################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5811555297073144E-01 a       103     0     6     1     3
 -1.8141036682769385E-01 a       104     0     6     1     4
 -2.0233736569439401E-01 a       105     0     6     1     5
 -1.7105526705915267E-01 a       106     0     6     1     6
  5.7841150682587517E-01 a       107     0     6     1     7
 -5.2337073195597617E-01 a       108     0     6     1     8
 -7.0713346658553977E-01 a       109     0     6     1     9
 -5.0388523510428984E-01 a       110     0     6     1    10
  5.2826313112083634E-01 a       111     0     6     1    11
  5.7748925983173316E-01 a       112     0     6     1    12
 -9.4254386733521789E-01 a       113     0     6     1    13
 -5.5217241210889589E-01 a       114     0     6     1    14
  6.4497228263752315E-01 a       115     0     6     1    15
  2.7079074405544212E-01 a       116     0     6     1    16
  1.3439837482480055E-01 a       117     0     6     1    17
  1.0862962460932822E-01 a       118     0     6     1    18
 -6.4939312065095878E-01 a       119     0     6     1    19
 -4.1039998081376866E-01 a       120     0     6     1    20
  7.4276432134966722E-02 a       121     0     7     1     1
 -4.2565037736974459E-01 a       122     0     7     1     2
  5.2398972947089950E-01 a       123     0     7     1     3
 -2.7368214341841729E-01 a       124     0     7     1     4
 -4.8833140851452150E-01 a       125     0     7     1     5
  9.2849226535798884E-02 a       126     0     7     1     6
 -4.1431496150947607E-02 a       127     0     7     1     7
  2.8704103750338833E-01 a       128     0     7     1     8
 -5.2382645801866834E-01 a       129     0     7     1     9
  1.3390818608017907E-01 a       130     0     7     1    10
 -1.4097894777271519E-01 a       131     0     7     1    11
  3.3691860097864718E-01 a       132     0     7     1    12
 -8.2462256081105811E-01 a       133     0     7     1    13
 -2.1311563261717623E-01 a       134     0     7     1    14
  5.6314425535809831E-01 a       135     0     7     1    15
 -1.5449040050064655E-01 a       136     0     7     1    16
 -2.3983088929900195E-01 a       137     0     7     1    17
  5.1728927267570968E-01 a       138     0     7     1    18
  5.7556428703754836E-01 a       139     0     7     1    19
  7.7219321796737805E-01 a       140     0     7     1    20
  2.9095901403532648E-01 a       141     0     8     1     1
  2.5768883808770549E-01 a       142     0     8     1     2
 -4.1457005392505297E-01 a       143     0     8     1     3
 -4.9537043336171005E-01 a       144     0     8     1     4
 -4.4910539396462590E-01 a       145     0     8     1     5
  5.2430837011251297E-01 a       146     0     8     1     6
 -1.7058812410993765E-01 a       147     0     8     1     7
  3.8994615387116216E-01 a       148     0     8     1     8
 -6.3180648507098436E-01 a       149     0     8     1     9
  6.2092009194659870E-01 a       150     0     8     1    10
  4.1652594403347870E-01 a       151     0     8     1    11
  5.1376986624010901E-01 a       152     0     8     1    12
  2.7304562235083790E-01 a       153     0     8     1    13
  2.3568420655674330E-01 a       154     0     8     1    14
 -3.7011603025458223E-02 a       155     0     8     1    15
  2.9735649430029959E-01 a       156     0     8     1    16
 -2.7730921949157467E-01 a       157     0     8     1    17
  7.2698790644997857E-01 a       158     0     8     1    18
 -8.5183428166583003E-02 a       159     0     8     1    19
 -1.2725448408224369E-01 a       160     0     8     1    20
 -1.1494159554834617E-01 a       161     0     9     1     1
  8.6022055226429618E-03 a       162     0     9     1     2
  2.3261185177845023E-01 a       163     0     9     1     3
 -1.0834225466325924E-01 a       164     0     9     1     4
  2.5473747288352838E-01 a       165     0     9     1     5
 -6.5130852993369626E-02 a       166     0     9     1     6
 -6.3346324755208172E-01 a       167     0     9     1     7
 -5.2300771623676734E-01 a       168     0     9     1     8
 -3.7009493538726221E-02 a       169     0     9     1     9
 -3.7278107752161299E-01 a       170     0     9     1    10
 -2.8866847834212722E-01 a       171     0     9     1    11
 -3.1240290695015788E-01 a       172     0     9     1    12
 -2.8572065240809358E-01 a       173     0     9     1    13
  1.1748609586822692E-01 a       174     0     9     1    14
 -1.9234661415116458E-01 a       175     0     9     1    15
  1.5041159906631413E-01 a       176     0     9     1    16
 -1.6016351964895376E-01 a       177     0     9     1    17
  2.8168115753963419E-01 a       178     0     9     1    18
  9.1558105180736482E-02 a       179     0     9     1    19
  3.1615761681248300E-01 a       180     0     9     1    20
  3.5679127554013856E-01 a       181     0    10     1     1
 -4.8287619544611510E-01 a       182     0    10     1     2
 -2.3288795046513325E-01 a       183     0    10     1     3
  2.4251151267128562E-01 a       184     0    10     1     4
  2.4059140057293307E-01 a       185     0    10     1     5
 -2.5839396198216502E-01 a       186     0    10     1     6
 -6.0405266354993249E-02 a       187     0    10     1     7
  1.7165565599685956E-01 a       188     0    10     1     8
  5.2083920901516234E-01 a       189     0    10     1     9
 -2.9844150118628493E-01 a       190     0    10     1    10
 -4.0959454679369189E-01 a       191     0    10     1    11
  6.0461692274447720E-01 a       192     0    10     1    12
 -5.3523715137599859E-01 a       193     0    10     1    13
  3.9820051715417049E-01 a       194     0    10     1    14
  2.4462591279019999E-01 a       195     0    10     1    15
 -7.0751109127616812E-02 a       196     0    10     1    16
  2.0937800001840370E-01 a       197     0    10     1    17
 -1.2642955402810613E-01 a       198     0    10     1    18
 -3.5960585477065699E-01 a       199     0    10     1    19
  4.7492557762593302E-01 a       200     0    10     1    20
 -6.3432262730334765E-01 a       201     0    11     1     1
 -3.0536526427291488E-01 a       202     0    11     1     2
 -3.0852047693410856E-01 a       203     0    11     1     3
  6.2428604651504183E-01 a       204     0    11     1     4
 -3.6694727993511095E-01 a       205     0    11     1     5
 -5.5788639656833283E-01 a       206     0    11     1     6
 -4.6219868138162945E-01 a       207     0    11     1     7
  6.6881499232296457E-02 a       208     0    11     1     8
  4.0956280933457284E-01 a       209     0    11     1     9
 -9.2561051017107057E-02 a       210     0    11     1    10
 -1.4499762678154435E-01 a       211     0    11     1    11
 -5.3006628635579067E-01 a       212     0    11     1    12
  3.4835271551091396E-01 a       213     0    11     1    13
 -3.6755721321676549E-01 a       214     0    11     1    14
 -3.9101445779900890E-01 a       215     0    11     1    15
  7.3741106725494043E-01 a       216     0    11     1    16
  9.2304949806950323E-02 a       217     0    11     1    17
  5.8365749587319116E-01 a       218     0    11     1    18
  4.3666466169992252E-01 a       219     0    11     1    19
  3.8786375965654557E-01 a       220     0    11     1    20
  6.6622224383564421E-01 a       221     0    12     1     1
  2.3168027035330505E-01 a       222     0    12     1     2
  5.6007700530389160E-01 a       223     0    12     1     3
  3.4767141515648109E-01 a       224     0    12     1     4
 -2.2869641439563168E-01 a       225     0    12     1     5
  7.2415464423873893E-02 a       226     0    12     1     6
 -3.3644254246162797E-01 a       227     0    12     1     7
 -6.1160059700022429E-01 a       228     0    12     1     8
  4.3986515351037359E-01 a       229     0    12     1     9
  8.0650364628214222E-01 a       230     0    12     1    10
  6.7320746328012415E-01 a       231     0    12     1    11
 -4.3517819526280627E-01 a       232     0    12     1    12
  5.0635866384581030E-01 a       233     0    12     1    13
  6.5780221530169303E-01 a       234     0    12     1    14
  3.9428316947579761E-01 a       235     0    12     1    15
  1.8087187872276528E-01 a       236     0    12     1    16
  6.9580578355474154E-02 a       237     0    12     1    17
  6.0941926325507312E-01 a       238     0    12     1    18
 -5.9027998048543051E-01 a       239     0    12     1    19
 -1.3297370235699713E-01 a       240     0    12     1    20
  7.8727817002519807E-01 a       241     0    13     1     1
 -5.2473991459480385E-01 a       242     0    13     1     2
  4.6952631329404382E-01 a       243     0    13     1     3
 -2.9632302486744047E-02 a       244     0    13     1     4
 -4.7002674354760482E-01 a       245     0    13     1     5
 -4.5104148235193631E-01 a       246     0    13     1     6
  3.5497746774755612E-01 a       247     0    13     1     7
  5.0520718438281001E-02 a       248     0    13     1     8
 -4.3855696739192353E-02 a       249     0    13     1     9
  4.1313074281384060E-01 a       250     0    13     1    10
 -4.7223898678490744E-01 a       251     0    13     1    11
  4.1295479931277235E-01 a       252     0    13     1    12
  8.4832550144864599E-02 a       253     0    13     1    13
 -6.2324019412936194E-01 a       254     0    13     1    14
  4.0420428882741544E-01 a       255     0    13     1    15
  1.6847157593618153E-01 a       256     0    13     1    16
  1.6318701354746923E-03 a       257     0    13     1    17
  1.2354168829834190E-02 a       258     0    13     1    18
  4.2083937537755678E-01 a       259     0    13     1    19
  4.7205058377522507E-01 a       260     0    13     1    20
  3.9675408731325890E-01 a       261     0    14     1     1
  7.4757082626922516E-02 a       262     0    14     1     2
  6.4664808324180686E-02 a       263     0    14     1     3
  8.6884584148174737E-01 a       264     0    14     1     4
 -6.2903752613969666E-01 a       265     0    14     1     5
  5.1730930299418554E-01 a       266     0    14     1     6
 -4.1966000638312323E-01 a       267     0    14     1     7
  9.1833217551180055E-02 a       268     0    14     1     8
 -2.1501233955191032E-01 a       269     0    14     1     9
 -1.3209493329368990E-01 a       270     0    14     1    10
 -5.8696352315176414E-01 a       271     0    14     1    11
 -2.8695470618419172E-01 a       272     0    14     1    12
 -4.2143979343905486E-01 a       273     0    14     1    13
 -6.9495213626222563E-01 a       274     0    14     1    14
 -2.1742516681190541E-01 a       275     0    14     1    15
  1.9568548322620793E-01 a       276     0    14     1    16
  5.7366593886087502E-01 a       277     0    14     1    17
  9.4480653949551463E-02 a       278     0    14     1    18
 -4.2088751819749420E-01 a       279     0    14     1    19
 -5.7570510477636860E-01 a       280     0    14     1    20
 -1.7431002895519980E+00 b       281     1     1
 -5.1527440996094276E-01 b       282     1     2
 -3.1639177831988713E-01 b       283     1     3
 -1.0891860349972364E+00 b       284     1     4
 -1.1301918293439561E+00 b       285     1     5
  4.6490847145310654E-01 b       286     1     6
  1.7000836971347599E+00 b       287     1     7
  8.7328647526197911E-01 b       288     1     8
  1.5769390408587931E+00 b       289     1     9
 -9.1747970481752261E-01 b       290     1    10
 -1.7082347501396562E+00 b       291     1    11
  8.8979155823654155E-01 b       292     1    12
 -1.0440351436103712E+00 b       293     1    13
  5.4165851081522987E-01 b       294     1    14
  8.1203776788730209E-01 b       295     1    15
  4.3447700003621065E-01 b       296     1    16
  1.1187157044483005E+00 b       297     1    17
  1.5110874758430459E-01 b       298     1    18
  1.8474907416057531E+00 b       299     1    19
  1.2303416628925499E+00 b       300     1    20
  5.5632560426858035E-01 a       301     1     1     2     1
  7.7013760492731301E-02 a       302     1     1     2     2
 -6.5142929384317275E-02 a       303     1     1     2     3
  9.1217261618362841E-02 a       304     1     1     2     4
 -2.2619485664169753E-01 a       305     1     1     2     5
 -2.1857586438984608E-01 a       306     1     1     2     6
  5.0772296884912227E-01 a       307     1     1     2     7
  1.5237798872386280E-01 a       308     1     1     2     8
 -4.6709902417128879E-01 a       309     1     1     2     9
  4.3917458912949681E-01 a       310     1     1     2    10
  2.7582548155753184E-01 a       311     1     1     2    11
  1.0699408949301209E-01 a       312     1     1     2    12
 -1.4923150107530186E-01 a       313     1     1     2    13
 -1.8911207788413217E-01 a       314     1     1     2    14
  4.6350882807027410E-01 a       315     1     1     2    15
 -4.8760644048809598E-03 a       316     1     1     2    16
 -5.2906911513301991E-01 a       317     1     1     2    17
 -5.2017464837249106E-01 a       318     1     1     2    18
  2.0212923969670218E-01 a       319     1     1     2    19
 -2.9298058829059642E-01 a       320     1     1     2    20
 -8.1674931736530385E-02 a       321     1     2     2     1
  4.0237578003024504E-01 a       322     1     2     2     2
 -1.2317733831478332E-01 a       323     1     2     2     3
  2.1120824949057404E-01 a       324     1     2     2     4
  4.3607061019159093E-01 a       325     1     2     2     5
  8.1649742244368395E-01 a       326     1     2     2     6
  5.8433621377978251E-01 a       327     1     2     2     7
 -4.9012416228718847E-01 a       328     1     2     2     8
  5.9453068614095195E-01 a       329     1     2     2     9
  1.8507440093051095E-01 a       330     1     2     2    10
 -4.4013133940104136E-02 a       331     1     2     2    11
 -4.1253523037064221E-01 a       332     1     2     2    12
  4.3511216712613038E-01 a       333     1     2     2    13
 -5.0814552216241282E-01 a       334     1     2     2    14
  7.4917517260407029E-01 a       335     1     2     2    15
 -3.0933882192728163E-01 a       336     1     2     2    16
 -2.7200694547794513E-01 a       337     1     2     2    17
 -4.4935187460102173E-03 a       338     1     2     2    18
 -2.6595175540060617E-01 a       339     1     2     2    19
 -5.3000098494329917E-01 a       340     1     2     2    20
 -3.1586992774101419E-01 a       341     1     3     2     1
  2.5584652977183397E-01 a       342     1     3     2     2
 -2.8045232635517447E-01 a       343     1     3     2     3
  5.5711662657754835E-01 a       344     1     3     2     4
 -1.9543313700722961E-01 a       345     1     3     2     5
 -2.8058909390819842E-01 a       346     1     3     2     6
 -4.7692205424607319E-03 a       347     1     3     2     7
 -1.1731243629218271E-01 a       348     1     3     2     8
 -2.6476473748148044E-01 a       349     1     3     2     9
  2.6218851450751153E-02 a       350     1     3     2    10
 -2.7423184369954900E-01 a       351     1     3     2    11
  2.0278864758142581E-01 a       352     1     3     2    12
  3.0373464704826314E-01 a       353     1     3     2    13
 -1.5904668998081956E-01 a       354     1     3     2    14
  1.8764856829445439E-01 a       355     1     3     2    15
  4.4498064270654913E-01 a       356     1     3     2    16
 -4.3800310693817068E-01 a       357     1     3     2    17
 -6.2341546129627257E-01 a       358     1     3     2    18
  1.9740155243704832E-01 a       359     1     3     2    19
  2.5172222545526068E-01 a       360     1     3     2    20
  1.1517687289640356E-01 a       361     1     4     2     1
  3.3916745929316000E-01 a       362     1     4     2     2
  4.0746306733184462E-01 a       363     1     4     2     3
  1.1603169689581141E-01 a       364     1     4     2     4
 -2.2812804105521797E-01 a       365     1     4     2     5
  5.2970169443793458E-01 a       366     1     4     2     6
  3.0702882330157902E-02 a       367     1     4     2     7
 -5.9067019760314732E-01 a       368     1     4     2     8
  3.0194091015173180E-01 a       369     1     4     2     9
 -3.4685717893608214E-01 a       370     1     4     2    10
 -3.6961517569415347E-01 a       371     1     4     2    11
 -2.5714343702139197E-01 a       372     1     4     2    12
  3.5716379930002906E-01 a       373     1     4     2    13
 -4.9770431201484422E-01 a       374     1     4     2    14
  4.1385041770994457E-01 a       375     1     4     2    15
 -5.5824230335581893E-01 a       376     1     4     2    16
  1.6565008923306920E-01 a       377     1     4     2    17
 -8.6827428613543922E-02 a       378     1     4     2    18
 -1.7565367548634747E-01 a       379     1     4     2    19
  2.5013398681755117E-01 a       380     1     4     2    20
 -6.7547799848730228E-01 a       381     1     5     2     1
 -5.1413064423201184E-02 a       382     1     5     2     2
  2.2679712813496586E-01 a       383     1     5     2     3
 -2.2742282741286587E-03 a       384     1     5     2     4
 -5.4212318561707085E-01 a       385     1     5     2     5
 -4.4549425440172724E-01 a       386     1     5     2     6
 -4.6916737155871602E-01 a       387     1     5     2     7
 -2.8086179379984816E-01 a       388     1     5     2     8
 -3.8552123619549511E-01 a       389     1     5     2     9
 -4.1526491618975059E-01 a       390     1     5     2    10
  2.4051676874994132E-01 a       391     1     5     2    11
 -6.4545703598767346E-01 a       392     1     5     2    12
 -4.1125812576628573E-01 a       393     1     5     2    13
 -2.6527213649990578E-01 a       394     1     5     2    14
  1.5184585018322705E-01 a       395     1     5     2    15
 -3.8393993474585636E-01 a       396     1     5     2    16
  1.7613503120144033E-01 a       397     1     5     2    17
  2.2555648090033148E-01 a       398     1     5     2    18
 -4.5179968566761508E-01 a       399     1     5     2    19
  2.1715912463293940E-01 a       400     1     5     2    20
 -2.5831078718457162E-01 a       401     1     6     2     1
  1.6993554948606227E-01 a       402     1     6     2     2
 -5.1593313762827131E-01 a       403     1     6     2     3
  1.2181951781389634E-01 a       404     1     6     2     4
  5.6682076067379550E-01 a       405     1     6     2     5
  8.7879933385469788E-02 a       406     1     6     2     6
  3.9783823169008548E-01 a       407     1     6     2     7
  2.1730282585988611E-01 a       408     1     6     2     8
 -1.6193098555638788E-01 a       409     1     6     2     9
 -3.9356528846699768E-01 a       410     1     6     2    10
  2.7602783112504081E-01 a       411     1     6     2    11
  1.9641663831745954E-01 a       412     1     6     2    12
 -1.4284876689638451E-01 a       413     1     6     2    13
  9.5124384589213296E-02 a       414     1     6     2    14
  8.8377508266770793E-02 a       415     1     6     2    15
  3.7842418400112049E-01 a       416     1     6     2    16
 -4.4265741311117118E-01 a       417     1     6     2    17
 -3.5033801328857084E-01 a       418     1     6     2    18
  5.0659758937436283E-01 a       419     1     6     2    19
  4.3141837377629423E-02 a       420     1     6     2    20
  3.7306888136336175E-01 a       421     1     7     2     1
 -4.9236743790279369E-01 a       422     1     7     2     2
 -6.0099033254572642E-01 a       423     1     7     2     3
  9.4154262762219831E-02 a       424     1     7     2     4
  4.5277342003373000E-01 a       425     1     7     2     5
 -5.8912881785519666E-01 a       426     1     7     2     6
  2.1989048633316463E-01 a       427     1     7     2     7
  4.6501445298124489E-01 a       428     1     7     2     8
  3.1831497989532737E-01 a       429     1     7     2     9
  3.8086998067993760E-02 a       430     1     7     2    10
  3.1708419297007295E-01 a       431     1     7     2    11
 -1.6138358998203534E-01 a       432     1     7     2    12
 -9.5767845718166808E-02 a       433     1     7     2    13
  4.0155651884015980E-01 a       434     1     7     2    14
 -1.9544823512932127E-02 a       435     1     7     2    15
  3.4541697734054044E-01 a       436     1     7     2    16
  2.4422728776088376E-01 a       437     1     7     2    17
  2.5795679333009719E-02 a       438     1     7     2    18
  3.4154849459740322E-01 a       439     1     7     2    19
 -7.1640394784972128E-01 a       440     1     7     2    20
 -6.8835474115705994E-02 a       441     1     8     2     1
  3.1153317188517882E-01 a       442     1     8     2     2
 -5.8641088049340685E-02 a       443     1     8     2     3
 -1.9909299563318505E-01 a       444     1     8     2     4
  1.3365498903109171E-01 a       445     1     8     2     5
  3.3038673930846085E-01 a       446     1     8     2     6
  2.9423538969661839E-01 a       447     1     8     2     7
  5.2960984569754132E-03 a       448     1     8     2     8
  2.8927177052187419E-01 a       449     1     8     2     9
 -7.3456297546841975E-01 a       450     1     8     2    10
 -5.9126918071660317E-01 a       451     1     8     2    11
 -2.0608268501854513E-01 a       452     1     8     2    12
  3.8675371725656293E-01 a       453     1     8     2    13
  3.9734914503105567E-01 a       454     1     8     2    14
 -1.6000374672859294E-01 a       455     1     8     2    15
 -2.2120695813544083E-01 a       456     1     8     2    16
  1.5303480092058985E-01 a       457     1     8     2    17
  5.6211550304024516E-01 a       458     1     8     2    18
  1.8797961909032593E-01 a       459     1     8     2    19
  1.0257230844702829E-01 a       460     1     8     2    20
  5.9823034237273254E-01 a       461     1     9     2     1
  2.0762359934325411E-01 a       462     1     9     2     2
  3.9050823383212308E-01 a       463     1     9     2     3
  3.7166392636625835E-02 a       464     1     9     2     4
 -2.3686393560448438E-01 a       465     1     9     2     5
 -1.5546276789375485E-01 a       466     1     9     2     6
  7.3291470700963804E-03 a       467     1     9     2     7
 -3.6494073293466422E-01 a       468     1     9     2     8
 -3.5300408122263821E-01 a       469     1     9     2     9
  5.0252705447489465E-01 a       470     1     9     2    10
  2.4446458628044607E-02 a       471     1     9     2    11
  3.7085231186377110E-01 a       472     1     9     2    12
 -8.2436373018642539E-02 a       473     1     9     2    13
  5.7982078820028660E-01 a       474     1     9     2    14
  1.4109523897979495E-01 a       475     1     9     2    15
  5.3511206422634650E-01 a       476     1     9     2    16
  7.2399401495078300E-02 a       477     1     9     2    17
 -6.9910862876212765E-01 a       478     1     9     2    18
 -4.1031308360957408E-01 a       479     1     9     2    19
  1.6861075375743587E-01 a       480     1     9     2    20
 -5.2602741200559522E-01 a       481     1    10     2     1
 -3.7527046610008878E-02 a       482     1    10     2     2
 -3.3839263769869593E-01 a       483     1    10     2     3
 -3.5307298008349242E-01 a       484     1    10     2     4
 -1.7278472132528322E-01 a       485     1    10     2     5
  2.6871544196163707E-02 a       486     1    10     2     6
 -6.0820005155813983E-01 a       487     1    10     2     7
  1.1331730746167551E-02 a       488     1    10     2     8
  4.3256280681386183E-01 a       489     1    10     2     9
 -2.0572594712461634E-01 a       490     1    10     2    10
  3.2939790808892677E-01 a       491     1    10     2    11
 -3.5301261938080275E-01 a       492     1    10     2    12
  1.6007552194799698E-01 a       493     1    10     2    13
  4.8571986263684530E-01 a       494     1    10     2    14
 -1.6390955863821455E-01 a       495     1    10     2    15
 -5.7544208036159206E-01 a       496     1    10     2    16
 -1.5572170530291499E-01 a       497     1    10     2    17
  2.6814332490694476E-01 a       498     1    10     2    18
  8.3283026199879026E-02 a       499     1    10     2    19
  5.3700236680877443E-02 a       500     1    10     2    20
 -2.5616796963285882E-01 a       501     1    11     2     1
  9.9864462176172855E-02 a       502     1    11     2     2
 -3.9850515349819682E-01 a       503     1    11     2     3
 -4.1336847752416045E-01 a       504     1    11     2     4
 -7.2399383674838169E-02 a       505     1    11     2     5
 -1.4884948893253067E-01 a       506     1    11     2     6
  6.1580001551577515E-02 a       507     1    11     2     7
 -3.4540352816539233E-01 a       508     1    11     2     8
 -5.6856132028555417E-01 a       509     1    11     2     9
 -5.1265236066125175E-01 a       510     1    11     2    10
  2.6443754626558524E-01 a       511     1    11     2    11
  1.8295712459004820E-01 a       512     1    11     2    12
  2.7152913385889688E-01 a       513     1    11     2    13
 -4.5062484744727144E-01 a       514     1    11     2    14
  8.5166603340055172E-02 a       515     1    11     2    15
 -2.0835386866709837E-01 a       516     1    11     2    16
  3.3317680250587040E-01 a       517     1    11     2    17
 -8.2393808936710972E-02 a       518     1    11     2    18
  5.5221000284559907E-01 a       519     1    11     2    19
  3.9881499231239392E-01 a       520     1    11     2    20
  3.3448981844802894E-01 a       521     1    12     2     1
  5.6539035239605095E-01 a       522     1    12     2     2
 -2.6517292096492445E-01 a       523     1    12     2     3
  1.4665043616360082E-01 a       524     1    12     2     4
  2.1822333617128620E-01 a       525     1    12     2     5
 -6.2189786286551396E-01 a       526     1    12     2     6
  6.0907570302353720E-01 a       527     1    12     2     7
  3.8494501543552334E-01 a       528     1    12     2     8
  1.1278532200897706E-01 a       529     1    12     2     9
 -2.6799346213915245E-02 a       530     1    12     2    10
 -2.2307545374678486E-01 a       531     1    12     2    11
 -2.6652560515067869E-01 a       532     1    12     2    12
  4.3905040016204205E-01 a       533     1    12     2    13
