################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5279496865390689E-01 a        58     0     3     1    18
  5.1353203423207494E-01 a        59     0     3     1    19
  6.4128823825913242E-02 a        60     0     3     1    20
  5.4377139833326027E-01 a        61     0     4     1     1
 -2.2475921835871462E-01 a        62     0     4     1     2
 -4.7754580409885961E-01 a        63     0     4     1     3
  4.2141264931488498E-01 a        64     0     4     1     4
 -2.6221251277658036E-01 a        65     0     4     1     5
  3.4902153335109859E-01 a        66     0     4     1     6
 -5.6530140505641657E-01 a        67     0     4     1     7
 -5.1783442728663676E-01 a        68     0     4     1     8
  4.6075168681092787E-01 a        69     0     4     1     9
 -4.5735072089506262E-01 a        70     0     4     1    10
  6.6400232601349152E-01 a        71     0     4     1    11
 -3.6962904772961502E-01 a        72     0     4     1    12
 -2.7715461279804621E-01 a        73     0     4     1    13
 -1.1288554130742168E-01 a        74     0     4     1    14
  1.6882396114826903E-01 a        75     0     4     1    15
 -7.7031594379139409E-02 a        76     0     4     1    16
 -2.7137862158089637E-01 a        77     0     4     1    17
 -3.4603793013186351E-01 a        78     0     4     1    18
  7.1330141049825366E-03 a        79     0     4     1    19
 -1.3263317034720765E-01 a        80     0     4     1    20
  1.2710148638912386E-01 a        81     0     5     1     1
 -2.8352877762164536E-01 a        82     0     5     1     2
  4.5531621829853275E-01 a        83     0     5     1     3
  3.6265979810916660E-01 a        84     0     5     1     4
  9.1696725311364857E-02 a        85     0     5     1     5
  6.5749494253041085E-01 a        86     0     5     1     6
 -1.8977599944950973E-02 a        87     0     5     1     7
  9.0593618181176533E-02 a        88     0     5     1     8
  5.0463398436232743E-01 a        89     0     5     1     9
 -1.8175575747132661E-01 a        90     0     5     1    10
  2.5981040406922801E-01 a        91     0     5     1    11
 -2.6665470501487537E-01 a        92     0     5     1    12
  1.7109241457454188E-01 a        93     0     5     1    13
  5.3919354105734070E-02 a        94     0     5     1    14
  3.1359754898744308E-01 a        95     0     5     1    15
 -9.3573941475754985E-02 a        96     0     5     1    16
 -5.6521339247798719E-01 a        97     0     5     1    17
  2.1146554313355459E-01 a        98     0     5     1    18
  3.0909679111050165E-01 a        99     0     5     1    19
 -1.8314321159519689E-01 a       100     0     5     1    20
 -5.4447712074225485E-01 a       101     0     6     1     1
 -5.7559768872643113E-01 a       102     0     6     1     2
  4.1116803923581607E-01 a       103     0     6     1     3
 -2.0465384748256912E-01 a       104     0     6     1     4
 -1.9871605090428696E-01 a       105     0     6     1     5
 -1.3756278891532678E-01 a       106     0     6     1     6
  6.0181369931791195E-01 a       107     0     6     1     7
 -5.3753094872561669E-01 a       108     0     6     1     8
 -6.6346643258636584E-01 a       109     0     6     1     9
 -5.7300916358881326E-01 a       110     0     6     1    10
  5.3018614214100312E-01 a       111     0     6     1    11
  6.2256926232848253E-01 a       112     0     6     1    12
 -9.6252723857916744E-01 a       113     0     6     1    13
 -5.7738902432249994E-01 a       114     0     6     1    14
  6.0584507313472025E-01 a       115     0     6     1    15
  2.9633593018241794E-01 a       116     0     6     1    16
  1.2029885141966216E-01 a       117     0     6     1    17
  9.9595418017694157E-02 a       118     0     6     1    18
 -6.5893275677827978E-01 a       119     0     6     1    19
 -3.7021210358106516E-01 a       120     0     6     1    20
  8.7066548050415679E-02 a       121     0     7     1     1
 -4.5448537792423016E-01 a       122     0     7     1     2
  5.1902120405225183E-01 a       123     0     7     1     3
 -2.5350751982914549E-01 a       124     0     7     1     4
 -4.0262763351876685E-01 a       125     0     7     1     5
  5.9679740158224318E-02 a       126     0     7     1     6
 -4.7079778014669699E-02 a       127     0     7     1     7
  2.8111033840431199E-01 a       128     0     7     1     8
 -4.9451936181352024E-01 a       129     0     7     1     9
  1.0922472430887724E-01 a       130     0     7     1    10
 -1.5359966801037919E-01 a       131     0     7     1    11
  3.6562746148229303E-01 a       132     0     7     1    12
 -8.1663254077989633E-01 a       133     0     7     1    13
 -2.2621891521052737E-01 a       134     0     7     1    14
  5.5774697071491053E-01 a       135     0     7     1    15
 -1.7930489831642471E-01 a       136     0     7     1    16
 -2.2677092901243801E-01 a       137     0     7     1    17
  5.4114366874122599E-01 a       138     0     7     1    18
  5.7398729879522270E-01 a       139     0     7     1    19
  7.6468683115868241E-01 a       140     0     7     1    20
  2.8490088302556427E-01 a       141     0     8     1     1
  3.1146070575372642E-01 a       142     0     8     1     2
 -4.5708968266415734E-01 a       143     0     8     1     3
 -4.7215513744802956E-01 a       144     0     8     1     4
 -4.6094294503668037E-01 a       145     0     8     1     5
  5.2498250685327486E-01 a       146     0     8     1     6
 -1.9031134225711127E-01 a       147     0     8     1     7
  3.8348284409565847E-01 a       148     0     8     1     8
 -6.2365874221756867E-01 a       149     0     8     1     9
  6.3410905111475058E-01 a       150     0     8     1    10
  4.1456639249891669E-01 a       151     0     8     1    11
  4.5609571323689785E-01 a       152     0     8     1    12
  2.7263430881626305E-01 a       153     0     8     1    13
  2.4959345454566553E-01 a       154     0     8     1    14
 -6.7724920708194289E-02 a       155     0     8     1    15
  3.1609559195104187E-01 a       156     0     8     1    16
 -2.8459244426862490E-01 a       157     0     8     1    17
  7.2275281633336619E-01 a       158     0     8     1    18
 -8.6440304421506020E-02 a       159     0     8     1    19
 -1.4288455333596869E-01 a       160     0     8     1    20
 -1.2868879849159801E-01 a       161     0     9     1     1
  7.8186462430346604E-03 a       162     0     9     1     2
  2.3555214854214601E-01 a       163     0     9     1     3
 -1.2691193599470349E-01 a       164     0     9     1     4
  2.0195730386746916E-01 a       165     0     9     1     5
 -4.5227877240744861E-02 a       166     0     9     1     6
 -6.2263814142239682E-01 a       167     0     9     1     7
 -5.1385234947560232E-01 a       168     0     9     1     8
 -4.1184245503082431E-02 a       169     0     9     1     9
 -3.8262570089140913E-01 a       170     0     9     1    10
 -2.4922411848497764E-01 a       171     0     9     1    11
 -3.4830764553094290E-01 a       172     0     9     1    12
 -3.0146198268307767E-01 a       173     0     9     1    13
  1.2577379551233281E-01 a       174     0     9     1    14
 -2.5784173395105342E-01 a       175     0     9     1    15
  1.6878918796757314E-01 a       176     0     9     1    16
 -1.8986914902342925E-01 a       177     0     9     1    17
  2.4821179672417421E-01 a       178     0     9     1    18
  5.6613643150625538E-02 a       179     0     9     1    19
  3.0819655488421760E-01 a       180     0     9     1    20
  3.3112567924904623E-01 a       181     0    10     1     1
 -5.2231146198364153E-01 a       182     0    10     1     2
 -2.2427798390052353E-01 a       183     0    10     1     3
  2.4547243094840532E-01 a       184     0    10     1     4
  3.1150417314975593E-01 a       185     0    10     1     5
 -2.8059971027507202E-01 a       186     0    10     1     6
 -3.4941851969451113E-02 a       187     0    10     1     7
  2.0379874573159995E-01 a       188     0    10     1     8
  5.1175135213823519E-01 a       189     0    10     1     9
 -3.5457511057657853E-01 a       190     0    10     1    10
 -3.6552381877583101E-01 a       191     0    10     1    11
  6.5737712198715670E-01 a       192     0    10     1    12
 -4.9452220082112985E-01 a       193     0    10     1    13
  3.9017966571468582E-01 a       194     0    10     1    14
  2.6631972903764140E-01 a       195     0    10     1    15
 -9.7791658134358972E-02 a       196     0    10     1    16
  2.0009491195184570E-01 a       197     0    10     1    17
 -1.4017622105647265E-01 a       198     0    10     1    18
 -3.9400518788374772E-01 a       199     0    10     1    19
  4.6412269289469560E-01 a       200     0    10     1    20
 -6.3039701252100511E-01 a       201     0    11     1     1
 -3.0385049464265601E-01 a       202     0    11     1     2
 -2.8635592232681217E-01 a       203     0    11     1     3
  5.7486858674314845E-01 a       204     0    11     1     4
 -3.8136103109726416E-01 a       205     0    11     1     5
 -5.9852172956275063E-01 a       206     0    11     1     6
 -4.6507130852136136E-01 a       207     0    11     1     7
  2.5344857208306398E-02 a       208     0    11     1     8
  4.1524983385446751E-01 a       209     0    11     1     9
 -1.1089146249447911E-01 a       210     0    11     1    10
 -1.3240317593157977E-01 a       211     0    11     1    11
 -5.3807966924990336E-01 a       212     0    11     1    12
  3.5308616737755855E-01 a       213     0    11     1    13
 -4.2102452607132052E-01 a       214     0    11     1    14
 -3.9649004802143334E-01 a       215     0    11     1    15
  7.3708647200580324E-01 a       216     0    11     1    16
  1.2863290338707295E-01 a       217     0    11     1    17
  5.9311030407164789E-01 a       218     0    11     1    18
  4.6566332505507102E-01 a       219     0    11     1    19
  4.0128838487649393E-01 a       220     0    11     1    20
  6.2773944520694336E-01 a       221     0    12     1     1
  1.8755833240397429E-01 a       222     0    12     1     2
  5.5152861221696181E-01 a       223     0    12     1     3
  3.3844248234131452E-01 a       224     0    12     1     4
 -1.8181474548011042E-01 a       225     0    12     1     5
  5.3243052446673690E-02 a       226     0    12     1     6
 -3.7518982627779496E-01 a       227     0    12     1     7
 -5.9204214249013931E-01 a       228     0    12     1     8
  4.1993650216491307E-01 a       229     0    12     1     9
  8.1239762215965883E-01 a       230     0    12     1    10
  6.8469356457044295E-01 a       231     0    12     1    11
 -4.3508941917332200E-01 a       232     0    12     1    12
  5.3692541396574844E-01 a       233     0    12     1    13
  6.5870287037729447E-01 a       234     0    12     1    14
  4.1282166826170574E-01 a       235     0    12     1    15
  1.4249549452799293E-01 a       236     0    12     1    16
  8.7933596697537919E-02 a       237     0    12     1    17
  6.3397070245305132E-01 a       238     0    12     1    18
 -5.9007853954317568E-01 a       239     0    12     1    19
 -1.4528765971345969E-01 a       240     0    12     1    20
  7.7795892117483545E-01 a       241     0    13     1     1
 -5.8577403854102372E-01 a       242     0    13     1     2
  4.9201331833709183E-01 a       243     0    13     1     3
 -3.4744639285714370E-02 a       244     0    13     1     4
 -5.0710420021038127E-01 a       245     0    13     1     5
 -4.4681640059565569E-01 a       246     0    13     1     6
  3.5527024269771706E-01 a       247     0    13     1     7
  3.7104991484852821E-02 a       248     0    13     1     8
 -5.0662762036363954E-02 a       249     0    13     1     9
  4.4214036497670961E-01 a       250     0    13     1    10
 -4.6259206781695245E-01 a       251     0    13     1    11
  4.2095018678611285E-01 a       252     0    13     1    12
  1.0939912039188610E-01 a       253     0    13     1    13
 -6.2695935496306210E-01 a       254     0    13     1    14
  4.6064141933451203E-01 a       255     0    13     1    15
  2.0257195518965071E-01 a       256     0    13     1    16
  6.0210305005715843E-02 a       257     0    13     1    17
  2.4330850575196589E-02 a       258     0    13     1    18
  4.4589772936754024E-01 a       259     0    13     1    19
  4.7918104908703202E-01 a       260     0    13     1    20
  3.8577156940406421E-01 a       261     0    14     1     1
  7.3101765093798787E-02 a       262     0    14     1     2
  6.6803610808204794E-02 a       263     0    14     1     3
  8.3257906408234039E-01 a       264     0    14     1     4
 -6.2554496365305612E-01 a       265     0    14     1     5
  5.0181814413774972E-01 a       266     0    14     1     6
 -4.4546108825905711E-01 a       267     0    14     1     7
  3.5215096208867938E-02 a       268     0    14     1     8
 -1.7608205756288670E-01 a       269     0    14     1     9
 -1.3359613787776040E-01 a       270     0    14     1    10
 -5.8486637661870922E-01 a       271     0    14     1    11
 -2.6001797619937334E-01 a       272     0    14     1    12
 -3.9713647988835865E-01 a       273     0    14     1    13
 -6.7856559130798877E-01 a       274     0    14     1    14
 -2.2485966272275060E-01 a       275     0    14     1    15
  2.4074023025161606E-01 a       276     0    14     1    16
  5.3015417478236737E-01 a       277     0    14     1    17
  1.3767003652822893E-01 a       278     0    14     1    18
 -4.4565049238812210E-01 a       279     0    14     1    19
 -5.8803812706870662E-01 a       280     0    14     1    20
 -1.7130978025382027E+00 b       281     1     1
 -5.3960797274304584E-01 b       282     1     2
 -2.9486764092667339E-01 b       283     1     3
 -1.0714303864181609E+00 b       284     1     4
 -1.1508497796535355E+00 b       285     1     5
  4.7243851535020492E-01 b       286     1     6
  1.7163347723625622E+00 b       287     1     7
  8.8551637251352466E-01 b       288     1     8
  1.6052133840920617E+00 b       289     1     9
 -9.2885960216730090E-01 b       290     1    10
 -1.7102782115984376E+00 b       291     1    11
  8.8790848360438679E-01 b       292     1    12
 -1.0697363822789347E+00 b       293     1    13
  5.4880833033921783E-01 b       294     1    14
  8.0741379050489148E-01 b       295     1    15
  4.4467802881989421E-01 b       296     1    16
  1.1292576067266942E+00 b       297     1    17
  1.6235652331827236E-01 b       298     1    18
  1.8505528379148981E+00 b       299     1    19
  1.2376603558285912E+00 b       300     1    20
  5.4429410530509570E-01 a       301     1     1     2     1
  8.7325857630091402E-02 a       302     1     1     2     2
 -9.5431989712052828E-02 a       303     1     1     2     3
  5.5143863746438405E-02 a       304     1     1     2     4
 -2.3040881988070613E-01 a       305     1     1     2     5
 -1.9878607286059011E-01 a       306     1     1     2     6
  5.1648209268808454E-01 a       307     1     1     2     7
  1.4108782269840778E-01 a       308     1     1     2     8
 -4.6798612075423990E-01 a       309     1     1     2     9
  4.7093477364825476E-01 a       310     1     1     2    10
  2.7129469680800494E-01 a       311     1     1     2    11
  1.0276696083203427E-01 a       312     1     1     2    12
 -1.4050350083118496E-01 a       313     1     1     2    13
 -1.6671290485426599E-01 a       314     1     1     2    14
  4.6919090723547807E-01 a       315     1     1     2    15
  1.7019608112857063E-02 a       316     1     1     2    16
 -5.3025741516721026E-01 a       317     1     1     2    17
 -5.0996476096120635E-01 a       318     1     1     2    18
  1.9784108533935291E-01 a       319     1     1     2    19
 -3.1343916271165756E-01 a       320     1     1     2    20
 -5.4068407818358574E-02 a       321     1     2     2     1
  3.8551329628102671E-01 a       322     1     2     2     2
 -1.2311073202860985E-01 a       323     1     2     2     3
  1.7958401432782120E-01 a       324     1     2     2     4
  4.4263389847948137E-01 a       325     1     2     2     5
  8.2538637598651965E-01 a       326     1     2     2     6
  5.6781155705197650E-01 a       327     1     2     2     7
 -4.7911451371238645E-01 a       328     1     2     2     8
  5.8557994625525767E-01 a       329     1     2     2     9
  1.7032432235056635E-01 a       330     1     2     2    10
 -6.8785976919870040E-02 a       331     1     2     2    11
 -3.6950387369564902E-01 a       332     1     2     2    12
  4.2522398187906130E-01 a       333     1     2     2    13
 -5.1400085469552048E-01 a       334     1     2     2    14
  7.1603107923040343E-01 a       335     1     2     2    15
 -3.2240222536697122E-01 a       336     1     2     2    16
 -2.5865448503731953E-01 a       337     1     2     2    17
 -4.8786057686107161E-03 a       338     1     2     2    18
 -2.6921354267722292E-01 a       339     1     2     2    19
 -4.9208277200540340E-01 a       340     1     2     2    20
 -3.0254943797904599E-01 a       341     1     3     2     1
  2.4960616967766325E-01 a       342     1     3     2     2
 -2.3254144681260561E-01 a       343     1     3     2     3
  5.3340498003194869E-01 a       344     1     3     2     4
 -2.1441397004518023E-01 a       345     1     3     2     5
 -2.8902716513443683E-01 a       346     1     3     2     6
 -8.0287745482082763E-03 a       347     1     3     2     7
 -9.8764657446520951E-02 a       348     1     3     2     8
 -2.5373226317615322E-01 a       349     1     3     2     9
  1.6500566126438389E-02 a       350     1     3     2    10
 -2.7481748776165343E-01 a       351     1     3     2    11
  2.3599628750916174E-01 a       352     1     3     2    12
  3.3260395506764145E-01 a       353     1     3     2    13
 -1.2869643132325664E-01 a       354     1     3     2    14
  2.0304827355750485E-01 a       355     1     3     2    15
  4.5333999884808795E-01 a       356     1     3     2    16
 -4.2360798151458368E-01 a       357     1     3     2    17
 -6.2069918643563604E-01 a       358     1     3     2    18
  2.2997437255254036E-01 a       359     1     3     2    19
  2.7182502458306534E-01 a       360     1     3     2    20
  1.1797273606684204E-01 a       361     1     4     2     1
  3.7279105779315330E-01 a       362     1     4     2     2
  4.3412149439349368E-01 a       363     1     4     2     3
  1.2409938218428945E-01 a       364     1     4     2     4
 -2.3718665148345325E-01 a       365     1     4     2     5
  5.1664364560333587E-01 a       366     1     4     2     6
  3.3292283113680023E-02 a       367     1     4     2     7
 -5.9386938746627116E-01 a       368     1     4     2     8
  3.2158012841076061E-01 a       369     1     4     2     9
 -3.7014916988587393E-01 a       370     1     4     2    10
 -3.9411178668679536E-01 a       371     1     4     2    11
 -2.6818733307449283E-01 a       372     1     4     2    12
  3.4767649970832187E-01 a       373     1     4     2    13
 -4.6217182561289977E-01 a       374     1     4     2    14
  3.9913219613692086E-01 a       375     1     4     2    15
 -5.4320244098118409E-01 a       376     1     4     2    16
  1.8745202898345364E-01 a       377     1     4     2    17
 -7.7466180430091514E-02 a       378     1     4     2    18
 -1.9096383712028253E-01 a       379     1     4     2    19
  2.4657950933403078E-01 a       380     1     4     2    20
 -6.7094713667653338E-01 a       381     1     5     2     1
 -3.5409125281637213E-02 a       382     1     5     2     2
  2.4086747159245736E-01 a       383     1     5     2     3
  2.7029325396237362E-02 a       384     1     5     2     4
 -5.1482426020154226E-01 a       385     1     5     2     5
 -4.2118891109954276E-01 a       386     1     5     2     6
 -4.6622901277647827E-01 a       387     1     5     2     7
 -2.8113448720639067E-01 a       388     1     5     2     8
 -3.7402741167512310E-01 a       389     1     5     2     9
 -3.8999644766342345E-01 a       390     1     5     2    10
  2.8480195050823243E-01 a       391     1     5     2    11
 -6.5772447389501298E-01 a       392     1     5     2    12
 -4.0422061607271170E-01 a       393     1     5     2    13
 -2.1748600413467817E-01 a       394     1     5     2    14
  1.3548282069590031E-01 a       395     1     5     2    15
 -3.9558438673263657E-01 a       396     1     5     2    16
  1.7489493564099634E-01 a       397     1     5     2    17
  2.3133520608268077E-01 a       398     1     5     2    18
 -4.2591287323818722E-01 a       399     1     5     2    19
  1.9152041393722091E-01 a       400     1     5     2    20
 -2.7705455764276310E-01 a       401     1     6     2     1
  1.3922930297080224E-01 a       402     1     6     2     2
 -5.3983437962752223E-01 a       403     1     6     2     3
  1.5066724563667386E-01 a       404     1     6     2     4
  5.7704820777810828E-01 a       405     1     6     2     5
  1.1253016881307687E-01 a       406     1     6     2     6
  4.4709323784105143E-01 a       407     1     6     2     7
  2.0977123548411561E-01 a       408     1     6     2     8
 -1.5580678154675212E-01 a       409     1     6     2     9
 -4.0473893913376369E-01 a       410     1     6     2    10
  2.4842814789293174E-01 a       411     1     6     2    11
  2.0008011522185562E-01 a       412     1     6     2    12
 -7.4108029037062040E-02 a       413     1     6     2    13
  1.0171285905527501E-01 a       414     1     6     2    14
  8.2607648110764501E-02 a       415     1     6     2    15
  3.1240790402544150E-01 a       416     1     6     2    16
 -4.3824317944295593E-01 a       417     1     6     2    17
 -3.6506611199217398E-01 a       418     1     6     2    18
  5.5527710457391766E-01 a       419     1     6     2    19
  2.7334570762946663E-02 a       420     1     6     2    20
  3.8816320828863826E-01 a       421     1     7     2     1
 -4.6244437746983119E-01 a       422     1     7     2     2
 -5.7558262497528367E-01 a       423     1     7     2     3
  1.5832938880939365E-01 a       424     1     7     2     4
  4.4634466482808088E-01 a       425     1     7     2     5
 -6.0344767613813510E-01 a       426     1     7     2     6
  2.5341004419343405E-01 a       427     1     7     2     7
  4.8563326748848418E-01 a       428     1     7     2     8
  3.1401997822270394E-01 a       429     1     7     2     9
  2.6444797395753523E-02 a       430     1     7     2    10
  3.4210457616330148E-01 a       431     1     7     2    11
 -1.9447454279345197E-01 a       432     1     7     2    12
 -1.3274370305136179E-01 a       433     1     7     2    13
  3.8635433584850731E-01 a       434     1     7     2    14
 -2.5036516090585832E-02 a       435     1     7     2    15
  3.4851812334277799E-01 a       436     1     7     2    16
  2.4110543419638308E-01 a       437     1     7     2    17
  3.3202749278373599E-02 a       438     1     7     2    18
  3.4416295270123920E-01 a       439     1     7     2    19
 -7.3677290718622013E-01 a       440     1     7     2    20
 -6.6013459068135549E-02 a       441     1     8     2     1
  2.9226721758563468E-01 a       442     1     8     2     2
 -1.1535433128927089E-01 a       443     1     8     2     3
 -2.4836444423136694E-01 a       444     1     8     2     4
  1.0918962660967181E-01 a       445     1     8     2     5
  3.6864716058963526E-01 a       446     1     8     2     6
  2.9574798660124640E-01 a       447     1     8     2     7
  4.4933191095375040E-03 a       448     1     8     2     8
  2.6270304337389183E-01 a       449     1     8     2     9
 -7.0719700843749345E-01 a       450     1     8     2    10
 -5.6205154117014122E-01 a       451     1     8     2    11
 -1.9917361674381898E-01 a       452     1     8     2    12
  4.1798635812682666E-01 a       453     1     8     2    13
  3.9524849039256238E-01 a       454     1     8     2    14
 -1.4908106117262090E-01 a       455     1     8     2    15
 -2.1639121766286806E-01 a       456     1     8     2    16
  1.5160735426327215E-01 a       457     1     8     2    17
  6.0820744080004452E-01 a       458     1     8     2    18
  1.8189158183961454E-01 a       459     1     8     2    19
  1.1468753564548258E-01 a       460     1     8     2    20
  5.9352503389150224E-01 a       461     1     9     2     1
  2.1602183805703765E-01 a       462     1     9     2     2
  4.0486445658701758E-01 a       463     1     9     2     3
  7.9848659170320149E-02 a       464     1     9     2     4
 -2.4533884616910223E-01 a       465     1     9     2     5
 -1.3272947349905526E-01 a       466     1     9     2     6
  3.4469155698474202E-03 a       467     1     9     2     7
 -3.6605470351084929E-01 a       468     1     9     2     8
 -3.4721449035222396E-01 a       469     1     9     2     9
  4.9835032727746809E-01 a       470     1     9     2    10
 -7.7815119841753051E-03 a       471     1     9     2    11
  3.4441977454154282E-01 a       472     1     9     2    12
 -5.1139095632026274E-02 a       473     1     9     2    13
  5.5510789059589671E-01 a       474     1     9     2    14
  1.2977704874073051E-01 a       475     1     9     2    15
  5.5871269642263821E-01 a       476     1     9     2    16
  7.5929078086445001E-02 a       477     1     9     2    17
 -6.8503104089525313E-01 a       478     1     9     2    18
 -4.6094362704380276E-01 a       479     1     9     2    19
  2.1388070287319572E-01 a       480     1     9     2    20
 -5.2576064557364788E-01 a       481     1    10     2     1
 -2.8737379454136035E-02 a       482     1    10     2     2
 -3.5866628192802408E-01 a       483     1    10     2     3
 -2.7429242258882530E-01 a       484     1    10     2     4
 -1.8485795515428535E-01 a       485     1    10     2     5
  4.5299995246652507E-02 a       486     1    10     2     6
 -5.8632803238888787E-01 a       487     1    10     2     7
  1.7846861586208698E-02 a       488     1    10     2     8
  4.1663603506445546E-01 a       489     1    10     2     9
 -1.9396286783652686E-01 a       490     1    10     2    10
  3.4004304569266108E-01 a       491     1    10     2    11
 -3.8713755155264307E-01 a       492     1    10     2    12
  1.8627637743725209E-01 a       493     1    10     2    13
  4.6684727488751138E-01 a       494     1    10     2    14
 -1.9485927790571589E-01 a       495     1    10     2    15
 -5.6362937873694741E-01 a       496     1    10     2    16
 -1.7819013627968266E-01 a       497     1    10     2    17
  2.3771753224241493E-01 a       498     1    10     2    18
  1.0970850099179792E-01 a       499     1    10     2    19
  3.5859903181650152E-02 a       500     1    10     2    20
 -2.5510475665268445E-01 a       501     1    11     2     1
  7.2654665761236123E-02 a       502     1    11     2     2
 -4.2911104846031628E-01 a       503     1    11     2     3
 -4.1964595065256582E-01 a       504     1    11     2     4
 -4.9287995525375376E-02 a       505     1    11     2     5
 -1.5087086996123480E-01 a       506     1    11     2     6
  4.5743712540379650E-02 a       507     1    11     2     7
 -3.4800116479805587E-01 a       508     1    11     2     8
 -5.6578965676429704E-01 a       509     1    11     2     9
 -5.0658125682784538E-01 a       510     1    11     2    10
  2.2567744068704557E-01 a       511     1    11     2    11
  1.9190390767470192E-01 a       512     1    11     2    12
  2.4059884924097513E-01 a       513     1    11     2    13
 -4.7202639699939392E-01 a       514     1    11     2    14
  1.0169720610701501E-01 a       515     1    11     2    15
 -1.9007451442645396E-01 a       516     1    11     2    16
  3.3289065306177895E-01 a       517     1    11     2    17
 -7.0962248179900003E-02 a       518     1    11     2    18
  5.5548008926733516E-01 a       519     1    11     2    19
  4.0131559906637310E-01 a       520     1    11     2    20
  3.1374039385385238E-01 a       521     1    12     2     1
  5.7912781809283509E-01 a       522     1    12     2     2
 -3.0287934067131028E-01 a       523     1    12     2     3
  1.7996049470543179E-01 a       524     1    12     2     4
  2.5922395902389217E-01 a       525     1    12     2     5
 -5.9432589194470420E-01 a       526     1    12     2     6
  6.0041061062113499E-01 a       527     1    12     2     7
  4.0146743534755913E-01 a       528     1    12     2     8
  9.8335976236578596E-02 a       529     1    12     2     9
 -6.1569756228710233E-03 a       530     1    12     2    10
 -2.7861206830753860E-01 a       531     1    12     2    11
 -2.7173470088726653E-01 a       532     1    12     2    12
  4.7359317825179659E-01 a       533     1    12     2    13
  2.2696880890500576E-01 a       534     1    12     2    14
