################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3597553260541668E-01 a       534     1    12     2    14
  4.3505396140657160E-01 a       535     1    12     2    15
  4.1314881419315203E-01 a       536     1    12     2    16
  3.6990009496333820E-01 a       537     1    12     2    17
 -2.0805857549440016E-01 a       538     1    12     2    18
 -5.7112371531077344E-01 a       539     1    12     2    19
  4.2745327893611705E-02 a       540     1    12     2    20
 -2.8533514473708749E-01 a       541     1    13     2     1
  7.0673982366230714E-01 a       542     1    13     2     2
  4.6265152661958198E-01 a       543     1    13     2     3
 -2.8150948527105781E-03 a       544     1    13     2     4
 -2.6157741949037960E-01 a       545     1    13     2     5
 -1.8784415642065191E-02 a       546     1    13     2     6
 -2.4217201027629327E-02 a       547     1    13     2     7
 -1.0553622606959964E-01 a       548     1    13     2     8
 -6.0658063475908031E-01 a       549     1    13     2     9
 -4.9437887967365056E-02 a       550     1    13     2    10
 -1.9092432443091115E-01 a       551     1    13     2    11
  7.6948332897953442E-02 a       552     1    13     2    12
 -1.4427515549913031E-01 a       553     1    13     2    13
 -2.2388609918894400E-01 a       554     1    13     2    14
  2.6114779922962539E-01 a       555     1    13     2    15
 -3.7505992832734649E-03 a       556     1    13     2    16
 -3.5580326960410313E-01 a       557     1    13     2    17
 -6.6545609874956543E-02 a       558     1    13     2    18
 -2.8581615012225392E-01 a       559     1    13     2    19
  3.6075767179835178E-01 a       560     1    13     2    20
  4.8341395887680766E-01 a       561     1    14     2     1
 -1.7149269037352269E-01 a       562     1    14     2     2
  6.5111271993790854E-02 a       563     1    14     2     3
  4.9491660015292671E-01 a       564     1    14     2     4
 -1.7066479045342678E-01 a       565     1    14     2     5
 -7.9173181297367626E-02 a       566     1    14     2     6
 -8.7052720329845554E-02 a       567     1    14     2     7
  2.6832730879828670E-01 a       568     1    14     2     8
  2.2987645308776442E-01 a       569     1    14     2     9
  9.1833607292635580E-02 a       570     1    14     2    10
 -7.1325423793626476E-03 a       571     1    14     2    11
  2.2566242300003275E-01 a       572     1    14     2    12
  3.9647074306873625E-01 a       573     1    14     2    13
 -2.6628658226743623E-01 a       574     1    14     2    14
 -1.5978019192033624E-01 a       575     1    14     2    15
  4.9276659478548500E-02 a       576     1    14     2    16
 -4.2172339767113209E-01 a       577     1    14     2    17
  1.3062194335763444E-01 a       578     1    14     2    18
  2.5002164806638805E-01 a       579     1    14     2    19
  3.2503328977573664E-01 a       580     1    14     2    20
 -8.9409434389859474E-02 a       581     1    15     2     1
 -5.6279157977238703E-01 a       582     1    15     2     2
 -3.0476071542309069E-01 a       583     1    15     2     3
 -1.0971345649690001E-01 a       584     1    15     2     4
  4.5757685131326270E-01 a       585     1    15     2     5
  4.6141125267490168E-01 a       586     1    15     2     6
 -6.3892594082873133E-01 a       587     1    15     2     7
 -4.5103393792537383E-01 a       588     1    15     2     8
  3.4680034364440199E-01 a       589     1    15     2     9
 -2.9084012395307929E-01 a       590     1    15     2    10
 -1.3867359463811041E-01 a       591     1    15     2    11
 -3.2069035861357520E-01 a       592     1    15     2    12
 -6.3351245339104106E-02 a       593     1    15     2    13
 -3.2550124771518063E-01 a       594     1    15     2    14
 -4.9720419830672297E-01 a       595     1    15     2    15
  1.4409144005154714E-01 a       596     1    15     2    16
  2.3110570646615990E-02 a       597     1    15     2    17
  2.2477949073166692E-01 a       598     1    15     2    18
 -3.1675192316376449E-01 a       599     1    15     2    19
 -1.0990669423287219E-01 a       600     1    15     2    20
  3.6818069864771469E-01 a       601     1    16     2     1
 -6.0090452981515122E-02 a       602     1    16     2     2
 -2.0022318934886374E-01 a       603     1    16     2     3
  3.5854517587230017E-01 a       604     1    16     2     4
  2.9187207625926531E-01 a       605     1    16     2     5
  3.1886769521803991E-02 a       606     1    16     2     6
 -1.6494021228981928E-01 a       607     1    16     2     7
  5.4153263254773742E-01 a       608     1    16     2     8
 -4.9996099514829966E-02 a       609     1    16     2     9
 -4.0463331744640452E-01 a       610     1    16     2    10
 -4.8652735718382312E-01 a       611     1    16     2    11
 -3.7472783525011594E-01 a       612     1    16     2    12
  4.7845467642937539E-01 a       613     1    16     2    13
  2.7562137503292811E-01 a       614     1    16     2    14
 -4.7792256320416626E-01 a       615     1    16     2    15
  3.3533695467057117E-01 a       616     1    16     2    16
 -5.5651037024865158E-01 a       617     1    16     2    17
  7.1207731870727820E-02 a       618     1    16     2    18
  1.5686848762651387E-01 a       619     1    16     2    19
 -2.7464389450205018E-01 a       620     1    16     2    20
 -1.0575344244678034E-01 a       621     1    17     2     1
  5.3149983704643222E-01 a       622     1    17     2     2
 -4.3012595925893055E-01 a       623     1    17     2     3
 -4.4328334940386560E-01 a       624     1    17     2     4
  2.0562794003572318E-01 a       625     1    17     2     5
  7.1680293042315546E-02 a       626     1    17     2     6
  2.4549737753260945E-01 a       627     1    17     2     7
  5.5312906100849168E-01 a       628     1    17     2     8
 -5.6774163603638550E-01 a       629     1    17     2     9
 -2.6696797982399789E-01 a       630     1    17     2    10
  4.5375241665698451E-01 a       631     1    17     2    11
  1.7158194079555619E-01 a       632     1    17     2    12
 -2.7210551067733896E-01 a       633     1    17     2    13
  6.0972727406734054E-03 a       634     1    17     2    14
 -2.5064107740396846E-01 a       635     1    17     2    15
 -2.7334335312023578E-01 a       636     1    17     2    16
 -2.3826533164076327E-01 a       637     1    17     2    17
 -3.5742714221914329E-02 a       638     1    17     2    18
 -2.3810309862287438E-01 a       639     1    17     2    19
  6.1917675542287531E-01 a       640     1    17     2    20
  4.3543567098600866E-01 a       641     1    18     2     1
  4.4209228745916646E-01 a       642     1    18     2     2
  3.4938124525903136E-01 a       643     1    18     2     3
 -4.5966688126228916E-01 a       644     1    18     2     4
 -1.9837771022863143E-01 a       645     1    18     2     5
  3.5342712214267552E-01 a       646     1    18     2     6
 -1.0569117297103853E-01 a       647     1    18     2     7
 -7.3036755858951891E-02 a       648     1    18     2     8
  1.8698886684044064E-01 a       649     1    18     2     9
  2.8085947071124256E-01 a       650     1    18     2    10
 -7.1219045362859959E-02 a       651     1    18     2    11
 -6.2173312615391656E-02 a       652     1    18     2    12
 -3.2436947044274544E-01 a       653     1    18     2    13
  2.5036724374535319E-01 a       654     1    18     2    14
  6.4024992469143194E-01 a       655     1    18     2    15
 -5.4809411926037754E-01 a       656     1    18     2    16
 -4.7100440858549897E-01 a       657     1    18     2    17
  4.9005049732224065E-01 a       658     1    18     2    18
 -2.9514294247906714E-01 a       659     1    18     2    19
 -2.1600834884983652E-01 a       660     1    18     2    20
 -1.7150791986157862E-01 a       661     1    19     2     1
 -3.5968501025025285E-01 a       662     1    19     2     2
  4.2981050928307796E-01 a       663     1    19     2     3
  3.9486355875115531E-01 a       664     1    19     2     4
 -1.1260332875049787E-01 a       665     1    19     2     5
  6.5571293145999299E-02 a       666     1    19     2     6
  5.5907148482456737E-01 a       667     1    19     2     7
  2.7330696746939798E-01 a       668     1    19     2     8
  4.9169048663216995E-02 a       669     1    19     2     9
 -1.1203623166154024E-01 a       670     1    19     2    10
 -3.9050234563241321E-01 a       671     1    19     2    11
 -5.7382584219061415E-02 a       672     1    19     2    12
 -1.0197377558236526E-01 a       673     1    19     2    13
 -1.3374014353810779E-01 a       674     1    19     2    14
  5.6779202270399864E-01 a       675     1    19     2    15
  4.3077492385818950E-01 a       676     1    19     2    16
 -3.1298247901591875E-01 a       677     1    19     2    17
 -3.3041511434063386E-01 a       678     1    19     2    18
 -2.4807811940791391E-01 a       679     1    19     2    19
 -1.3359071230238057E-01 a       680     1    19     2    20
  6.1474908738123357E-01 a       681     1    20     2     1
  1.0873787147162836E-01 a       682     1    20     2     2
  5.2328222687116877E-01 a       683     1    20     2     3
 -4.4803887131599612E-01 a       684     1    20     2     4
 -2.8528216388399644E-02 a       685     1    20     2     5
  1.4595641899204292E-01 a       686     1    20     2     6
 -4.9920855490625515E-01 a       687     1    20     2     7
  5.6592307786757889E-01 a       688     1    20     2     8
  2.0210654494126459E-01 a       689     1    20     2     9
 -2.7704684549931946E-01 a       690     1    20     2    10
 -3.7591555173359048E-01 a       691     1    20     2    11
  3.6960913395040834E-01 a       692     1    20     2    12
 -2.4814169821533025E-01 a       693     1    20     2    13
 -4.5688802427804681E-01 a       694     1    20     2    14
 -2.1136387325658040E-01 a       695     1    20     2    15
  5.0305105919978110E-01 a       696     1    20     2    16
  5.0246084323317919E-01 a       697     1    20     2    17
  4.2475501491425594E-02 a       698     1    20     2    18
  4.2525193373311071E-01 a       699     1    20     2    19
 -1.1416173921614273E-01 a       700     1    20     2    20
  5.8155314844216943E-01 b       701     2     1
 -4.8934403464253079E-01 b       702     2     2
 -1.6367102086279501E+00 b       703     2     3
 -1.4623386348611802E+00 b       704     2     4
 -9.9726895286445416E-01 b       705     2     5
 -1.1121604932329436E+00 b       706     2     6
 -1.1045776450440616E+00 b       707     2     7
 -8.2040511647342829E-02 b       708     2     8
 -1.5458811333194780E+00 b       709     2     9
 -1.8637459098163146E-02 b       710     2    10
  1.5623933311714426E+00 b       711     2    11
 -1.1574851983411811E+00 b       712     2    12
 -5.2963231624938401E-01 b       713     2    13
 -5.0947674283685607E-01 b       714     2    14
 -7.6665471255841022E-01 b       715     2    15
 -1.2256099852237987E+00 b       716     2    16
  2.7746035110052680E-01 b       717     2    17
 -1.1238698665160338E+00 b       718     2    18
 -1.5817897370958078E-01 b       719     2    19
  4.5156415059368543E-01 b       720     2    20
 -5.5018217082139964E-01 a       721     2     1     3     1
 -1.4763498594934368E-01 a       722     2     2     3     1
  4.6611237459144705E-01 a       723     2     3     3     1
 -3.7438681999360229E-01 a       724     2     4     3     1
  3.4322826498808007E-01 a       725     2     5     3     1
 -3.3288044645990350E-01 a       726     2     6     3     1
  5.1744626963541186E-02 a       727     2     7     3     1
  1.0600904498451605E-01 a       728     2     8     3     1
  4.9822778929294834E-02 a       729     2     9     3     1
  3.9228152714507891E-01 a       730     2    10     3     1
 -1.8804898568946424E-01 a       731     2    11     3     1
 -5.0354444043108437E-01 a       732     2    12     3     1
 -3.0057352548558064E-01 a       733     2    13     3     1
  2.4425516949506712E-01 a       734     2    14     3     1
  3.5423913005087843E-01 a       735     2    15     3     1
 -8.9621587853881013E-01 a       736     2    16     3     1
  6.2190111537053462E-03 a       737     2    17     3     1
 -1.4126204928476030E-01 a       738     2    18     3     1
  3.8904749825494878E-01 a       739     2    19     3     1
  4.5370710383057727E-01 a       740     2    20     3     1
  2.0732073775023754E-02 b       741     3     1
