################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0983336829551040E-01 a        52     0     3     1    12
 -8.0778838921887114E-02 a        53     0     3     1    13
 -1.4060525033632343E-01 a        54     0     3     1    14
  6.1672251406095369E-01 a        55     0     3     1    15
  9.9450681825892021E-02 a        56     0     3     1    16
 -4.4547266052576273E-01 a        57     0     3     1    17
 -4.3807531612889816E-01 a        58     0     3     1    18
  5.4029093059100852E-01 a        59     0     3     1    19
  4.2323805845559663E-02 a        60     0     3     1    20
  4.9767705043283961E-01 a        61     0     4     1     1
 -2.2106914514430612E-01 a        62     0     4     1     2
 -5.3661529110355444E-01 a        63     0     4     1     3
  4.1241016023018479E-01 a        64     0     4     1     4
 -2.4829775472303942E-01 a        65     0     4     1     5
  3.9206675024703130E-01 a        66     0     4     1     6
 -5.9193897137040219E-01 a        67     0     4     1     7
 -5.0675913878629242E-01 a        68     0     4     1     8
  4.3333173796048746E-01 a        69     0     4     1     9
 -5.2334235351847624E-01 a        70     0     4     1    10
  6.6107957102575954E-01 a        71     0     4     1    11
 -3.7678598480720660E-01 a        72     0     4     1    12
 -3.3143014623425776E-01 a        73     0     4     1    13
 -1.6637977465967932E-01 a        74     0     4     1    14
  1.2822099707976584E-01 a        75     0     4     1    15
 -1.0693951518321568E-01 a        76     0     4     1    16
 -5.5858299379991450E-01 a        77     0     4     1    17
 -4.5886901663839207E-02 a        78     0     4     1    18
 -1.4649896749387117E-02 a        79     0     4     1    19
 -1.1813191339200749E-01 a        80     0     4     1    20
  1.8075584301333167E-01 a        81     0     5     1     1
 -2.7698910154186818E-01 a        82     0     5     1     2
  4.7327648582832443E-01 a        83     0     5     1     3
  3.5624570889895235E-01 a        84     0     5     1     4
  2.7076537722019414E-02 a        85     0     5     1     5
  6.6502905387413558E-01 a        86     0     5     1     6
 -1.1180797121361703E-01 a        87     0     5     1     7
 -1.8530319203318147E-02 a        88     0     5     1     8
  3.9216306911216287E-01 a        89     0     5     1     9
 -2.5453650345837531E-01 a        90     0     5     1    10
  3.0887554278635060E-01 a        91     0     5     1    11
 -1.9689692538928388E-01 a        92     0     5     1    12
  2.3078184647719174E-01 a        93     0     5     1    13
  6.3863173413272231E-02 a        94     0     5     1    14
  3.3586227775506183E-01 a        95     0     5     1    15
 -5.3634203521255495E-02 a        96     0     5     1    16
 -5.5966216609863795E-01 a        97     0     5     1    17
  2.0849609388151055E-01 a        98     0     5     1    18
  3.1242739988749418E-01 a        99     0     5     1    19
 -2.1357915080454654E-01 a       100     0     5     1    20
 -5.9019349326342430E-01 a       101     0     6     1     1
 -6.8289956587151435E-01 a       102     0     6     1     2
  3.3113364229399872E-01 a       103     0     6     1     3
 -1.3117262877473190E-01 a       104     0     6     1     4
 -1.3680739125044661E-01 a       105     0     6     1     5
 -1.8683055017221303E-01 a       106     0     6     1     6
  5.5183255894339811E-01 a       107     0     6     1     7
 -4.6440751719910317E-01 a       108     0     6     1     8
 -7.5333743012810728E-01 a       109     0     6     1     9
 -4.4110481291190351E-01 a       110     0     6     1    10
  5.6200329538854932E-01 a       111     0     6     1    11
  5.9210843248368006E-01 a       112     0     6     1    12
 -9.4890216005095884E-01 a       113     0     6     1    13
 -5.3801917847366809E-01 a       114     0     6     1    14
  6.2765924891431812E-01 a       115     0     6     1    15
  2.4029302453042031E-01 a       116     0     6     1    16
  1.1407451032251764E-01 a       117     0     6     1    17
  1.4337521345720389E-01 a       118     0     6     1    18
 -6.4255094324980089E-01 a       119     0     6     1    19
 -4.8788915494069729E-01 a       120     0     6     1    20
  2.8129802469156442E-02 a       121     0     7     1     1
 -3.0120456422769609E-01 a       122     0     7     1     2
  5.5180229634931532E-01 a       123     0     7     1     3
 -2.2370256298741578E-01 a       124     0     7     1     4
 -4.5865984430776663E-01 a       125     0     7     1     5
  1.3911452609043032E-01 a       126     0     7     1     6
  9.5518099737321491E-02 a       127     0     7     1     7
  2.2149451574130102E-01 a       128     0     7     1     8
 -5.3541943232390865E-01 a       129     0     7     1     9
  5.6298152745980337E-02 a       130     0     7     1    10
 -1.5697539425211324E-01 a       131     0     7     1    11
  3.5598266956358804E-01 a       132     0     7     1    12
 -8.8281143563733455E-01 a       133     0     7     1    13
 -2.2519952231294019E-01 a       134     0     7     1    14
  5.3902861984498773E-01 a       135     0     7     1    15
 -9.6610608424616731E-02 a       136     0     7     1    16
 -4.2740457484664263E-01 a       137     0     7     1    17
  5.9660538672905561E-01 a       138     0     7     1    18
  6.2616200339828765E-01 a       139     0     7     1    19
  7.6629548304586759E-01 a       140     0     7     1    20
  2.7542679456724167E-01 a       141     0     8     1     1
  2.4216661475661638E-01 a       142     0     8     1     2
 -4.0047314778886378E-01 a       143     0     8     1     3
 -4.0813959354443696E-01 a       144     0     8     1     4
 -3.6818655911778675E-01 a       145     0     8     1     5
  5.1310882822480475E-01 a       146     0     8     1     6
 -9.2496560403074773E-02 a       147     0     8     1     7
  3.7148998397562061E-01 a       148     0     8     1     8
 -6.3116705981221055E-01 a       149     0     8     1     9
  7.4077577127021754E-01 a       150     0     8     1    10
  4.0033218763470574E-01 a       151     0     8     1    11
  4.9858954768873565E-01 a       152     0     8     1    12
  2.7408387699522962E-01 a       153     0     8     1    13
  2.3634975090346963E-01 a       154     0     8     1    14
 -5.0888710146778912E-02 a       155     0     8     1    15
  2.7011360004207324E-01 a       156     0     8     1    16
 -2.9930442745389546E-01 a       157     0     8     1    17
  7.3581480278523614E-01 a       158     0     8     1    18
 -4.5146400584702595E-02 a       159     0     8     1    19
 -1.4125109717431650E-01 a       160     0     8     1    20
 -1.4631865424273383E-01 a       161     0     9     1     1
  7.5871184100886363E-02 a       162     0     9     1     2
  2.1497241212860993E-01 a       163     0     9     1     3
 -7.8095411906018167E-02 a       164     0     9     1     4
  3.1350912019470439E-01 a       165     0     9     1     5
 -3.2119741308940297E-02 a       166     0     9     1     6
 -6.7096822230746456E-01 a       167     0     9     1     7
 -4.6919073137788908E-01 a       168     0     9     1     8
  1.5738174008088474E-03 a       169     0     9     1     9
 -3.7700506957527830E-01 a       170     0     9     1    10
 -3.1239753522636876E-01 a       171     0     9     1    11
 -3.1451699709759467E-01 a       172     0     9     1    12
 -2.3935741689590248E-01 a       173     0     9     1    13
  7.4017923383903658E-02 a       174     0     9     1    14
 -1.7391640501442843E-01 a       175     0     9     1    15
  1.6708964618615729E-01 a       176     0     9     1    16
 -8.5160508996268772E-02 a       177     0     9     1    17
  2.6745985169580327E-01 a       178     0     9     1    18
  1.4367883627594086E-01 a       179     0     9     1    19
  3.4100779083281457E-01 a       180     0     9     1    20
  4.6426686401159706E-01 a       181     0    10     1     1
 -4.8246289081855454E-01 a       182     0    10     1     2
 -2.1186007287354650E-01 a       183     0    10     1     3
  1.5892620574801483E-01 a       184     0    10     1     4
  1.9440407599964502E-01 a       185     0    10     1     5
 -2.6236361025583765E-01 a       186     0    10     1     6
 -5.8476825622896245E-02 a       187     0    10     1     7
  1.2404799971193556E-01 a       188     0    10     1     8
  4.5464628766561976E-01 a       189     0    10     1     9
 -2.2076356166591019E-01 a       190     0    10     1    10
 -4.1587198354707516E-01 a       191     0    10     1    11
  5.9272720626595077E-01 a       192     0    10     1    12
 -5.6504572934608677E-01 a       193     0    10     1    13
  3.9447735817523638E-01 a       194     0    10     1    14
  2.0647145208493137E-01 a       195     0    10     1    15
 -1.2640739049154789E-01 a       196     0    10     1    16
  1.5917813123225172E-01 a       197     0    10     1    17
 -2.4031323537605184E-01 a       198     0    10     1    18
 -3.6462660343609793E-01 a       199     0    10     1    19
  4.2207974220325134E-01 a       200     0    10     1    20
 -6.6562584746859910E-01 a       201     0    11     1     1
 -3.2705351845135727E-01 a       202     0    11     1     2
 -2.5235504488227256E-01 a       203     0    11     1     3
  6.6520872343978632E-01 a       204     0    11     1     4
 -3.0777841570944947E-01 a       205     0    11     1     5
 -4.9550522145178910E-01 a       206     0    11     1     6
 -4.9430282935096254E-01 a       207     0    11     1     7
  9.0573279996080502E-02 a       208     0    11     1     8
  3.1161850101039656E-01 a       209     0    11     1     9
 -9.7331854696214581E-02 a       210     0    11     1    10
 -1.3695343592708595E-01 a       211     0    11     1    11
 -5.2032737093990300E-01 a       212     0    11     1    12
  3.8560994502790791E-01 a       213     0    11     1    13
 -3.2735578741969529E-01 a       214     0    11     1    14
 -3.3502693410662515E-01 a       215     0    11     1    15
  7.3688174167676779E-01 a       216     0    11     1    16
  3.7517819672465397E-02 a       217     0    11     1    17
  5.7708971143768129E-01 a       218     0    11     1    18
  3.5379107043890995E-01 a       219     0    11     1    19
  3.8420906653237402E-01 a       220     0    11     1    20
  6.5591767309339011E-01 a       221     0    12     1     1
  1.9225103716877798E-01 a       222     0    12     1     2
  6.0115443239859556E-01 a       223     0    12     1     3
  3.7792757259565130E-01 a       224     0    12     1     4
 -1.3094809919055908E-01 a       225     0    12     1     5
  3.8150273903426582E-02 a       226     0    12     1     6
 -3.5655698510918998E-01 a       227     0    12     1     7
 -6.0023884394447125E-01 a       228     0    12     1     8
  4.6976149080265406E-01 a       229     0    12     1     9
  8.7096098067052052E-01 a       230     0    12     1    10
  6.8876697012081145E-01 a       231     0    12     1    11
 -4.4921418844977545E-01 a       232     0    12     1    12
  5.0194376008823305E-01 a       233     0    12     1    13
  7.2785672702487569E-01 a       234     0    12     1    14
  3.7772756897606075E-01 a       235     0    12     1    15
  2.0718200008126719E-01 a       236     0    12     1    16
 -5.8342363685193631E-03 a       237     0    12     1    17
  5.8565738549484625E-01 a       238     0    12     1    18
 -6.3851084681555625E-01 a       239     0    12     1    19
 -1.1970760744648083E-01 a       240     0    12     1    20
  7.4860660575293125E-01 a       241     0    13     1     1
 -5.0106010193920369E-01 a       242     0    13     1     2
  4.6534396110780374E-01 a       243     0    13     1     3
 -6.6113061154115582E-02 a       244     0    13     1     4
 -4.2325162379345832E-01 a       245     0    13     1     5
 -4.4886579284473732E-01 a       246     0    13     1     6
  3.2179677228390086E-01 a       247     0    13     1     7
 -1.1451959659374454E-03 a       248     0    13     1     8
 -2.4636762591755720E-04 a       249     0    13     1     9
  3.9428832154758270E-01 a       250     0    13     1    10
 -4.6449995284883061E-01 a       251     0    13     1    11
  4.3048686450916995E-01 a       252     0    13     1    12
  1.0558251572581354E-01 a       253     0    13     1    13
 -6.0885409005284963E-01 a       254     0    13     1    14
  3.8168152501512503E-01 a       255     0    13     1    15
  1.8960520269424652E-01 a       256     0    13     1    16
  6.8852280507065017E-02 a       257     0    13     1    17
  1.3135404809448387E-02 a       258     0    13     1    18
  3.3776235158141121E-01 a       259     0    13     1    19
  4.3047879641534681E-01 a       260     0    13     1    20
  3.6175423914222443E-01 a       261     0    14     1     1
  1.1147037078325385E-01 a       262     0    14     1     2
  5.8659398730283197E-02 a       263     0    14     1     3
  8.7076961298966093E-01 a       264     0    14     1     4
 -5.0857877296928911E-01 a       265     0    14     1     5
  4.9449859673008933E-01 a       266     0    14     1     6
 -3.9470435084652866E-01 a       267     0    14     1     7
  9.8575285059788895E-02 a       268     0    14     1     8
 -1.3982716045757715E-01 a       269     0    14     1     9
 -1.3284242091278095E-01 a       270     0    14     1    10
 -5.2173247847837323E-01 a       271     0    14     1    11
 -2.6252011552406451E-01 a       272     0    14     1    12
 -4.1095666089797350E-01 a       273     0    14     1    13
 -6.3665059778575417E-01 a       274     0    14     1    14
 -2.0428160085952132E-01 a       275     0    14     1    15
  1.8952380460083160E-01 a       276     0    14     1    16
  6.8117716769830294E-01 a       277     0    14     1    17
  8.1669056956663835E-02 a       278     0    14     1    18
 -4.6116707852547578E-01 a       279     0    14     1    19
 -5.6407930770182979E-01 a       280     0    14     1    20
 -1.6894361446316950E+00 b       281     1     1
 -5.2477885249812517E-01 b       282     1     2
 -3.4300606244947696E-01 b       283     1     3
 -1.1020949596303753E+00 b       284     1     4
 -1.1196667220200889E+00 b       285     1     5
  4.7116970300240490E-01 b       286     1     6
  1.6928485139009595E+00 b       287     1     7
  9.3217694138337293E-01 b       288     1     8
  1.5628976638966654E+00 b       289     1     9
 -9.4012714165759548E-01 b       290     1    10
 -1.6793154153474763E+00 b       291     1    11
  8.9513778574177782E-01 b       292     1    12
 -1.0713335246125655E+00 b       293     1    13
  5.1517310696600882E-01 b       294     1    14
  7.5578627959337685E-01 b       295     1    15
  4.2650499572363659E-01 b       296     1    16
  1.1555830313910043E+00 b       297     1    17
  1.5848494629745677E-01 b       298     1    18
  1.8403200585647732E+00 b       299     1    19
  1.2523786609498682E+00 b       300     1    20
  5.6644855150638085E-01 a       301     1     1     2     1
  8.9573145910446395E-03 a       302     1     1     2     2
 -6.3155345513568953E-02 a       303     1     1     2     3
  1.1652733409664093E-01 a       304     1     1     2     4
 -1.4501893127606047E-01 a       305     1     1     2     5
 -2.1548893060837468E-01 a       306     1     1     2     6
  5.0743307966507356E-01 a       307     1     1     2     7
  1.5305269204225316E-01 a       308     1     1     2     8
 -5.0785021028331279E-01 a       309     1     1     2     9
  4.5774181931119617E-01 a       310     1     1     2    10
  3.0739059420436993E-01 a       311     1     1     2    11
  1.3706632449503861E-01 a       312     1     1     2    12
 -1.2614266506436694E-01 a       313     1     1     2    13
 -1.4847570721844644E-01 a       314     1     1     2    14
  4.6862245805434849E-01 a       315     1     1     2    15
 -1.1984356311609937E-01 a       316     1     1     2    16
 -5.2708963750457194E-01 a       317     1     1     2    17
 -5.0555297618900930E-01 a       318     1     1     2    18
  1.8297998640458724E-01 a       319     1     1     2    19
 -2.5678790404507967E-01 a       320     1     1     2    20
 -7.4721341504283056E-02 a       321     1     2     2     1
  4.1435050571221738E-01 a       322     1     2     2     2
 -1.6241250355551612E-01 a       323     1     2     2     3
  2.2594487271208058E-01 a       324     1     2     2     4
  4.7139774431604053E-01 a       325     1     2     2     5
  8.3408422421437856E-01 a       326     1     2     2     6
  5.9572141712343440E-01 a       327     1     2     2     7
 -5.4756628842253730E-01 a       328     1     2     2     8
  6.1554994611667513E-01 a       329     1     2     2     9
  2.3460200646866425E-01 a       330     1     2     2    10
 -2.2554819392598978E-02 a       331     1     2     2    11
 -3.9469869716794465E-01 a       332     1     2     2    12
  4.2419292899721323E-01 a       333     1     2     2    13
 -5.3382334302591494E-01 a       334     1     2     2    14
  7.8670398596821212E-01 a       335     1     2     2    15
 -3.1218835221789043E-01 a       336     1     2     2    16
 -2.4868456547838436E-01 a       337     1     2     2    17
 -2.5978998304365331E-02 a       338     1     2     2    18
 -2.9742648787937398E-01 a       339     1     2     2    19
 -5.2461285726101170E-01 a       340     1     2     2    20
 -3.1674769265536312E-01 a       341     1     3     2     1
  2.5562709313896720E-01 a       342     1     3     2     2
 -1.7909861123747875E-01 a       343     1     3     2     3
  6.0614927429895038E-01 a       344     1     3     2     4
 -2.0941648420077427E-01 a       345     1     3     2     5
 -3.0631281400766830E-01 a       346     1     3     2     6
 -1.5380007682738620E-02 a       347     1     3     2     7
 -5.9513873980048940E-02 a       348     1     3     2     8
 -2.1638731786858911E-01 a       349     1     3     2     9
 -3.6780551680785062E-02 a       350     1     3     2    10
 -2.7951350576218531E-01 a       351     1     3     2    11
  2.1093840058750302E-01 a       352     1     3     2    12
  2.7492338746110684E-01 a       353     1     3     2    13
 -1.6311920527934415E-01 a       354     1     3     2    14
  1.9017363524825179E-01 a       355     1     3     2    15
  4.5180135710733210E-01 a       356     1     3     2    16
 -5.1464161867011637E-01 a       357     1     3     2    17
 -6.2631011964631789E-01 a       358     1     3     2    18
  2.2013462383673107E-01 a       359     1     3     2    19
  2.8374814497264700E-01 a       360     1     3     2    20
  1.1676433303242663E-01 a       361     1     4     2     1
  3.4231109667600940E-01 a       362     1     4     2     2
  4.2448008153008338E-01 a       363     1     4     2     3
  1.3914703067099485E-01 a       364     1     4     2     4
 -1.9561721731189713E-01 a       365     1     4     2     5
  5.2694654086088888E-01 a       366     1     4     2     6
  3.7290055802995693E-02 a       367     1     4     2     7
 -5.6404712771385501E-01 a       368     1     4     2     8
  3.3047390938212162E-01 a       369     1     4     2     9
 -3.4093686731420092E-01 a       370     1     4     2    10
 -3.7388816277572046E-01 a       371     1     4     2    11
 -2.4874918883933053E-01 a       372     1     4     2    12
  3.6781791593233115E-01 a       373     1     4     2    13
 -5.4171133084579115E-01 a       374     1     4     2    14
  4.3340510382035663E-01 a       375     1     4     2    15
 -4.9930312459738679E-01 a       376     1     4     2    16
  1.5954032560090514E-01 a       377     1     4     2    17
 -5.7966783363323546E-02 a       378     1     4     2    18
 -2.0461080612529578E-01 a       379     1     4     2    19
  2.6946573305751992E-01 a       380     1     4     2    20
 -6.6681691974902746E-01 a       381     1     5     2     1
 -4.3521499669844109E-02 a       382     1     5     2     2
  3.0275376748348504E-01 a       383     1     5     2     3
 -5.0906821592154830E-02 a       384     1     5     2     4
 -5.1633744632439837E-01 a       385     1     5     2     5
 -4.4307617936801458E-01 a       386     1     5     2     6
 -5.0096096929586098E-01 a       387     1     5     2     7
 -2.9130840433445754E-01 a       388     1     5     2     8
 -4.0064415564262257E-01 a       389     1     5     2     9
 -4.8524533263019537E-01 a       390     1     5     2    10
  1.4497347192652613E-01 a       391     1     5     2    11
 -6.6368418538533747E-01 a       392     1     5     2    12
 -3.5560202282832909E-01 a       393     1     5     2    13
 -2.9159898785713406E-01 a       394     1     5     2    14
  1.6490750069097115E-01 a       395     1     5     2    15
 -3.7170070922423171E-01 a       396     1     5     2    16
  1.5474161163363948E-01 a       397     1     5     2    17
  2.8391777115376488E-01 a       398     1     5     2    18
 -4.4465171763211986E-01 a       399     1     5     2    19
  2.1925144355769488E-01 a       400     1     5     2    20
 -2.5880792564306471E-01 a       401     1     6     2     1
  7.7006567714129157E-02 a       402     1     6     2     2
 -4.8138246038124555E-01 a       403     1     6     2     3
  1.4522956316510552E-01 a       404     1     6     2     4
  5.6471227184041339E-01 a       405     1     6     2     5
  8.0110936252401649E-02 a       406     1     6     2     6
  3.9963735709620063E-01 a       407     1     6     2     7
  2.4370662622396785E-01 a       408     1     6     2     8
 -1.3021883935889436E-01 a       409     1     6     2     9
 -4.2014337015955644E-01 a       410     1     6     2    10
  2.3833914728904448E-01 a       411     1     6     2    11
  1.9153330889388695E-01 a       412     1     6     2    12
 -1.0548001127118714E-01 a       413     1     6     2    13
  1.2445013954961544E-01 a       414     1     6     2    14
  7.3120535615976506E-02 a       415     1     6     2    15
  3.7248358846929175E-01 a       416     1     6     2    16
 -4.1769908696298191E-01 a       417     1     6     2    17
 -3.4203050339724173E-01 a       418     1     6     2    18
  4.9332389364730533E-01 a       419     1     6     2    19
  4.8190303731976317E-02 a       420     1     6     2    20
  3.7017746161867848E-01 a       421     1     7     2     1
 -4.6704539445931131E-01 a       422     1     7     2     2
 -5.6313064698154236E-01 a       423     1     7     2     3
  1.6095569122314696E-01 a       424     1     7     2     4
  4.7688726158026423E-01 a       425     1     7     2     5
 -6.3443563470372488E-01 a       426     1     7     2     6
  2.2048182204500144E-01 a       427     1     7     2     7
  4.4373427642737823E-01 a       428     1     7     2     8
  2.8464720804455607E-01 a       429     1     7     2     9
  6.4800735819997637E-02 a       430     1     7     2    10
  2.4599571782964544E-01 a       431     1     7     2    11
 -1.8772178459005007E-01 a       432     1     7     2    12
  6.3477723840450317E-03 a       433     1     7     2    13
  3.5288689354302516E-01 a       434     1     7     2    14
 -1.4064618714535519E-02 a       435     1     7     2    15
  3.9842749679708178E-01 a       436     1     7     2    16
  2.4433308465156586E-01 a       437     1     7     2    17
  6.9289360943630571E-02 a       438     1     7     2    18
  3.0833312504723537E-01 a       439     1     7     2    19
 -7.0501218634603735E-01 a       440     1     7     2    20
 -7.0679282644236466E-02 a       441     1     8     2     1
  3.2098855196208559E-01 a       442     1     8     2     2
 -1.0592387075016832E-01 a       443     1     8     2     3
 -2.2750456254597781E-01 a       444     1     8     2     4
  1.2924158690679047E-01 a       445     1     8     2     5
  3.4188965848691966E-01 a       446     1     8     2     6
  2.9422908150574573E-01 a       447     1     8     2     7
 -1.4258714720124742E-02 a       448     1     8     2     8
  2.9019259148055038E-01 a       449     1     8     2     9
 -8.1240073403619029E-01 a       450     1     8     2    10
 -6.1930673943046333E-01 a       451     1     8     2    11
 -2.2838339270392657E-01 a       452     1     8     2    12
  3.5290931782200363E-01 a       453     1     8     2    13
  4.0993487032665127E-01 a       454     1     8     2    14
 -1.5279980068656912E-01 a       455     1     8     2    15
 -2.1544025914060161E-01 a       456     1     8     2    16
  1.6399566005082070E-01 a       457     1     8     2    17
  5.7329427217213480E-01 a       458     1     8     2    18
  1.7883144824973399E-01 a       459     1     8     2    19
  1.1938961967349843E-01 a       460     1     8     2    20
  5.6307186458150715E-01 a       461     1     9     2     1
  2.2033334409994598E-01 a       462     1     9     2     2
  4.1254935421309841E-01 a       463     1     9     2     3
  3.1707349177817847E-02 a       464     1     9     2     4
 -2.3938984469164010E-01 a       465     1     9     2     5
 -2.1050339483722252E-01 a       466     1     9     2     6
 -4.2023282255592154E-03 a       467     1     9     2     7
 -3.4612907191273912E-01 a       468     1     9     2     8
 -3.5669255693297319E-01 a       469     1     9     2     9
  4.7983669954226266E-01 a       470     1     9     2    10
 -8.5487841025528970E-03 a       471     1     9     2    11
  3.6517211248309023E-01 a       472     1     9     2    12
 -1.2261176729881015E-01 a       473     1     9     2    13
  5.4327169185791191E-01 a       474     1     9     2    14
  1.7127064607428949E-01 a       475     1     9     2    15
  5.1478451683177429E-01 a       476     1     9     2    16
  6.9855174756030328E-02 a       477     1     9     2    17
 -6.9325800875845678E-01 a       478     1     9     2    18
 -3.5565044108106197E-01 a       479     1     9     2    19
  1.0677850781314308E-01 a       480     1     9     2    20
 -5.1426221154850371E-01 a       481     1    10     2     1
 -8.7924365886350206E-02 a       482     1    10     2     2
 -3.4989989459435633E-01 a       483     1    10     2     3
 -4.0459908416967166E-01 a       484     1    10     2     4
 -1.7814124692997768E-01 a       485     1    10     2     5
 -4.7970304520660298E-02 a       486     1    10     2     6
 -6.1621780534140036E-01 a       487     1    10     2     7
 -1.5802279601366851E-02 a       488     1    10     2     8
  3.9609135518260780E-01 a       489     1    10     2     9
 -2.1540438414202992E-01 a       490     1    10     2    10
  3.1991328388521761E-01 a       491     1    10     2    11
 -3.9772896700560273E-01 a       492     1    10     2    12
  2.0169421615511476E-01 a       493     1    10     2    13
  5.0318088768850111E-01 a       494     1    10     2    14
 -1.6944165144398965E-01 a       495     1    10     2    15
 -5.8096888332939711E-01 a       496     1    10     2    16
 -1.2428879870274501E-01 a       497     1    10     2    17
  2.7806056601637757E-01 a       498     1    10     2    18
  6.6104927122771648E-02 a       499     1    10     2    19
  1.4995034615001727E-02 a       500     1    10     2    20
 -2.3970238716849784E-01 a       501     1    11     2     1
  1.4646241221747708E-01 a       502     1    11     2     2
 -4.2035783552791456E-01 a       503     1    11     2     3
 -3.8076301780860428E-01 a       504     1    11     2     4
 -1.3463084137219300E-01 a       505     1    11     2     5
 -1.3320229922093874E-01 a       506     1    11     2     6
  7.5830320986003577E-02 a       507     1    11     2     7
 -3.5531685656870549E-01 a       508     1    11     2     8
 -5.6327849701738097E-01 a       509     1    11     2     9
 -4.6854119536168048E-01 a       510     1    11     2    10
  2.8677812919131179E-01 a       511     1    11     2    11
  1.2566342591959329E-01 a       512     1    11     2    12
  2.5577941400490573E-01 a       513     1    11     2    13
 -4.4173331574064773E-01 a       514     1    11     2    14
  4.4857247201101340E-02 a       515     1    11     2    15
 -1.8609371446141240E-01 a       516     1    11     2    16
  3.2240495333883168E-01 a       517     1    11     2    17
 -9.8464088699450170E-02 a       518     1    11     2    18
  5.8216120655412962E-01 a       519     1    11     2    19
  3.5582555867432347E-01 a       520     1    11     2    20
  3.5976925433032597E-01 a       521     1    12     2     1
  5.3592466853896048E-01 a       522     1    12     2     2
 -1.6555988168126032E-01 a       523     1    12     2     3
  1.7017581874310758E-01 a       524     1    12     2     4
  2.2916799648276287E-01 a       525     1    12     2     5
 -6.1360065783761375E-01 a       526     1    12     2     6
  5.9649815810184714E-01 a       527     1    12     2     7
  3.8294690036856954E-01 a       528     1    12     2     8
  1.5028139660549800E-01 a       529     1    12     2     9
 -6.7061244419934343E-02 a       530     1    12     2    10
 -1.9353086422844618E-01 a       531     1    12     2    11
 -2.9256331605325747E-01 a       532     1    12     2    12
  3.8898740578569946E-01 a       533     1    12     2    13
