################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3016076655718303E-01 a        83     0     5     1     3
  3.4765700599710575E-01 a        84     0     5     1     4
 -8.2317585046862263E-02 a        85     0     5     1     5
  6.8171389934382087E-01 a        86     0     5     1     6
 -1.3610004568811501E-01 a        87     0     5     1     7
 -8.1070788115047421E-03 a        88     0     5     1     8
  4.2774171145851647E-01 a        89     0     5     1     9
 -2.6024428581088282E-01 a        90     0     5     1    10
  3.4634922358340275E-01 a        91     0     5     1    11
 -2.1441722345736006E-01 a        92     0     5     1    12
  1.8750679267329376E-01 a        93     0     5     1    13
  5.6536099029069468E-02 a        94     0     5     1    14
  3.2983992966047770E-01 a        95     0     5     1    15
 -6.6609382626943853E-02 a        96     0     5     1    16
 -5.9369556277927416E-01 a        97     0     5     1    17
  2.6063688839013677E-01 a        98     0     5     1    18
  3.0447375291496726E-01 a        99     0     5     1    19
 -1.8522448075511588E-01 a       100     0     5     1    20
 -5.8282661065207830E-01 a       101     0     6     1     1
 -7.5241308579114063E-01 a       102     0     6     1     2
  2.8237368471528429E-01 a       103     0     6     1     3
 -6.8877197327574330E-02 a       104     0     6     1     4
 -9.8940814305449584E-02 a       105     0     6     1     5
 -2.3327212521859475E-01 a       106     0     6     1     6
  5.3466802839621785E-01 a       107     0     6     1     7
 -4.6673740266349195E-01 a       108     0     6     1     8
 -7.6023425107001563E-01 a       109     0     6     1     9
 -4.1051103301524278E-01 a       110     0     6     1    10
  5.7931461134441875E-01 a       111     0     6     1    11
  5.7562582459350276E-01 a       112     0     6     1    12
 -9.9671225793017870E-01 a       113     0     6     1    13
 -5.2613893182090621E-01 a       114     0     6     1    14
  6.1746698729858307E-01 a       115     0     6     1    15
  2.4419376241987142E-01 a       116     0     6     1    16
  9.2510623888609617E-02 a       117     0     6     1    17
  1.2261441207155264E-01 a       118     0     6     1    18
 -6.7951614279454320E-01 a       119     0     6     1    19
 -5.3776958307731437E-01 a       120     0     6     1    20
  3.0415501979886100E-02 a       121     0     7     1     1
 -2.5348858507787886E-01 a       122     0     7     1     2
  5.6409907266768888E-01 a       123     0     7     1     3
 -1.7008908997194938E-01 a       124     0     7     1     4
 -4.2543821456828063E-01 a       125     0     7     1     5
  1.8484671183515541E-01 a       126     0     7     1     6
  1.7831208298511908E-01 a       127     0     7     1     7
  2.0553052560103885E-01 a       128     0     7     1     8
 -5.6191752441462217E-01 a       129     0     7     1     9
 -2.9942265917409012E-02 a       130     0     7     1    10
 -1.3054987191871800E-01 a       131     0     7     1    11
  3.7742182805996016E-01 a       132     0     7     1    12
 -9.0703563045305047E-01 a       133     0     7     1    13
 -2.4666910614115223E-01 a       134     0     7     1    14
  5.5421591825398220E-01 a       135     0     7     1    15
 -9.1656691178011354E-02 a       136     0     7     1    16
 -5.2840507642783208E-01 a       137     0     7     1    17
  6.0708470809436599E-01 a       138     0     7     1    18
  6.1627673710208175E-01 a       139     0     7     1    19
  7.6535703166393743E-01 a       140     0     7     1    20
  2.9837443583808032E-01 a       141     0     8     1     1
  1.8778063814889731E-01 a       142     0     8     1     2
 -4.1297374270154025E-01 a       143     0     8     1     3
 -3.2319308161147792E-01 a       144     0     8     1     4
 -3.2411354740099663E-01 a       145     0     8     1     5
  5.4017100623548697E-01 a       146     0     8     1     6
 -2.0357070622025837E-03 a       147     0     8     1     7
  3.9459558977776610E-01 a       148     0     8     1     8
 -6.8488891612139169E-01 a       149     0     8     1     9
  7.5151967432735733E-01 a       150     0     8     1    10
  3.6824829921530755E-01 a       151     0     8     1    11
  5.0280522024623187E-01 a       152     0     8     1    12
  2.9824113325697776E-01 a       153     0     8     1    13
  2.8049778200587133E-01 a       154     0     8     1    14
 -5.6671103354117666E-02 a       155     0     8     1    15
  2.1912504345106418E-01 a       156     0     8     1    16
 -2.8923066212519555E-01 a       157     0     8     1    17
  7.0409079765139782E-01 a       158     0     8     1    18
 -5.2357949548266780E-02 a       159     0     8     1    19
 -1.7497270389676997E-01 a       160     0     8     1    20
 -1.8496119758212240E-01 a       161     0     9     1     1
  4.0694070949974744E-02 a       162     0     9     1     2
  1.2009455964035461E-01 a       163     0     9     1     3
 -2.1920459966155787E-02 a       164     0     9     1     4
  3.4535497290382489E-01 a       165     0     9     1     5
 -4.8076245934597708E-02 a       166     0     9     1     6
 -6.9627834655090792E-01 a       167     0     9     1     7
 -5.1736627766510757E-01 a       168     0     9     1     8
  1.9275426368567529E-02 a       169     0     9     1     9
 -3.9409246381167412E-01 a       170     0     9     1    10
 -3.8414806481485342E-01 a       171     0     9     1    11
 -3.2070569107000491E-01 a       172     0     9     1    12
 -2.2964579242670660E-01 a       173     0     9     1    13
  1.1422078401105974E-01 a       174     0     9     1    14
 -1.5277031327670870E-01 a       175     0     9     1    15
  2.2938189912818538E-01 a       176     0     9     1    16
 -2.6719975066766447E-02 a       177     0     9     1    17
  2.0075379197856624E-01 a       178     0     9     1    18
  1.4647054636250845E-01 a       179     0     9     1    19
  3.4069223867731158E-01 a       180     0     9     1    20
  4.9072472960271640E-01 a       181     0    10     1     1
 -4.9013514152958099E-01 a       182     0    10     1     2
 -2.1129867059941329E-01 a       183     0    10     1     3
  8.7879991623180484E-02 a       184     0    10     1     4
  1.5191357927769966E-01 a       185     0    10     1     5
 -2.9622993360766275E-01 a       186     0    10     1     6
 -7.5360430311654888E-02 a       187     0    10     1     7
  1.2059281572906003E-01 a       188     0    10     1     8
  4.3379218889358029E-01 a       189     0    10     1     9
 -1.8535764380692718E-01 a       190     0    10     1    10
 -4.0426682256935831E-01 a       191     0    10     1    11
  5.9695594650951178E-01 a       192     0    10     1    12
 -5.7822096303308324E-01 a       193     0    10     1    13
  3.5227981995444058E-01 a       194     0    10     1    14
  2.1011254322816436E-01 a       195     0    10     1    15
 -1.3504597922693581E-01 a       196     0    10     1    16
  1.1888127963384547E-01 a       197     0    10     1    17
 -2.5532438894530268E-01 a       198     0    10     1    18
 -3.5720654298427640E-01 a       199     0    10     1    19
  4.5564866339571647E-01 a       200     0    10     1    20
 -6.7498999497275936E-01 a       201     0    11     1     1
 -3.9461940254529315E-01 a       202     0    11     1     2
 -2.1386156416057051E-01 a       203     0    11     1     3
  6.8509264092048694E-01 a       204     0    11     1     4
 -2.8022451595359610E-01 a       205     0    11     1     5
 -4.6946984525520907E-01 a       206     0    11     1     6
 -4.5872959802031033E-01 a       207     0    11     1     7
  1.0362599425946382E-01 a       208     0    11     1     8
  3.2995279187273385E-01 a       209     0    11     1     9
 -1.1356020606826549E-01 a       210     0    11     1    10
 -1.7309637956678930E-01 a       211     0    11     1    11
 -5.0935313370078106E-01 a       212     0    11     1    12
  4.3583239896964515E-01 a       213     0    11     1    13
 -3.0984723680717263E-01 a       214     0    11     1    14
 -3.2987420756750069E-01 a       215     0    11     1    15
  7.2802535103278843E-01 a       216     0    11     1    16
  4.9058774306722681E-03 a       217     0    11     1    17
  5.1196156956588057E-01 a       218     0    11     1    18
  3.4576611063348789E-01 a       219     0    11     1    19
  3.4709822367168269E-01 a       220     0    11     1    20
  6.5574594247445739E-01 a       221     0    12     1     1
  1.5948011856308120E-01 a       222     0    12     1     2
  6.3484214593053956E-01 a       223     0    12     1     3
  3.9497456407277737E-01 a       224     0    12     1     4
 -7.3083375270369483E-02 a       225     0    12     1     5
  1.8279199866102123E-02 a       226     0    12     1     6
 -3.5681799185458035E-01 a       227     0    12     1     7
 -6.2649429327893746E-01 a       228     0    12     1     8
  4.9858519596117107E-01 a       229     0    12     1     9
  8.9625871939177859E-01 a       230     0    12     1    10
  7.0508478539586716E-01 a       231     0    12     1    11
 -4.4136511643990572E-01 a       232     0    12     1    12
  5.0544270618445908E-01 a       233     0    12     1    13
  7.4729670907978585E-01 a       234     0    12     1    14
  4.0720812976799214E-01 a       235     0    12     1    15
  2.7146109118677558E-01 a       236     0    12     1    16
  2.5481470581648950E-02 a       237     0    12     1    17
  5.6849206773819561E-01 a       238     0    12     1    18
 -6.5362062687787881E-01 a       239     0    12     1    19
 -1.4412907257593002E-01 a       240     0    12     1    20
  7.2533712943768602E-01 a       241     0    13     1     1
 -4.7330645047496317E-01 a       242     0    13     1     2
  4.4448401388311770E-01 a       243     0    13     1     3
 -3.0919077393896457E-02 a       244     0    13     1     4
 -4.4757066408091523E-01 a       245     0    13     1     5
 -4.2630939316470101E-01 a       246     0    13     1     6
  3.2721162694408296E-01 a       247     0    13     1     7
 -2.2513069348108827E-02 a       248     0    13     1     8
 -4.7581549969901681E-03 a       249     0    13     1     9
  3.5867855924403824E-01 a       250     0    13     1    10
 -5.1146742544439938E-01 a       251     0    13     1    11
  4.4025865476648041E-01 a       252     0    13     1    12
  1.3050218195264454E-01 a       253     0    13     1    13
 -5.5965735262877780E-01 a       254     0    13     1    14
  3.6822663122901628E-01 a       255     0    13     1    15
  1.9435633030845459E-01 a       256     0    13     1    16
  8.5735215151452757E-02 a       257     0    13     1    17
 -2.5842017307899632E-04 a       258     0    13     1    18
  2.9921489610198637E-01 a       259     0    13     1    19
  3.8307077202692924E-01 a       260     0    13     1    20
  3.4297426661040631E-01 a       261     0    14     1     1
  1.4243359777073419E-01 a       262     0    14     1     2
  4.0343091139851135E-02 a       263     0    14     1     3
  9.3025359245724715E-01 a       264     0    14     1     4
 -4.6161479647795811E-01 a       265     0    14     1     5
  4.9812895283961400E-01 a       266     0    14     1     6
 -3.6656473055591887E-01 a       267     0    14     1     7
  7.5682033093437850E-02 a       268     0    14     1     8
 -1.5659055526449661E-01 a       269     0    14     1     9
 -1.4935100125217868E-01 a       270     0    14     1    10
 -5.0479784383180615E-01 a       271     0    14     1    11
 -2.6324271423811357E-01 a       272     0    14     1    12
 -4.6803107104475572E-01 a       273     0    14     1    13
 -6.8122582694749245E-01 a       274     0    14     1    14
 -2.0201565311019040E-01 a       275     0    14     1    15
  1.6394780173124729E-01 a       276     0    14     1    16
  7.6497367693905227E-01 a       277     0    14     1    17
  8.4515914368271661E-02 a       278     0    14     1    18
 -4.7069910553894045E-01 a       279     0    14     1    19
 -5.5500440144190477E-01 a       280     0    14     1    20
 -1.6972984249743330E+00 b       281     1     1
 -5.3703480418471572E-01 b       282     1     2
 -3.7067047057049834E-01 b       283     1     3
 -1.1113240903337438E+00 b       284     1     4
 -1.1124758173132496E+00 b       285     1     5
  4.7627658518448246E-01 b       286     1     6
  1.7060843817462918E+00 b       287     1     7
  9.3872040857732841E-01 b       288     1     8
  1.5941689176239580E+00 b       289     1     9
 -9.4436554704482667E-01 b       290     1    10
 -1.6960825606661083E+00 b       291     1    11
  9.0583527261187236E-01 b       292     1    12
 -1.0848560645485348E+00 b       293     1    13
  5.2820423939684180E-01 b       294     1    14
  7.6608509831535798E-01 b       295     1    15
  4.3193043151689797E-01 b       296     1    16
  1.1522822862868289E+00 b       297     1    17
  1.7396244822833271E-01 b       298     1    18
  1.8596913835876334E+00 b       299     1    19
  1.2589808110938439E+00 b       300     1    20
  5.6959290369699433E-01 a       301     1     1     2     1
 -7.5282144848313887E-03 a       302     1     1     2     2
 -1.1339435338009253E-01 a       303     1     1     2     3
  1.2883980358234245E-01 a       304     1     1     2     4
 -2.1104494102053639E-01 a       305     1     1     2     5
 -1.6360075772330684E-01 a       306     1     1     2     6
  5.2453745643553373E-01 a       307     1     1     2     7
  1.5633561517098613E-01 a       308     1     1     2     8
 -4.8788765489808822E-01 a       309     1     1     2     9
  4.7167212288527466E-01 a       310     1     1     2    10
  3.8487663230513519E-01 a       311     1     1     2    11
  1.3144451362008891E-01 a       312     1     1     2    12
 -1.2697562146506644E-01 a       313     1     1     2    13
 -1.4965244810501721E-01 a       314     1     1     2    14
  4.8336120524013415E-01 a       315     1     1     2    15
 -8.8437377815121440E-02 a       316     1     1     2    16
 -5.2681958639567372E-01 a       317     1     1     2    17
 -4.9352126542914693E-01 a       318     1     1     2    18
  2.4091708670698650E-01 a       319     1     1     2    19
 -2.6918618716532028E-01 a       320     1     1     2    20
 -1.0918518798408673E-01 a       321     1     2     2     1
  4.0814497304550668E-01 a       322     1     2     2     2
 -1.7644477185130356E-01 a       323     1     2     2     3
  2.2681950270527101E-01 a       324     1     2     2     4
  4.8143839512675041E-01 a       325     1     2     2     5
  8.6019973541417638E-01 a       326     1     2     2     6
  5.7225275752777283E-01 a       327     1     2     2     7
 -5.5710966898380143E-01 a       328     1     2     2     8
  6.2643127781947594E-01 a       329     1     2     2     9
  2.5885105394733260E-01 a       330     1     2     2    10
  1.4912642497599368E-02 a       331     1     2     2    11
 -3.8410948489606939E-01 a       332     1     2     2    12
  3.9019707191246417E-01 a       333     1     2     2    13
 -5.0141221440947636E-01 a       334     1     2     2    14
  7.7668343282118657E-01 a       335     1     2     2    15
 -3.2684489759533691E-01 a       336     1     2     2    16
 -2.4162585642341081E-01 a       337     1     2     2    17
 -6.5029626556643190E-03 a       338     1     2     2    18
 -3.0463950275076135E-01 a       339     1     2     2    19
 -5.3583946035454422E-01 a       340     1     2     2    20
 -2.8220737417027048E-01 a       341     1     3     2     1
  2.8872444646763373E-01 a       342     1     3     2     2
 -1.6907088176213350E-01 a       343     1     3     2     3
  5.8849886526418893E-01 a       344     1     3     2     4
 -2.3313438140328296E-01 a       345     1     3     2     5
 -3.3278182184801175E-01 a       346     1     3     2     6
 -8.3063463059194296E-03 a       347     1     3     2     7
 -4.4216067393828565E-02 a       348     1     3     2     8
 -2.1074965611758736E-01 a       349     1     3     2     9
 -5.8771519806759986E-02 a       350     1     3     2    10
 -2.7995799329165877E-01 a       351     1     3     2    11
  2.2191686295341165E-01 a       352     1     3     2    12
  2.6703056020909066E-01 a       353     1     3     2    13
 -1.5639528083371013E-01 a       354     1     3     2    14
  1.4848950843818987E-01 a       355     1     3     2    15
  4.4857786011700412E-01 a       356     1     3     2    16
 -4.8775371191789474E-01 a       357     1     3     2    17
 -6.0071257557718971E-01 a       358     1     3     2    18
  2.1820173962488804E-01 a       359     1     3     2    19
  3.1321908090960049E-01 a       360     1     3     2    20
  1.3190016665594367E-01 a       361     1     4     2     1
  3.2883245011344986E-01 a       362     1     4     2     2
  3.3775066802767018E-01 a       363     1     4     2     3
  1.5364819272273381E-01 a       364     1     4     2     4
 -1.9371114041393733E-01 a       365     1     4     2     5
  5.2711038361364593E-01 a       366     1     4     2     6
  4.2054938000383145E-02 a       367     1     4     2     7
 -5.4756443870596860E-01 a       368     1     4     2     8
  3.5144479747824198E-01 a       369     1     4     2     9
 -3.2003712576996424E-01 a       370     1     4     2    10
 -4.1389588437218172E-01 a       371     1     4     2    11
 -2.4436451638943144E-01 a       372     1     4     2    12
  3.4940383957307602E-01 a       373     1     4     2    13
 -5.4832262130944509E-01 a       374     1     4     2    14
  4.3622443547121370E-01 a       375     1     4     2    15
 -5.1184893302699996E-01 a       376     1     4     2    16
  1.4759397146068831E-01 a       377     1     4     2    17
 -5.4409464149290758E-02 a       378     1     4     2    18
 -2.2237807975171675E-01 a       379     1     4     2    19
  2.5429826098710040E-01 a       380     1     4     2    20
 -6.6251001173641222E-01 a       381     1     5     2     1
 -6.3745742287453347E-02 a       382     1     5     2     2
  3.2090485939960939E-01 a       383     1     5     2     3
 -5.5016797995713004E-02 a       384     1     5     2     4
 -4.8895508058044557E-01 a       385     1     5     2     5
 -4.6152838913331756E-01 a       386     1     5     2     6
 -5.1026043165582058E-01 a       387     1     5     2     7
 -2.8492353893646266E-01 a       388     1     5     2     8
 -4.0816246687011681E-01 a       389     1     5     2     9
 -4.9540667657727799E-01 a       390     1     5     2    10
  1.2380266663507909E-01 a       391     1     5     2    11
 -6.6610017374199249E-01 a       392     1     5     2    12
 -2.9195699311868994E-01 a       393     1     5     2    13
 -3.1908793735868529E-01 a       394     1     5     2    14
  1.7960829642759649E-01 a       395     1     5     2    15
 -3.7905757782990501E-01 a       396     1     5     2    16
  1.6488365924898030E-01 a       397     1     5     2    17
  2.9301604127379266E-01 a       398     1     5     2    18
 -4.7533475800819969E-01 a       399     1     5     2    19
  2.3764528816260302E-01 a       400     1     5     2    20
 -2.5149172417864346E-01 a       401     1     6     2     1
  4.0610327473810638E-02 a       402     1     6     2     2
 -4.3941347395407332E-01 a       403     1     6     2     3
  2.2296695023004592E-01 a       404     1     6     2     4
  5.6584186808587911E-01 a       405     1     6     2     5
  2.1137806883446471E-02 a       406     1     6     2     6
  4.2278111416774389E-01 a       407     1     6     2     7
  2.5386068500657277E-01 a       408     1     6     2     8
 -1.1982640955794858E-01 a       409     1     6     2     9
 -4.2807979093916454E-01 a       410     1     6     2    10
  2.1640431688905129E-01 a       411     1     6     2    11
  2.3630779023006984E-01 a       412     1     6     2    12
 -1.0555367171974889E-01 a       413     1     6     2    13
  1.2608270566206012E-01 a       414     1     6     2    14
  3.8593038010222860E-02 a       415     1     6     2    15
  4.0650462908356511E-01 a       416     1     6     2    16
 -3.9773425364540599E-01 a       417     1     6     2    17
 -2.8562665925486536E-01 a       418     1     6     2    18
  5.2330466038174062E-01 a       419     1     6     2    19
  7.7514310025600525E-02 a       420     1     6     2    20
  3.8231619371076986E-01 a       421     1     7     2     1
 -4.2621004132454837E-01 a       422     1     7     2     2
 -6.1872083301706804E-01 a       423     1     7     2     3
  2.4834176994593346E-01 a       424     1     7     2     4
  5.0925776162995906E-01 a       425     1     7     2     5
 -6.1824746031458455E-01 a       426     1     7     2     6
  2.3500500946053449E-01 a       427     1     7     2     7
  4.3419387529124692E-01 a       428     1     7     2     8
  2.8328184184379879E-01 a       429     1     7     2     9
  1.0930454806042637E-01 a       430     1     7     2    10
  2.1985162291742991E-01 a       431     1     7     2    11
 -1.9737706506615971E-01 a       432     1     7     2    12
  4.0762770020020191E-02 a       433     1     7     2    13
  3.6520542291738417E-01 a       434     1     7     2    14
 -5.0669884883668553E-02 a       435     1     7     2    15
  4.1221759445778083E-01 a       436     1     7     2    16
  2.3592104777309963E-01 a       437     1     7     2    17
  1.0191113923520705E-01 a       438     1     7     2    18
  3.2264054157382677E-01 a       439     1     7     2    19
 -7.2617294161304791E-01 a       440     1     7     2    20
 -8.2985065612864908E-02 a       441     1     8     2     1
  3.1327007150634717E-01 a       442     1     8     2     2
 -1.1932636440353640E-01 a       443     1     8     2     3
 -2.1825846787323733E-01 a       444     1     8     2     4
  8.4116933278731071E-02 a       445     1     8     2     5
  3.1058647699848313E-01 a       446     1     8     2     6
  2.9840138821063206E-01 a       447     1     8     2     7
 -2.3856006641217925E-02 a       448     1     8     2     8
  2.9987232197621372E-01 a       449     1     8     2     9
 -8.3659936380241873E-01 a       450     1     8     2    10
 -6.5427396753632883E-01 a       451     1     8     2    11
 -2.1721800225318627E-01 a       452     1     8     2    12
  3.4517283321047249E-01 a       453     1     8     2    13
  3.9675858017568222E-01 a       454     1     8     2    14
 -1.0579967165065941E-01 a       455     1     8     2    15
 -2.1903024807410482E-01 a       456     1     8     2    16
  1.4452098763555163E-01 a       457     1     8     2    17
  6.1795667434091850E-01 a       458     1     8     2    18
  2.1158530196813408E-01 a       459     1     8     2    19
  1.3497318501002392E-01 a       460     1     8     2    20
  5.4891251419777509E-01 a       461     1     9     2     1
  2.6357572726263662E-01 a       462     1     9     2     2
  4.0399004801459387E-01 a       463     1     9     2     3
  5.1991614190301811E-03 a       464     1     9     2     4
 -2.2111100604505543E-01 a       465     1     9     2     5
 -1.8353269582907114E-01 a       466     1     9     2     6
 -7.1848530151102765E-03 a       467     1     9     2     7
 -3.3927700136593419E-01 a       468     1     9     2     8
 -3.7310085413391941E-01 a       469     1     9     2     9
  4.9317138018594581E-01 a       470     1     9     2    10
  1.2171371113335138E-02 a       471     1     9     2    11
  3.0361707113594405E-01 a       472     1     9     2    12
 -8.1385809639251738E-02 a       473     1     9     2    13
  5.8747666301641355E-01 a       474     1     9     2    14
  1.7220254549372807E-01 a       475     1     9     2    15
  5.2324553586223344E-01 a       476     1     9     2    16
  5.7098994324733018E-02 a       477     1     9     2    17
 -7.2049351024038077E-01 a       478     1     9     2    18
 -3.2468961987625006E-01 a       479     1     9     2    19
  3.7373991547366252E-02 a       480     1     9     2    20
 -5.1447158009548910E-01 a       481     1    10     2     1
 -9.3504199799144400E-02 a       482     1    10     2     2
 -3.5435762620378930E-01 a       483     1    10     2     3
 -3.8594681736692948E-01 a       484     1    10     2     4
 -1.9871299814566085E-01 a       485     1    10     2     5
 -3.1138322330938131E-02 a       486     1    10     2     6
 -6.0311119412411396E-01 a       487     1    10     2     7
 -2.4173148614354264E-02 a       488     1    10     2     8
  4.1251379401162996E-01 a       489     1    10     2     9
 -1.9027234362639814E-01 a       490     1    10     2    10
  3.1178363119796421E-01 a       491     1    10     2    11
 -4.1343853280990245E-01 a       492     1    10     2    12
  2.5600959707449511E-01 a       493     1    10     2    13
  5.1909822488539215E-01 a       494     1    10     2    14
 -1.8444610833815014E-01 a       495     1    10     2    15
 -5.7542686716403157E-01 a       496     1    10     2    16
 -1.2168781437825421E-01 a       497     1    10     2    17
  2.6089710863015969E-01 a       498     1    10     2    18
  3.8241393869764231E-02 a       499     1    10     2    19
  3.7318733263029563E-02 a       500     1    10     2    20
 -2.2666395778858567E-01 a       501     1    11     2     1
  1.8005728002795010E-01 a       502     1    11     2     2
 -3.8371513297944060E-01 a       503     1    11     2     3
 -3.2775615916228640E-01 a       504     1    11     2     4
 -1.6253648643818394E-01 a       505     1    11     2     5
 -1.3809750829768958E-01 a       506     1    11     2     6
  9.7439869444033336E-02 a       507     1    11     2     7
 -3.5377485172488166E-01 a       508     1    11     2     8
 -5.5594226652235079E-01 a       509     1    11     2     9
 -4.6831119744012845E-01 a       510     1    11     2    10
  3.0350926561253955E-01 a       511     1    11     2    11
  1.0115937941405340E-01 a       512     1    11     2    12
  2.6699097791631676E-01 a       513     1    11     2    13
 -4.6105201083490027E-01 a       514     1    11     2    14
  2.1431296042936993E-02 a       515     1    11     2    15
 -1.5695956399908662E-01 a       516     1    11     2    16
  3.2350767669691227E-01 a       517     1    11     2    17
 -1.1336780553233212E-01 a       518     1    11     2    18
  5.8791172957571736E-01 a       519     1    11     2    19
  3.6380844756507319E-01 a       520     1    11     2    20
  3.8795931083444113E-01 a       521     1    12     2     1
  5.1793183051591696E-01 a       522     1    12     2     2
 -1.5155508289170783E-01 a       523     1    12     2     3
  1.9288802244025757E-01 a       524     1    12     2     4
  1.9385027394811408E-01 a       525     1    12     2     5
 -5.8227429124670393E-01 a       526     1    12     2     6
  6.0652389285408137E-01 a       527     1    12     2     7
  3.5852267212849537E-01 a       528     1    12     2     8
  2.1667991989225430E-01 a       529     1    12     2     9
 -4.5641566753537609E-02 a       530     1    12     2    10
 -1.9006907034959805E-01 a       531     1    12     2    11
 -2.5133217195576879E-01 a       532     1    12     2    12
  4.0389987360709656E-01 a       533     1    12     2    13
