################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3819280109620771E-01 a        43     0     3     1     3
 -7.5517413128572020E-01 a        44     0     3     1     4
 -2.9958001705707216E-01 a        45     0     3     1     5
  2.9431407245282787E-01 a        46     0     3     1     6
 -5.3662620339451339E-01 a        47     0     3     1     7
 -3.5908150209706551E-02 a        48     0     3     1     8
  4.1015370597754131E-01 a        49     0     3     1     9
 -4.5265319303417345E-02 a        50     0     3     1    10
 -2.3310348641777670E-01 a        51     0     3     1    11
  5.2488609485190441E-01 a        52     0     3     1    12
 -5.3061646175315773E-02 a        53     0     3     1    13
 -1.0915342307583144E-01 a        54     0     3     1    14
  6.1699291281854496E-01 a        55     0     3     1    15
  1.0391930967842310E-01 a        56     0     3     1    16
 -4.2352970484878893E-01 a        57     0     3     1    17
 -4.7504810649451096E-01 a        58     0     3     1    18
  5.4100661464278976E-01 a        59     0     3     1    19
  3.3659216286312618E-02 a        60     0     3     1    20
  5.1566371982136450E-01 a        61     0     4     1     1
 -2.3709602818511563E-01 a        62     0     4     1     2
 -5.4030379466146583E-01 a        63     0     4     1     3
  4.1218501680852937E-01 a        64     0     4     1     4
 -2.0551671080541534E-01 a        65     0     4     1     5
  3.7524582706133625E-01 a        66     0     4     1     6
 -6.0692865495619086E-01 a        67     0     4     1     7
 -4.7525323814393233E-01 a        68     0     4     1     8
  4.6823088688978226E-01 a        69     0     4     1     9
 -5.1440960385283396E-01 a        70     0     4     1    10
  6.7127192328119212E-01 a        71     0     4     1    11
 -3.7986095875446751E-01 a        72     0     4     1    12
 -2.9647357809761815E-01 a        73     0     4     1    13
 -1.5906992657020338E-01 a        74     0     4     1    14
  1.5550692531874519E-01 a        75     0     4     1    15
 -1.4729202449924472E-01 a        76     0     4     1    16
 -6.8388176711539705E-01 a        77     0     4     1    17
  7.7697147165933844E-02 a        78     0     4     1    18
 -1.7868484064003775E-02 a        79     0     4     1    19
 -1.2900220947413538E-01 a        80     0     4     1    20
  2.7754558084042552E-01 a        81     0     5     1     1
 -2.1754144008786763E-01 a        82     0     5     1     2
  5.1738444624341029E-01 a        83     0     5     1     3
  3.5900185210213104E-01 a        84     0     5     1     4
 -3.3575217719769151E-02 a        85     0     5     1     5
  6.9347356524053261E-01 a        86     0     5     1     6
 -1.1391138452280219E-01 a        87     0     5     1     7
 -1.6738503710605215E-02 a        88     0     5     1     8
  3.9128390591072287E-01 a        89     0     5     1     9
 -2.5302229941433696E-01 a        90     0     5     1    10
  3.5899658232273313E-01 a        91     0     5     1    11
 -2.2543673252869750E-01 a        92     0     5     1    12
  1.9647690977880719E-01 a        93     0     5     1    13
  7.7154280447036996E-02 a        94     0     5     1    14
  3.1839915906725452E-01 a        95     0     5     1    15
 -7.2586245175094988E-02 a        96     0     5     1    16
 -5.7939701479720163E-01 a        97     0     5     1    17
  2.2386467492579365E-01 a        98     0     5     1    18
  2.9986622335905411E-01 a        99     0     5     1    19
 -2.1260393935489499E-01 a       100     0     5     1    20
 -5.8640861561409585E-01 a       101     0     6     1     1
 -7.3445266423771782E-01 a       102     0     6     1     2
  2.9098069412644817E-01 a       103     0     6     1     3
 -8.8334932219029008E-02 a       104     0     6     1     4
 -8.5395728553005257E-02 a       105     0     6     1     5
 -2.2180416921743062E-01 a       106     0     6     1     6
  5.2860088015273765E-01 a       107     0     6     1     7
 -4.5321016597918551E-01 a       108     0     6     1     8
 -7.7244239328496656E-01 a       109     0     6     1     9
 -4.0685579573330449E-01 a       110     0     6     1    10
  5.8333270999444153E-01 a       111     0     6     1    11
  5.7196057094646235E-01 a       112     0     6     1    12
 -9.8853752930388283E-01 a       113     0     6     1    13
 -5.1763059121772470E-01 a       114     0     6     1    14
  6.2675760824673943E-01 a       115     0     6     1    15
  2.3344821747072914E-01 a       116     0     6     1    16
  1.0287649464077178E-01 a       117     0     6     1    17
  1.3327840303438163E-01 a       118     0     6     1    18
 -6.6625227905371098E-01 a       119     0     6     1    19
 -5.3708540764028534E-01 a       120     0     6     1    20
  2.7204160857528348E-02 a       121     0     7     1     1
 -2.6844066780491105E-01 a       122     0     7     1     2
  5.6686830393959320E-01 a       123     0     7     1     3
 -1.9052736248636515E-01 a       124     0     7     1     4
 -4.1304159375835531E-01 a       125     0     7     1     5
  1.6543140092040204E-01 a       126     0     7     1     6
  1.5708579118869886E-01 a       127     0     7     1     7
  2.2146235491971200E-01 a       128     0     7     1     8
 -5.4421579130752451E-01 a       129     0     7     1     9
 -6.6478390264965038E-03 a       130     0     7     1    10
 -1.3142409309315703E-01 a       131     0     7     1    11
  3.5571892912609460E-01 a       132     0     7     1    12
 -9.0756459274957568E-01 a       133     0     7     1    13
 -2.4609019180404343E-01 a       134     0     7     1    14
  5.4933939212253402E-01 a       135     0     7     1    15
 -7.8433369346336684E-02 a       136     0     7     1    16
 -5.0886709611636183E-01 a       137     0     7     1    17
  6.0434259854618089E-01 a       138     0     7     1    18
  6.2696054677710578E-01 a       139     0     7     1    19
  7.6936507802105880E-01 a       140     0     7     1    20
  2.8832821218348920E-01 a       141     0     8     1     1
  2.0653256126006142E-01 a       142     0     8     1     2
 -3.7619753294902275E-01 a       143     0     8     1     3
 -3.3752189742659072E-01 a       144     0     8     1     4
 -3.3958229376318755E-01 a       145     0     8     1     5
  5.3967917335303628E-01 a       146     0     8     1     6
 -3.1798354789243184E-03 a       147     0     8     1     7
  3.8888373210783794E-01 a       148     0     8     1     8
 -6.6256007977638187E-01 a       149     0     8     1     9
  7.4963771193608264E-01 a       150     0     8     1    10
  3.8614117682705379E-01 a       151     0     8     1    11
  4.8899151418060999E-01 a       152     0     8     1    12
  2.8032819496057043E-01 a       153     0     8     1    13
  2.7375710977609108E-01 a       154     0     8     1    14
 -7.7518382944835762E-02 a       155     0     8     1    15
  2.3305684761609549E-01 a       156     0     8     1    16
 -2.9306120050902806E-01 a       157     0     8     1    17
  7.0998750784074638E-01 a       158     0     8     1    18
 -5.3158736330087233E-02 a       159     0     8     1    19
 -1.6505887378572925E-01 a       160     0     8     1    20
 -1.6920218661511366E-01 a       161     0     9     1     1
  7.0386416355513196E-02 a       162     0     9     1     2
  1.4163090177647664E-01 a       163     0     9     1     3
 -4.4301345690591132E-02 a       164     0     9     1     4
  3.4386906125548239E-01 a       165     0     9     1     5
 -4.2976199118755345E-02 a       166     0     9     1     6
 -6.9093065609739701E-01 a       167     0     9     1     7
 -5.0753743763356740E-01 a       168     0     9     1     8
  1.5671356266855039E-02 a       169     0     9     1     9
 -3.8543795055085767E-01 a       170     0     9     1    10
 -3.5574780600946321E-01 a       171     0     9     1    11
 -3.1455252052431626E-01 a       172     0     9     1    12
 -2.3603813973322743E-01 a       173     0     9     1    13
  1.1016398597581327E-01 a       174     0     9     1    14
 -1.5002796587191888E-01 a       175     0     9     1    15
  2.0374386826652022E-01 a       176     0     9     1    16
 -4.0721576305222065E-02 a       177     0     9     1    17
  2.2253153215019167E-01 a       178     0     9     1    18
  1.3548405209819364E-01 a       179     0     9     1    19
  3.2166766928030394E-01 a       180     0     9     1    20
  5.1524296527601243E-01 a       181     0    10     1     1
 -4.8600786672889379E-01 a       182     0    10     1     2
 -2.3005702702729133E-01 a       183     0    10     1     3
  8.0699336678132366E-02 a       184     0    10     1     4
  1.4998263731627345E-01 a       185     0    10     1     5
 -2.7361773934513933E-01 a       186     0    10     1     6
 -7.5760406848366366E-02 a       187     0    10     1     7
  1.0437419145993579E-01 a       188     0    10     1     8
  4.3999958535175288E-01 a       189     0    10     1     9
 -1.9224769566716671E-01 a       190     0    10     1    10
 -3.8916592520500198E-01 a       191     0    10     1    11
  6.0872079574985838E-01 a       192     0    10     1    12
 -5.7584533865813459E-01 a       193     0    10     1    13
  3.5644714713662079E-01 a       194     0    10     1    14
  2.0114932255013873E-01 a       195     0    10     1    15
 -1.3681536498659050E-01 a       196     0    10     1    16
  1.3991868892649253E-01 a       197     0    10     1    17
 -2.6165742919241408E-01 a       198     0    10     1    18
 -3.6560208544235862E-01 a       199     0    10     1    19
  4.6181999270501600E-01 a       200     0    10     1    20
 -6.7322860992795275E-01 a       201     0    11     1     1
 -3.9810078120315068E-01 a       202     0    11     1     2
 -2.0955280748297625E-01 a       203     0    11     1     3
  6.6874482858662565E-01 a       204     0    11     1     4
 -2.8613402508607755E-01 a       205     0    11     1     5
 -4.7467768252033604E-01 a       206     0    11     1     6
 -4.5434734386539855E-01 a       207     0    11     1     7
  9.5616299163375759E-02 a       208     0    11     1     8
  3.3232838872753162E-01 a       209     0    11     1     9
 -9.8892980914501480E-02 a       210     0    11     1    10
 -1.5371654037861154E-01 a       211     0    11     1    11
 -5.1201316137987996E-01 a       212     0    11     1    12
  4.3603378666005937E-01 a       213     0    11     1    13
 -3.1190869802457794E-01 a       214     0    11     1    14
 -3.2564164539594337E-01 a       215     0    11     1    15
  7.3272848833434689E-01 a       216     0    11     1    16
  2.1344921030625026E-02 a       217     0    11     1    17
  5.2896459723001532E-01 a       218     0    11     1    18
  3.5322742688725878E-01 a       219     0    11     1    19
  3.5856836733568520E-01 a       220     0    11     1    20
  6.6407129444716129E-01 a       221     0    12     1     1
  1.7088442450418953E-01 a       222     0    12     1     2
  6.4788774148139827E-01 a       223     0    12     1     3
  3.8421162277084553E-01 a       224     0    12     1     4
 -8.5241890377823260E-02 a       225     0    12     1     5
  1.2790592931802437E-02 a       226     0    12     1     6
 -3.4858448793945651E-01 a       227     0    12     1     7
 -6.2088780132244659E-01 a       228     0    12     1     8
  4.9233916051441423E-01 a       229     0    12     1     9
  8.8938206418944954E-01 a       230     0    12     1    10
  7.1370386396177843E-01 a       231     0    12     1    11
 -4.3528325332333989E-01 a       232     0    12     1    12
  5.1380117407065118E-01 a       233     0    12     1    13
  7.3212357857184307E-01 a       234     0    12     1    14
  3.9849574441150470E-01 a       235     0    12     1    15
  2.6221358929748251E-01 a       236     0    12     1    16
  8.7553290860552888E-03 a       237     0    12     1    17
  5.8202490894726178E-01 a       238     0    12     1    18
 -6.5332620015523046E-01 a       239     0    12     1    19
 -1.4498027600375546E-01 a       240     0    12     1    20
  7.1038596534835929E-01 a       241     0    13     1     1
 -4.8156077120340657E-01 a       242     0    13     1     2
  4.2952462707005606E-01 a       243     0    13     1     3
 -1.9007282189692082E-02 a       244     0    13     1     4
 -4.6383121546969686E-01 a       245     0    13     1     5
 -4.4116991978480413E-01 a       246     0    13     1     6
  3.4168476930361130E-01 a       247     0    13     1     7
 -1.1023984106545526E-02 a       248     0    13     1     8
  4.0072239805205292E-03 a       249     0    13     1     9
  3.5508977833480915E-01 a       250     0    13     1    10
 -5.0703223382725260E-01 a       251     0    13     1    11
  4.3617254142271639E-01 a       252     0    13     1    12
  9.3875587160734547E-02 a       253     0    13     1    13
 -5.6794724813631459E-01 a       254     0    13     1    14
  3.7660615110142265E-01 a       255     0    13     1    15
  1.8986533873044464E-01 a       256     0    13     1    16
  6.4724314819879045E-02 a       257     0    13     1    17
  5.3546333615271009E-03 a       258     0    13     1    18
  3.1066657523828084E-01 a       259     0    13     1    19
  3.9601699857471445E-01 a       260     0    13     1    20
  3.6513103968403032E-01 a       261     0    14     1     1
  1.0895516529879010E-01 a       262     0    14     1     2
  6.1494950495076570E-02 a       263     0    14     1     3
  9.0298074333882550E-01 a       264     0    14     1     4
 -4.8549983541298819E-01 a       265     0    14     1     5
  5.0206843598198458E-01 a       266     0    14     1     6
 -3.7530964954354928E-01 a       267     0    14     1     7
  8.3243886072895956E-02 a       268     0    14     1     8
 -1.4130678265536642E-01 a       269     0    14     1     9
 -1.4457137448999072E-01 a       270     0    14     1    10
 -4.9512183337921728E-01 a       271     0    14     1    11
 -2.6379570637172906E-01 a       272     0    14     1    12
 -4.5654135119983547E-01 a       273     0    14     1    13
 -6.7398368508745177E-01 a       274     0    14     1    14
 -1.8806137096683437E-01 a       275     0    14     1    15
  1.7538370172724962E-01 a       276     0    14     1    16
  7.5711307114071147E-01 a       277     0    14     1    17
  7.9280363755477923E-02 a       278     0    14     1    18
 -4.6713482525135686E-01 a       279     0    14     1    19
 -5.4327625940099800E-01 a       280     0    14     1    20
 -1.7154598189907688E+00 b       281     1     1
 -5.3642751100316388E-01 b       282     1     2
 -3.6291452572195154E-01 b       283     1     3
 -1.0935992883672649E+00 b       284     1     4
 -1.1185865041160146E+00 b       285     1     5
  4.7892439013494770E-01 b       286     1     6
  1.7193160970044437E+00 b       287     1     7
  9.4428669296362788E-01 b       288     1     8
  1.5748229404946759E+00 b       289     1     9
 -9.4574899236261389E-01 b       290     1    10
 -1.6894043058890640E+00 b       291     1    11
  8.8924119931027090E-01 b       292     1    12
 -1.0899389388119727E+00 b       293     1    13
  5.2145756270854893E-01 b       294     1    14
  7.7023172902411241E-01 b       295     1    15
  4.3587816724053641E-01 b       296     1    16
  1.1461392028404533E+00 b       297     1    17
  1.7356770492435988E-01 b       298     1    18
  1.8391189734384623E+00 b       299     1    19
  1.2463323963220314E+00 b       300     1    20
  5.7070091279633473E-01 a       301     1     1     2     1
 -9.3526388710514601E-03 a       302     1     1     2     2
 -1.4093621071953746E-01 a       303     1     1     2     3
  1.1244399530437003E-01 a       304     1     1     2     4
 -2.0839520650129581E-01 a       305     1     1     2     5
 -1.4545702683299594E-01 a       306     1     1     2     6
  5.2330016479595842E-01 a       307     1     1     2     7
  1.5926785947363811E-01 a       308     1     1     2     8
 -5.0429725562996497E-01 a       309     1     1     2     9
  4.6527704534211961E-01 a       310     1     1     2    10
  3.6648199035007745E-01 a       311     1     1     2    11
  1.0245500971280171E-01 a       312     1     1     2    12
 -1.2644114420650598E-01 a       313     1     1     2    13
 -1.6373381800534520E-01 a       314     1     1     2    14
  4.7208486953095158E-01 a       315     1     1     2    15
 -9.6607566707916093E-02 a       316     1     1     2    16
 -5.2762666800275648E-01 a       317     1     1     2    17
 -5.0031094435642365E-01 a       318     1     1     2    18
  2.3377621961252623E-01 a       319     1     1     2    19
 -2.8678065830922489E-01 a       320     1     1     2    20
 -1.0222097178329069E-01 a       321     1     2     2     1
  4.0263790327965227E-01 a       322     1     2     2     2
 -1.7350244384143224E-01 a       323     1     2     2     3
  2.2732748154154372E-01 a       324     1     2     2     4
  4.7965129857931721E-01 a       325     1     2     2     5
  8.5746431205374241E-01 a       326     1     2     2     6
  5.6769892739361005E-01 a       327     1     2     2     7
 -5.5975210173043610E-01 a       328     1     2     2     8
  6.1920745252048348E-01 a       329     1     2     2     9
  2.5458931327281997E-01 a       330     1     2     2    10
  4.2821629832436835E-03 a       331     1     2     2    11
 -3.8919131110745930E-01 a       332     1     2     2    12
  3.9651975338250611E-01 a       333     1     2     2    13
 -5.1001969319542395E-01 a       334     1     2     2    14
  7.9194948073087501E-01 a       335     1     2     2    15
 -3.2893573034653911E-01 a       336     1     2     2    16
 -2.5852531909273757E-01 a       337     1     2     2    17
 -1.0377080661391511E-02 a       338     1     2     2    18
 -2.9455576206943213E-01 a       339     1     2     2    19
 -5.4200946916659931E-01 a       340     1     2     2    20
 -2.9791561027440178E-01 a       341     1     3     2     1
  2.8613910635381185E-01 a       342     1     3     2     2
 -1.8000196899800744E-01 a       343     1     3     2     3
  5.9276140914907316E-01 a       344     1     3     2     4
 -2.2890453398202404E-01 a       345     1     3     2     5
 -3.1940379611022973E-01 a       346     1     3     2     6
 -1.5754605786012680E-02 a       347     1     3     2     7
 -5.4386678782168914E-02 a       348     1     3     2     8
 -2.0442687588715949E-01 a       349     1     3     2     9
 -3.7544276392346504E-02 a       350     1     3     2    10
 -2.7279638973036346E-01 a       351     1     3     2    11
  2.2165783900968838E-01 a       352     1     3     2    12
  2.6529845194201673E-01 a       353     1     3     2    13
 -1.5860131069619859E-01 a       354     1     3     2    14
  1.6276997696427947E-01 a       355     1     3     2    15
  4.5515995934482639E-01 a       356     1     3     2    16
 -5.0167198155101889E-01 a       357     1     3     2    17
 -6.0857370241061015E-01 a       358     1     3     2    18
  2.1957371464458353E-01 a       359     1     3     2    19
  2.9761478370190436E-01 a       360     1     3     2    20
  1.2780626762833952E-01 a       361     1     4     2     1
  3.3433307492568748E-01 a       362     1     4     2     2
  3.6236870875018834E-01 a       363     1     4     2     3
  1.6493730394055137E-01 a       364     1     4     2     4
 -1.8342789948428345E-01 a       365     1     4     2     5
  5.3175350211041161E-01 a       366     1     4     2     6
  4.5047485581368403E-02 a       367     1     4     2     7
 -5.5062748881240597E-01 a       368     1     4     2     8
  3.3513781262320785E-01 a       369     1     4     2     9
 -3.2959175762149845E-01 a       370     1     4     2    10
 -4.0743302244205631E-01 a       371     1     4     2    11
 -2.4795841339266464E-01 a       372     1     4     2    12
  3.5310429798654647E-01 a       373     1     4     2    13
 -5.5673152165768924E-01 a       374     1     4     2    14
  4.3371440327588656E-01 a       375     1     4     2    15
 -5.0329997815167316E-01 a       376     1     4     2    16
  1.5469697823064296E-01 a       377     1     4     2    17
 -6.1537249819947494E-02 a       378     1     4     2    18
 -2.1957294345584838E-01 a       379     1     4     2    19
  2.6376741548091159E-01 a       380     1     4     2    20
 -6.6143664411612146E-01 a       381     1     5     2     1
 -6.8242787657161283E-02 a       382     1     5     2     2
  3.1738140199977199E-01 a       383     1     5     2     3
 -7.5551356940740472E-02 a       384     1     5     2     4
 -5.0262029266804487E-01 a       385     1     5     2     5
 -4.6158524685847352E-01 a       386     1     5     2     6
 -5.1065816547229204E-01 a       387     1     5     2     7
 -2.9122906260056192E-01 a       388     1     5     2     8
 -4.1460995778956722E-01 a       389     1     5     2     9
 -4.8729404833857770E-01 a       390     1     5     2    10
  1.1579373905894100E-01 a       391     1     5     2    11
 -6.7145160337424337E-01 a       392     1     5     2    12
 -3.0414242149327547E-01 a       393     1     5     2    13
 -3.0227420616978629E-01 a       394     1     5     2    14
  1.8821961005705939E-01 a       395     1     5     2    15
 -3.8416516352196506E-01 a       396     1     5     2    16
  1.5578912020734687E-01 a       397     1     5     2    17
  2.9766986796113765E-01 a       398     1     5     2    18
 -4.7547764960195887E-01 a       399     1     5     2    19
  2.2171908661149323E-01 a       400     1     5     2    20
 -2.5821165601600771E-01 a       401     1     6     2     1
  2.8473011262910953E-02 a       402     1     6     2     2
 -4.3913399228691036E-01 a       403     1     6     2     3
  1.9608895293102804E-01 a       404     1     6     2     4
  5.6599045268038672E-01 a       405     1     6     2     5
  3.8763293753741795E-02 a       406     1     6     2     6
  4.1230985802312170E-01 a       407     1     6     2     7
  2.6191195547241714E-01 a       408     1     6     2     8
 -1.2071285055575655E-01 a       409     1     6     2     9
 -4.2773930553510692E-01 a       410     1     6     2    10
  2.1471369391360673E-01 a       411     1     6     2    11
  2.2900714216600912E-01 a       412     1     6     2    12
 -1.1559424470153588E-01 a       413     1     6     2    13
  1.4809931113060082E-01 a       414     1     6     2    14
  3.2875423915688776E-02 a       415     1     6     2    15
  3.8716261852471329E-01 a       416     1     6     2    16
 -3.9018175699906776E-01 a       417     1     6     2    17
 -2.9917775054765344E-01 a       418     1     6     2    18
  5.1004540290206390E-01 a       419     1     6     2    19
  6.5350749169618541E-02 a       420     1     6     2    20
  3.7675346352882949E-01 a       421     1     7     2     1
 -4.4412330447735043E-01 a       422     1     7     2     2
 -6.1189258412494418E-01 a       423     1     7     2     3
  2.3454571760552978E-01 a       424     1     7     2     4
  4.9932823323407305E-01 a       425     1     7     2     5
 -6.0950086701606820E-01 a       426     1     7     2     6
  2.4498763195783260E-01 a       427     1     7     2     7
  4.2810361437774874E-01 a       428     1     7     2     8
  2.9023617319843670E-01 a       429     1     7     2     9
  9.1983225697542137E-02 a       430     1     7     2    10
  2.3753772863067668E-01 a       431     1     7     2    11
 -2.0923431785239985E-01 a       432     1     7     2    12
  1.0461594643083858E-02 a       433     1     7     2    13
  3.6767394101879891E-01 a       434     1     7     2    14
 -1.3935117630385907E-02 a       435     1     7     2    15
  4.1177382630083575E-01 a       436     1     7     2    16
  2.3536392051614866E-01 a       437     1     7     2    17
  8.1376775996270578E-02 a       438     1     7     2    18
  3.1748577498978098E-01 a       439     1     7     2    19
 -7.2898122693118450E-01 a       440     1     7     2    20
 -8.4716158406077186E-02 a       441     1     8     2     1
  3.1184070574500766E-01 a       442     1     8     2     2
 -1.1344088855736151E-01 a       443     1     8     2     3
 -2.0592439592732298E-01 a       444     1     8     2     4
  1.1355221232024144E-01 a       445     1     8     2     5
  3.3881100911596951E-01 a       446     1     8     2     6
  2.9612436846862999E-01 a       447     1     8     2     7
 -1.9977811025188048E-02 a       448     1     8     2     8
  2.9123582179343738E-01 a       449     1     8     2     9
 -8.1867978499826388E-01 a       450     1     8     2    10
 -6.5169430043457299E-01 a       451     1     8     2    11
 -2.1448410186712610E-01 a       452     1     8     2    12
  3.4920317779403104E-01 a       453     1     8     2    13
  3.9995671229135660E-01 a       454     1     8     2    14
 -1.1151013465597379E-01 a       455     1     8     2    15
 -2.1270344996102247E-01 a       456     1     8     2    16
  1.5049397857751726E-01 a       457     1     8     2    17
  6.0539456018587590E-01 a       458     1     8     2    18
  1.9698772888456120E-01 a       459     1     8     2    19
  1.3505862754547365E-01 a       460     1     8     2    20
  5.4865798089838147E-01 a       461     1     9     2     1
  2.6902816973005900E-01 a       462     1     9     2     2
  4.0945449594330713E-01 a       463     1     9     2     3
  1.0848491200160746E-02 a       464     1     9     2     4
 -2.3348993911494795E-01 a       465     1     9     2     5
 -1.8906464628808187E-01 a       466     1     9     2     6
 -7.8749084241402836E-04 a       467     1     9     2     7
 -3.3961441601811315E-01 a       468     1     9     2     8
 -3.6877402332170700E-01 a       469     1     9     2     9
  4.9250756138632962E-01 a       470     1     9     2    10
 -7.0577746643822300E-03 a       471     1     9     2    11
  3.1352340672520174E-01 a       472     1     9     2    12
 -8.2852453861508579E-02 a       473     1     9     2    13
  5.6165385001697643E-01 a       474     1     9     2    14
  1.6896907545066445E-01 a       475     1     9     2    15
  5.2798172790732034E-01 a       476     1     9     2    16
  6.0449854235614039E-02 a       477     1     9     2    17
 -7.1594018028863449E-01 a       478     1     9     2    18
 -3.2379159162554200E-01 a       479     1     9     2    19
  5.1483465482786157E-02 a       480     1     9     2    20
 -5.0801741605318407E-01 a       481     1    10     2     1
 -8.5014876405337919E-02 a       482     1    10     2     2
 -3.4729655914340107E-01 a       483     1    10     2     3
 -3.9957862926072640E-01 a       484     1    10     2     4
 -2.0666802121926214E-01 a       485     1    10     2     5
 -2.6591345163714433E-02 a       486     1    10     2     6
 -6.0198975989249792E-01 a       487     1    10     2     7
 -2.3427641850467685E-02 a       488     1    10     2     8
  4.2345879254717905E-01 a       489     1    10     2     9
 -2.0022220793000664E-01 a       490     1    10     2    10
  3.1663848564765285E-01 a       491     1    10     2    11
 -4.0704378321375362E-01 a       492     1    10     2    12
  2.3604129112241418E-01 a       493     1    10     2    13
  5.1584152739803280E-01 a       494     1    10     2    14
 -1.8296305964948037E-01 a       495     1    10     2    15
 -5.7530491927248517E-01 a       496     1    10     2    16
 -1.2869498615981168E-01 a       497     1    10     2    17
  2.3847936628905878E-01 a       498     1    10     2    18
  4.5071571328842881E-02 a       499     1    10     2    19
  3.2611037841572335E-02 a       500     1    10     2    20
 -2.2346786189841342E-01 a       501     1    11     2     1
  1.7303152202761288E-01 a       502     1    11     2     2
 -3.8992675556989265E-01 a       503     1    11     2     3
 -3.1254230574320757E-01 a       504     1    11     2     4
 -1.7212348791556004E-01 a       505     1    11     2     5
 -1.3762038323304254E-01 a       506     1    11     2     6
  9.6687195129899206E-02 a       507     1    11     2     7
 -3.5662063681964440E-01 a       508     1    11     2     8
 -5.4811435016461041E-01 a       509     1    11     2     9
 -4.7373689176042516E-01 a       510     1    11     2    10
  3.0349655744719312E-01 a       511     1    11     2    11
  1.0299218225851867E-01 a       512     1    11     2    12
  2.7517292581840985E-01 a       513     1    11     2    13
 -4.5582099497199641E-01 a       514     1    11     2    14
  1.8926558740310441E-02 a       515     1    11     2    15
 -1.6546539179391367E-01 a       516     1    11     2    16
  3.2632675141553302E-01 a       517     1    11     2    17
 -1.1497972303508057E-01 a       518     1    11     2    18
  5.8433585012343736E-01 a       519     1    11     2    19
  3.6015582243479927E-01 a       520     1    11     2    20
  3.8942486809399823E-01 a       521     1    12     2     1
  5.0794708546689182E-01 a       522     1    12     2     2
 -1.6953402466304682E-01 a       523     1    12     2     3
  1.8619223895399709E-01 a       524     1    12     2     4
  1.9375295424059974E-01 a       525     1    12     2     5
 -5.7646638215650858E-01 a       526     1    12     2     6
  6.0327318206363501E-01 a       527     1    12     2     7
  3.6001653796593863E-01 a       528     1    12     2     8
  2.0700644945673280E-01 a       529     1    12     2     9
 -5.3052333857643769E-02 a       530     1    12     2    10
 -2.0130384971710780E-01 a       531     1    12     2    11
 -2.6161520870932470E-01 a       532     1    12     2    12
  3.9713885766572832E-01 a       533     1    12     2    13
