################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4357027096746087E-01 a        90     0     5     1    10
  3.4986427424893635E-01 a        91     0     5     1    11
 -2.0346314797354884E-01 a        92     0     5     1    12
  2.1082419119941265E-01 a        93     0     5     1    13
  6.2298302584651348E-02 a        94     0     5     1    14
  3.2726831060446943E-01 a        95     0     5     1    15
 -1.1557872296396390E-01 a        96     0     5     1    16
 -5.8399247131194254E-01 a        97     0     5     1    17
  1.7813878869249944E-01 a        98     0     5     1    18
  3.0993557074022787E-01 a        99     0     5     1    19
 -2.0363507136536924E-01 a       100     0     5     1    20
 -5.8779202350671511E-01 a       101     0     6     1     1
 -7.2887558862580104E-01 a       102     0     6     1     2
  3.0501421563475101E-01 a       103     0     6     1     3
 -1.1307174200652308E-01 a       104     0     6     1     4
 -1.0735807593814664E-01 a       105     0     6     1     5
 -2.1117263418619719E-01 a       106     0     6     1     6
  5.3068062803604643E-01 a       107     0     6     1     7
 -4.4600143279535770E-01 a       108     0     6     1     8
 -7.7177223354342228E-01 a       109     0     6     1     9
 -4.0875487323639387E-01 a       110     0     6     1    10
  5.8421205908769214E-01 a       111     0     6     1    11
  5.9187745061385377E-01 a       112     0     6     1    12
 -9.7894275901504135E-01 a       113     0     6     1    13
 -5.2984479050530109E-01 a       114     0     6     1    14
  6.2255278611943377E-01 a       115     0     6     1    15
  2.4334674905940443E-01 a       116     0     6     1    16
  1.0433893068919702E-01 a       117     0     6     1    17
  1.0991056359214699E-01 a       118     0     6     1    18
 -6.6066530991149386E-01 a       119     0     6     1    19
 -5.0987682038825188E-01 a       120     0     6     1    20
  2.9286354742715917E-02 a       121     0     7     1     1
 -2.7747112385759659E-01 a       122     0     7     1     2
  5.5380141866623100E-01 a       123     0     7     1     3
 -2.0803902989473194E-01 a       124     0     7     1     4
 -4.2902316904955601E-01 a       125     0     7     1     5
  1.4219840806191628E-01 a       126     0     7     1     6
  1.3058582527107562E-01 a       127     0     7     1     7
  2.2651271419973326E-01 a       128     0     7     1     8
 -5.5896775622729766E-01 a       129     0     7     1     9
  2.5001966280793490E-02 a       130     0     7     1    10
 -1.3660051167478407E-01 a       131     0     7     1    11
  3.5537141501261071E-01 a       132     0     7     1    12
 -9.0436784541886228E-01 a       133     0     7     1    13
 -2.4170735292394360E-01 a       134     0     7     1    14
  5.4631932560464425E-01 a       135     0     7     1    15
 -7.3037323019166808E-02 a       136     0     7     1    16
 -4.9913758167430877E-01 a       137     0     7     1    17
  6.2280592464969353E-01 a       138     0     7     1    18
  6.2543599763367153E-01 a       139     0     7     1    19
  7.7272050487982979E-01 a       140     0     7     1    20
  2.9875127612978969E-01 a       141     0     8     1     1
  2.3835828318543040E-01 a       142     0     8     1     2
 -3.9027780523764594E-01 a       143     0     8     1     3
 -3.6038054153590954E-01 a       144     0     8     1     4
 -3.4553550359824248E-01 a       145     0     8     1     5
  5.2691324160449904E-01 a       146     0     8     1     6
 -4.0577379875166755E-02 a       147     0     8     1     7
  3.7964772119317391E-01 a       148     0     8     1     8
 -6.5499757923671509E-01 a       149     0     8     1     9
  7.5576254257272191E-01 a       150     0     8     1    10
  4.0400170331093171E-01 a       151     0     8     1    11
  4.9792775427714564E-01 a       152     0     8     1    12
  2.8812944491383286E-01 a       153     0     8     1    13
  2.6877258572281182E-01 a       154     0     8     1    14
 -7.4680015338418490E-02 a       155     0     8     1    15
  2.4687434870313552E-01 a       156     0     8     1    16
 -2.8405712403147165E-01 a       157     0     8     1    17
  7.3135061248152777E-01 a       158     0     8     1    18
 -4.7375485867914589E-02 a       159     0     8     1    19
 -1.5605328503896285E-01 a       160     0     8     1    20
 -1.6282474683530296E-01 a       161     0     9     1     1
  5.9252173380244542E-02 a       162     0     9     1     2
  1.6672416739382892E-01 a       163     0     9     1     3
 -6.6227039784387820E-02 a       164     0     9     1     4
  3.4085271041058968E-01 a       165     0     9     1     5
 -3.5869243770579567E-02 a       166     0     9     1     6
 -7.0477647741476002E-01 a       167     0     9     1     7
 -4.9917700511665691E-01 a       168     0     9     1     8
  1.1891349601674520E-02 a       169     0     9     1     9
 -3.7495718847217152E-01 a       170     0     9     1    10
 -3.2892886471531374E-01 a       171     0     9     1    11
 -3.0637015256994793E-01 a       172     0     9     1    12
 -2.3314599490332705E-01 a       173     0     9     1    13
  1.0289909047287993E-01 a       174     0     9     1    14
 -1.7140290532342128E-01 a       175     0     9     1    15
  2.0805866817039939E-01 a       176     0     9     1    16
 -3.9433805025952139E-02 a       177     0     9     1    17
  2.3089304443932740E-01 a       178     0     9     1    18
  1.3958090915084478E-01 a       179     0     9     1    19
  3.3830723226743720E-01 a       180     0     9     1    20
  4.7632852600370779E-01 a       181     0    10     1     1
 -4.8929843854436500E-01 a       182     0    10     1     2
 -2.4913699050445459E-01 a       183     0    10     1     3
  1.0847260877504866E-01 a       184     0    10     1     4
  1.7211696346022784E-01 a       185     0    10     1     5
 -2.6341134976975361E-01 a       186     0    10     1     6
 -8.7564501761520586E-02 a       187     0    10     1     7
  1.0781894989550758E-01 a       188     0    10     1     8
  4.1566382496983384E-01 a       189     0    10     1     9
 -2.1104021176372253E-01 a       190     0    10     1    10
 -4.1066935795247206E-01 a       191     0    10     1    11
  6.0460939576142159E-01 a       192     0    10     1    12
 -5.8142261728610678E-01 a       193     0    10     1    13
  3.7701939759444464E-01 a       194     0    10     1    14
  2.1246678992766302E-01 a       195     0    10     1    15
 -1.0872639673174786E-01 a       196     0    10     1    16
  1.4618619295684154E-01 a       197     0    10     1    17
 -2.3251366597925727E-01 a       198     0    10     1    18
 -3.5348512105918922E-01 a       199     0    10     1    19
  4.4415990245956349E-01 a       200     0    10     1    20
 -6.7699653144847949E-01 a       201     0    11     1     1
 -3.9293527095083758E-01 a       202     0    11     1     2
 -2.0813174165038503E-01 a       203     0    11     1     3
  6.5963720180070129E-01 a       204     0    11     1     4
 -3.0364524363652101E-01 a       205     0    11     1     5
 -4.8865375249138798E-01 a       206     0    11     1     6
 -4.6745021495144273E-01 a       207     0    11     1     7
  9.7409194102252725E-02 a       208     0    11     1     8
  3.2819810623581097E-01 a       209     0    11     1     9
 -9.5850468594415247E-02 a       210     0    11     1    10
 -1.5959922227436654E-01 a       211     0    11     1    11
 -5.1499695662260203E-01 a       212     0    11     1    12
  4.1520716857886714E-01 a       213     0    11     1    13
 -3.1243143023988074E-01 a       214     0    11     1    14
 -3.2506843909670768E-01 a       215     0    11     1    15
  7.2925580533257617E-01 a       216     0    11     1    16
  2.4541891747527300E-02 a       217     0    11     1    17
  5.4799153265632206E-01 a       218     0    11     1    18
  3.5947466228501829E-01 a       219     0    11     1    19
  3.5730325013180220E-01 a       220     0    11     1    20
  6.6038576097980073E-01 a       221     0    12     1     1
  1.9383272378962299E-01 a       222     0    12     1     2
  6.3958059268711420E-01 a       223     0    12     1     3
  3.7515362775806343E-01 a       224     0    12     1     4
 -9.4596647712516482E-02 a       225     0    12     1     5
  3.1362406397531344E-02 a       226     0    12     1     6
 -3.5507984038003643E-01 a       227     0    12     1     7
 -6.0870473001825109E-01 a       228     0    12     1     8
  4.8267167894161461E-01 a       229     0    12     1     9
  8.6777316422631823E-01 a       230     0    12     1    10
  7.0895348251426682E-01 a       231     0    12     1    11
 -4.4329628394884873E-01 a       232     0    12     1    12
  5.0728500948907895E-01 a       233     0    12     1    13
  7.3181305104283545E-01 a       234     0    12     1    14
  3.9083768477233127E-01 a       235     0    12     1    15
  2.3898365627934154E-01 a       236     0    12     1    16
 -9.3688573790327648E-03 a       237     0    12     1    17
  5.9584631590682957E-01 a       238     0    12     1    18
 -6.4293198715727484E-01 a       239     0    12     1    19
 -1.2310137474526679E-01 a       240     0    12     1    20
  7.1011116063242563E-01 a       241     0    13     1     1
 -5.0203662068960098E-01 a       242     0    13     1     2
  4.5620110709912637E-01 a       243     0    13     1     3
 -3.5392890967432235E-02 a       244     0    13     1     4
 -4.7518013302866413E-01 a       245     0    13     1     5
 -4.5016919787206228E-01 a       246     0    13     1     6
  3.2067968499450417E-01 a       247     0    13     1     7
 -1.2890368318797408E-02 a       248     0    13     1     8
  4.8051207147762481E-04 a       249     0    13     1     9
  3.5722585848017208E-01 a       250     0    13     1    10
 -4.9644865761003415E-01 a       251     0    13     1    11
  4.2722877563249684E-01 a       252     0    13     1    12
  1.2193186131035913E-01 a       253     0    13     1    13
 -5.8704140644088088E-01 a       254     0    13     1    14
  3.8494446061449844E-01 a       255     0    13     1    15
  1.8311770785289688E-01 a       256     0    13     1    16
  7.6448727838180311E-02 a       257     0    13     1    17
  1.5610035545224069E-02 a       258     0    13     1    18
  3.2487447237302697E-01 a       259     0    13     1    19
  3.9680350825810207E-01 a       260     0    13     1    20
  3.6530279285531153E-01 a       261     0    14     1     1
  1.1437893568795215E-01 a       262     0    14     1     2
  6.2729234429844863E-02 a       263     0    14     1     3
  8.9888542348667577E-01 a       264     0    14     1     4
 -4.8522195441936478E-01 a       265     0    14     1     5
  5.1328131168790303E-01 a       266     0    14     1     6
 -3.9726935070745983E-01 a       267     0    14     1     7
  8.4149455737257642E-02 a       268     0    14     1     8
 -1.3656685009484257E-01 a       269     0    14     1     9
 -1.3441622031716557E-01 a       270     0    14     1    10
 -4.9581653362334960E-01 a       271     0    14     1    11
 -2.5930562074474262E-01 a       272     0    14     1    12
 -4.5119789506908692E-01 a       273     0    14     1    13
 -6.6067484378753372E-01 a       274     0    14     1    14
 -2.1328277111121061E-01 a       275     0    14     1    15
  1.9700633255453251E-01 a       276     0    14     1    16
  7.3353336886948828E-01 a       277     0    14     1    17
  8.6647180306777566E-02 a       278     0    14     1    18
 -4.6158070194210077E-01 a       279     0    14     1    19
 -5.5617722349275611E-01 a       280     0    14     1    20
 -1.6933611225042058E+00 b       281     1     1
 -5.4003301999703790E-01 b       282     1     2
 -3.5905668153776915E-01 b       283     1     3
 -1.0861171791661819E+00 b       284     1     4
 -1.1256962527340288E+00 b       285     1     5
  4.7411448663794353E-01 b       286     1     6
  1.7242482089609144E+00 b       287     1     7
  9.4246686101224775E-01 b       288     1     8
  1.5827136303939111E+00 b       289     1     9
 -9.5016059545152887E-01 b       290     1    10
 -1.6891218114155702E+00 b       291     1    11
  8.9013938238976043E-01 b       292     1    12
 -1.0785928209226396E+00 b       293     1    13
  5.2290746277239109E-01 b       294     1    14
  7.6949255323475152E-01 b       295     1    15
  4.2975559831280352E-01 b       296     1    16
  1.1477272282603201E+00 b       297     1    17
  1.6453763394546747E-01 b       298     1    18
  1.8301891321976052E+00 b       299     1    19
  1.2511603836314520E+00 b       300     1    20
  5.7376757179113491E-01 a       301     1     1     2     1
 -1.8412545313193873E-02 a       302     1     1     2     2
 -1.1326012950968985E-01 a       303     1     1     2     3
  1.1361469219117043E-01 a       304     1     1     2     4
 -1.8713887852648772E-01 a       305     1     1     2     5
 -1.7305854694581613E-01 a       306     1     1     2     6
  5.1626758555289154E-01 a       307     1     1     2     7
  1.5508760520364312E-01 a       308     1     1     2     8
 -5.0220414093785593E-01 a       309     1     1     2     9
  4.6951119115365020E-01 a       310     1     1     2    10
  3.3450645334481904E-01 a       311     1     1     2    11
  1.2044443746261986E-01 a       312     1     1     2    12
 -1.5114216552418372E-01 a       313     1     1     2    13
 -1.6842940821580216E-01 a       314     1     1     2    14
  4.7359098034682151E-01 a       315     1     1     2    15
 -1.0608661100262994E-01 a       316     1     1     2    16
 -5.2224085005039633E-01 a       317     1     1     2    17
 -4.9319537505807459E-01 a       318     1     1     2    18
  2.0109474691098200E-01 a       319     1     1     2    19
 -2.7959136131149126E-01 a       320     1     1     2    20
 -9.1733856010232623E-02 a       321     1     2     2     1
  4.1096554667248036E-01 a       322     1     2     2     2
 -1.7357002105517758E-01 a       323     1     2     2     3
  2.3489267734312930E-01 a       324     1     2     2     4
  4.7289832430541712E-01 a       325     1     2     2     5
  8.6183366482555690E-01 a       326     1     2     2     6
  5.8904858472926536E-01 a       327     1     2     2     7
 -5.5392759740370989E-01 a       328     1     2     2     8
  6.1756493556414604E-01 a       329     1     2     2     9
  2.3806085731154855E-01 a       330     1     2     2    10
  9.4517991103834440E-03 a       331     1     2     2    11
 -3.8804353912545053E-01 a       332     1     2     2    12
  3.9400477335761103E-01 a       333     1     2     2    13
 -5.0805505230008652E-01 a       334     1     2     2    14
  7.9105631440457824E-01 a       335     1     2     2    15
 -3.3522180612277180E-01 a       336     1     2     2    16
 -2.5763446639635434E-01 a       337     1     2     2    17
 -8.8774488832474747E-03 a       338     1     2     2    18
 -2.9456687372266160E-01 a       339     1     2     2    19
 -5.2430873252888988E-01 a       340     1     2     2    20
 -2.9453200314459210E-01 a       341     1     3     2     1
  2.6250453222803083E-01 a       342     1     3     2     2
 -1.7797002269063794E-01 a       343     1     3     2     3
  5.9341441577939846E-01 a       344     1     3     2     4
 -2.1727060143285640E-01 a       345     1     3     2     5
 -2.9955789621868478E-01 a       346     1     3     2     6
 -6.2427476055234611E-03 a       347     1     3     2     7
 -6.0987010719028005E-02 a       348     1     3     2     8
 -2.0539938440218947E-01 a       349     1     3     2     9
 -4.4363226765477423E-02 a       350     1     3     2    10
 -2.7899483323968566E-01 a       351     1     3     2    11
  2.2012016003296633E-01 a       352     1     3     2    12
  2.5910975747447301E-01 a       353     1     3     2    13
 -1.5482011047209834E-01 a       354     1     3     2    14
  1.6562782674329798E-01 a       355     1     3     2    15
  4.4814663246624109E-01 a       356     1     3     2    16
 -4.9986888807397928E-01 a       357     1     3     2    17
 -5.9823902673273655E-01 a       358     1     3     2    18
  2.1468862317060522E-01 a       359     1     3     2    19
  2.9488534480590711E-01 a       360     1     3     2    20
  1.2557540533536968E-01 a       361     1     4     2     1
  3.4756825696623511E-01 a       362     1     4     2     2
  3.8545374975496227E-01 a       363     1     4     2     3
  1.5708418878698061E-01 a       364     1     4     2     4
 -1.9330791370629424E-01 a       365     1     4     2     5
  5.1303594685154452E-01 a       366     1     4     2     6
  4.4297217154901071E-02 a       367     1     4     2     7
 -5.5534032497701113E-01 a       368     1     4     2     8
  3.3445841531947085E-01 a       369     1     4     2     9
 -3.3936492028373777E-01 a       370     1     4     2    10
 -4.0020550564868113E-01 a       371     1     4     2    11
 -2.4455677323457653E-01 a       372     1     4     2    12
  3.6626611347907206E-01 a       373     1     4     2    13
 -5.5102367817180131E-01 a       374     1     4     2    14
  4.3847733247590925E-01 a       375     1     4     2    15
 -5.0944041684541941E-01 a       376     1     4     2    16
  1.5206013159930482E-01 a       377     1     4     2    17
 -5.4580796166612176E-02 a       378     1     4     2    18
 -2.0568348227432626E-01 a       379     1     4     2    19
  2.6951069702105179E-01 a       380     1     4     2    20
 -6.5906598264236027E-01 a       381     1     5     2     1
 -6.4912139134287533E-02 a       382     1     5     2     2
  3.1961825851327735E-01 a       383     1     5     2     3
 -4.6005219205364142E-02 a       384     1     5     2     4
 -5.0801473391652352E-01 a       385     1     5     2     5
 -4.7160077670878953E-01 a       386     1     5     2     6
 -5.0086251731682896E-01 a       387     1     5     2     7
 -2.9291075756763896E-01 a       388     1     5     2     8
 -4.1149323172587038E-01 a       389     1     5     2     9
 -4.7641359048781318E-01 a       390     1     5     2    10
  1.1052436630709689E-01 a       391     1     5     2    11
 -6.7744599126887384E-01 a       392     1     5     2    12
 -3.1039540969361007E-01 a       393     1     5     2    13
 -3.0908993388510975E-01 a       394     1     5     2    14
  1.8717117600041352E-01 a       395     1     5     2    15
 -3.8803478257598201E-01 a       396     1     5     2    16
  1.5712432794355558E-01 a       397     1     5     2    17
  2.8538868130869954E-01 a       398     1     5     2    18
 -4.5809487726259901E-01 a       399     1     5     2    19
  1.9666102334403224E-01 a       400     1     5     2    20
 -2.5098151331738766E-01 a       401     1     6     2     1
  5.1228451614901069E-02 a       402     1     6     2     2
 -4.6527622195252705E-01 a       403     1     6     2     3
  1.7311706732313731E-01 a       404     1     6     2     4
  5.5775841735670817E-01 a       405     1     6     2     5
  3.1447889657136470E-02 a       406     1     6     2     6
  4.0367426557999020E-01 a       407     1     6     2     7
  2.5963270764492657E-01 a       408     1     6     2     8
 -1.3541212432705602E-01 a       409     1     6     2     9
 -4.1908576995424063E-01 a       410     1     6     2    10
  2.2293359997384357E-01 a       411     1     6     2    11
  2.0531551730679695E-01 a       412     1     6     2    12
 -1.2017439823319834E-01 a       413     1     6     2    13
  1.4399416139150575E-01 a       414     1     6     2    14
  4.4038000112929639E-02 a       415     1     6     2    15
  3.9099483385800365E-01 a       416     1     6     2    16
 -4.0976091028859168E-01 a       417     1     6     2    17
 -3.0532260912630738E-01 a       418     1     6     2    18
  4.8762321918825319E-01 a       419     1     6     2    19
  5.5198952232993065E-02 a       420     1     6     2    20
  3.6268979861214962E-01 a       421     1     7     2     1
 -4.4605039392897983E-01 a       422     1     7     2     2
 -5.9220780351513469E-01 a       423     1     7     2     3
  2.0480399093668419E-01 a       424     1     7     2     4
  4.9845379247305455E-01 a       425     1     7     2     5
 -6.2408501507031056E-01 a       426     1     7     2     6
  2.4425102009467647E-01 a       427     1     7     2     7
  4.3951504995988966E-01 a       428     1     7     2     8
  2.7157811486195865E-01 a       429     1     7     2     9
  8.6987652245604549E-02 a       430     1     7     2    10
  2.4530293205728781E-01 a       431     1     7     2    11
 -2.1465504617267428E-01 a       432     1     7     2    12
  2.6291201024296596E-02 a       433     1     7     2    13
  3.4078915212448396E-01 a       434     1     7     2    14
 -4.9167587580797672E-04 a       435     1     7     2    15
  4.0781749298985914E-01 a       436     1     7     2    16
  2.3211689305560848E-01 a       437     1     7     2    17
  7.7727147679225686E-02 a       438     1     7     2    18
  2.9093409368256690E-01 a       439     1     7     2    19
 -7.0726074079762080E-01 a       440     1     7     2    20
 -8.4444787807007218E-02 a       441     1     8     2     1
  3.1353952011177089E-01 a       442     1     8     2     2
 -1.0699100422810412E-01 a       443     1     8     2     3
 -2.1292694533617251E-01 a       444     1     8     2     4
  1.1168614289677031E-01 a       445     1     8     2     5
  3.4381925868363072E-01 a       446     1     8     2     6
  3.0556662232056631E-01 a       447     1     8     2     7
 -1.9136650593985186E-02 a       448     1     8     2     8
  2.9182637757091184E-01 a       449     1     8     2     9
 -8.3472542697663588E-01 a       450     1     8     2    10
 -6.3446146980369567E-01 a       451     1     8     2    11
 -2.1614895196128062E-01 a       452     1     8     2    12
  3.2912980389561930E-01 a       453     1     8     2    13
  4.1437982529298517E-01 a       454     1     8     2    14
 -1.2280555189428691E-01 a       455     1     8     2    15
 -2.0926262278188246E-01 a       456     1     8     2    16
  1.5351300702014961E-01 a       457     1     8     2    17
  5.9484902059196465E-01 a       458     1     8     2    18
  2.0699924459478281E-01 a       459     1     8     2    19
  1.3230432542052428E-01 a       460     1     8     2    20
  5.5255471871094253E-01 a       461     1     9     2     1
  2.5064432572104278E-01 a       462     1     9     2     2
  4.2000332361204806E-01 a       463     1     9     2     3
  2.0844066726113667E-02 a       464     1     9     2     4
 -2.2790447578748749E-01 a       465     1     9     2     5
 -1.9270578295689936E-01 a       466     1     9     2     6
  6.7191708519856756E-04 a       467     1     9     2     7
 -3.4323309314685879E-01 a       468     1     9     2     8
 -3.6731894539587062E-01 a       469     1     9     2     9
  5.0849857638755269E-01 a       470     1     9     2    10
 -1.3374539131668039E-02 a       471     1     9     2    11
  3.1988882409965602E-01 a       472     1     9     2    12
 -8.3661990963438446E-02 a       473     1     9     2    13
  5.5910750596849179E-01 a       474     1     9     2    14
  1.7028025289938878E-01 a       475     1     9     2    15
  5.3484497114530360E-01 a       476     1     9     2    16
  5.8097318293586886E-02 a       477     1     9     2    17
 -6.9526325085573126E-01 a       478     1     9     2    18
 -3.4094768583179053E-01 a       479     1     9     2    19
  4.3009800651345423E-02 a       480     1     9     2    20
 -5.1191886668533670E-01 a       481     1    10     2     1
 -8.3761724535531379E-02 a       482     1    10     2     2
 -3.4261122326149090E-01 a       483     1    10     2     3
 -4.0945739517747554E-01 a       484     1    10     2     4
 -1.9491101515661510E-01 a       485     1    10     2     5
 -3.9062764440617827E-02 a       486     1    10     2     6
 -6.1588425418980497E-01 a       487     1    10     2     7
 -1.8046976058065333E-02 a       488     1    10     2     8
  4.2183564854878786E-01 a       489     1    10     2     9
 -1.9697378969301990E-01 a       490     1    10     2    10
  3.1381249529804867E-01 a       491     1    10     2    11
 -4.2254684405498916E-01 a       492     1    10     2    12
  2.2242254266349762E-01 a       493     1    10     2    13
  5.0997220137275101E-01 a       494     1    10     2    14
 -1.8011538425900514E-01 a       495     1    10     2    15
 -5.8248199124373667E-01 a       496     1    10     2    16
 -1.2443132266521977E-01 a       497     1    10     2    17
  2.5363858567137032E-01 a       498     1    10     2    18
  4.1901591902854585E-02 a       499     1    10     2    19
  4.6801078199614349E-03 a       500     1    10     2    20
 -2.2957521239599180E-01 a       501     1    11     2     1
  1.7095056046789514E-01 a       502     1    11     2     2
 -3.9381880066258679E-01 a       503     1    11     2     3
 -3.4133904225654277E-01 a       504     1    11     2     4
 -1.5467160897887730E-01 a       505     1    11     2     5
 -1.3394333678718412E-01 a       506     1    11     2     6
  8.5836463317204056E-02 a       507     1    11     2     7
 -3.5383855981577711E-01 a       508     1    11     2     8
 -5.6058288252165378E-01 a       509     1    11     2     9
 -4.7122038709282643E-01 a       510     1    11     2    10
  2.9560549394887770E-01 a       511     1    11     2    11
  1.1385882253250997E-01 a       512     1    11     2    12
  2.7467667629712739E-01 a       513     1    11     2    13
 -4.5185275339947339E-01 a       514     1    11     2    14
  2.5450434817181310E-02 a       515     1    11     2    15
 -1.6385652982945320E-01 a       516     1    11     2    16
  3.2343837478103915E-01 a       517     1    11     2    17
 -1.1195636527418068E-01 a       518     1    11     2    18
  5.8285092980011677E-01 a       519     1    11     2    19
  3.6207590136251550E-01 a       520     1    11     2    20
  3.7437571021646743E-01 a       521     1    12     2     1
  5.3313636007060783E-01 a       522     1    12     2     2
 -1.6835630908206803E-01 a       523     1    12     2     3
  1.7891944779759456E-01 a       524     1    12     2     4
  2.0712346573207555E-01 a       525     1    12     2     5
 -5.8234565893047496E-01 a       526     1    12     2     6
  5.9874058864577184E-01 a       527     1    12     2     7
  3.6754221633067391E-01 a       528     1    12     2     8
  1.9406343076368221E-01 a       529     1    12     2     9
 -5.7019963940081790E-02 a       530     1    12     2    10
 -1.9695486545859797E-01 a       531     1    12     2    11
 -2.7506890403605833E-01 a       532     1    12     2    12
  3.9754128952630358E-01 a       533     1    12     2    13
