################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6705314662408233E-01 a       130     0     7     1    10
 -1.7624627264267836E-01 a       131     0     7     1    11
  3.5355773146475516E-01 a       132     0     7     1    12
 -8.1479778892961885E-01 a       133     0     7     1    13
 -1.9917219495006305E-01 a       134     0     7     1    14
  5.5432464268420856E-01 a       135     0     7     1    15
 -1.6554338187660408E-01 a       136     0     7     1    16
 -2.3634966376832053E-01 a       137     0     7     1    17
  5.3270856222210838E-01 a       138     0     7     1    18
  5.6241722559480489E-01 a       139     0     7     1    19
  7.7043521426026629E-01 a       140     0     7     1    20
  2.9161260999012795E-01 a       141     0     8     1     1
  2.9658715559721982E-01 a       142     0     8     1     2
 -4.5700350081940283E-01 a       143     0     8     1     3
 -4.6023433265407571E-01 a       144     0     8     1     4
 -4.7617506641114776E-01 a       145     0     8     1     5
  4.9110087267919084E-01 a       146     0     8     1     6
 -2.0941872297553890E-01 a       147     0     8     1     7
  3.8951039974284635E-01 a       148     0     8     1     8
 -6.2869235649965327E-01 a       149     0     8     1     9
  6.4783574174421810E-01 a       150     0     8     1    10
  4.1409514331967145E-01 a       151     0     8     1    11
  4.4605429028117544E-01 a       152     0     8     1    12
  2.9076128331683015E-01 a       153     0     8     1    13
  2.6346685038497775E-01 a       154     0     8     1    14
 -6.0694541421365815E-02 a       155     0     8     1    15
  3.4227192176046434E-01 a       156     0     8     1    16
 -2.8418967530146233E-01 a       157     0     8     1    17
  6.9141397045880015E-01 a       158     0     8     1    18
 -1.0097367806805677E-01 a       159     0     8     1    19
 -1.6019905406946347E-01 a       160     0     8     1    20
 -1.3770423237083412E-01 a       161     0     9     1     1
 -8.1561063984279362E-03 a       162     0     9     1     2
  2.5935891491298924E-01 a       163     0     9     1     3
 -1.4415048136591324E-01 a       164     0     9     1     4
  1.8043210671405205E-01 a       165     0     9     1     5
 -4.8315441875806511E-02 a       166     0     9     1     6
 -6.3992085918207731E-01 a       167     0     9     1     7
 -5.1740502892075435E-01 a       168     0     9     1     8
 -4.2126627134387862E-02 a       169     0     9     1     9
 -4.0818673932346716E-01 a       170     0     9     1    10
 -2.3499014954197853E-01 a       171     0     9     1    11
 -3.4628678883532671E-01 a       172     0     9     1    12
 -3.1156216222839894E-01 a       173     0     9     1    13
  1.5616887747418107E-01 a       174     0     9     1    14
 -3.0419235862814981E-01 a       175     0     9     1    15
  1.7527869601821899E-01 a       176     0     9     1    16
 -1.9032232135632707E-01 a       177     0     9     1    17
  2.3368457733638978E-01 a       178     0     9     1    18
  5.3323774656151762E-02 a       179     0     9     1    19
  3.1703784438193178E-01 a       180     0     9     1    20
  3.1396052781445105E-01 a       181     0    10     1     1
 -5.0418013875680778E-01 a       182     0    10     1     2
 -2.5454425499008931E-01 a       183     0    10     1     3
  2.3860466071480663E-01 a       184     0    10     1     4
  2.8972962884857895E-01 a       185     0    10     1     5
 -3.0158288330116967E-01 a       186     0    10     1     6
 -4.2978497973048056E-02 a       187     0    10     1     7
  2.0904128953183346E-01 a       188     0    10     1     8
  4.9331798141662653E-01 a       189     0    10     1     9
 -3.6099113193068988E-01 a       190     0    10     1    10
 -3.5495249893186032E-01 a       191     0    10     1    11
  6.3931880889042836E-01 a       192     0    10     1    12
 -5.3580658335828157E-01 a       193     0    10     1    13
  4.0225061225407122E-01 a       194     0    10     1    14
  3.3542789048608440E-01 a       195     0    10     1    15
 -1.2189557105155344E-01 a       196     0    10     1    16
  1.9835688298438789E-01 a       197     0    10     1    17
 -1.1435294395838463E-01 a       198     0    10     1    18
 -4.1670215867047222E-01 a       199     0    10     1    19
  4.5287523398930812E-01 a       200     0    10     1    20
 -6.5071501548754029E-01 a       201     0    11     1     1
 -3.2063567865228682E-01 a       202     0    11     1     2
 -3.2094196494977495E-01 a       203     0    11     1     3
  5.9059380215194301E-01 a       204     0    11     1     4
 -3.6418324948664721E-01 a       205     0    11     1     5
 -6.3873320886991802E-01 a       206     0    11     1     6
 -4.9305193566947741E-01 a       207     0    11     1     7
  4.5711202132234507E-02 a       208     0    11     1     8
  3.7654330247057916E-01 a       209     0    11     1     9
 -1.3149294413659474E-01 a       210     0    11     1    10
 -1.2749593428295827E-01 a       211     0    11     1    11
 -5.5198513455946485E-01 a       212     0    11     1    12
  3.5151291906501547E-01 a       213     0    11     1    13
 -4.6158631362174657E-01 a       214     0    11     1    14
 -4.1683462084727668E-01 a       215     0    11     1    15
  7.2846570262704780E-01 a       216     0    11     1    16
  1.5113087758108934E-01 a       217     0    11     1    17
  5.7323795157408541E-01 a       218     0    11     1    18
  4.8919312940617909E-01 a       219     0    11     1    19
  4.1110086224665049E-01 a       220     0    11     1    20
  6.4155299641305152E-01 a       221     0    12     1     1
  1.9661956787025342E-01 a       222     0    12     1     2
  5.2793455402992118E-01 a       223     0    12     1     3
  3.5675777874166126E-01 a       224     0    12     1     4
 -1.6812868024513714E-01 a       225     0    12     1     5
  7.5219049153114004E-02 a       226     0    12     1     6
 -3.6381603690542957E-01 a       227     0    12     1     7
 -5.7755265490175667E-01 a       228     0    12     1     8
  4.1186350702368668E-01 a       229     0    12     1     9
  7.6580267719582229E-01 a       230     0    12     1    10
  7.0761474647366540E-01 a       231     0    12     1    11
 -4.3245926083950631E-01 a       232     0    12     1    12
  5.2723662526526816E-01 a       233     0    12     1    13
  6.4420175270555002E-01 a       234     0    12     1    14
  4.2163843829999259E-01 a       235     0    12     1    15
  1.5074357193994478E-01 a       236     0    12     1    16
  9.9178331456326443E-02 a       237     0    12     1    17
  6.5465235225580165E-01 a       238     0    12     1    18
 -6.0412186446282601E-01 a       239     0    12     1    19
 -1.5722817464841388E-01 a       240     0    12     1    20
  7.5570030698780932E-01 a       241     0    13     1     1
 -5.9284584568059850E-01 a       242     0    13     1     2
  5.2502766439382997E-01 a       243     0    13     1     3
 -5.2844913224506219E-02 a       244     0    13     1     4
 -5.0772453923760985E-01 a       245     0    13     1     5
 -4.6112168664199349E-01 a       246     0    13     1     6
  3.4244014608100087E-01 a       247     0    13     1     7
  7.1391383064859606E-02 a       248     0    13     1     8
  2.5861221439830662E-02 a       249     0    13     1     9
  4.1218651143484397E-01 a       250     0    13     1    10
 -4.6466792171725757E-01 a       251     0    13     1    11
  3.7120591591827362E-01 a       252     0    13     1    12
  1.1791963015014434E-01 a       253     0    13     1    13
 -6.8066779364900898E-01 a       254     0    13     1    14
  4.6828551066257251E-01 a       255     0    13     1    15
  2.1315116011973409E-01 a       256     0    13     1    16
  1.0888398451270781E-01 a       257     0    13     1    17
  1.5052361180081825E-02 a       258     0    13     1    18
  4.6374836983387696E-01 a       259     0    13     1    19
  4.8781085666869184E-01 a       260     0    13     1    20
  4.0235424131151604E-01 a       261     0    14     1     1
  3.3305117213707235E-02 a       262     0    14     1     2
  1.1217766469740459E-01 a       263     0    14     1     3
  8.5901410687691260E-01 a       264     0    14     1     4
 -6.6513083093698266E-01 a       265     0    14     1     5
  5.4185290162278710E-01 a       266     0    14     1     6
 -4.4011304432709319E-01 a       267     0    14     1     7
  4.2805127667263160E-02 a       268     0    14     1     8
 -1.1853748581859169E-01 a       269     0    14     1     9
 -1.3802246809366306E-01 a       270     0    14     1    10
 -5.7703784326652630E-01 a       271     0    14     1    11
 -2.8555187511810187E-01 a       272     0    14     1    12
 -4.4118450090593647E-01 a       273     0    14     1    13
 -6.4951920027661103E-01 a       274     0    14     1    14
 -2.5585834063274820E-01 a       275     0    14     1    15
  2.3909663069970818E-01 a       276     0    14     1    16
  5.9614550819692036E-01 a       277     0    14     1    17
  1.2945960023341790E-01 a       278     0    14     1    18
 -4.6283733474710520E-01 a       279     0    14     1    19
 -5.8988393427405472E-01 a       280     0    14     1    20
 -1.6937698460765929E+00 b       281     1     1
 -5.1399590467816025E-01 b       282     1     2
 -3.1340066434305536E-01 b       283     1     3
 -1.0825747687663319E+00 b       284     1     4
 -1.1556366709585562E+00 b       285     1     5
  4.7688912688191082E-01 b       286     1     6
  1.6574424619489239E+00 b       287     1     7
  8.6782938942461463E-01 b       288     1     8
  1.6370318534517638E+00 b       289     1     9
 -9.3536596517079795E-01 b       290     1    10
 -1.7017355168832866E+00 b       291     1    11
  8.9926303867854596E-01 b       292     1    12
 -1.0887841658097122E+00 b       293     1    13
  5.3705373742995932E-01 b       294     1    14
  8.1532790774127450E-01 b       295     1    15
  4.5264272663111821E-01 b       296     1    16
  1.1359968594564420E+00 b       297     1    17
  1.7923915653985750E-01 b       298     1    18
  1.8024708307900277E+00 b       299     1    19
  1.2353169904785317E+00 b       300     1    20
  5.2343421112919664E-01 a       301     1     1     2     1
  7.9378859659385237E-02 a       302     1     1     2     2
 -5.7913016655878745E-02 a       303     1     1     2     3
 -1.0753521544849799E-02 a       304     1     1     2     4
 -1.8439022864015386E-01 a       305     1     1     2     5
 -2.0629649839512793E-01 a       306     1     1     2     6
  5.3488296148942116E-01 a       307     1     1     2     7
  1.4020542708247652E-01 a       308     1     1     2     8
 -4.7279931399990921E-01 a       309     1     1     2     9
  4.9312668005855725E-01 a       310     1     1     2    10
  3.1827958579480764E-01 a       311     1     1     2    11
  1.2931233982035525E-01 a       312     1     1     2    12
 -1.5673780509415158E-01 a       313     1     1     2    13
 -1.2087798022425421E-01 a       314     1     1     2    14
  4.6599158920005124E-01 a       315     1     1     2    15
 -1.1908197129098441E-02 a       316     1     1     2    16
 -5.3316904960262235E-01 a       317     1     1     2    17
 -4.6114460507032035E-01 a       318     1     1     2    18
  1.8552453410062833E-01 a       319     1     1     2    19
 -3.4303704428202886E-01 a       320     1     1     2    20
 -2.8541168660112956E-02 a       321     1     2     2     1
  3.9542958425463198E-01 a       322     1     2     2     2
 -1.5248671686441900E-01 a       323     1     2     2     3
  1.6714791632057122E-01 a       324     1     2     2     4
  4.7749764216440804E-01 a       325     1     2     2     5
  8.5453473323862816E-01 a       326     1     2     2     6
  5.6196774715473852E-01 a       327     1     2     2     7
 -4.7519539265714722E-01 a       328     1     2     2     8
  5.7696192043101058E-01 a       329     1     2     2     9
  1.6952936798131338E-01 a       330     1     2     2    10
 -8.7684983457625057E-02 a       331     1     2     2    11
 -3.5593183337590761E-01 a       332     1     2     2    12
  4.5899596965275113E-01 a       333     1     2     2    13
 -5.2796581929931974E-01 a       334     1     2     2    14
  7.2424207773356886E-01 a       335     1     2     2    15
 -3.5156211469997478E-01 a       336     1     2     2    16
 -2.9008082267587293E-01 a       337     1     2     2    17
 -5.0147679889193705E-02 a       338     1     2     2    18
 -2.7458114796233968E-01 a       339     1     2     2    19
 -4.8652663533284518E-01 a       340     1     2     2    20
 -2.4686484566015979E-01 a       341     1     3     2     1
  2.3593930696723983E-01 a       342     1     3     2     2
 -2.9376541607229678E-01 a       343     1     3     2     3
  5.5589640163172860E-01 a       344     1     3     2     4
 -2.1440959150561781E-01 a       345     1     3     2     5
 -2.8681004524413212E-01 a       346     1     3     2     6
 -2.7816448573158535E-02 a       347     1     3     2     7
 -8.2477799182705702E-02 a       348     1     3     2     8
 -2.5264265927752610E-01 a       349     1     3     2     9
  1.6981328835286708E-02 a       350     1     3     2    10
 -2.9652356932394919E-01 a       351     1     3     2    11
  2.4356899305249660E-01 a       352     1     3     2    12
  3.5092565536720755E-01 a       353     1     3     2    13
 -1.5566019921017163E-01 a       354     1     3     2    14
  1.9397644751116172E-01 a       355     1     3     2    15
  3.9966084266564000E-01 a       356     1     3     2    16
 -4.2050675679860117E-01 a       357     1     3     2    17
 -6.5107462376132597E-01 a       358     1     3     2    18
  2.3335812033026043E-01 a       359     1     3     2    19
  2.9555960964928402E-01 a       360     1     3     2    20
  1.1783844534310647E-01 a       361     1     4     2     1
  3.4611351622994779E-01 a       362     1     4     2     2
  4.3335718811367135E-01 a       363     1     4     2     3
  9.0695811636137380E-02 a       364     1     4     2     4
 -1.8481805597873546E-01 a       365     1     4     2     5
  5.0265863887329687E-01 a       366     1     4     2     6
  3.2639554016174348E-02 a       367     1     4     2     7
 -5.8533427759835210E-01 a       368     1     4     2     8
  3.2958619269574457E-01 a       369     1     4     2     9
 -3.7036879024215763E-01 a       370     1     4     2    10
 -4.1069898054563558E-01 a       371     1     4     2    11
 -2.3498155488520997E-01 a       372     1     4     2    12
  3.0553071731903891E-01 a       373     1     4     2    13
 -4.7254667947709700E-01 a       374     1     4     2    14
  4.1990040229594261E-01 a       375     1     4     2    15
 -5.9172012352159464E-01 a       376     1     4     2    16
  1.9634719797249309E-01 a       377     1     4     2    17
 -1.0062828632250788E-01 a       378     1     4     2    18
 -2.2812571699157524E-01 a       379     1     4     2    19
  2.4650859190299346E-01 a       380     1     4     2    20
 -6.5808304407687268E-01 a       381     1     5     2     1
 -3.7157851736061447E-02 a       382     1     5     2     2
  2.1880473058531871E-01 a       383     1     5     2     3
  5.2150313567279727E-02 a       384     1     5     2     4
 -5.6646440210302851E-01 a       385     1     5     2     5
 -4.1393427189535237E-01 a       386     1     5     2     6
 -4.8213487931461840E-01 a       387     1     5     2     7
 -2.7749742133840238E-01 a       388     1     5     2     8
 -3.9717876664006330E-01 a       389     1     5     2     9
 -4.2821725063401173E-01 a       390     1     5     2    10
  2.9096094798525196E-01 a       391     1     5     2    11
 -6.5573432347068250E-01 a       392     1     5     2    12
 -3.9581222511006020E-01 a       393     1     5     2    13
 -1.8988740947089330E-01 a       394     1     5     2    14
  1.4824813407034065E-01 a       395     1     5     2    15
 -4.3467493785473499E-01 a       396     1     5     2    16
  1.7991449550992894E-01 a       397     1     5     2    17
  2.2810870031826030E-01 a       398     1     5     2    18
 -3.8829556080330102E-01 a       399     1     5     2    19
  2.0380397227896702E-01 a       400     1     5     2    20
 -3.0598612874464870E-01 a       401     1     6     2     1
  1.4242844042683728E-01 a       402     1     6     2     2
 -5.8062863362667694E-01 a       403     1     6     2     3
  1.5327103365985223E-01 a       404     1     6     2     4
  5.6552556195861103E-01 a       405     1     6     2     5
  1.2027103350475704E-01 a       406     1     6     2     6
  4.3283105595201687E-01 a       407     1     6     2     7
  2.0750643558228127E-01 a       408     1     6     2     8
 -1.5439676661331184E-01 a       409     1     6     2     9
 -3.9262152256880312E-01 a       410     1     6     2    10
  2.7543954892716760E-01 a       411     1     6     2    11
  1.7389287450991309E-01 a       412     1     6     2    12
 -8.9545457111155011E-02 a       413     1     6     2    13
  6.5325624264305548E-02 a       414     1     6     2    14
  4.9340894934498905E-02 a       415     1     6     2    15
  3.3010865418223562E-01 a       416     1     6     2    16
 -4.5700036183542486E-01 a       417     1     6     2    17
 -3.2157955518390829E-01 a       418     1     6     2    18
  5.5302253063163787E-01 a       419     1     6     2    19
  3.9434447390485725E-02 a       420     1     6     2    20
  4.2111708934266895E-01 a       421     1     7     2     1
 -4.1661332188253136E-01 a       422     1     7     2     2
 -5.4195505798523746E-01 a       423     1     7     2     3
  1.1076932681760723E-01 a       424     1     7     2     4
  4.0503209160348536E-01 a       425     1     7     2     5
 -5.9927679336080575E-01 a       426     1     7     2     6
  2.3796786721087404E-01 a       427     1     7     2     7
  4.9463316923377665E-01 a       428     1     7     2     8
  3.1830733012770118E-01 a       429     1     7     2     9
  3.8794269415033137E-03 a       430     1     7     2    10
  3.7401759172714705E-01 a       431     1     7     2    11
 -1.6613783133242704E-01 a       432     1     7     2    12
 -1.7940391408347650E-01 a       433     1     7     2    13
  3.7936875468015174E-01 a       434     1     7     2    14
 -1.5095540585826581E-02 a       435     1     7     2    15
  4.2303885601360131E-01 a       436     1     7     2    16
  2.4752098719756027E-01 a       437     1     7     2    17
 -1.5739354063896864E-02 a       438     1     7     2    18
  3.1018081864230879E-01 a       439     1     7     2    19
 -6.6846404006757876E-01 a       440     1     7     2    20
 -7.1554909176000409E-02 a       441     1     8     2     1
  2.8153231796628991E-01 a       442     1     8     2     2
 -1.4960499415202250E-01 a       443     1     8     2     3
 -2.1976712918585167E-01 a       444     1     8     2     4
  1.8345983980092928E-01 a       445     1     8     2     5
  4.0278504725375758E-01 a       446     1     8     2     6
  3.0046775281980431E-01 a       447     1     8     2     7
 -3.0215902924585957E-03 a       448     1     8     2     8
  2.4447634759782028E-01 a       449     1     8     2     9
 -7.2429537693212653E-01 a       450     1     8     2    10
 -5.7139213609075679E-01 a       451     1     8     2    11
 -2.0255915850662623E-01 a       452     1     8     2    12
  4.3916127984517295E-01 a       453     1     8     2    13
  4.0645848325475092E-01 a       454     1     8     2    14
 -1.4713605218090672E-01 a       455     1     8     2    15
 -2.5756601822973929E-01 a       456     1     8     2    16
  1.6387219285454108E-01 a       457     1     8     2    17
  6.3609634325202047E-01 a       458     1     8     2    18
  1.6527965935854422E-01 a       459     1     8     2    19
  1.5136797037716668E-01 a       460     1     8     2    20
  5.7962037681741019E-01 a       461     1     9     2     1
  1.7176660129639648E-01 a       462     1     9     2     2
  3.6116771864675407E-01 a       463     1     9     2     3
  9.1574291345925429E-02 a       464     1     9     2     4
 -2.5480617290126711E-01 a       465     1     9     2     5
 -1.5582804664740027E-01 a       466     1     9     2     6
 -2.0087461432340930E-03 a       467     1     9     2     7
 -3.6414447450605630E-01 a       468     1     9     2     8
 -3.2168321683545498E-01 a       469     1     9     2     9
  5.0250873886329883E-01 a       470     1     9     2    10
  4.5423738240760398E-04 a       471     1     9     2    11
  3.8750907371780369E-01 a       472     1     9     2    12
 -8.2244260805377389E-02 a       473     1     9     2    13
  5.6514254384800855E-01 a       474     1     9     2    14
  1.4905892348545513E-01 a       475     1     9     2    15
  4.8657332340083725E-01 a       476     1     9     2    16
  6.6303017779485759E-02 a       477     1     9     2    17
 -6.8223130853087610E-01 a       478     1     9     2    18
 -4.6819299440088658E-01 a       479     1     9     2    19
  2.4261578025560418E-01 a       480     1     9     2    20
 -5.0975018326435007E-01 a       481     1    10     2     1
 -4.5493498369032784E-02 a       482     1    10     2     2
 -3.7372953952713261E-01 a       483     1    10     2     3
 -3.0667893281732245E-01 a       484     1    10     2     4
 -2.1542703686111714E-01 a       485     1    10     2     5
  2.1876478600756984E-02 a       486     1    10     2     6
 -5.8850112335174554E-01 a       487     1    10     2     7
  1.6066416549942713E-02 a       488     1    10     2     8
  4.1689199507479391E-01 a       489     1    10     2     9
 -2.0867698375408708E-01 a       490     1    10     2    10
  3.1230632495508676E-01 a       491     1    10     2    11
 -3.5473856454110270E-01 a       492     1    10     2    12
  1.2585325773011283E-01 a       493     1    10     2    13
  4.5303449311498478E-01 a       494     1    10     2    14
 -1.9789950561320391E-01 a       495     1    10     2    15
 -5.5798315024104572E-01 a       496     1    10     2    16
 -1.7733070281325744E-01 a       497     1    10     2    17
  2.6126774642480016E-01 a       498     1    10     2    18
  1.4438193988696563E-01 a       499     1    10     2    19
  2.5648481364571579E-02 a       500     1    10     2    20
 -2.4763560676850349E-01 a       501     1    11     2     1
  6.5339439595118148E-02 a       502     1    11     2     2
 -4.1473709080956578E-01 a       503     1    11     2     3
 -3.8683409446606520E-01 a       504     1    11     2     4
 -5.5015466150587205E-03 a       505     1    11     2     5
 -1.2262325559734251E-01 a       506     1    11     2     6
  3.0593417475956015E-02 a       507     1    11     2     7
 -3.4655406728522925E-01 a       508     1    11     2     8
 -5.7385286318700846E-01 a       509     1    11     2     9
 -4.8594079013594405E-01 a       510     1    11     2    10
  1.9618644723652245E-01 a       511     1    11     2    11
  2.1689211458250462E-01 a       512     1    11     2    12
  2.3854611624395416E-01 a       513     1    11     2    13
 -4.9075434472973822E-01 a       514     1    11     2    14
  9.4380798970023230E-02 a       515     1    11     2    15
 -1.8427836785608626E-01 a       516     1    11     2    16
  3.4612920112821111E-01 a       517     1    11     2    17
 -8.2360702322729268E-02 a       518     1    11     2    18
  5.2254911092215683E-01 a       519     1    11     2    19
  4.3065478299412518E-01 a       520     1    11     2    20
  3.3527334961575744E-01 a       521     1    12     2     1
  6.1187524902218926E-01 a       522     1    12     2     2
 -2.5381725518706688E-01 a       523     1    12     2     3
  1.9456863488196230E-01 a       524     1    12     2     4
  3.2164775043508070E-01 a       525     1    12     2     5
 -6.1056045318894681E-01 a       526     1    12     2     6
  5.7639068148976280E-01 a       527     1    12     2     7
  3.9831199107218906E-01 a       528     1    12     2     8
  6.9393586611617750E-02 a       529     1    12     2     9
 -1.7836893900752691E-02 a       530     1    12     2    10
 -3.1758378300267331E-01 a       531     1    12     2    11
 -2.5763925878216742E-01 a       532     1    12     2    12
  4.9198781475500553E-01 a       533     1    12     2    13
