################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3664046398804481E-01 a        39     0     2     1    19
 -7.1861011931033114E-01 a        40     0     2     1    20
 -7.9914413930226524E-02 a        41     0     3     1     1
 -6.7728124658909361E-01 a        42     0     3     1     2
 -5.5832665398362258E-01 a        43     0     3     1     3
 -8.5417062690072953E-01 a        44     0     3     1     4
 -5.8019181694305855E-01 a        45     0     3     1     5
  2.4146863272432006E-01 a        46     0     3     1     6
 -6.0220539374413729E-01 a        47     0     3     1     7
 -2.1270106207445427E-01 a        48     0     3     1     8
  3.2738467327994014E-01 a        49     0     3     1     9
 -1.1215847123702008E-01 a        50     0     3     1    10
 -2.4451569027836981E-01 a        51     0     3     1    11
  4.6430019122655825E-01 a        52     0     3     1    12
 -2.8625757492848809E-02 a        53     0     3     1    13
 -1.3431066900774871E-01 a        54     0     3     1    14
  3.8927966840338168E-01 a        55     0     3     1    15
  1.5909812253878364E-01 a        56     0     3     1    16
 -4.4453916767143442E-01 a        57     0     3     1    17
 -5.6166925071899132E-01 a        58     0     3     1    18
  5.6388055639645285E-01 a        59     0     3     1    19
  1.0983131139286975E-01 a        60     0     3     1    20
  5.4938558328121145E-01 a        61     0     4     1     1
 -2.7564468351909638E-01 a        62     0     4     1     2
 -4.0005820133491199E-01 a        63     0     4     1     3
  4.4610398494336784E-01 a        64     0     4     1     4
 -2.4709414392541526E-01 a        65     0     4     1     5
  3.5133785853457128E-01 a        66     0     4     1     6
 -5.9079711479244701E-01 a        67     0     4     1     7
 -4.4423430479277914E-01 a        68     0     4     1     8
  3.8971370446989961E-01 a        69     0     4     1     9
 -4.7350112847797399E-01 a        70     0     4     1    10
  6.8152662998742963E-01 a        71     0     4     1    11
 -4.2527551344337267E-01 a        72     0     4     1    12
 -2.0125271713951884E-01 a        73     0     4     1    13
 -1.2174534339844312E-01 a        74     0     4     1    14
  1.1113953701686954E-01 a        75     0     4     1    15
  6.3742654857754322E-02 a        76     0     4     1    16
 -2.0238611926662067E-01 a        77     0     4     1    17
 -6.8754753576168726E-01 a        78     0     4     1    18
  3.7550550759270399E-02 a        79     0     4     1    19
 -1.9951907023203516E-01 a        80     0     4     1    20
  7.8288916002029585E-02 a        81     0     5     1     1
 -3.9175529114925001E-01 a        82     0     5     1     2
  5.4079604489375599E-01 a        83     0     5     1     3
  3.8446607516142256E-01 a        84     0     5     1     4
  1.4484111237025024E-01 a        85     0     5     1     5
  7.6857389962399236E-01 a        86     0     5     1     6
 -1.0369087037941514E-01 a        87     0     5     1     7
  2.2714148185583669E-01 a        88     0     5     1     8
  5.5173683210506885E-01 a        89     0     5     1     9
 -2.4871186993264247E-01 a        90     0     5     1    10
  3.1074688237241949E-01 a        91     0     5     1    11
 -3.3638759669777152E-01 a        92     0     5     1    12
  2.7540982899118427E-01 a        93     0     5     1    13
  7.8640940810447459E-03 a        94     0     5     1    14
  2.1114998187126430E-01 a        95     0     5     1    15
 -2.2356331835705037E-01 a        96     0     5     1    16
 -5.5544886772161817E-01 a        97     0     5     1    17
  2.1872615920552890E-01 a        98     0     5     1    18
  3.4283954116584225E-01 a        99     0     5     1    19
 -2.9955217821866320E-01 a       100     0     5     1    20
 -5.6918100455325882E-01 a       101     0     6     1     1
 -5.1901787144642741E-01 a       102     0     6     1     2
  5.5725275752954762E-01 a       103     0     6     1     3
 -2.8873460931199396E-01 a       104     0     6     1     4
 -2.9425112587424157E-01 a       105     0     6     1     5
 -8.4672361818176282E-03 a       106     0     6     1     6
  6.2338355970372428E-01 a       107     0     6     1     7
 -6.4427389377065714E-01 a       108     0     6     1     8
 -5.9317288897893305E-01 a       109     0     6     1     9
 -6.1031608258669856E-01 a       110     0     6     1    10
  5.0948850229378373E-01 a       111     0     6     1    11
  5.7834403864741368E-01 a       112     0     6     1    12
 -9.8628497078610899E-01 a       113     0     6     1    13
 -4.9151245551354600E-01 a       114     0     6     1    14
  6.6717271336199002E-01 a       115     0     6     1    15
  3.4817631049151482E-01 a       116     0     6     1    16
  7.6441261275068895E-02 a       117     0     6     1    17
  1.0529143063928181E-01 a       118     0     6     1    18
 -6.4018014097729337E-01 a       119     0     6     1    19
 -3.3702759495972667E-01 a       120     0     6     1    20
  6.9873396174399166E-02 a       121     0     7     1     1
 -5.7948385444580619E-01 a       122     0     7     1     2
  5.3027945167230228E-01 a       123     0     7     1     3
 -2.3354269290438356E-01 a       124     0     7     1     4
 -4.3400443065773131E-01 a       125     0     7     1     5
  1.0180243978502695E-01 a       126     0     7     1     6
 -9.6700653519240121E-02 a       127     0     7     1     7
  2.6439212379699811E-01 a       128     0     7     1     8
 -4.6850788868903998E-01 a       129     0     7     1     9
  3.7915847821517329E-01 a       130     0     7     1    10
 -1.7222597371672443E-01 a       131     0     7     1    11
  1.9638204122628117E-01 a       132     0     7     1    12
 -8.3953716483935914E-01 a       133     0     7     1    13
 -1.3789803813844176E-01 a       134     0     7     1    14
  5.6152644569103205E-01 a       135     0     7     1    15
 -3.2721867808759830E-01 a       136     0     7     1    16
 -2.2039162737236259E-01 a       137     0     7     1    17
  5.5529651364141730E-01 a       138     0     7     1    18
  5.3188048641950969E-01 a       139     0     7     1    19
  6.7979786985381518E-01 a       140     0     7     1    20
  3.0170843704420214E-01 a       141     0     8     1     1
  5.5701507042362364E-01 a       142     0     8     1     2
 -5.3185555024284725E-01 a       143     0     8     1     3
 -3.7843398089066882E-01 a       144     0     8     1     4
 -6.0854518124646162E-01 a       145     0     8     1     5
  5.5036094422787574E-01 a       146     0     8     1     6
 -2.8907798415224173E-01 a       147     0     8     1     7
  4.1280708982011116E-01 a       148     0     8     1     8
 -6.2305958432520103E-01 a       149     0     8     1     9
  6.2922233759164448E-01 a       150     0     8     1    10
  4.0038374696838203E-01 a       151     0     8     1    11
  2.4955154023504320E-01 a       152     0     8     1    12
  1.8633530307936014E-01 a       153     0     8     1    13
  2.5044701929186985E-01 a       154     0     8     1    14
 -9.4718359865625407E-02 a       155     0     8     1    15
  4.7012283007925376E-01 a       156     0     8     1    16
 -3.3383974882812495E-01 a       157     0     8     1    17
  6.9798649055340767E-01 a       158     0     8     1    18
 -9.5085160928518722E-02 a       159     0     8     1    19
 -9.3879338974732399E-02 a       160     0     8     1    20
 -9.3036958742936118E-02 a       161     0     9     1     1
 -1.0930557197562665E-01 a       162     0     9     1     2
  3.0356679214568072E-01 a       163     0     9     1     3
 -1.3928510319593101E-01 a       164     0     9     1     4
  8.3466983588841151E-02 a       165     0     9     1     5
 -1.1076797766436625E-02 a       166     0     9     1     6
 -6.2828152377313473E-01 a       167     0     9     1     7
 -5.9049224608636552E-01 a       168     0     9     1     8
 -3.3424056814456087E-02 a       169     0     9     1     9
 -3.4609799240283023E-01 a       170     0     9     1    10
 -2.5524123309742974E-01 a       171     0     9     1    11
 -4.1846234484169298E-01 a       172     0     9     1    12
 -4.5262417494547941E-01 a       173     0     9     1    13
  2.8780411590039262E-01 a       174     0     9     1    14
 -5.3870758187098433E-01 a       175     0     9     1    15
  1.6971814400621002E-01 a       176     0     9     1    16
 -2.9740359738218547E-01 a       177     0     9     1    17
  3.5954592726089574E-01 a       178     0     9     1    18
  4.1795528032652499E-03 a       179     0     9     1    19
  3.8267592823709118E-01 a       180     0     9     1    20
  2.0784169007022002E-01 a       181     0    10     1     1
 -3.2280157635664897E-01 a       182     0    10     1     2
 -3.8856865455147854E-01 a       183     0    10     1     3
  2.9557112611828623E-01 a       184     0    10     1     4
  3.9802888534511599E-01 a       185     0    10     1     5
 -1.6751456389570607E-01 a       186     0    10     1     6
 -1.7182304778983171E-01 a       187     0    10     1     7
  3.6633522752085773E-01 a       188     0    10     1     8
  6.0070495749728170E-01 a       189     0    10     1     9
 -5.1417517500559606E-01 a       190     0    10     1    10
 -3.2429832710060258E-01 a       191     0    10     1    11
  7.4637328978683926E-01 a       192     0    10     1    12
 -4.7510908549017195E-01 a       193     0    10     1    13
  5.9543346060962110E-01 a       194     0    10     1    14
  5.1606771944762386E-01 a       195     0    10     1    15
 -1.7917021696865110E-01 a       196     0    10     1    16
  3.3833046259876870E-01 a       197     0    10     1    17
  9.4522959115478422E-02 a       198     0    10     1    18
 -4.8028847966488464E-01 a       199     0    10     1    19
  5.9220621061909362E-01 a       200     0    10     1    20
 -6.7041415666035598E-01 a       201     0    11     1     1
 -4.4548256820858795E-01 a       202     0    11     1     2
 -2.3424789194277448E-01 a       203     0    11     1     3
  6.1266959249214392E-01 a       204     0    11     1     4
 -4.2136895111870376E-01 a       205     0    11     1     5
 -6.5116351964172803E-01 a       206     0    11     1     6
 -4.9039557430711789E-01 a       207     0    11     1     7
 -1.2793764790720472E-01 a       208     0    11     1     8
  4.3232451224945750E-01 a       209     0    11     1     9
 -2.7711210176920653E-01 a       210     0    11     1    10
 -1.2436178152041021E-01 a       211     0    11     1    11
 -5.6935904139530280E-01 a       212     0    11     1    12
  4.3773293661181523E-01 a       213     0    11     1    13
 -6.2787684368761620E-01 a       214     0    11     1    14
 -4.5508649152505581E-01 a       215     0    11     1    15
  7.0578432004368263E-01 a       216     0    11     1    16
  1.9061209875052970E-01 a       217     0    11     1    17
  5.6193908134796811E-01 a       218     0    11     1    18
  5.5955424699438583E-01 a       219     0    11     1    19
  3.3619038150079084E-01 a       220     0    11     1    20
  6.7079781524191284E-01 a       221     0    12     1     1
  1.1350220169541471E-01 a       222     0    12     1     2
  5.2102448250435263E-01 a       223     0    12     1     3
  4.0417068564631214E-01 a       224     0    12     1     4
 -2.1350634446871053E-01 a       225     0    12     1     5
  1.0515927922808770E-01 a       226     0    12     1     6
 -4.1064329275992367E-01 a       227     0    12     1     7
 -6.2873186588480456E-01 a       228     0    12     1     8
  4.3452055234648579E-01 a       229     0    12     1     9
  6.7607858039930657E-01 a       230     0    12     1    10
  7.1545173130971507E-01 a       231     0    12     1    11
 -4.2391359762205744E-01 a       232     0    12     1    12
  4.9444162574282868E-01 a       233     0    12     1    13
  6.2534765529948222E-01 a       234     0    12     1    14
  4.8945514368571574E-01 a       235     0    12     1    15
  5.8921173915163313E-02 a       236     0    12     1    16
  2.8966179156585342E-01 a       237     0    12     1    17
  5.7573558071712161E-01 a       238     0    12     1    18
 -5.7021688618520916E-01 a       239     0    12     1    19
 -2.3266174682547971E-01 a       240     0    12     1    20
  7.2146112550416508E-01 a       241     0    13     1     1
 -6.6518505150694907E-01 a       242     0    13     1     2
  5.7328961389793864E-01 a       243     0    13     1     3
  1.9883823976984308E-02 a       244     0    13     1     4
 -4.9499612149812972E-01 a       245     0    13     1     5
 -4.9420408690187445E-01 a       246     0    13     1     6
  3.0342231932574354E-01 a       247     0    13     1     7
  2.2033321132641895E-01 a       248     0    13     1     8
 -5.6744286007765946E-02 a       249     0    13     1     9
  3.3956434168770006E-01 a       250     0    13     1    10
 -4.6284966588287030E-01 a       251     0    13     1    11
  2.9679841682981034E-01 a       252     0    13     1    12
  3.5663491617861870E-01 a       253     0    13     1    13
 -6.9554219664022721E-01 a       254     0    13     1    14
  4.7630448769434386E-01 a       255     0    13     1    15
  3.7351277821026946E-01 a       256     0    13     1    16
 -2.9125459382888550E-02 a       257     0    13     1    17
  1.3641986305528916E-01 a       258     0    13     1    18
  5.0711512412317217E-01 a       259     0    13     1    19
  5.6672788050877199E-01 a       260     0    13     1    20
  4.9956834770484404E-01 a       261     0    14     1     1
  3.8100246973083139E-03 a       262     0    14     1     2
  1.2387042460278645E-01 a       263     0    14     1     3
  8.2818127770237315E-01 a       264     0    14     1     4
 -7.3850398058752786E-01 a       265     0    14     1     5
  5.5973812244304377E-01 a       266     0    14     1     6
 -5.1963894315676573E-01 a       267     0    14     1     7
  5.9828265875955904E-02 a       268     0    14     1     8
 -1.6940106259145948E-01 a       269     0    14     1     9
 -2.4479145573995273E-01 a       270     0    14     1    10
 -6.0626933051932774E-01 a       271     0    14     1    11
 -3.4493360746659935E-01 a       272     0    14     1    12
 -3.7962932733429883E-01 a       273     0    14     1    13
 -5.7383560258478383E-01 a       274     0    14     1    14
 -3.3391666794892810E-01 a       275     0    14     1    15
  3.1310538383188430E-01 a       276     0    14     1    16
  6.8728619082852260E-01 a       277     0    14     1    17
  1.3100590319368297E-01 a       278     0    14     1    18
 -4.4172575082463006E-01 a       279     0    14     1    19
 -5.5726260064524158E-01 a       280     0    14     1    20
 -1.7502070070044853E+00 b       281     1     1
 -4.0724426070012254E-01 b       282     1     2
 -3.0277559022451311E-01 b       283     1     3
 -1.0373399482086862E+00 b       284     1     4
 -1.0646666312172830E+00 b       285     1     5
  4.0343148993499456E-01 b       286     1     6
  1.5423071043396954E+00 b       287     1     7
  6.8190174124818670E-01 b       288     1     8
  1.5187537557903270E+00 b       289     1     9
 -9.4928282071032855E-01 b       290     1    10
 -1.5911388023811419E+00 b       291     1    11
  8.2146152935759831E-01 b       292     1    12
 -1.0416095745941536E+00 b       293     1    13
  6.2611869122859909E-01 b       294     1    14
  7.1312879507501514E-01 b       295     1    15
  4.8050191135439829E-01 b       296     1    16
  1.1325194104445666E+00 b       297     1    17
  1.5324687883468682E-01 b       298     1    18
  1.6555314825879959E+00 b       299     1    19
  1.1350668133195934E+00 b       300     1    20
  5.5696700273101007E-01 a       301     1     1     2     1
  9.5628567307737555E-02 a       302     1     1     2     2
 -3.3560263870024781E-02 a       303     1     1     2     3
  2.6896194217212024E-02 a       304     1     1     2     4
 -1.5102886742819763E-01 a       305     1     1     2     5
 -1.3095141326758916E-01 a       306     1     1     2     6
  5.0240080486676042E-01 a       307     1     1     2     7
  1.4151293408086024E-01 a       308     1     1     2     8
 -5.1999192167724972E-01 a       309     1     1     2     9
  5.4415255722481604E-01 a       310     1     1     2    10
  3.8033024687108719E-01 a       311     1     1     2    11
  4.4917119535867613E-02 a       312     1     1     2    12
 -6.5297637981116041E-02 a       313     1     1     2    13
 -2.2888182819961078E-01 a       314     1     1     2    14
  4.4857806324935529E-01 a       315     1     1     2    15
  4.5220176762170022E-02 a       316     1     1     2    16
 -5.1295962213595458E-01 a       317     1     1     2    17
 -5.2464036515513546E-01 a       318     1     1     2    18
  2.4561326935111688E-01 a       319     1     1     2    19
 -3.7131210990352659E-01 a       320     1     1     2    20
 -2.3419811314539032E-02 a       321     1     2     2     1
  3.4490699855739704E-01 a       322     1     2     2     2
 -2.1634301817455695E-01 a       323     1     2     2     3
  2.2794353120204081E-01 a       324     1     2     2     4
  4.8728191578885710E-01 a       325     1     2     2     5
  7.5106185797551606E-01 a       326     1     2     2     6
  3.7394610370372644E-01 a       327     1     2     2     7
 -5.0798918210315192E-01 a       328     1     2     2     8
  5.1674446390312567E-01 a       329     1     2     2     9
  2.1669042038445047E-01 a       330     1     2     2    10
 -2.7391995912237479E-02 a       331     1     2     2    11
 -4.0909682982613133E-01 a       332     1     2     2    12
  5.5643830605320987E-01 a       333     1     2     2    13
 -5.8329670318943982E-01 a       334     1     2     2    14
  6.5706752409774638E-01 a       335     1     2     2    15
 -3.8580278183516409E-01 a       336     1     2     2    16
 -3.5125980713916677E-01 a       337     1     2     2    17
 -1.0510178622433822E-01 a       338     1     2     2    18
 -3.9662820339825061E-01 a       339     1     2     2    19
 -4.3415274272445148E-01 a       340     1     2     2    20
 -2.7250195459510129E-01 a       341     1     3     2     1
  2.6344692820378351E-01 a       342     1     3     2     2
 -3.2302972042683237E-01 a       343     1     3     2     3
  6.4547703223479325E-01 a       344     1     3     2     4
 -3.2675459867647272E-01 a       345     1     3     2     5
 -2.7274090216425712E-01 a       346     1     3     2     6
 -9.4528244727371799E-02 a       347     1     3     2     7
 -7.5614996052880523E-02 a       348     1     3     2     8
 -2.5383767186730821E-01 a       349     1     3     2     9
 -2.7384793374335404E-02 a       350     1     3     2    10
 -3.5952437380152358E-01 a       351     1     3     2    11
  2.5989700376883773E-01 a       352     1     3     2    12
  4.7679130447362938E-01 a       353     1     3     2    13
 -1.0650608490694194E-01 a       354     1     3     2    14
  2.6218484507384449E-01 a       355     1     3     2    15
  3.1048957708169700E-01 a       356     1     3     2    16
 -4.3662538071767409E-01 a       357     1     3     2    17
 -7.4133438202573776E-01 a       358     1     3     2    18
  2.1834565475914386E-01 a       359     1     3     2    19
  2.8722642153291023E-01 a       360     1     3     2    20
  1.0873733758689703E-01 a       361     1     4     2     1
  4.1632696844685763E-01 a       362     1     4     2     2
  5.1603435154484900E-01 a       363     1     4     2     3
 -1.5850763944870347E-01 a       364     1     4     2     4
 -6.1079164493213760E-02 a       365     1     4     2     5
  6.2510686111779534E-01 a       366     1     4     2     6
 -3.3918241657011905E-02 a       367     1     4     2     7
 -5.3349813800269341E-01 a       368     1     4     2     8
  3.5144359084753529E-01 a       369     1     4     2     9
 -4.1568743392568047E-01 a       370     1     4     2    10
 -4.6306663984251578E-01 a       371     1     4     2    11
 -1.9400537927687778E-01 a       372     1     4     2    12
  2.5188053627239870E-01 a       373     1     4     2    13
 -5.0338971151004286E-01 a       374     1     4     2    14
  4.3288586436326160E-01 a       375     1     4     2    15
 -5.5209708883227471E-01 a       376     1     4     2    16
  1.9044798770722363E-01 a       377     1     4     2    17
 -1.1127425729840028E-01 a       378     1     4     2    18
 -3.1592865444881446E-01 a       379     1     4     2    19
  3.1148456039799671E-01 a       380     1     4     2    20
 -5.9266482099743201E-01 a       381     1     5     2     1
 -2.8369128757426768E-03 a       382     1     5     2     2
  2.9084947753638279E-01 a       383     1     5     2     3
  1.7693671657677479E-01 a       384     1     5     2     4
 -5.1240273432701078E-01 a       385     1     5     2     5
 -3.5271084549022186E-01 a       386     1     5     2     6
 -5.6753039491682222E-01 a       387     1     5     2     7
 -2.8745415886801062E-01 a       388     1     5     2     8
 -3.9327240793565027E-01 a       389     1     5     2     9
 -3.7346582902706144E-01 a       390     1     5     2    10
  2.8379811685863837E-01 a       391     1     5     2    11
 -5.6550691935163633E-01 a       392     1     5     2    12
 -4.6171084447277216E-01 a       393     1     5     2    13
 -1.7921065554486562E-01 a       394     1     5     2    14
  1.5307233661289318E-01 a       395     1     5     2    15
 -4.4293083038432901E-01 a       396     1     5     2    16
  1.4680331380691009E-01 a       397     1     5     2    17
  1.7072315234652830E-01 a       398     1     5     2    18
 -4.3521149567167144E-01 a       399     1     5     2    19
  2.4118145940291771E-01 a       400     1     5     2    20
 -3.4207000700765078E-01 a       401     1     6     2     1
  1.8649558541248698E-01 a       402     1     6     2     2
 -4.6689225491959635E-01 a       403     1     6     2     3
  1.8929081773855608E-01 a       404     1     6     2     4
  6.1195900283689941E-01 a       405     1     6     2     5
  1.1669833990744026E-01 a       406     1     6     2     6
  2.8950861375643855E-01 a       407     1     6     2     7
  1.8301054924910520E-01 a       408     1     6     2     8
 -2.9155545731719251E-01 a       409     1     6     2     9
 -3.8618197416203098E-01 a       410     1     6     2    10
  3.9985610339203725E-01 a       411     1     6     2    11
  9.3038904959715119E-02 a       412     1     6     2    12
 -2.2997798615871798E-02 a       413     1     6     2    13
  3.9883878258099102E-02 a       414     1     6     2    14
 -1.2578844263292678E-04 a       415     1     6     2    15
  3.4733009288151706E-01 a       416     1     6     2    16
 -4.9545078010226479E-01 a       417     1     6     2    17
 -3.0997706921749035E-01 a       418     1     6     2    18
  6.0488593509928890E-01 a       419     1     6     2    19
 -5.2018145378674892E-02 a       420     1     6     2    20
  3.9527734988070357E-01 a       421     1     7     2     1
 -3.5559231386327939E-01 a       422     1     7     2     2
 -5.8224865361251998E-01 a       423     1     7     2     3
 -3.9127633193276702E-02 a       424     1     7     2     4
  5.7277395284179677E-01 a       425     1     7     2     5
 -5.5813855302658766E-01 a       426     1     7     2     6
  2.1243566818935880E-01 a       427     1     7     2     7
  4.8532769872131909E-01 a       428     1     7     2     8
  3.9832338221719626E-01 a       429     1     7     2     9
 -1.3297786526465676E-02 a       430     1     7     2    10
  4.0287105362466269E-01 a       431     1     7     2    11
 -1.3319752921069239E-01 a       432     1     7     2    12
 -2.9626610880977666E-01 a       433     1     7     2    13
  4.4487134177186238E-01 a       434     1     7     2    14
 -7.7064603315052903E-03 a       435     1     7     2    15
  3.6429811726325262E-01 a       436     1     7     2    16
  2.0372514663445621E-01 a       437     1     7     2    17
 -1.8704765540046499E-02 a       438     1     7     2    18
  3.1609834253824048E-01 a       439     1     7     2    19
 -6.3747112733030453E-01 a       440     1     7     2    20
 -7.1376921599553042E-02 a       441     1     8     2     1
  3.5343329837647192E-01 a       442     1     8     2     2
 -1.6365904791658656E-01 a       443     1     8     2     3
 -2.8433413811984781E-01 a       444     1     8     2     4
  1.9297114865473719E-01 a       445     1     8     2     5
  4.3980526181549989E-01 a       446     1     8     2     6
  2.9812553271041731E-01 a       447     1     8     2     7
 -2.7773692874975553E-02 a       448     1     8     2     8
  2.0394270340362108E-01 a       449     1     8     2     9
 -6.2979238289852879E-01 a       450     1     8     2    10
 -3.9918425458489282E-01 a       451     1     8     2    11
 -2.5799886445018355E-01 a       452     1     8     2    12
  4.6886971586452453E-01 a       453     1     8     2    13
  3.6977407194836187E-01 a       454     1     8     2    14
 -2.1031432554729915E-01 a       455     1     8     2    15
 -2.5405654966666663E-01 a       456     1     8     2    16
  1.6205719930501034E-01 a       457     1     8     2    17
  6.1262860227768789E-01 a       458     1     8     2    18
  2.0017224868020603E-01 a       459     1     8     2    19
  1.8741969013790416E-01 a       460     1     8     2    20
  5.4662191917014857E-01 a       461     1     9     2     1
  1.7987643227025296E-01 a       462     1     9     2     2
  3.7120131473165635E-01 a       463     1     9     2     3
  1.1017773514785643E-01 a       464     1     9     2     4
 -1.8823156148452397E-01 a       465     1     9     2     5
 -1.2199000322110976E-01 a       466     1     9     2     6
 -1.7870670548362562E-02 a       467     1     9     2     7
 -3.5556549444354246E-01 a       468     1     9     2     8
 -3.6580610616311776E-01 a       469     1     9     2     9
  4.3336157920846841E-01 a       470     1     9     2    10
 -9.3523014553656247E-02 a       471     1     9     2    11
  4.0632349577016208E-01 a       472     1     9     2    12
 -1.5044995637727297E-02 a       473     1     9     2    13
  5.2249034960912333E-01 a       474     1     9     2    14
  1.4596308584901913E-01 a       475     1     9     2    15
  5.4342596941325572E-01 a       476     1     9     2    16
  7.3475243279727293E-02 a       477     1     9     2    17
 -6.9223298118949095E-01 a       478     1     9     2    18
 -5.1979586790112420E-01 a       479     1     9     2    19
  2.9320773622396629E-01 a       480     1     9     2    20
 -5.1138081392131884E-01 a       481     1    10     2     1
 -1.0789607932301050E-01 a       482     1    10     2     2
 -4.4617737358713350E-01 a       483     1    10     2     3
 -3.7290824837012754E-01 a       484     1    10     2     4
 -2.7849518293718073E-01 a       485     1    10     2     5
 -6.3501874765691302E-02 a       486     1    10     2     6
 -5.7275912472595980E-01 a       487     1    10     2     7
  1.4778193293550422E-02 a       488     1    10     2     8
  3.5210724597289067E-01 a       489     1    10     2     9
 -2.0009068052533477E-01 a       490     1    10     2    10
  3.8790569100649019E-01 a       491     1    10     2    11
 -4.0332200740366203E-01 a       492     1    10     2    12
  1.0234431446138870E-01 a       493     1    10     2    13
  4.3612257742091409E-01 a       494     1    10     2    14
 -1.8096833492682682E-01 a       495     1    10     2    15
 -5.7391793322523754E-01 a       496     1    10     2    16
 -1.7702838903892354E-01 a       497     1    10     2    17
  3.8513293846509244E-01 a       498     1    10     2    18
  1.6840133760364778E-01 a       499     1    10     2    19
  9.0452138648313862E-02 a       500     1    10     2    20
 -2.0831108122631128E-01 a       501     1    11     2     1
  3.8628745725135846E-02 a       502     1    11     2     2
 -4.1636818715889468E-01 a       503     1    11     2     3
 -3.4067005485054763E-01 a       504     1    11     2     4
 -6.1910252227434012E-03 a       505     1    11     2     5
 -1.5310976209529170E-01 a       506     1    11     2     6
  1.8384401291510376E-02 a       507     1    11     2     7
 -3.4604562642211983E-01 a       508     1    11     2     8
 -5.6178791439841502E-01 a       509     1    11     2     9
 -4.8720796370888564E-01 a       510     1    11     2    10
  1.6314647146643194E-01 a       511     1    11     2    11
  2.2824035215585753E-01 a       512     1    11     2    12
  2.9473653269968492E-01 a       513     1    11     2    13
 -5.0778660690648003E-01 a       514     1    11     2    14
  1.3469656710910022E-01 a       515     1    11     2    15
 -2.4782636237860733E-01 a       516     1    11     2    16
  3.3553829361138687E-01 a       517     1    11     2    17
 -8.4009328301437772E-02 a       518     1    11     2    18
  4.9924777563752687E-01 a       519     1    11     2    19
  4.0536918428057167E-01 a       520     1    11     2    20
  3.3718772967486543E-01 a       521     1    12     2     1
  5.9952724147007219E-01 a       522     1    12     2     2
 -2.7070399487564578E-01 a       523     1    12     2     3
  2.1257470160197764E-01 a       524     1    12     2     4
  5.5875682859845377E-01 a       525     1    12     2     5
 -5.5063175278155241E-01 a       526     1    12     2     6
  5.8655258469958893E-01 a       527     1    12     2     7
  3.5824609704030363E-01 a       528     1    12     2     8
 -3.4388995333852243E-02 a       529     1    12     2     9
 -5.4551449319377832E-02 a       530     1    12     2    10
 -4.0525177032078918E-01 a       531     1    12     2    11
 -3.2245609924638186E-01 a       532     1    12     2    12
  6.0044870486095403E-01 a       533     1    12     2    13
