################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8511182042506905E-01 a       185     0    10     1     5
 -2.4467967671194468E-01 a       186     0    10     1     6
 -7.9890943633426206E-02 a       187     0    10     1     7
  1.2493254104369068E-01 a       188     0    10     1     8
  4.3321348794792647E-01 a       189     0    10     1     9
 -2.0062210319550305E-01 a       190     0    10     1    10
 -4.1373037702905474E-01 a       191     0    10     1    11
  5.9725928424479235E-01 a       192     0    10     1    12
 -5.6508165854735848E-01 a       193     0    10     1    13
  3.9548524013457709E-01 a       194     0    10     1    14
  2.0240340772656870E-01 a       195     0    10     1    15
 -1.4322658820912032E-01 a       196     0    10     1    16
  1.5940883900289121E-01 a       197     0    10     1    17
 -2.5219340844285426E-01 a       198     0    10     1    18
 -3.6753422863313895E-01 a       199     0    10     1    19
  4.2195402696800283E-01 a       200     0    10     1    20
 -6.6660093892655792E-01 a       201     0    11     1     1
 -3.6028961526879044E-01 a       202     0    11     1     2
 -2.3521189442044341E-01 a       203     0    11     1     3
  6.5793859014237388E-01 a       204     0    11     1     4
 -2.9644870478065166E-01 a       205     0    11     1     5
 -4.8672529205779197E-01 a       206     0    11     1     6
 -4.9462628804007952E-01 a       207     0    11     1     7
  9.9691405836534977E-02 a       208     0    11     1     8
  3.2063296490963483E-01 a       209     0    11     1     9
 -8.1105800097208788E-02 a       210     0    11     1    10
 -1.3098760364284537E-01 a       211     0    11     1    11
 -5.1434836676229090E-01 a       212     0    11     1    12
  3.9693825088915324E-01 a       213     0    11     1    13
 -3.0586199672549708E-01 a       214     0    11     1    14
 -3.1938558365420255E-01 a       215     0    11     1    15
  7.4419839886849903E-01 a       216     0    11     1    16
  3.3924687979719613E-02 a       217     0    11     1    17
  5.6750415776893814E-01 a       218     0    11     1    18
  3.5800048392460448E-01 a       219     0    11     1    19
  3.6698965241389064E-01 a       220     0    11     1    20
  6.3967204673811018E-01 a       221     0    12     1     1
  1.9364132292963801E-01 a       222     0    12     1     2
  6.1851011618722940E-01 a       223     0    12     1     3
  3.8356099337111710E-01 a       224     0    12     1     4
 -1.2198334055722568E-01 a       225     0    12     1     5
  3.2036451921239051E-02 a       226     0    12     1     6
 -3.5730400407872059E-01 a       227     0    12     1     7
 -6.0722632390597264E-01 a       228     0    12     1     8
  4.9003274050707679E-01 a       229     0    12     1     9
  8.6301208148619113E-01 a       230     0    12     1    10
  6.9448872897858838E-01 a       231     0    12     1    11
 -4.4115480638012688E-01 a       232     0    12     1    12
  5.0335950481367231E-01 a       233     0    12     1    13
  7.1763743965471571E-01 a       234     0    12     1    14
  3.7584374556742306E-01 a       235     0    12     1    15
  2.3373820294167669E-01 a       236     0    12     1    16
 -2.5006379336468976E-03 a       237     0    12     1    17
  5.9107222778233481E-01 a       238     0    12     1    18
 -6.4992953010863275E-01 a       239     0    12     1    19
 -1.1809433946587279E-01 a       240     0    12     1    20
  7.4377307547182037E-01 a       241     0    13     1     1
 -4.8894009801950000E-01 a       242     0    13     1     2
  4.5186876536181475E-01 a       243     0    13     1     3
 -4.9124695139429186E-02 a       244     0    13     1     4
 -4.3625769053810703E-01 a       245     0    13     1     5
 -4.4546480532626082E-01 a       246     0    13     1     6
  3.3216212243046206E-01 a       247     0    13     1     7
 -2.1779045142175005E-02 a       248     0    13     1     8
  1.6420173601780802E-02 a       249     0    13     1     9
  3.6730111247723307E-01 a       250     0    13     1    10
 -4.7995015608100955E-01 a       251     0    13     1    11
  4.3511385330129254E-01 a       252     0    13     1    12
  1.1306283209451495E-01 a       253     0    13     1    13
 -5.8697597402936896E-01 a       254     0    13     1    14
  3.6981327905536771E-01 a       255     0    13     1    15
  1.7018879659235261E-01 a       256     0    13     1    16
  7.1982255614051402E-02 a       257     0    13     1    17
 -3.6499196787744990E-03 a       258     0    13     1    18
  3.2116450469082680E-01 a       259     0    13     1    19
  4.1405681119772131E-01 a       260     0    13     1    20
  3.3484706666066788E-01 a       261     0    14     1     1
  9.1714483700708727E-02 a       262     0    14     1     2
  5.7963970846582266E-02 a       263     0    14     1     3
  8.9402611091068629E-01 a       264     0    14     1     4
 -5.0943780411688677E-01 a       265     0    14     1     5
  5.2266145014023124E-01 a       266     0    14     1     6
 -3.9317509675775536E-01 a       267     0    14     1     7
  9.3695316886960520E-02 a       268     0    14     1     8
 -1.3448893266213197E-01 a       269     0    14     1     9
 -1.4595797282237563E-01 a       270     0    14     1    10
 -5.2315855842942049E-01 a       271     0    14     1    11
 -2.5979039002998106E-01 a       272     0    14     1    12
 -4.3448425080718983E-01 a       273     0    14     1    13
 -6.4621778900142535E-01 a       274     0    14     1    14
 -2.0263087421509801E-01 a       275     0    14     1    15
  2.0876729320967982E-01 a       276     0    14     1    16
  7.1397496992190557E-01 a       277     0    14     1    17
  7.8905304314303218E-02 a       278     0    14     1    18
 -4.7846652352669683E-01 a       279     0    14     1    19
 -5.6930218725822357E-01 a       280     0    14     1    20
 -1.6975991357570557E+00 b       281     1     1
 -5.3412127376118024E-01 b       282     1     2
 -3.5150744149705770E-01 b       283     1     3
 -1.0965568969342032E+00 b       284     1     4
 -1.1281786805635663E+00 b       285     1     5
  4.6992159423822111E-01 b       286     1     6
  1.7226443617526161E+00 b       287     1     7
  9.3165728428603334E-01 b       288     1     8
  1.5835962694456205E+00 b       289     1     9
 -9.3885552589362076E-01 b       290     1    10
 -1.6749799256876503E+00 b       291     1    11
  8.9526870610103704E-01 b       292     1    12
 -1.0728599807043946E+00 b       293     1    13
  5.2665200434464388E-01 b       294     1    14
  7.6550721945277911E-01 b       295     1    15
  4.3129969215005970E-01 b       296     1    16
  1.1441022374419763E+00 b       297     1    17
  1.6390738158348753E-01 b       298     1    18
  1.8487149165713737E+00 b       299     1    19
  1.2494614976646208E+00 b       300     1    20
  5.7124529282901804E-01 a       301     1     1     2     1
  3.2661012786719006E-03 a       302     1     1     2     2
 -1.0718434536858851E-01 a       303     1     1     2     3
  1.1651812376438558E-01 a       304     1     1     2     4
 -1.8447916926991090E-01 a       305     1     1     2     5
 -1.9731515651997916E-01 a       306     1     1     2     6
  5.1120268511086875E-01 a       307     1     1     2     7
  1.5950066014666303E-01 a       308     1     1     2     8
 -4.9700837029768263E-01 a       309     1     1     2     9
  4.6111188875092107E-01 a       310     1     1     2    10
  3.0641575560671908E-01 a       311     1     1     2    11
  1.4193922297511741E-01 a       312     1     1     2    12
 -1.4143829808839795E-01 a       313     1     1     2    13
 -1.6061120077910124E-01 a       314     1     1     2    14
  4.7332649423110129E-01 a       315     1     1     2    15
 -1.0312099684766843E-01 a       316     1     1     2    16
 -5.2516744196540266E-01 a       317     1     1     2    17
 -5.0237692979737714E-01 a       318     1     1     2    18
  1.9343046688541771E-01 a       319     1     1     2    19
 -2.5256252676510643E-01 a       320     1     1     2    20
 -9.8041416791883454E-02 a       321     1     2     2     1
  4.0672529366491172E-01 a       322     1     2     2     2
 -1.7879264446863433E-01 a       323     1     2     2     3
  2.3005753521762218E-01 a       324     1     2     2     4
  4.7001414578512923E-01 a       325     1     2     2     5
  8.5372350972857491E-01 a       326     1     2     2     6
  5.9242124567769694E-01 a       327     1     2     2     7
 -5.4937897711686301E-01 a       328     1     2     2     8
  6.1990606802293891E-01 a       329     1     2     2     9
  2.3453043542859275E-01 a       330     1     2     2    10
 -7.1784980107416673E-03 a       331     1     2     2    11
 -3.9185038540027373E-01 a       332     1     2     2    12
  4.0314150266177345E-01 a       333     1     2     2    13
 -5.0641518362467008E-01 a       334     1     2     2    14
  7.7744899750271124E-01 a       335     1     2     2    15
 -3.2514355526098920E-01 a       336     1     2     2    16
 -2.4474021626431933E-01 a       337     1     2     2    17
 -2.0765746382763951E-02 a       338     1     2     2    18
 -2.9816316396285858E-01 a       339     1     2     2    19
 -5.2526372307216596E-01 a       340     1     2     2    20
 -3.0029508043095149E-01 a       341     1     3     2     1
  2.6150849327365916E-01 a       342     1     3     2     2
 -1.8328189559511857E-01 a       343     1     3     2     3
  6.1312561267031018E-01 a       344     1     3     2     4
 -2.0993331139040936E-01 a       345     1     3     2     5
 -3.0670261347921218E-01 a       346     1     3     2     6
 -6.2507902165281721E-03 a       347     1     3     2     7
 -5.9350488296962496E-02 a       348     1     3     2     8
 -2.2578652202892838E-01 a       349     1     3     2     9
 -3.9459076626882271E-02 a       350     1     3     2    10
 -2.6733831874318087E-01 a       351     1     3     2    11
  2.1152359016396366E-01 a       352     1     3     2    12
  2.7009424427991729E-01 a       353     1     3     2    13
 -1.6814136807558858E-01 a       354     1     3     2    14
  1.8108885969992952E-01 a       355     1     3     2    15
  4.4728502423448274E-01 a       356     1     3     2    16
 -5.0647867672064617E-01 a       357     1     3     2    17
 -6.1988733259319706E-01 a       358     1     3     2    18
  2.1828724809215266E-01 a       359     1     3     2    19
  2.9191091082755755E-01 a       360     1     3     2    20
  1.3060801376766767E-01 a       361     1     4     2     1
  3.3794870776991071E-01 a       362     1     4     2     2
  4.0114724915274730E-01 a       363     1     4     2     3
  1.3893839698831623E-01 a       364     1     4     2     4
 -1.9017947248118025E-01 a       365     1     4     2     5
  5.3023398319927628E-01 a       366     1     4     2     6
  3.5851487813634467E-02 a       367     1     4     2     7
 -5.6053799854881292E-01 a       368     1     4     2     8
  3.3651862377947606E-01 a       369     1     4     2     9
 -3.4879793668988468E-01 a       370     1     4     2    10
 -4.0785884998111033E-01 a       371     1     4     2    11
 -2.4401082819665432E-01 a       372     1     4     2    12
  3.5707177026872799E-01 a       373     1     4     2    13
 -5.5889096495332935E-01 a       374     1     4     2    14
  4.2843083984817820E-01 a       375     1     4     2    15
 -4.9422942352386884E-01 a       376     1     4     2    16
  1.5806382104630426E-01 a       377     1     4     2    17
 -5.8109572170853788E-02 a       378     1     4     2    18
 -2.0411369804993104E-01 a       379     1     4     2    19
  2.6364835165570621E-01 a       380     1     4     2    20
 -6.6303154059639646E-01 a       381     1     5     2     1
 -5.8420724488924179E-02 a       382     1     5     2     2
  3.0863651751559606E-01 a       383     1     5     2     3
 -5.3510203007646306E-02 a       384     1     5     2     4
 -5.0612599464440788E-01 a       385     1     5     2     5
 -4.5687741486352268E-01 a       386     1     5     2     6
 -4.9720421203653203E-01 a       387     1     5     2     7
 -2.9715859931289823E-01 a       388     1     5     2     8
 -4.1488950499377786E-01 a       389     1     5     2     9
 -4.9447760765299836E-01 a       390     1     5     2    10
  1.1561287638792866E-01 a       391     1     5     2    11
 -6.6419252436521170E-01 a       392     1     5     2    12
 -3.2526063486258433E-01 a       393     1     5     2    13
 -3.0322505859935706E-01 a       394     1     5     2    14
  1.7633944416096495E-01 a       395     1     5     2    15
 -3.7972186332404240E-01 a       396     1     5     2    16
  1.5477633006752850E-01 a       397     1     5     2    17
  3.0089983311188723E-01 a       398     1     5     2    18
 -4.4476755235160287E-01 a       399     1     5     2    19
  2.2159503110512602E-01 a       400     1     5     2    20
 -2.4991929842608740E-01 a       401     1     6     2     1
  7.9026251867970923E-02 a       402     1     6     2     2
 -4.8908021727513584E-01 a       403     1     6     2     3
  1.5161924117886003E-01 a       404     1     6     2     4
  5.6160853460577664E-01 a       405     1     6     2     5
  5.7417186210176753E-02 a       406     1     6     2     6
  3.8563929635304744E-01 a       407     1     6     2     7
  2.5928099756404976E-01 a       408     1     6     2     8
 -1.2011996980994734E-01 a       409     1     6     2     9
 -4.2408154192929842E-01 a       410     1     6     2    10
  2.1668930604943645E-01 a       411     1     6     2    11
  2.0514332002418445E-01 a       412     1     6     2    12
 -1.2225580744294140E-01 a       413     1     6     2    13
  1.3056543025386583E-01 a       414     1     6     2    14
  6.7396021277629781E-02 a       415     1     6     2    15
  3.8545511972008711E-01 a       416     1     6     2    16
 -4.1184851432741865E-01 a       417     1     6     2    17
 -3.2698277702234496E-01 a       418     1     6     2    18
  4.8399574807677004E-01 a       419     1     6     2    19
  6.1849495272623609E-02 a       420     1     6     2    20
  3.6258088215869805E-01 a       421     1     7     2     1
 -4.5663567486755424E-01 a       422     1     7     2     2
 -5.8050567105111484E-01 a       423     1     7     2     3
  1.7889237993201904E-01 a       424     1     7     2     4
  4.7953560258200051E-01 a       425     1     7     2     5
 -6.2779069149678102E-01 a       426     1     7     2     6
  2.4599595708441066E-01 a       427     1     7     2     7
  4.2848430849676017E-01 a       428     1     7     2     8
  2.7564918519037501E-01 a       429     1     7     2     9
  6.5102379802434260E-02 a       430     1     7     2    10
  2.5289670021360172E-01 a       431     1     7     2    11
 -1.9506921583280790E-01 a       432     1     7     2    12
  2.0400091238785011E-02 a       433     1     7     2    13
  3.4530021097731489E-01 a       434     1     7     2    14
 -2.5617035918509633E-02 a       435     1     7     2    15
  4.0411943093009806E-01 a       436     1     7     2    16
  2.3904068135692819E-01 a       437     1     7     2    17
  9.2092532228233423E-02 a       438     1     7     2    18
  3.0040631116315147E-01 a       439     1     7     2    19
 -6.8522228487876757E-01 a       440     1     7     2    20
 -8.2472431169083454E-02 a       441     1     8     2     1
  3.2020391859183045E-01 a       442     1     8     2     2
 -1.1136794405561071E-01 a       443     1     8     2     3
 -2.3762301133357389E-01 a       444     1     8     2     4
  1.0639447056958191E-01 a       445     1     8     2     5
  3.5370169398936513E-01 a       446     1     8     2     6
  3.0718581743733941E-01 a       447     1     8     2     7
 -1.7604031167565339E-02 a       448     1     8     2     8
  2.9071704305700086E-01 a       449     1     8     2     9
 -8.2458587605136524E-01 a       450     1     8     2    10
 -6.2256326422262120E-01 a       451     1     8     2    11
 -2.0444393556599194E-01 a       452     1     8     2    12
  3.3981391122804827E-01 a       453     1     8     2    13
  4.2612439717038791E-01 a       454     1     8     2    14
 -1.3743804697274642E-01 a       455     1     8     2    15
 -2.2042542818612046E-01 a       456     1     8     2    16
  1.6094791593398958E-01 a       457     1     8     2    17
  5.8425323866518919E-01 a       458     1     8     2    18
  1.9123479530562854E-01 a       459     1     8     2    19
  1.4640433411848705E-01 a       460     1     8     2    20
  5.6560865682811290E-01 a       461     1     9     2     1
  2.3647031715166364E-01 a       462     1     9     2     2
  4.1310959063247710E-01 a       463     1     9     2     3
  2.1416633565703422E-02 a       464     1     9     2     4
 -2.4822384593786198E-01 a       465     1     9     2     5
 -2.0412678146344987E-01 a       466     1     9     2     6
  7.8867936354929812E-04 a       467     1     9     2     7
 -3.4936349776725895E-01 a       468     1     9     2     8
 -3.6599895520837306E-01 a       469     1     9     2     9
  4.9180199453361645E-01 a       470     1     9     2    10
 -9.4520997603479793E-03 a       471     1     9     2    11
  3.3873933627647579E-01 a       472     1     9     2    12
 -1.1226900685220409E-01 a       473     1     9     2    13
  5.3899360028123511E-01 a       474     1     9     2    14
  1.6957568585656344E-01 a       475     1     9     2    15
  5.2576641725049367E-01 a       476     1     9     2    16
  6.4158400668823182E-02 a       477     1     9     2    17
 -7.0265355590810141E-01 a       478     1     9     2    18
 -3.3030550250668522E-01 a       479     1     9     2    19
  5.6159416448464984E-02 a       480     1     9     2    20
 -5.1788950665384614E-01 a       481     1    10     2     1
 -8.0934830456206919E-02 a       482     1    10     2     2
 -3.4860477773010201E-01 a       483     1    10     2     3
 -4.1710478543736856E-01 a       484     1    10     2     4
 -1.8792596092304700E-01 a       485     1    10     2     5
 -4.4595777987623729E-02 a       486     1    10     2     6
 -6.2136286344740277E-01 a       487     1    10     2     7
 -9.8767263397069056E-03 a       488     1    10     2     8
  4.1328961934130981E-01 a       489     1    10     2     9
 -2.2155776904033234E-01 a       490     1    10     2    10
  3.2710086604465677E-01 a       491     1    10     2    11
 -4.1036244848084297E-01 a       492     1    10     2    12
  2.0633651650548199E-01 a       493     1    10     2    13
  5.1826931954612654E-01 a       494     1    10     2    14
 -1.7022322307237125E-01 a       495     1    10     2    15
 -5.9110242425413195E-01 a       496     1    10     2    16
 -1.2535788276119206E-01 a       497     1    10     2    17
  2.6398902379380906E-01 a       498     1    10     2    18
  7.8427872815065192E-02 a       499     1    10     2    19
  1.0744131535355621E-02 a       500     1    10     2    20
 -2.3542391373832838E-01 a       501     1    11     2     1
  1.5878866806858696E-01 a       502     1    11     2     2
 -4.0356710332642254E-01 a       503     1    11     2     3
 -3.6785625010473566E-01 a       504     1    11     2     4
 -1.4518066568572691E-01 a       505     1    11     2     5
 -1.3914600833848226E-01 a       506     1    11     2     6
  8.1849930863476278E-02 a       507     1    11     2     7
 -3.5322853438917579E-01 a       508     1    11     2     8
 -5.6518957288090943E-01 a       509     1    11     2     9
 -4.6303292089946024E-01 a       510     1    11     2    10
  2.9678291119823696E-01 a       511     1    11     2    11
  1.2283664474012146E-01 a       512     1    11     2    12
  2.6168442909389028E-01 a       513     1    11     2    13
 -4.4404874910550624E-01 a       514     1    11     2    14
  3.6857442652109357E-02 a       515     1    11     2    15
 -1.7991743674200114E-01 a       516     1    11     2    16
  3.2340012374195126E-01 a       517     1    11     2    17
 -9.8573377085904634E-02 a       518     1    11     2    18
  5.8278066497731096E-01 a       519     1    11     2    19
  3.5174126805629197E-01 a       520     1    11     2    20
  3.6566549221426198E-01 a       521     1    12     2     1
  5.3920523279038712E-01 a       522     1    12     2     2
 -1.5515935637750430E-01 a       523     1    12     2     3
  1.8413204345883383E-01 a       524     1    12     2     4
  2.2439135136617019E-01 a       525     1    12     2     5
 -5.9842796485355454E-01 a       526     1    12     2     6
  5.8136507341411048E-01 a       527     1    12     2     7
  3.8184343312069963E-01 a       528     1    12     2     8
  1.7154625564560155E-01 a       529     1    12     2     9
 -6.9122125878652990E-02 a       530     1    12     2    10
 -2.1253497252130599E-01 a       531     1    12     2    11
 -2.9627157971402057E-01 a       532     1    12     2    12
  3.7802792545292846E-01 a       533     1    12     2    13
