################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4212407381552252E-01 a       111     0     6     1    11
  6.1204829728390964E-01 a       112     0     6     1    12
 -9.2789728251241244E-01 a       113     0     6     1    13
 -5.3769181086401285E-01 a       114     0     6     1    14
  6.7498261643530921E-01 a       115     0     6     1    15
  2.8092167694872511E-01 a       116     0     6     1    16
  1.4793002863741939E-01 a       117     0     6     1    17
  1.5017337647997453E-01 a       118     0     6     1    18
 -6.6214518324964100E-01 a       119     0     6     1    19
 -4.8100777675597217E-01 a       120     0     6     1    20
  4.4754385005515263E-02 a       121     0     7     1     1
 -3.5031186896601113E-01 a       122     0     7     1     2
  5.3926446583021859E-01 a       123     0     7     1     3
 -2.2534235063605343E-01 a       124     0     7     1     4
 -4.6892272552271413E-01 a       125     0     7     1     5
  1.2410643781843649E-01 a       126     0     7     1     6
  2.5990224778425945E-02 a       127     0     7     1     7
  2.5548966059315414E-01 a       128     0     7     1     8
 -5.3613622183065168E-01 a       129     0     7     1     9
  1.0955032823368686E-01 a       130     0     7     1    10
 -1.4502846112447196E-01 a       131     0     7     1    11
  3.7435618866633202E-01 a       132     0     7     1    12
 -8.4511530027713899E-01 a       133     0     7     1    13
 -2.0000596387090269E-01 a       134     0     7     1    14
  5.6662210536850577E-01 a       135     0     7     1    15
 -1.0582061943278701E-01 a       136     0     7     1    16
 -3.6272813632143364E-01 a       137     0     7     1    17
  5.9516600782457074E-01 a       138     0     7     1    18
  6.0369049367824734E-01 a       139     0     7     1    19
  7.5698649259825290E-01 a       140     0     7     1    20
  2.8333091774098118E-01 a       141     0     8     1     1
  2.5054767742772727E-01 a       142     0     8     1     2
 -4.1849109375895055E-01 a       143     0     8     1     3
 -4.0971326203772845E-01 a       144     0     8     1     4
 -3.8629730527008832E-01 a       145     0     8     1     5
  5.3841756051408118E-01 a       146     0     8     1     6
 -1.1138115238863773E-01 a       147     0     8     1     7
  3.7780676490460890E-01 a       148     0     8     1     8
 -6.0709453007925684E-01 a       149     0     8     1     9
  7.1273284429047168E-01 a       150     0     8     1    10
  4.1277223998209789E-01 a       151     0     8     1    11
  5.1438531581272628E-01 a       152     0     8     1    12
  2.7201589291614975E-01 a       153     0     8     1    13
  2.5199127931401516E-01 a       154     0     8     1    14
 -4.5542323939681655E-02 a       155     0     8     1    15
  2.7514736362656550E-01 a       156     0     8     1    16
 -3.1562405279025685E-01 a       157     0     8     1    17
  7.6346072402201470E-01 a       158     0     8     1    18
 -3.3838667123675732E-02 a       159     0     8     1    19
 -1.3706572792024566E-01 a       160     0     8     1    20
 -1.3648088851074025E-01 a       161     0     9     1     1
  4.4839213305820622E-02 a       162     0     9     1     2
  2.5084278799421778E-01 a       163     0     9     1     3
 -6.7728595497589611E-02 a       164     0     9     1     4
  3.1361294855387817E-01 a       165     0     9     1     5
 -3.9887842097907050E-02 a       166     0     9     1     6
 -6.2090522569811901E-01 a       167     0     9     1     7
 -4.8743649035168118E-01 a       168     0     9     1     8
 -1.5148364747343417E-02 a       169     0     9     1     9
 -3.7854386846621707E-01 a       170     0     9     1    10
 -2.9395684741793898E-01 a       171     0     9     1    11
 -3.0429897794408378E-01 a       172     0     9     1    12
 -2.4521820386195653E-01 a       173     0     9     1    13
  1.0944212379520923E-01 a       174     0     9     1    14
 -1.5317957564953083E-01 a       175     0     9     1    15
  1.6166874941287590E-01 a       176     0     9     1    16
 -8.7837800197124200E-02 a       177     0     9     1    17
  2.6536738556855016E-01 a       178     0     9     1    18
  1.4256200236938188E-01 a       179     0     9     1    19
  3.1047094879362774E-01 a       180     0     9     1    20
  4.4088886329396992E-01 a       181     0    10     1     1
 -4.7776261292471300E-01 a       182     0    10     1     2
 -2.0651249645723965E-01 a       183     0    10     1     3
  1.8868779618338247E-01 a       184     0    10     1     4
  2.0889378323423102E-01 a       185     0    10     1     5
 -2.7245789797142528E-01 a       186     0    10     1     6
 -1.4068148196100274E-02 a       187     0    10     1     7
  1.2027188130020280E-01 a       188     0    10     1     8
  4.7477093265435799E-01 a       189     0    10     1     9
 -2.4200931123688285E-01 a       190     0    10     1    10
 -3.7340704770567595E-01 a       191     0    10     1    11
  5.9625829911522488E-01 a       192     0    10     1    12
 -5.5864222557350962E-01 a       193     0    10     1    13
  3.7633692617367104E-01 a       194     0    10     1    14
  1.8364825288974590E-01 a       195     0    10     1    15
 -1.1731151728433720E-01 a       196     0    10     1    16
  1.8454291355927660E-01 a       197     0    10     1    17
 -2.1452055856094773E-01 a       198     0    10     1    18
 -3.6424119020888185E-01 a       199     0    10     1    19
  4.2896163041606772E-01 a       200     0    10     1    20
 -6.5054096644228510E-01 a       201     0    11     1     1
 -3.2739752514475484E-01 a       202     0    11     1     2
 -2.8784951236281892E-01 a       203     0    11     1     3
  6.4942386694847098E-01 a       204     0    11     1     4
 -3.2467102710162571E-01 a       205     0    11     1     5
 -5.4091150283751765E-01 a       206     0    11     1     6
 -4.8308039294729727E-01 a       207     0    11     1     7
  9.4009406824785285E-02 a       208     0    11     1     8
  3.3155825362298424E-01 a       209     0    11     1     9
 -8.7819100806126177E-02 a       210     0    11     1    10
 -1.2975880667920939E-01 a       211     0    11     1    11
 -5.1679059175850106E-01 a       212     0    11     1    12
  3.8576020055354338E-01 a       213     0    11     1    13
 -3.3824068907795690E-01 a       214     0    11     1    14
 -3.5863137523274330E-01 a       215     0    11     1    15
  7.3313829598272839E-01 a       216     0    11     1    16
  6.5350307683522998E-02 a       217     0    11     1    17
  5.8078242546877434E-01 a       218     0    11     1    18
  3.9673245295057769E-01 a       219     0    11     1    19
  3.7858982284709092E-01 a       220     0    11     1    20
  6.5106574783869764E-01 a       221     0    12     1     1
  2.0756570191650170E-01 a       222     0    12     1     2
  5.9378322408119422E-01 a       223     0    12     1     3
  3.5412406022708920E-01 a       224     0    12     1     4
 -1.7490665221125359E-01 a       225     0    12     1     5
  5.3850407398359459E-02 a       226     0    12     1     6
 -3.5030418731270341E-01 a       227     0    12     1     7
 -6.0114949838583243E-01 a       228     0    12     1     8
  4.8233718126185848E-01 a       229     0    12     1     9
  8.4468256908605133E-01 a       230     0    12     1    10
  7.1199290752102096E-01 a       231     0    12     1    11
 -4.5058280097919862E-01 a       232     0    12     1    12
  5.0491528779174610E-01 a       233     0    12     1    13
  7.1013024693043791E-01 a       234     0    12     1    14
  3.6063470119308816E-01 a       235     0    12     1    15
  2.0432359586381163E-01 a       236     0    12     1    16
 -1.2042629340898912E-02 a       237     0    12     1    17
  5.9424313289204433E-01 a       238     0    12     1    18
 -6.3498237290307069E-01 a       239     0    12     1    19
 -1.3028498468769142E-01 a       240     0    12     1    20
  7.4165921298024373E-01 a       241     0    13     1     1
 -5.1551451259586378E-01 a       242     0    13     1     2
  4.7888432908754297E-01 a       243     0    13     1     3
 -9.2074449072724801E-02 a       244     0    13     1     4
 -4.4210983657663988E-01 a       245     0    13     1     5
 -4.6205322900298018E-01 a       246     0    13     1     6
  3.2822328857978111E-01 a       247     0    13     1     7
  1.5306758903800148E-02 a       248     0    13     1     8
 -1.8751937452168011E-02 a       249     0    13     1     9
  3.9883447815828466E-01 a       250     0    13     1    10
 -4.8335351100724266E-01 a       251     0    13     1    11
  4.1117683925910026E-01 a       252     0    13     1    12
  9.3727359992613668E-02 a       253     0    13     1    13
 -6.3857455732642610E-01 a       254     0    13     1    14
  3.9390078293996866E-01 a       255     0    13     1    15
  2.0545229994107059E-01 a       256     0    13     1    16
  7.4759026918464450E-02 a       257     0    13     1    17
  2.0263805965027712E-03 a       258     0    13     1    18
  3.6832923333952500E-01 a       259     0    13     1    19
  4.0308825051131980E-01 a       260     0    13     1    20
  3.6162429513185862E-01 a       261     0    14     1     1
  9.1727851070781269E-02 a       262     0    14     1     2
  9.3547816961689803E-02 a       263     0    14     1     3
  8.5375037068158655E-01 a       264     0    14     1     4
 -5.5775745631788876E-01 a       265     0    14     1     5
  5.0876095072905858E-01 a       266     0    14     1     6
 -3.8801688730594680E-01 a       267     0    14     1     7
  1.0212237524880338E-01 a       268     0    14     1     8
 -1.6915579083752491E-01 a       269     0    14     1     9
 -1.3879587346745936E-01 a       270     0    14     1    10
 -5.2408120204156283E-01 a       271     0    14     1    11
 -2.8037150829050911E-01 a       272     0    14     1    12
 -4.2790478582463515E-01 a       273     0    14     1    13
 -6.5420061072019342E-01 a       274     0    14     1    14
 -2.0676991586225865E-01 a       275     0    14     1    15
  1.8691673048362056E-01 a       276     0    14     1    16
  6.2634306910971349E-01 a       277     0    14     1    17
  8.7136428450297551E-02 a       278     0    14     1    18
 -4.4657336466657221E-01 a       279     0    14     1    19
 -5.8714835429031564E-01 a       280     0    14     1    20
 -1.7121303723208421E+00 b       281     1     1
 -5.1845796680636458E-01 b       282     1     2
 -3.2785813049528156E-01 b       283     1     3
 -1.0974111242175708E+00 b       284     1     4
 -1.1169191442799460E+00 b       285     1     5
  4.6072852979463452E-01 b       286     1     6
  1.6769448716799487E+00 b       287     1     7
  9.3454067906788885E-01 b       288     1     8
  1.5572167894961899E+00 b       289     1     9
 -9.4277503279304486E-01 b       290     1    10
 -1.6883821103404562E+00 b       291     1    11
  8.8370303242824455E-01 b       292     1    12
 -1.0580404312080198E+00 b       293     1    13
  5.1600410099502847E-01 b       294     1    14
  7.6028956068061759E-01 b       295     1    15
  4.2160282083243739E-01 b       296     1    16
  1.1715079978510861E+00 b       297     1    17
  1.5642854847382223E-01 b       298     1    18
  1.8327517282891495E+00 b       299     1    19
  1.2620957665063723E+00 b       300     1    20
  5.5907060793794650E-01 a       301     1     1     2     1
  2.7146103467818386E-02 a       302     1     1     2     2
 -1.1210688122280406E-01 a       303     1     1     2     3
  1.2334254093070597E-01 a       304     1     1     2     4
 -1.9000278191620174E-01 a       305     1     1     2     5
 -2.1940566612184731E-01 a       306     1     1     2     6
  5.1730130060465018E-01 a       307     1     1     2     7
  1.4842944434373231E-01 a       308     1     1     2     8
 -4.9169436794882188E-01 a       309     1     1     2     9
  4.5175069200606499E-01 a       310     1     1     2    10
  2.7908981783829290E-01 a       311     1     1     2    11
  1.3454888071641685E-01 a       312     1     1     2    12
 -1.6782134855017175E-01 a       313     1     1     2    13
 -1.7894917493150972E-01 a       314     1     1     2    14
  4.5567246851470611E-01 a       315     1     1     2    15
 -9.0677858947368961E-02 a       316     1     1     2    16
 -5.1822235878492329E-01 a       317     1     1     2    17
 -5.3033405038486092E-01 a       318     1     1     2    18
  1.7117675797040391E-01 a       319     1     1     2    19
 -2.5420100765303610E-01 a       320     1     1     2    20
 -7.5423251402916058E-02 a       321     1     2     2     1
  3.9267569479048936E-01 a       322     1     2     2     2
 -1.7809750049096643E-01 a       323     1     2     2     3
  2.1094999573838244E-01 a       324     1     2     2     4
  4.4537043591528891E-01 a       325     1     2     2     5
  8.4017002693329312E-01 a       326     1     2     2     6
  5.9338041099214001E-01 a       327     1     2     2     7
 -5.3667736767774454E-01 a       328     1     2     2     8
  6.2172475843930786E-01 a       329     1     2     2     9
  2.2003486723824789E-01 a       330     1     2     2    10
 -3.4483382645335320E-02 a       331     1     2     2    11
 -4.0523530583438555E-01 a       332     1     2     2    12
  4.3349971895577821E-01 a       333     1     2     2    13
 -4.9987800825796375E-01 a       334     1     2     2    14
  7.8217219061645660E-01 a       335     1     2     2    15
 -3.2708946481579459E-01 a       336     1     2     2    16
 -2.4305928517501627E-01 a       337     1     2     2    17
 -2.3884096297853742E-02 a       338     1     2     2    18
 -2.8785204625636168E-01 a       339     1     2     2    19
 -5.3855124809605504E-01 a       340     1     2     2    20
 -3.2005206311101353E-01 a       341     1     3     2     1
  2.2000585631844996E-01 a       342     1     3     2     2
 -1.7072662958811521E-01 a       343     1     3     2     3
  5.7344252845346355E-01 a       344     1     3     2     4
 -2.1430690174035846E-01 a       345     1     3     2     5
 -2.9247664752824748E-01 a       346     1     3     2     6
 -2.3315057015835524E-02 a       347     1     3     2     7
 -8.1598613537567075E-02 a       348     1     3     2     8
 -2.2619618463864938E-01 a       349     1     3     2     9
 -4.0747391265698693E-02 a       350     1     3     2    10
 -2.9309777470323201E-01 a       351     1     3     2    11
  2.0440539910073838E-01 a       352     1     3     2    12
  2.9146470981433287E-01 a       353     1     3     2    13
 -1.7355876380460086E-01 a       354     1     3     2    14
  1.8500586253118498E-01 a       355     1     3     2    15
  4.3480467755791119E-01 a       356     1     3     2    16
 -5.1079851021753364E-01 a       357     1     3     2    17
 -6.2461802911804376E-01 a       358     1     3     2    18
  2.2361874442778709E-01 a       359     1     3     2    19
  2.7100761060988754E-01 a       360     1     3     2    20
  1.2312334323912409E-01 a       361     1     4     2     1
  3.4327014970149605E-01 a       362     1     4     2     2
  4.1011129750918790E-01 a       363     1     4     2     3
  1.4389287846609411E-01 a       364     1     4     2     4
 -1.9776151069500744E-01 a       365     1     4     2     5
  5.4775482463109615E-01 a       366     1     4     2     6
  2.6921970353825944E-02 a       367     1     4     2     7
 -5.8281205145218618E-01 a       368     1     4     2     8
  3.0777545049787614E-01 a       369     1     4     2     9
 -3.6757710237175495E-01 a       370     1     4     2    10
 -3.8199134379932398E-01 a       371     1     4     2    11
 -2.7446302701818126E-01 a       372     1     4     2    12
  3.3894755395322756E-01 a       373     1     4     2    13
 -5.5428287860034386E-01 a       374     1     4     2    14
  4.3815572968647465E-01 a       375     1     4     2    15
 -5.3177834799111623E-01 a       376     1     4     2    16
  1.5175494170169798E-01 a       377     1     4     2    17
 -4.6999427929671232E-02 a       378     1     4     2    18
 -2.2224618357501538E-01 a       379     1     4     2    19
  2.7107277109581923E-01 a       380     1     4     2    20
 -6.5674818574091764E-01 a       381     1     5     2     1
 -4.3771597107871069E-02 a       382     1     5     2     2
  2.6917858204890538E-01 a       383     1     5     2     3
 -1.1139125198641077E-02 a       384     1     5     2     4
 -4.9634460187711205E-01 a       385     1     5     2     5
 -4.1018958445335413E-01 a       386     1     5     2     6
 -4.8872219572849396E-01 a       387     1     5     2     7
 -2.9601351623305577E-01 a       388     1     5     2     8
 -4.0063461709445591E-01 a       389     1     5     2     9
 -4.8611430519574306E-01 a       390     1     5     2    10
  1.6569235685468012E-01 a       391     1     5     2    11
 -6.6291197314349570E-01 a       392     1     5     2    12
 -3.8840511434172798E-01 a       393     1     5     2    13
 -2.9711389121419457E-01 a       394     1     5     2    14
  1.7463307302662329E-01 a       395     1     5     2    15
 -3.6179425996320347E-01 a       396     1     5     2    16
  1.4639160500500906E-01 a       397     1     5     2    17
  2.6139174391740133E-01 a       398     1     5     2    18
 -4.4613755435807878E-01 a       399     1     5     2    19
  2.2422079078219279E-01 a       400     1     5     2    20
 -2.5712553987082470E-01 a       401     1     6     2     1
  1.0571136150529151E-01 a       402     1     6     2     2
 -4.4599410554078328E-01 a       403     1     6     2     3
  1.3481227516627667E-01 a       404     1     6     2     4
  5.4829909891038142E-01 a       405     1     6     2     5
  7.9617311235692670E-02 a       406     1     6     2     6
  4.0988766456229259E-01 a       407     1     6     2     7
  2.3914554731364090E-01 a       408     1     6     2     8
 -1.6046425684575691E-01 a       409     1     6     2     9
 -4.2848151909924281E-01 a       410     1     6     2    10
  2.4120418736761579E-01 a       411     1     6     2    11
  1.8166096592734310E-01 a       412     1     6     2    12
 -1.1951915308472870E-01 a       413     1     6     2    13
  1.3622039479730835E-01 a       414     1     6     2    14
  5.4711973147968773E-02 a       415     1     6     2    15
  3.6085320318320824E-01 a       416     1     6     2    16
 -4.2238966062272826E-01 a       417     1     6     2    17
 -3.4821308868281714E-01 a       418     1     6     2    18
  4.7493539409557894E-01 a       419     1     6     2    19
  5.6347141442530127E-02 a       420     1     6     2    20
  3.7013555088881522E-01 a       421     1     7     2     1
 -4.8794885806080196E-01 a       422     1     7     2     2
 -5.8280276104771733E-01 a       423     1     7     2     3
  1.6887564771362504E-01 a       424     1     7     2     4
  4.8699972380601980E-01 a       425     1     7     2     5
 -6.0787248794296667E-01 a       426     1     7     2     6
  2.3460544322811039E-01 a       427     1     7     2     7
  4.4829078770473718E-01 a       428     1     7     2     8
  2.9385506037681092E-01 a       429     1     7     2     9
  4.1265973503523852E-02 a       430     1     7     2    10
  2.8232522863211218E-01 a       431     1     7     2    11
 -1.7686963526569680E-01 a       432     1     7     2    12
 -1.9350456679443163E-02 a       433     1     7     2    13
  3.8411805974780544E-01 a       434     1     7     2    14
  5.7373381257905583E-03 a       435     1     7     2    15
  3.7268912038564322E-01 a       436     1     7     2    16
  2.3884757822739236E-01 a       437     1     7     2    17
  5.5845347457004361E-02 a       438     1     7     2    18
  3.0892345894298467E-01 a       439     1     7     2    19
 -6.7404004540180662E-01 a       440     1     7     2    20
 -7.6826623928698018E-02 a       441     1     8     2     1
  3.0521235437823635E-01 a       442     1     8     2     2
 -1.2544027192242577E-01 a       443     1     8     2     3
 -2.4279342403210985E-01 a       444     1     8     2     4
  1.5005690341671848E-01 a       445     1     8     2     5
  3.5031801116414268E-01 a       446     1     8     2     6
  2.9096812446457643E-01 a       447     1     8     2     7
  8.2027485320560996E-04 a       448     1     8     2     8
  2.9061404016521247E-01 a       449     1     8     2     9
 -8.1287305246538866E-01 a       450     1     8     2    10
 -6.1635911405015908E-01 a       451     1     8     2    11
 -2.2745212297666284E-01 a       452     1     8     2    12
  3.6230464720867195E-01 a       453     1     8     2    13
  3.9800697877054197E-01 a       454     1     8     2    14
 -1.5330676045810646E-01 a       455     1     8     2    15
 -1.9591196151679310E-01 a       456     1     8     2    16
  1.6686798161759131E-01 a       457     1     8     2    17
  5.7734694205948789E-01 a       458     1     8     2    18
  1.8630189688966126E-01 a       459     1     8     2    19
  1.1567900271665095E-01 a       460     1     8     2    20
  5.6661422395874628E-01 a       461     1     9     2     1
  2.2035025945616291E-01 a       462     1     9     2     2
  4.1017356707521063E-01 a       463     1     9     2     3
  4.5013754331573584E-02 a       464     1     9     2     4
 -2.5924611253389901E-01 a       465     1     9     2     5
 -2.1376410966613504E-01 a       466     1     9     2     6
  8.5067036460904281E-04 a       467     1     9     2     7
 -3.4905805767350973E-01 a       468     1     9     2     8
 -3.5725946286845056E-01 a       469     1     9     2     9
  4.5006568134887437E-01 a       470     1     9     2    10
  9.0341575365604186E-03 a       471     1     9     2    11
  3.6551848777117601E-01 a       472     1     9     2    12
 -1.4776105140449167E-01 a       473     1     9     2    13
  5.4909236671224382E-01 a       474     1     9     2    14
  1.8031448723772533E-01 a       475     1     9     2    15
  5.1145478931029409E-01 a       476     1     9     2    16
  6.6684414118428015E-02 a       477     1     9     2    17
 -7.2450750934354391E-01 a       478     1     9     2    18
 -3.6447481518853636E-01 a       479     1     9     2    19
  1.4018674091913752E-01 a       480     1     9     2    20
 -5.1565356426005515E-01 a       481     1    10     2     1
 -7.8707321097000946E-02 a       482     1    10     2     2
 -3.5753401975396182E-01 a       483     1    10     2     3
 -4.0829296393034387E-01 a       484     1    10     2     4
 -2.0910725232831451E-01 a       485     1    10     2     5
 -6.0885749420424941E-02 a       486     1    10     2     6
 -6.1613322457151765E-01 a       487     1    10     2     7
 -1.0620304951835342E-02 a       488     1    10     2     8
  4.0275957457741179E-01 a       489     1    10     2     9
 -2.3515236966849154E-01 a       490     1    10     2    10
  3.0858106181051209E-01 a       491     1    10     2    11
 -3.8699893509553968E-01 a       492     1    10     2    12
  1.9565286384790576E-01 a       493     1    10     2    13
  4.9807581220419056E-01 a       494     1    10     2    14
 -1.6716497870815733E-01 a       495     1    10     2    15
 -5.7977283845373273E-01 a       496     1    10     2    16
 -1.0847729388422347E-01 a       497     1    10     2    17
  2.7349655844684023E-01 a       498     1    10     2    18
  8.9699239596504915E-02 a       499     1    10     2    19
  3.3825012714575428E-02 a       500     1    10     2    20
 -2.3587702491604531E-01 a       501     1    11     2     1
  1.3960383626844111E-01 a       502     1    11     2     2
 -3.9250222393148904E-01 a       503     1    11     2     3
 -3.7413174954262463E-01 a       504     1    11     2     4
 -9.8024393518608241E-02 a       505     1    11     2     5
 -1.4881048022201490E-01 a       506     1    11     2     6
  6.9343131585569179E-02 a       507     1    11     2     7
 -3.5826161111348070E-01 a       508     1    11     2     8
 -5.6161972885536893E-01 a       509     1    11     2     9
 -4.6835769999431481E-01 a       510     1    11     2    10
  2.8052322751394498E-01 a       511     1    11     2    11
  1.4310412851173812E-01 a       512     1    11     2    12
  2.5921769117717047E-01 a       513     1    11     2    13
 -4.3935181034732468E-01 a       514     1    11     2    14
  5.2967601584290931E-02 a       515     1    11     2    15
 -2.0619236143138608E-01 a       516     1    11     2    16
  3.2122044163056351E-01 a       517     1    11     2    17
 -1.0140047757424830E-01 a       518     1    11     2    18
  5.8484818322755883E-01 a       519     1    11     2    19
  3.5860895078708949E-01 a       520     1    11     2    20
  3.5542915134932945E-01 a       521     1    12     2     1
  5.4773452238731257E-01 a       522     1    12     2     2
 -1.8811959375289808E-01 a       523     1    12     2     3
  1.6354587959719133E-01 a       524     1    12     2     4
  2.4267508280322475E-01 a       525     1    12     2     5
 -6.2811246093842499E-01 a       526     1    12     2     6
  5.8791345203096879E-01 a       527     1    12     2     7
  3.8979045107869553E-01 a       528     1    12     2     8
  1.2250112014356108E-01 a       529     1    12     2     9
 -7.8340294237105049E-02 a       530     1    12     2    10
 -2.2302809801555909E-01 a       531     1    12     2    11
 -3.1222097975164431E-01 a       532     1    12     2    12
  4.0932619120900676E-01 a       533     1    12     2    13
