################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2800291993661757E-01 a       196     0    10     1    16
 -5.1956542306117148E-01 a       197     0    10     1    17
  6.0706094934150456E-01 a       198     0    10     1    18
 -3.8235451987457036E-02 a       199     0    10     1    19
  1.4291313344165163E-01 a       200     0    10     1    20
  4.3984127976955073E-01 a       201     0    11     1     1
  2.0155764755303979E-01 a       202     0    11     1     2
 -1.3873986087911699E-01 a       203     0    11     1     3
 -4.1798690183170556E-01 a       204     0    11     1     4
 -5.4161141792309564E-01 a       205     0    11     1     5
  4.2176448496638652E-02 a       206     0    11     1     6
 -3.9616392403426057E-02 a       207     0    11     1     7
 -1.5724376970934914E-01 a       208     0    11     1     8
 -5.4481451457815133E-01 a       209     0    11     1     9
  3.9353543335884500E-01 a       210     0    11     1    10
 -2.8685606398057084E-01 a       211     0    11     1    11
  5.4939718296495610E-01 a       212     0    11     1    12
  4.2464323491947960E-02 a       213     0    11     1    13
  6.3348316078738712E-02 a       214     0    11     1    14
  2.5691274417858617E-01 a       215     0    11     1    15
  3.7764121394135447E-01 a       216     0    11     1    16
 -6.2405518521743975E-01 a       217     0    11     1    17
 -6.0554141513903481E-02 a       218     0    11     1    18
  7.4433981518136882E-01 a       219     0    11     1    19
  5.3895497931551639E-01 a       220     0    11     1    20
  3.4565059926531211E-01 a       221     0    12     1     1
  4.9699365999844938E-02 a       222     0    12     1     2
  3.6598632043153773E-01 a       223     0    12     1     3
 -1.4397909997343991E-01 a       224     0    12     1     4
  5.0241786418907952E-01 a       225     0    12     1     5
  4.9016274996381221E-01 a       226     0    12     1     6
 -1.4681784532184669E-01 a       227     0    12     1     7
 -7.3363966060614672E-01 a       228     0    12     1     8
  2.7150603067920509E-01 a       229     0    12     1     9
  3.7444794742544707E-01 a       230     0    12     1    10
 -4.0370453777228704E-01 a       231     0    12     1    11
  3.9235934608992989E-01 a       232     0    12     1    12
  4.9491590003896724E-01 a       233     0    12     1    13
 -3.2439043438446735E-01 a       234     0    12     1    14
  6.0796667447735575E-01 a       235     0    12     1    15
  4.3342168026606426E-01 a       236     0    12     1    16
 -3.5004321730649240E-02 a       237     0    12     1    17
  2.8633542117194039E-01 a       238     0    12     1    18
 -8.9498894459091108E-02 a       239     0    12     1    19
  5.9892146919896383E-01 a       240     0    12     1    20
 -4.1041239721837280E-01 a       241     0    13     1     1
  4.5510993853245962E-01 a       242     0    13     1     2
  1.1017176855758770E-01 a       243     0    13     1     3
 -2.5089485213620139E-01 a       244     0    13     1     4
 -6.7906759344904688E-01 a       245     0    13     1     5
 -1.1721897054566192E-01 a       246     0    13     1     6
  8.9219852668607644E-02 a       247     0    13     1     7
  4.9194211527284831E-01 a       248     0    13     1     8
  2.7797213171116503E-01 a       249     0    13     1     9
 -1.9531810730038829E-01 a       250     0    13     1    10
 -3.4481307766515840E-01 a       251     0    13     1    11
  7.0382278432761891E-01 a       252     0    13     1    12
 -3.7287543652313426E-01 a       253     0    13     1    13
 -3.0645158819931917E-01 a       254     0    13     1    14
 -1.0796046393853347E-01 a       255     0    13     1    15
  2.7825429441503302E-01 a       256     0    13     1    16
 -4.6758971375451730E-01 a       257     0    13     1    17
 -2.6146608706637268E-02 a       258     0    13     1    18
  2.6896956203672462E-01 a       259     0    13     1    19
 -7.7705182976713943E-02 a       260     0    13     1    20
  4.8362082094711134E-01 a       261     0    14     1     1
 -1.5503742742414575E-01 a       262     0    14     1     2
  2.4260563073252001E-01 a       263     0    14     1     3
 -3.7562892753204474E-01 a       264     0    14     1     4
 -4.5740564316541293E-01 a       265     0    14     1     5
 -5.7950292404539594E-01 a       266     0    14     1     6
  4.7185223955035660E-01 a       267     0    14     1     7
  4.2924556727321073E-01 a       268     0    14     1     8
  2.5643782307260243E-01 a       269     0    14     1     9
  5.4355582638317312E-01 a       270     0    14     1    10
  6.9432521920513190E-02 a       271     0    14     1    11
 -1.1455112777623583E-01 a       272     0    14     1    12
 -1.0152630780926308E-01 a       273     0    14     1    13
  1.9868984904386600E-01 a       274     0    14     1    14
  5.0244918418881435E-01 a       275     0    14     1    15
  4.3050128117549524E-01 a       276     0    14     1    16
 -4.3319725584849633E-01 a       277     0    14     1    17
  5.6277658701013311E-01 a       278     0    14     1    18
  6.8487314692477230E-01 a       279     0    14     1    19
 -3.3100071019524585E-01 a       280     0    14     1    20
 -1.1466451356110455E-01 b       281     1     1
 -9.7847026504384293E-01 b       282     1     2
 -3.3186555009759672E-02 b       283     1     3
  1.3797018446395790E-01 b       284     1     4
  5.5501373321776815E-01 b       285     1     5
  8.8968666596103729E-01 b       286     1     6
  7.0169197121182669E-01 b       287     1     7
 -3.1501206289001299E-01 b       288     1     8
  1.7075253169033600E+00 b       289     1     9
  5.9379831841002606E-01 b       290     1    10
  2.6812174817759138E-01 b       291     1    11
  3.3259303145626286E-02 b       292     1    12
 -1.4901579332941839E+00 b       293     1    13
  1.8125888523346227E+00 b       294     1    14
  1.8097101036806651E+00 b       295     1    15
 -2.3973514069650267E-01 b       296     1    16
  1.3498622148874890E+00 b       297     1    17
 -7.6719136149422953E-02 b       298     1    18
 -1.6593118233339712E+00 b       299     1    19
  5.0746429068357224E-01 b       300     1    20
  1.3295766881977070E-02 a       301     1     1     2     1
 -4.3510147988349152E-01 a       302     1     1     2     2
 -4.3001769877262969E-01 a       303     1     1     2     3
 -7.7858079975651071E-02 a       304     1     1     2     4
  7.1101810798968906E-02 a       305     1     1     2     5
 -1.9902386032351249E-01 a       306     1     1     2     6
  6.1065726933015474E-01 a       307     1     1     2     7
 -5.5673214393291681E-01 a       308     1     1     2     8
  6.0920911939466416E-01 a       309     1     1     2     9
 -1.9741235222219863E-01 a       310     1     1     2    10
  9.0505131275797804E-02 a       311     1     1     2    11
 -5.1773132624484422E-02 a       312     1     1     2    12
 -2.9569874809494201E-01 a       313     1     1     2    13
  1.3782429057992943E-01 a       314     1     1     2    14
  4.9233037285755671E-01 a       315     1     1     2    15
  5.3208183651586216E-01 a       316     1     1     2    16
 -4.7954812260793173E-01 a       317     1     1     2    17
  4.6107120328445522E-01 a       318     1     1     2    18
 -6.4760376234189815E-02 a       319     1     1     2    19
  5.0770786708255411E-01 a       320     1     1     2    20
  9.6987119577322894E-02 a       321     1     2     2     1
  2.6263044634004129E-01 a       322     1     2     2     2
  1.0900094156558515E-01 a       323     1     2     2     3
  5.0082201581228369E-01 a       324     1     2     2     4
 -3.4759672329180819E-01 a       325     1     2     2     5
  3.7189223397528959E-01 a       326     1     2     2     6
 -1.2603152931722530E-01 a       327     1     2     2     7
 -6.0168046266968567E-01 a       328     1     2     2     8
  3.6276358101713241E-01 a       329     1     2     2     9
  2.6370891810297215E-01 a       330     1     2     2    10
  1.8613413352170907E-01 a       331     1     2     2    11
 -6.4349599679235547E-01 a       332     1     2     2    12
  4.5698301047464013E-01 a       333     1     2     2    13
 -1.2953879553122044E-01 a       334     1     2     2    14
  4.0326469655236330E-01 a       335     1     2     2    15
  3.2351160887914905E-02 a       336     1     2     2    16
  4.8878874753863231E-02 a       337     1     2     2    17
  1.4131614842615986E-01 a       338     1     2     2    18
 -2.9913788258254897E-02 a       339     1     2     2    19
 -4.5644189999993462E-01 a       340     1     2     2    20
 -4.2268946334998975E-01 a       341     1     3     2     1
 -3.0436645845108537E-02 a       342     1     3     2     2
  1.2417480541346237E-01 a       343     1     3     2     3
  1.0945215607938917E-01 a       344     1     3     2     4
 -1.6371610192390779E-01 a       345     1     3     2     5
  1.0179921959898263E-02 a       346     1     3     2     6
  3.4613880577335682E-01 a       347     1     3     2     7
 -4.3863603232738624E-01 a       348     1     3     2     8
  1.6451773753966423E-02 a       349     1     3     2     9
 -2.2036665855773827E-01 a       350     1     3     2    10
 -4.2546508317889653E-01 a       351     1     3     2    11
  1.0187997248260246E-01 a       352     1     3     2    12
 -4.3820632278560101E-01 a       353     1     3     2    13
  3.2194913494384447E-01 a       354     1     3     2    14
  3.3549336989703393E-01 a       355     1     3     2    15
  9.2833154343650651E-03 a       356     1     3     2    16
  5.7147398635715434E-02 a       357     1     3     2    17
 -2.1485441156048365E-01 a       358     1     3     2    18
 -1.4483034721164670E-01 a       359     1     3     2    19
 -1.9609890154789272E-01 a       360     1     3     2    20
 -1.5173718606086209E-01 a       361     1     4     2     1
  1.1944294002609351E-01 a       362     1     4     2     2
 -1.8436325098459708E-01 a       363     1     4     2     3
 -3.3690930424197163E-01 a       364     1     4     2     4
 -3.9777469341122473E-01 a       365     1     4     2     5
  3.5309994900082298E-01 a       366     1     4     2     6
  3.6890369365936665E-01 a       367     1     4     2     7
  3.3773864784769497E-01 a       368     1     4     2     8
  1.8410107429025085E-02 a       369     1     4     2     9
 -2.8269686594839971E-02 a       370     1     4     2    10
 -5.3944602865431612E-01 a       371     1     4     2    11
 -3.2428986730922316E-01 a       372     1     4     2    12
 -2.0026061354077998E-01 a       373     1     4     2    13
  2.5949008674123619E-01 a       374     1     4     2    14
 -1.1041675935447794E-01 a       375     1     4     2    15
  2.7024480308473725E-01 a       376     1     4     2    16
  1.8266230642548406E-01 a       377     1     4     2    17
  8.1657643579132466E-02 a       378     1     4     2    18
  2.9774301535791853E-01 a       379     1     4     2    19
 -1.6816272451969452E-01 a       380     1     4     2    20
 -4.9545250128920182E-01 a       381     1     5     2     1
 -2.1951187234575051E-01 a       382     1     5     2     2
 -1.8731870305512441E-01 a       383     1     5     2     3
 -2.3506887625680625E-01 a       384     1     5     2     4
 -2.0856662361131337E-01 a       385     1     5     2     5
 -1.9050134817770692E-01 a       386     1     5     2     6
 -1.7318598338645564E-02 a       387     1     5     2     7
  1.1584110391945057E-01 a       388     1     5     2     8
  3.7843057171633726E-01 a       389     1     5     2     9
  2.7538233861721773E-01 a       390     1     5     2    10
 -1.1161600933747796E-01 a       391     1     5     2    11
  1.9888610786707775E-01 a       392     1     5     2    12
  1.6251001451063357E-01 a       393     1     5     2    13
  1.0342187305952309E-01 a       394     1     5     2    14
 -2.2404644472476287E-01 a       395     1     5     2    15
  1.3783637698248163E-01 a       396     1     5     2    16
 -4.1711421022965506E-03 a       397     1     5     2    17
  3.8968096682123698E-02 a       398     1     5     2    18
 -2.6320074919782666E-01 a       399     1     5     2    19
  4.0289751877472235E-01 a       400     1     5     2    20
 -4.2285461358439863E-01 a       401     1     6     2     1
 -2.8245180025348054E-01 a       402     1     6     2     2
 -8.0485978811643832E-01 a       403     1     6     2     3
 -3.7683032192214014E-02 a       404     1     6     2     4
 -2.2732059421817852E-01 a       405     1     6     2     5
 -4.5328180536345708E-01 a       406     1     6     2     6
 -5.4267307376593055E-01 a       407     1     6     2     7
  3.1423736081762986E-02 a       408     1     6     2     8
  3.8604494775384268E-01 a       409     1     6     2     9
  5.8395183901310754E-01 a       410     1     6     2    10
 -5.2283852179352808E-01 a       411     1     6     2    11
  2.4365953738281546E-01 a       412     1     6     2    12
 -3.3567516355014065E-01 a       413     1     6     2    13
 -2.8463002004061366E-01 a       414     1     6     2    14
 -5.7736018892670682E-01 a       415     1     6     2    15
 -4.8154718327648338E-01 a       416     1     6     2    16
  1.6535222974555400E-01 a       417     1     6     2    17
 -4.1940696121225174E-01 a       418     1     6     2    18
 -5.1967097094374415E-01 a       419     1     6     2    19
 -4.1308264507333647E-01 a       420     1     6     2    20
 -2.4362860806874015E-01 a       421     1     7     2     1
 -2.2228179603906448E-01 a       422     1     7     2     2
 -4.9820284730497227E-01 a       423     1     7     2     3
 -8.2693009717162846E-01 a       424     1     7     2     4
  1.2829446665928218E-01 a       425     1     7     2     5
 -5.8620600277323676E-01 a       426     1     7     2     6
 -2.6647727765815874E-03 a       427     1     7     2     7
 -5.3280461722869177E-01 a       428     1     7     2     8
 -3.5223958287063850E-01 a       429     1     7     2     9
 -3.1681022405231513E-01 a       430     1     7     2    10
  4.1636630031241001E-01 a       431     1     7     2    11
 -6.7833618164821530E-01 a       432     1     7     2    12
 -3.3630330548218978E-01 a       433     1     7     2    13
  2.2884513916364765E-01 a       434     1     7     2    14
  3.9199764252464836E-01 a       435     1     7     2    15
 -2.4403218283203018E-01 a       436     1     7     2    16
 -1.8158312167702839E-01 a       437     1     7     2    17
 -3.0408155153305638E-01 a       438     1     7     2    18
  1.3276542011171596E-01 a       439     1     7     2    19
  6.0869712513463383E-04 a       440     1     7     2    20
 -1.2203601967744980E-01 a       441     1     8     2     1
  1.1761885680057650E-01 a       442     1     8     2     2
 -5.8361928249957729E-01 a       443     1     8     2     3
 -1.7737622502141745E-01 a       444     1     8     2     4
 -5.0982325173669563E-01 a       445     1     8     2     5
  3.8372775944297366E-01 a       446     1     8     2     6
 -5.6773056149557022E-02 a       447     1     8     2     7
 -1.7565061401098531E-01 a       448     1     8     2     8
  3.3293400002053629E-02 a       449     1     8     2     9
  1.2693680326409604E-01 a       450     1     8     2    10
 -6.2422202625239585E-02 a       451     1     8     2    11
 -3.7772851912948180E-01 a       452     1     8     2    12
 -3.6733764685505993E-01 a       453     1     8     2    13
 -8.2777911523859063E-02 a       454     1     8     2    14
  5.3736776265605142E-02 a       455     1     8     2    15
  4.1038323689101391E-01 a       456     1     8     2    16
 -7.2375424308135894E-01 a       457     1     8     2    17
 -1.3453742238359048E-01 a       458     1     8     2    18
 -3.8537737569543269E-02 a       459     1     8     2    19
  4.1835410883673729E-01 a       460     1     8     2    20
  3.2100196221819022E-01 a       461     1     9     2     1
 -4.4975958261692278E-01 a       462     1     9     2     2
  2.5121587030207376E-01 a       463     1     9     2     3
  1.1909258429137001E-01 a       464     1     9     2     4
  5.2322857068541999E-02 a       465     1     9     2     5
 -3.3139582856247252E-01 a       466     1     9     2     6
  6.2719314545985727E-01 a       467     1     9     2     7
 -1.5725451038975574E-01 a       468     1     9     2     8
 -1.9453278968465876E-01 a       469     1     9     2     9
 -1.9101563078049605E-01 a       470     1     9     2    10
 -5.3719574387305435E-01 a       471     1     9     2    11
  4.1736975111141073E-01 a       472     1     9     2    12
 -5.3308139212650006E-02 a       473     1     9     2    13
 -1.6051666275804125E-01 a       474     1     9     2    14
 -3.9491062616549477E-01 a       475     1     9     2    15
  5.8789560595365253E-01 a       476     1     9     2    16
  5.4832212312844708E-01 a       477     1     9     2    17
 -4.4324963916053406E-01 a       478     1     9     2    18
  1.9413401766477850E-01 a       479     1     9     2    19
  3.6597827996589471E-01 a       480     1     9     2    20
  5.1793868165538648E-01 a       481     1    10     2     1
  4.6594052030869731E-01 a       482     1    10     2     2
 -3.1203204069126567E-01 a       483     1    10     2     3
 -3.8906124623868076E-02 a       484     1    10     2     4
 -6.1767849797403671E-02 a       485     1    10     2     5
  4.6320278137021131E-01 a       486     1    10     2     6
 -5.2004576522176815E-01 a       487     1    10     2     7
  6.8194682096296522E-01 a       488     1    10     2     8
 -3.9904649787474517E-01 a       489     1    10     2     9
  1.6401476573619975E-01 a       490     1    10     2    10
  3.0173241775333093E-01 a       491     1    10     2    11
 -8.9005254966820477E-02 a       492     1    10     2    12
  1.9658948352924260E-01 a       493     1    10     2    13
 -1.8315791991778668E-01 a       494     1    10     2    14
 -5.3706608232711683E-01 a       495     1    10     2    15
 -3.2999067354470973E-01 a       496     1    10     2    16
  4.9172604251284330E-01 a       497     1    10     2    17
 -4.5520425763195865E-01 a       498     1    10     2    18
  6.8586045093652037E-01 a       499     1    10     2    19
  8.3738957748207068E-02 a       500     1    10     2    20
  2.4175402512339070E-01 a       501     1    11     2     1
 -2.4363235276822348E-01 a       502     1    11     2     2
 -2.8890629211109764E-01 a       503     1    11     2     3
  9.2350328140874224E-02 a       504     1    11     2     4
  2.3893682507069806E-03 a       505     1    11     2     5
  3.7506149177291903E-01 a       506     1    11     2     6
  4.8230898996831412E-01 a       507     1    11     2     7
 -3.5188847119445438E-01 a       508     1    11     2     8
 -6.4065564777922390E-01 a       509     1    11     2     9
  2.1142857079044359E-02 a       510     1    11     2    10
 -2.5099669781577416E-01 a       511     1    11     2    11
 -3.5623370887133415E-01 a       512     1    11     2    12
  5.2070465849935965E-01 a       513     1    11     2    13
  7.6081971460175080E-01 a       514     1    11     2    14
 -3.2741713944159484E-01 a       515     1    11     2    15
  5.3841580734228331E-02 a       516     1    11     2    16
  3.2696640593105469E-01 a       517     1    11     2    17
 -4.7901467656338542E-01 a       518     1    11     2    18
 -4.7538059987873749E-01 a       519     1    11     2    19
 -1.0736367579854837E-01 a       520     1    11     2    20
  2.7268959598410886E-01 a       521     1    12     2     1
 -3.8041649725592402E-01 a       522     1    12     2     2
  5.0382505986702075E-01 a       523     1    12     2     3
 -7.2710965887157286E-01 a       524     1    12     2     4
 -2.9162953252747525E-01 a       525     1    12     2     5
  2.6021585849251688E-01 a       526     1    12     2     6
  2.8777365107208924E-01 a       527     1    12     2     7
  6.0318861065193762E-02 a       528     1    12     2     8
 -4.4931094898406243E-01 a       529     1    12     2     9
 -1.0342758567125691E-01 a       530     1    12     2    10
 -3.6645734355972398E-01 a       531     1    12     2    11
  2.6636563092857035E-01 a       532     1    12     2    12
  9.7075954408543746E-02 a       533     1    12     2    13
