################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3785172423565207E-01 a       108     0     6     1     8
 -6.2263202919443328E-01 a       109     0     6     1     9
  2.2900725387897888E-01 a       110     0     6     1    10
  7.4746467815482975E-01 a       111     0     6     1    11
  9.5864236857378896E-02 a       112     0     6     1    12
 -2.5349367633343023E-01 a       113     0     6     1    13
 -3.4308980377042619E-01 a       114     0     6     1    14
  1.4856105916803930E-01 a       115     0     6     1    15
  3.8128518589912486E-01 a       116     0     6     1    16
 -1.9167165101496651E-02 a       117     0     6     1    17
  5.7992213963414974E-01 a       118     0     6     1    18
 -3.5278568132949245E-01 a       119     0     6     1    19
  3.7863942084293617E-01 a       120     0     6     1    20
 -5.6664297004613888E-02 a       121     0     7     1     1
 -3.7342294561829320E-01 a       122     0     7     1     2
  6.2973862522187296E-01 a       123     0     7     1     3
 -5.6840010752255721E-01 a       124     0     7     1     4
 -1.8009307809118957E-01 a       125     0     7     1     5
  7.0122464346470859E-01 a       126     0     7     1     6
 -1.9257865050384137E-02 a       127     0     7     1     7
  1.5079960416247842E-01 a       128     0     7     1     8
  4.8162354148561215E-01 a       129     0     7     1     9
  2.9345235350991128E-01 a       130     0     7     1    10
  3.6182349466879760E-01 a       131     0     7     1    11
 -4.6643212792229255E-01 a       132     0     7     1    12
 -2.3996058775179593E-01 a       133     0     7     1    13
  4.6750057911723242E-01 a       134     0     7     1    14
 -5.0459514312537468E-01 a       135     0     7     1    15
 -3.5736992255134964E-02 a       136     0     7     1    16
  5.5756627216831967E-01 a       137     0     7     1    17
  4.6376500550284616E-01 a       138     0     7     1    18
 -2.8617692792066213E-01 a       139     0     7     1    19
  2.7432532585580349E-01 a       140     0     7     1    20
 -3.3683324267427439E-01 a       141     0     8     1     1
  5.7108509704251753E-01 a       142     0     8     1     2
 -2.2781862425635643E-01 a       143     0     8     1     3
  2.9348504988577523E-01 a       144     0     8     1     4
 -1.7310492902798719E-01 a       145     0     8     1     5
 -6.9684293215164583E-01 a       146     0     8     1     6
  1.9436211896442260E-01 a       147     0     8     1     7
  4.0336770484865664E-01 a       148     0     8     1     8
 -1.2632021822153131E-01 a       149     0     8     1     9
  2.8033061661496772E-01 a       150     0     8     1    10
  2.6571780529064487E-01 a       151     0     8     1    11
  7.3274045879220628E-01 a       152     0     8     1    12
  2.5313201161297089E-01 a       153     0     8     1    13
  5.4895773682949311E-01 a       154     0     8     1    14
  4.0210267739298194E-01 a       155     0     8     1    15
  1.3263462777584484E-01 a       156     0     8     1    16
  4.6227587257027886E-01 a       157     0     8     1    17
 -4.5246169611522158E-01 a       158     0     8     1    18
  1.7709782223535059E-01 a       159     0     8     1    19
 -9.8420464772932981E-02 a       160     0     8     1    20
 -3.6833315153416635E-01 a       161     0     9     1     1
 -2.0057990633779543E-01 a       162     0     9     1     2
  9.1003369917876026E-02 a       163     0     9     1     3
 -1.4151807319918527E-01 a       164     0     9     1     4
 -5.0325659487735352E-01 a       165     0     9     1     5
  5.7046901267049477E-01 a       166     0     9     1     6
  2.4169681279317853E-01 a       167     0     9     1     7
 -2.5362539441809689E-01 a       168     0     9     1     8
 -1.8726020245061850E-03 a       169     0     9     1     9
  1.4118983561837753E-01 a       170     0     9     1    10
  1.7878691453334042E-01 a       171     0     9     1    11
 -4.0647223005085137E-01 a       172     0     9     1    12
 -5.3894244052802609E-01 a       173     0     9     1    13
 -2.0874189373285321E-01 a       174     0     9     1    14
  1.8167980837594536E-01 a       175     0     9     1    15
 -4.4758354887908519E-01 a       176     0     9     1    16
 -8.1909310169253638E-02 a       177     0     9     1    17
 -5.3193736147320636E-01 a       178     0     9     1    18
 -4.8217915691764707E-01 a       179     0     9     1    19
  7.3250261793007934E-02 a       180     0     9     1    20
  1.8679417697679621E-01 a       181     0    10     1     1
  4.2329172482160421E-01 a       182     0    10     1     2
 -2.7176171028787649E-01 a       183     0    10     1     3
  2.2825541350166106E-01 a       184     0    10     1     4
  3.6495841952526942E-01 a       185     0    10     1     5
  9.5367390017311697E-03 a       186     0    10     1     6
 -3.7599382396752923E-01 a       187     0    10     1     7
  3.9451110646026999E-01 a       188     0    10     1     8
  5.5465437601947032E-01 a       189     0    10     1     9
 -4.4989817147070682E-01 a       190     0    10     1    10
 -3.3341142571363702E-01 a       191     0    10     1    11
  6.4302772899538863E-01 a       192     0    10     1    12
  3.1901882054950575E-01 a       193     0    10     1    13
  1.6244123154476871E-02 a       194     0    10     1    14
  4.6916905347902771E-01 a       195     0    10     1    15
  3.3853287016733469E-01 a       196     0    10     1    16
 -4.9965099571901173E-01 a       197     0    10     1    17
  5.3304163995456189E-01 a       198     0    10     1    18
 -2.4825987697570436E-03 a       199     0    10     1    19
  1.7211154912508661E-01 a       200     0    10     1    20
  4.1459205927111281E-01 a       201     0    11     1     1
  1.2549433800587800E-01 a       202     0    11     1     2
 -1.0375839702936014E-01 a       203     0    11     1     3
 -3.4904432993067214E-01 a       204     0    11     1     4
 -5.1737895988166871E-01 a       205     0    11     1     5
 -3.7162442827346084E-02 a       206     0    11     1     6
 -1.0925187561605101E-01 a       207     0    11     1     7
 -1.3901995447977325E-01 a       208     0    11     1     8
 -5.4993881704226266E-01 a       209     0    11     1     9
  3.4299702211922739E-01 a       210     0    11     1    10
 -2.2699591409685835E-01 a       211     0    11     1    11
  4.7815657742157336E-01 a       212     0    11     1    12
  9.2060599902120510E-02 a       213     0    11     1    13
 -1.4164619022662517E-03 a       214     0    11     1    14
  2.9445364192057238E-01 a       215     0    11     1    15
  4.1419249879581260E-01 a       216     0    11     1    16
 -5.5601995386210823E-01 a       217     0    11     1    17
 -1.2599194517853204E-01 a       218     0    11     1    18
  7.1029549970813610E-01 a       219     0    11     1    19
  4.6833776969076540E-01 a       220     0    11     1    20
  2.9791532124549713E-01 a       221     0    12     1     1
  9.6207316809474835E-02 a       222     0    12     1     2
  4.9097416725142312E-01 a       223     0    12     1     3
 -2.2927221231313943E-01 a       224     0    12     1     4
  4.9353357498155037E-01 a       225     0    12     1     5
  5.5373002056362863E-01 a       226     0    12     1     6
 -4.4314498090344032E-02 a       227     0    12     1     7
 -6.8267272293705616E-01 a       228     0    12     1     8
  3.1507403390535227E-01 a       229     0    12     1     9
  4.8386946323377822E-01 a       230     0    12     1    10
 -3.6406587679923336E-01 a       231     0    12     1    11
  4.2295366723670819E-01 a       232     0    12     1    12
  5.0993563904851624E-01 a       233     0    12     1    13
 -2.7306275554813020E-01 a       234     0    12     1    14
  6.0907906978962545E-01 a       235     0    12     1    15
  3.9267359803935936E-01 a       236     0    12     1    16
  6.7761348953265216E-02 a       237     0    12     1    17
  2.7100155628477063E-01 a       238     0    12     1    18
 -1.3159508616169235E-01 a       239     0    12     1    19
  6.1917046144066090E-01 a       240     0    12     1    20
 -4.4780819500186086E-01 a       241     0    13     1     1
  4.5880935975067444E-01 a       242     0    13     1     2
  8.8519006702048098E-02 a       243     0    13     1     3
 -2.9641658891389905E-01 a       244     0    13     1     4
 -7.1129331588978140E-01 a       245     0    13     1     5
 -1.2718638336127860E-01 a       246     0    13     1     6
  1.3932746688109773E-01 a       247     0    13     1     7
  5.1402046098432308E-01 a       248     0    13     1     8
  2.3621793949161837E-01 a       249     0    13     1     9
 -1.9771854927921884E-01 a       250     0    13     1    10
 -3.2779024134471030E-01 a       251     0    13     1    11
  7.3310185829574614E-01 a       252     0    13     1    12
 -4.3198071683346190E-01 a       253     0    13     1    13
 -2.9491122678368697E-01 a       254     0    13     1    14
 -1.9075409507504959E-01 a       255     0    13     1    15
  2.4530571714057656E-01 a       256     0    13     1    16
 -4.4491215430218300E-01 a       257     0    13     1    17
 -3.4246040614221429E-02 a       258     0    13     1    18
  3.0041223964247193E-01 a       259     0    13     1    19
 -7.8034778223294451E-02 a       260     0    13     1    20
  5.5165997959035118E-01 a       261     0    14     1     1
 -1.8375466316385056E-01 a       262     0    14     1     2
  2.3754760772775779E-01 a       263     0    14     1     3
 -3.3894311100810076E-01 a       264     0    14     1     4
 -4.7313083485027146E-01 a       265     0    14     1     5
 -6.4643060100901795E-01 a       266     0    14     1     6
  4.2444721144094988E-01 a       267     0    14     1     7
  4.5995842024970324E-01 a       268     0    14     1     8
  2.6239853301931348E-01 a       269     0    14     1     9
  5.2449755415065424E-01 a       270     0    14     1    10
  2.6236336451668636E-02 a       271     0    14     1    11
 -9.6527720799643779E-02 a       272     0    14     1    12
 -4.2385924675999380E-02 a       273     0    14     1    13
  1.4647784387408891E-01 a       274     0    14     1    14
  5.0707012371617355E-01 a       275     0    14     1    15
  5.0304310183307843E-01 a       276     0    14     1    16
 -5.9704227352668049E-01 a       277     0    14     1    17
  5.3172326194923347E-01 a       278     0    14     1    18
  6.7766623223533695E-01 a       279     0    14     1    19
 -3.5835211028875064E-01 a       280     0    14     1    20
 -9.8660773068461743E-02 b       281     1     1
 -9.6885332308038730E-01 b       282     1     2
 -3.5791253939948767E-02 b       283     1     3
  1.3131718398571887E-01 b       284     1     4
  5.3967138291167216E-01 b       285     1     5
  8.8977630510393346E-01 b       286     1     6
  7.0906967592664882E-01 b       287     1     7
 -3.1197423367757371E-01 b       288     1     8
  1.6968803296874846E+00 b       289     1     9
  5.9393177643597883E-01 b       290     1    10
  2.5755829725345125E-01 b       291     1    11
  2.9563020182413656E-02 b       292     1    12
 -1.4929741538767378E+00 b       293     1    13
  1.8000533013778810E+00 b       294     1    14
  1.8189001940665290E+00 b       295     1    15
 -2.4786013031057608E-01 b       296     1    16
  1.3410523965398311E+00 b       297     1    17
 -5.3061973530684481E-02 b       298     1    18
 -1.6427236807155645E+00 b       299     1    19
  5.0748484100014779E-01 b       300     1    20
 -1.4002374323290170E-02 a       301     1     1     2     1
 -4.4348490048392464E-01 a       302     1     1     2     2
 -4.4222904669945001E-01 a       303     1     1     2     3
 -1.1821843974850628E-01 a       304     1     1     2     4
  5.3260923103501931E-02 a       305     1     1     2     5
 -2.5235992074215979E-01 a       306     1     1     2     6
  5.9742963092711743E-01 a       307     1     1     2     7
 -5.0765054809605892E-01 a       308     1     1     2     8
  5.7172157238097343E-01 a       309     1     1     2     9
 -1.9895915340620432E-01 a       310     1     1     2    10
  9.5801045391578271E-02 a       311     1     1     2    11
 -1.8625614674796735E-02 a       312     1     1     2    12
 -3.2356795997663845E-01 a       313     1     1     2    13
  1.5139829934125701E-01 a       314     1     1     2    14
  4.9910239516480437E-01 a       315     1     1     2    15
  5.2119021862034332E-01 a       316     1     1     2    16
 -4.4348253916278541E-01 a       317     1     1     2    17
  4.6372777604685711E-01 a       318     1     1     2    18
 -8.9457664344530813E-02 a       319     1     1     2    19
  5.7531231403416183E-01 a       320     1     1     2    20
  1.2535740071086815E-01 a       321     1     2     2     1
  2.4570373834441303E-01 a       322     1     2     2     2
  2.1094905650632101E-01 a       323     1     2     2     3
  4.6611714369258872E-01 a       324     1     2     2     4
 -3.7944924595290047E-01 a       325     1     2     2     5
  3.5542887915607568E-01 a       326     1     2     2     6
 -7.2892793949702564E-02 a       327     1     2     2     7
 -7.0597219669075140E-01 a       328     1     2     2     8
  3.9457800860972242E-01 a       329     1     2     2     9
  2.6207744077196954E-01 a       330     1     2     2    10
  8.0832494434116151E-02 a       331     1     2     2    11
 -5.7884659778411640E-01 a       332     1     2     2    12
  3.9833486284088643E-01 a       333     1     2     2    13
 -1.3491708478663067E-01 a       334     1     2     2    14
  3.7976198200305372E-01 a       335     1     2     2    15
  6.7646814034803951E-02 a       336     1     2     2    16
 -7.8148348989708627E-03 a       337     1     2     2    17
  1.3872049649987075E-01 a       338     1     2     2    18
 -4.6004192430780522E-02 a       339     1     2     2    19
 -5.0157929855305927E-01 a       340     1     2     2    20
 -3.8885404328237300E-01 a       341     1     3     2     1
 -1.5109618505571593E-02 a       342     1     3     2     2
  1.1375388911585244E-01 a       343     1     3     2     3
  6.9815141166573919E-02 a       344     1     3     2     4
 -1.6490772780316845E-01 a       345     1     3     2     5
  3.2998082732181737E-02 a       346     1     3     2     6
  4.2779147142738233E-01 a       347     1     3     2     7
 -4.8146812981569415E-01 a       348     1     3     2     8
 -9.1820080154483424E-03 a       349     1     3     2     9
 -2.3139046155991513E-01 a       350     1     3     2    10
 -4.1908014585059422E-01 a       351     1     3     2    11
  8.4525732806459655E-02 a       352     1     3     2    12
 -4.4747079221106906E-01 a       353     1     3     2    13
  2.7930763788779112E-01 a       354     1     3     2    14
  3.4783834378752654E-01 a       355     1     3     2    15
  3.6104259294339747E-03 a       356     1     3     2    16
  3.1729364412866300E-02 a       357     1     3     2    17
 -2.1290573885854766E-01 a       358     1     3     2    18
 -9.5891224071027265E-02 a       359     1     3     2    19
 -2.6625533212097635E-01 a       360     1     3     2    20
 -1.9450793018048990E-01 a       361     1     4     2     1
  1.4114164433030760E-01 a       362     1     4     2     2
 -2.4933272957976294E-01 a       363     1     4     2     3
 -3.0331475833048599E-01 a       364     1     4     2     4
 -3.8127157076498908E-01 a       365     1     4     2     5
  3.6260960480769816E-01 a       366     1     4     2     6
  4.1697460976932293E-01 a       367     1     4     2     7
  3.9092515757465873E-01 a       368     1     4     2     8
  4.4168692827062643E-02 a       369     1     4     2     9
 -4.8014871355012957E-02 a       370     1     4     2    10
 -5.3149734677758742E-01 a       371     1     4     2    11
 -3.4490929350433619E-01 a       372     1     4     2    12
 -1.8053698882732117E-01 a       373     1     4     2    13
  2.7984864971589857E-01 a       374     1     4     2    14
 -1.1679659147842728E-01 a       375     1     4     2    15
  1.9040871950841864E-01 a       376     1     4     2    16
  1.5171895160644849E-01 a       377     1     4     2    17
  7.9986416548269962E-02 a       378     1     4     2    18
  3.1920154775680121E-01 a       379     1     4     2    19
 -1.7801777716767775E-01 a       380     1     4     2    20
 -5.1373315438194134E-01 a       381     1     5     2     1
 -2.6084344274273102E-01 a       382     1     5     2     2
 -1.8836906987826682E-01 a       383     1     5     2     3
 -2.7900962581032207E-01 a       384     1     5     2     4
 -1.9529765286534620E-01 a       385     1     5     2     5
 -1.9290216871988114E-01 a       386     1     5     2     6
 -1.9501014077685931E-02 a       387     1     5     2     7
  1.3908642473285579E-01 a       388     1     5     2     8
  4.0305092819062932E-01 a       389     1     5     2     9
  3.0058174099457163E-01 a       390     1     5     2    10
 -7.7899479741332503E-02 a       391     1     5     2    11
  1.9374963069041912E-01 a       392     1     5     2    12
  1.8373130233985541E-01 a       393     1     5     2    13
  1.3877454783163598E-01 a       394     1     5     2    14
 -2.1376155815587627E-01 a       395     1     5     2    15
  2.2536848837774495E-01 a       396     1     5     2    16
 -1.3740954656053946E-03 a       397     1     5     2    17
  3.7828801098872565E-02 a       398     1     5     2    18
 -2.5028327538496786E-01 a       399     1     5     2    19
  4.0176446394584714E-01 a       400     1     5     2    20
 -3.9846373394488849E-01 a       401     1     6     2     1
 -2.5651797021188183E-01 a       402     1     6     2     2
 -7.5029786909830887E-01 a       403     1     6     2     3
 -4.2753020339387944E-02 a       404     1     6     2     4
 -2.9951528094441404E-01 a       405     1     6     2     5
 -5.0520398312945736E-01 a       406     1     6     2     6
 -4.8594041074576128E-01 a       407     1     6     2     7
  5.5116023652569832E-02 a       408     1     6     2     8
  3.9180159204058723E-01 a       409     1     6     2     9
  5.6462285953108504E-01 a       410     1     6     2    10
 -5.6387048163706754E-01 a       411     1     6     2    11
  2.5133636464819537E-01 a       412     1     6     2    12
 -3.6788169333930704E-01 a       413     1     6     2    13
 -2.5321820003938944E-01 a       414     1     6     2    14
 -5.6875674659960962E-01 a       415     1     6     2    15
 -4.5360358905626352E-01 a       416     1     6     2    16
  1.0194095004891802E-01 a       417     1     6     2    17
 -4.1734791017980188E-01 a       418     1     6     2    18
 -4.7158779438649256E-01 a       419     1     6     2    19
 -4.4518979276583936E-01 a       420     1     6     2    20
 -2.9226477231589842E-01 a       421     1     7     2     1
 -2.3184717037737526E-01 a       422     1     7     2     2
 -4.6919532033330258E-01 a       423     1     7     2     3
 -7.3110260680358197E-01 a       424     1     7     2     4
  1.9502044931364740E-01 a       425     1     7     2     5
 -6.5604083806498814E-01 a       426     1     7     2     6
  1.7874559806080961E-02 a       427     1     7     2     7
 -5.1345272291825239E-01 a       428     1     7     2     8
 -3.7481329090838178E-01 a       429     1     7     2     9
 -3.0944383819219351E-01 a       430     1     7     2    10
  4.3149260444051518E-01 a       431     1     7     2    11
 -5.6705002835234819E-01 a       432     1     7     2    12
 -3.4265820923631679E-01 a       433     1     7     2    13
  1.9171558815543824E-01 a       434     1     7     2    14
  4.1297315432830545E-01 a       435     1     7     2    15
 -2.5044950219380463E-01 a       436     1     7     2    16
 -2.0700336151383464E-01 a       437     1     7     2    17
 -3.0200534196982021E-01 a       438     1     7     2    18
  1.2313813301489508E-01 a       439     1     7     2    19
 -1.1207198659658756E-01 a       440     1     7     2    20
 -1.2991887500100274E-01 a       441     1     8     2     1
  9.3166205941019084E-02 a       442     1     8     2     2
 -5.3608149264985616E-01 a       443     1     8     2     3
 -1.8797367431105338E-01 a       444     1     8     2     4
 -5.2239446603025863E-01 a       445     1     8     2     5
  3.3688494699528265E-01 a       446     1     8     2     6
 -2.9101483698610209E-02 a       447     1     8     2     7
 -1.8044478744369999E-01 a       448     1     8     2     8
  1.4516912151491253E-02 a       449     1     8     2     9
  1.5083301639354063E-01 a       450     1     8     2    10
 -7.4159043591017271E-02 a       451     1     8     2    11
 -3.9997208331138989E-01 a       452     1     8     2    12
 -4.0611596735281441E-01 a       453     1     8     2    13
 -1.1916455588610778E-01 a       454     1     8     2    14
  2.8965519889708580E-02 a       455     1     8     2    15
  5.1174813610501835E-01 a       456     1     8     2    16
 -6.6843227292393426E-01 a       457     1     8     2    17
 -1.3378055651875354E-01 a       458     1     8     2    18
 -4.0589605684871286E-02 a       459     1     8     2    19
  4.1463183522932140E-01 a       460     1     8     2    20
  2.9622046487749237E-01 a       461     1     9     2     1
 -4.4112260073075710E-01 a       462     1     9     2     2
  2.6873558260197711E-01 a       463     1     9     2     3
  7.6340963119974833E-02 a       464     1     9     2     4
  8.3071058029151268E-02 a       465     1     9     2     5
 -3.6385808094521271E-01 a       466     1     9     2     6
  6.4903606506625278E-01 a       467     1     9     2     7
 -1.8904406746760080E-01 a       468     1     9     2     8
 -2.0446200101997999E-01 a       469     1     9     2     9
 -1.8416352828162821E-01 a       470     1     9     2    10
 -4.8094265712246709E-01 a       471     1     9     2    11
  4.1069231543929080E-01 a       472     1     9     2    12
 -1.0846677467003366E-02 a       473     1     9     2    13
 -1.6358475540378836E-01 a       474     1     9     2    14
 -4.1194624390348161E-01 a       475     1     9     2    15
  5.4521302417028217E-01 a       476     1     9     2    16
  5.5222856598571579E-01 a       477     1     9     2    17
 -4.4084656979132542E-01 a       478     1     9     2    18
  1.9168876629537188E-01 a       479     1     9     2    19
  3.5300909297828326E-01 a       480     1     9     2    20
  4.6548863189238832E-01 a       481     1    10     2     1
  4.3997285851677143E-01 a       482     1    10     2     2
 -3.0016223382306934E-01 a       483     1    10     2     3
 -1.4624227980729135E-02 a       484     1    10     2     4
 -9.5226520852375471E-02 a       485     1    10     2     5
  4.3657899184116411E-01 a       486     1    10     2     6
 -5.7330073690152050E-01 a       487     1    10     2     7
  6.9976765831367505E-01 a       488     1    10     2     8
 -4.1108533762719374E-01 a       489     1    10     2     9
  1.8310616371735908E-01 a       490     1    10     2    10
  2.7148569445723197E-01 a       491     1    10     2    11
 -9.4530004460075825E-02 a       492     1    10     2    12
  1.5699195694173498E-01 a       493     1    10     2    13
 -2.0111358651209776E-01 a       494     1    10     2    14
 -5.6162026918580121E-01 a       495     1    10     2    15
 -3.0632169373691631E-01 a       496     1    10     2    16
  4.7845477349508420E-01 a       497     1    10     2    17
 -4.5270328529393949E-01 a       498     1    10     2    18
  6.4522002221876029E-01 a       499     1    10     2    19
  1.1504278970545688E-01 a       500     1    10     2    20
  2.2198283347126904E-01 a       501     1    11     2     1
 -2.5600515640392774E-01 a       502     1    11     2     2
 -2.8898816962030344E-01 a       503     1    11     2     3
  1.1446734470017467E-01 a       504     1    11     2     4
  1.5835671682016529E-02 a       505     1    11     2     5
  3.7556774933594850E-01 a       506     1    11     2     6
  5.1364913769529952E-01 a       507     1    11     2     7
 -3.6395343603859415E-01 a       508     1    11     2     8
 -6.2430286782644573E-01 a       509     1    11     2     9
 -4.3830959622433753E-03 a       510     1    11     2    10
 -2.7412817985434268E-01 a       511     1    11     2    11
 -3.3365111313009110E-01 a       512     1    11     2    12
  5.4798059045329139E-01 a       513     1    11     2    13
  7.4106002817187855E-01 a       514     1    11     2    14
 -3.5874455752238404E-01 a       515     1    11     2    15
  3.4060286029210804E-03 a       516     1    11     2    16
  3.5221758216586607E-01 a       517     1    11     2    17
 -4.7858901483766830E-01 a       518     1    11     2    18
 -4.9668003416657630E-01 a       519     1    11     2    19
 -1.0071347826549312E-01 a       520     1    11     2    20
  2.5101612486881675E-01 a       521     1    12     2     1
 -3.9612365255110105E-01 a       522     1    12     2     2
  4.4813364916712772E-01 a       523     1    12     2     3
 -7.2406369470260834E-01 a       524     1    12     2     4
 -2.8711730411189601E-01 a       525     1    12     2     5
  2.6391390753637645E-01 a       526     1    12     2     6
  2.6390609450788233E-01 a       527     1    12     2     7
  4.9970915015678449E-02 a       528     1    12     2     8
 -3.9758737725909327E-01 a       529     1    12     2     9
 -1.1557473118518374E-01 a       530     1    12     2    10
 -3.5412522777504285E-01 a       531     1    12     2    11
  2.6123566253954494E-01 a       532     1    12     2    12
  1.2051989413379702E-01 a       533     1    12     2    13
