################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8526809489352676E-02 a       534     1    12     2    14
 -6.0732362089774825E-04 a       535     1    12     2    15
 -4.0471673646960464E-02 a       536     1    12     2    16
  2.8674751088900718E-01 a       537     1    12     2    17
  3.9139544110089375E-01 a       538     1    12     2    18
 -2.9222852464075248E-02 a       539     1    12     2    19
  1.9949269313052262E-01 a       540     1    12     2    20
 -3.4578915252682862E-01 a       541     1    13     2     1
 -4.2619475918718908E-01 a       542     1    13     2     2
  2.9726468433104525E-01 a       543     1    13     2     3
  5.8061077309590736E-01 a       544     1    13     2     4
 -3.2668982984240985E-01 a       545     1    13     2     5
  4.7158993131314364E-01 a       546     1    13     2     6
  2.6114794255353990E-01 a       547     1    13     2     7
  4.4666463497952807E-01 a       548     1    13     2     8
 -8.2486912933791415E-02 a       549     1    13     2     9
  2.3594879420858272E-01 a       550     1    13     2    10
  1.7554017878468964E-01 a       551     1    13     2    11
  5.0510883154340366E-02 a       552     1    13     2    12
  3.2009826673316899E-01 a       553     1    13     2    13
  6.2658344003828623E-02 a       554     1    13     2    14
  5.3231240740104624E-01 a       555     1    13     2    15
  5.5883766449326278E-01 a       556     1    13     2    16
 -3.6186689522604643E-01 a       557     1    13     2    17
  3.7010078527188700E-01 a       558     1    13     2    18
  1.4647936908960149E-01 a       559     1    13     2    19
  1.9744343736048828E-01 a       560     1    13     2    20
  7.7399031410356964E-02 a       561     1    14     2     1
  5.8502762819660237E-01 a       562     1    14     2     2
 -6.3635138470331010E-01 a       563     1    14     2     3
  8.5348047428053631E-02 a       564     1    14     2     4
 -1.1385584200429934E-01 a       565     1    14     2     5
 -6.8603543069990391E-01 a       566     1    14     2     6
 -2.0698084802569205E-01 a       567     1    14     2     7
 -4.4236142959459118E-01 a       568     1    14     2     8
 -3.4439942600222978E-01 a       569     1    14     2     9
 -6.3219797037199477E-01 a       570     1    14     2    10
 -5.3625408833812971E-01 a       571     1    14     2    11
 -2.4805687852528921E-01 a       572     1    14     2    12
  1.9964138356951774E-01 a       573     1    14     2    13
 -1.1947694921306279E-01 a       574     1    14     2    14
  5.0544296042239660E-03 a       575     1    14     2    15
 -3.1656277345291195E-01 a       576     1    14     2    16
 -3.1134211924516303E-01 a       577     1    14     2    17
 -4.9066313397467443E-01 a       578     1    14     2    18
 -4.6333971853696421E-01 a       579     1    14     2    19
 -2.6418466497362203E-01 a       580     1    14     2    20
  7.9415255027845008E-02 a       581     1    15     2     1
  4.4102265700324034E-01 a       582     1    15     2     2
 -4.5182710568906681E-01 a       583     1    15     2     3
  4.4450478651055553E-01 a       584     1    15     2     4
 -2.1996336067569724E-01 a       585     1    15     2     5
 -4.2931064399285851E-01 a       586     1    15     2     6
 -4.4687250124877233E-03 a       587     1    15     2     7
  2.2283424436441532E-01 a       588     1    15     2     8
 -4.6990563801572083E-01 a       589     1    15     2     9
 -3.6623564299066552E-01 a       590     1    15     2    10
  2.9773825814323407E-01 a       591     1    15     2    11
 -2.2035952741991691E-01 a       592     1    15     2    12
  1.3339638290063424E-01 a       593     1    15     2    13
 -6.7154153223698365E-01 a       594     1    15     2    14
 -4.5974177991466837E-02 a       595     1    15     2    15
 -4.1024857402082821E-01 a       596     1    15     2    16
 -4.2750330847427653E-01 a       597     1    15     2    17
 -4.1111991824511812E-01 a       598     1    15     2    18
 -3.1743242423607937E-01 a       599     1    15     2    19
  3.7304005332986861E-02 a       600     1    15     2    20
 -1.9977287631844826E-01 a       601     1    16     2     1
 -1.1566817801589768E-01 a       602     1    16     2     2
  3.7433786686929921E-01 a       603     1    16     2     3
  2.7237906250443727E-01 a       604     1    16     2     4
 -4.5914282904699316E-02 a       605     1    16     2     5
 -1.6079059735504175E-02 a       606     1    16     2     6
 -2.2266926217748194E-02 a       607     1    16     2     7
  4.0703245731072768E-01 a       608     1    16     2     8
  2.4448531069974699E-01 a       609     1    16     2     9
 -2.9703212414748426E-01 a       610     1    16     2    10
  2.0566010678007571E-01 a       611     1    16     2    11
 -4.6826800581203115E-01 a       612     1    16     2    12
 -5.6893514277373558E-01 a       613     1    16     2    13
  1.5403564962625235E-01 a       614     1    16     2    14
  3.3781291827908531E-02 a       615     1    16     2    15
 -2.4942660875658337E-01 a       616     1    16     2    16
  4.8866036465072005E-01 a       617     1    16     2    17
  4.4121530080777455E-01 a       618     1    16     2    18
 -4.1294546145730204E-01 a       619     1    16     2    19
 -3.0695120218030775E-01 a       620     1    16     2    20
  4.2815138767186517E-01 a       621     1    17     2     1
  3.7392022597030228E-01 a       622     1    17     2     2
 -3.8019343490820018E-01 a       623     1    17     2     3
 -3.3499938568720322E-01 a       624     1    17     2     4
 -5.0368947151307542E-01 a       625     1    17     2     5
 -1.9317611700107090E-01 a       626     1    17     2     6
  6.9285029047612068E-01 a       627     1    17     2     7
  3.2382960090959667E-01 a       628     1    17     2     8
 -1.4691366532719813E-01 a       629     1    17     2     9
  4.8546019631939907E-01 a       630     1    17     2    10
 -1.2139235861126302E-03 a       631     1    17     2    11
 -2.6231841864106697E-01 a       632     1    17     2    12
  1.9618466730559775E-01 a       633     1    17     2    13
  2.1403365588697904E-01 a       634     1    17     2    14
 -7.0419895996020679E-02 a       635     1    17     2    15
  3.6151486193826210E-01 a       636     1    17     2    16
  2.1645088347002402E-02 a       637     1    17     2    17
 -3.1855971918461085E-01 a       638     1    17     2    18
 -2.9024296791469428E-01 a       639     1    17     2    19
 -1.9660688140731347E-01 a       640     1    17     2    20
 -4.0496356618608542E-01 a       641     1    18     2     1
 -4.2638862348372814E-01 a       642     1    18     2     2
  4.9435517348322577E-01 a       643     1    18     2     3
  2.2939329026479910E-01 a       644     1    18     2     4
  4.4862573834482394E-01 a       645     1    18     2     5
  5.4239217603516496E-03 a       646     1    18     2     6
 -4.5341075233840561E-01 a       647     1    18     2     7
  2.1670060270513322E-01 a       648     1    18     2     8
 -4.1754232184665269E-01 a       649     1    18     2     9
  3.4780145506811472E-01 a       650     1    18     2    10
  2.9147122676755105E-01 a       651     1    18     2    11
 -1.2031909063912570E-01 a       652     1    18     2    12
 -5.1859485881590589E-03 a       653     1    18     2    13
  1.0621397039354027E-01 a       654     1    18     2    14
  1.1132283800824991E-01 a       655     1    18     2    15
 -1.6020802153057501E-02 a       656     1    18     2    16
 -5.5687601246280538E-01 a       657     1    18     2    17
  4.9114535981166707E-01 a       658     1    18     2    18
 -3.2462201110582573E-01 a       659     1    18     2    19
 -6.3434471362273359E-01 a       660     1    18     2    20
  2.0979029134224439E-01 a       661     1    19     2     1
  4.8843739229592437E-01 a       662     1    19     2     2
 -6.3916932850314481E-02 a       663     1    19     2     3
  1.2457662327564527E-01 a       664     1    19     2     4
 -4.7140588246350384E-01 a       665     1    19     2     5
 -1.6023915778308076E-01 a       666     1    19     2     6
  4.9430897988693288E-02 a       667     1    19     2     7
  1.4334777061146735E-02 a       668     1    19     2     8
  3.0338238128825129E-01 a       669     1    19     2     9
  1.0523862477918861E-01 a       670     1    19     2    10
 -3.7809602908610279E-01 a       671     1    19     2    11
 -5.3956593596855995E-01 a       672     1    19     2    12
  2.1689096075950109E-01 a       673     1    19     2    13
  8.8539509776799552E-01 a       674     1    19     2    14
 -3.3494628166024942E-01 a       675     1    19     2    15
  1.1028025713794970E-01 a       676     1    19     2    16
  5.4166201398358937E-01 a       677     1    19     2    17
  4.5678735140226595E-01 a       678     1    19     2    18
 -3.7903566359553215E-01 a       679     1    19     2    19
 -7.9063667034132243E-02 a       680     1    19     2    20
 -4.1367640362153707E-01 a       681     1    20     2     1
  1.5805655716379827E-01 a       682     1    20     2     2
 -6.3727389443151661E-01 a       683     1    20     2     3
 -9.6070886331963319E-03 a       684     1    20     2     4
 -2.9252628310036538E-01 a       685     1    20     2     5
  1.9036754823043688E-02 a       686     1    20     2     6
  1.7505717293888060E-01 a       687     1    20     2     7
 -6.3575981639275988E-03 a       688     1    20     2     8
  3.6979848508521967E-01 a       689     1    20     2     9
 -3.1515162839169059E-01 a       690     1    20     2    10
  6.3272772149971207E-02 a       691     1    20     2    11
  4.9102162365317026E-01 a       692     1    20     2    12
 -4.1417546561731822E-01 a       693     1    20     2    13
 -3.2220115432793606E-01 a       694     1    20     2    14
  1.5940576066868836E-01 a       695     1    20     2    15
  1.5274408426402034E-01 a       696     1    20     2    16
 -1.4529436032479454E-01 a       697     1    20     2    17
  5.9011818259894620E-02 a       698     1    20     2    18
 -6.1400352752332454E-01 a       699     1    20     2    19
 -4.7545977926291438E-01 a       700     1    20     2    20
  7.1020488729342801E-02 b       701     2     1
  1.5570564502077977E-01 b       702     2     2
  2.9294568943496169E-01 b       703     2     3
  1.0321318606220329E+00 b       704     2     4
 -1.0861741954739901E+00 b       705     2     5
  5.0508035748977675E-01 b       706     2     6
  1.0370640384291450E+00 b       707     2     7
  1.5313632775630881E+00 b       708     2     8
 -1.3619665742604594E+00 b       709     2     9
  4.2561893374530319E-01 b       710     2    10
 -4.9364602965735832E-01 b       711     2    11
  7.3759273736075701E-02 b       712     2    12
 -1.4458326990624243E-01 b       713     2    13
 -3.4932528903521776E-01 b       714     2    14
 -5.7681332533805540E-01 b       715     2    15
 -1.6919893575597639E-01 b       716     2    16
 -4.4305231664005779E-01 b       717     2    17
 -1.5543798854260724E+00 b       718     2    18
  1.4183588569271686E+00 b       719     2    19
 -6.1928246066083037E-01 b       720     2    20
  2.6326744489553749E-01 a       721     2     1     3     1
 -4.8581592492162373E-01 a       722     2     2     3     1
  9.2977329940656739E-01 a       723     2     3     3     1
  3.0373330935234505E-01 a       724     2     4     3     1
 -6.6728079057774770E-01 a       725     2     5     3     1
  1.6040450374594732E+00 a       726     2     6     3     1
  5.3922899854542750E-01 a       727     2     7     3     1
 -3.8779106795399099E-01 a       728     2     8     3     1
 -5.1202728608577323E-02 a       729     2     9     3     1
  6.3339561204546302E-01 a       730     2    10     3     1
  8.7109638715607840E-01 a       731     2    11     3     1
  2.3890838906050260E-01 a       732     2    12     3     1
 -2.0373826637899925E-01 a       733     2    13     3     1
  1.4422473623765414E-01 a       734     2    14     3     1
 -1.0431843389240423E+00 a       735     2    15     3     1
 -8.0128046935659469E-01 a       736     2    16     3     1
  4.8090657018957234E-02 a       737     2    17     3     1
 -1.6255579569366443E-01 a       738     2    18     3     1
  2.7796134640099512E-01 a       739     2    19     3     1
  2.9392168576630301E-01 a       740     2    20     3     1
  2.6419596431457204E-01 b       741     3     1
