################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4566442623815158E-02 a       534     1    12     2    14
  6.1016745743887456E-02 a       535     1    12     2    15
 -5.2963566782129524E-02 a       536     1    12     2    16
  3.0269196760916822E-01 a       537     1    12     2    17
  3.9166243379702909E-01 a       538     1    12     2    18
  7.5252891642471208E-04 a       539     1    12     2    19
  2.5175445171584065E-01 a       540     1    12     2    20
 -3.8084874354138909E-01 a       541     1    13     2     1
 -4.0408731610019477E-01 a       542     1    13     2     2
  2.9349691465676603E-01 a       543     1    13     2     3
  5.6846814870672968E-01 a       544     1    13     2     4
 -3.5876812236812267E-01 a       545     1    13     2     5
  4.3018944162395989E-01 a       546     1    13     2     6
  2.8541440710103427E-01 a       547     1    13     2     7
  4.4754647043037016E-01 a       548     1    13     2     8
 -6.5884666323039728E-02 a       549     1    13     2     9
  2.6074502598267268E-01 a       550     1    13     2    10
  1.7104496173043943E-01 a       551     1    13     2    11
  3.0254429239722127E-03 a       552     1    13     2    12
  3.7050783916019470E-01 a       553     1    13     2    13
  7.3205783677060085E-02 a       554     1    13     2    14
  5.0918173802847222E-01 a       555     1    13     2    15
  5.6203062438341189E-01 a       556     1    13     2    16
 -3.4114543743307668E-01 a       557     1    13     2    17
  3.6889804570528012E-01 a       558     1    13     2    18
  1.6804726737605405E-01 a       559     1    13     2    19
  2.1519336439164896E-01 a       560     1    13     2    20
  6.9322732498435236E-02 a       561     1    14     2     1
  5.9528538115389895E-01 a       562     1    14     2     2
 -6.3208013332560620E-01 a       563     1    14     2     3
  5.1938526014685162E-02 a       564     1    14     2     4
 -1.5133879627544658E-01 a       565     1    14     2     5
 -6.6516027333958316E-01 a       566     1    14     2     6
 -2.1679987411039253E-01 a       567     1    14     2     7
 -4.5030539932898245E-01 a       568     1    14     2     8
 -3.5939848638354399E-01 a       569     1    14     2     9
 -6.0268316208817629E-01 a       570     1    14     2    10
 -5.2567481369507330E-01 a       571     1    14     2    11
 -2.4394203702260453E-01 a       572     1    14     2    12
  2.0499422249041255E-01 a       573     1    14     2    13
 -1.2511442244402840E-01 a       574     1    14     2    14
  1.6127115453802746E-02 a       575     1    14     2    15
 -2.8926818427831408E-01 a       576     1    14     2    16
 -3.0205526264276600E-01 a       577     1    14     2    17
 -4.8941484861064871E-01 a       578     1    14     2    18
 -4.8091999600089075E-01 a       579     1    14     2    19
 -2.6041053085988786E-01 a       580     1    14     2    20
  5.1142963585822279E-02 a       581     1    15     2     1
  4.0421762309128356E-01 a       582     1    15     2     2
 -4.5242958257435351E-01 a       583     1    15     2     3
  4.5722483106343276E-01 a       584     1    15     2     4
 -1.6789802326104150E-01 a       585     1    15     2     5
 -4.1940872048460043E-01 a       586     1    15     2     6
 -2.4264372879844905E-02 a       587     1    15     2     7
  2.1840585223472703E-01 a       588     1    15     2     8
 -4.8642830300348594E-01 a       589     1    15     2     9
 -3.8997057234741839E-01 a       590     1    15     2    10
  2.7705831948740933E-01 a       591     1    15     2    11
 -2.5636978480458678E-01 a       592     1    15     2    12
  1.1670974594231460E-01 a       593     1    15     2    13
 -6.7189500088880971E-01 a       594     1    15     2    14
 -7.1965105710945526E-02 a       595     1    15     2    15
 -4.5827303766620697E-01 a       596     1    15     2    16
 -4.2013477969746854E-01 a       597     1    15     2    17
 -4.0982516715682699E-01 a       598     1    15     2    18
 -3.1982261761686237E-01 a       599     1    15     2    19
  1.0493478222766625E-01 a       600     1    15     2    20
 -2.0035695965821262E-01 a       601     1    16     2     1
 -9.5530107421133409E-02 a       602     1    16     2     2
  3.7214069229611446E-01 a       603     1    16     2     3
  3.2528527032902949E-01 a       604     1    16     2     4
 -1.7658665321531524E-02 a       605     1    16     2     5
 -3.7118946662412465E-02 a       606     1    16     2     6
 -1.5893670564077556E-04 a       607     1    16     2     7
  4.4746846770092491E-01 a       608     1    16     2     8
  2.4667764542777137E-01 a       609     1    16     2     9
 -2.8723372269034453E-01 a       610     1    16     2    10
  1.9263559349164583E-01 a       611     1    16     2    11
 -4.0824823642825836E-01 a       612     1    16     2    12
 -5.4352431577344362E-01 a       613     1    16     2    13
  1.4280458466970872E-01 a       614     1    16     2    14
 -2.4006960373597435E-02 a       615     1    16     2    15
 -2.5841577106198049E-01 a       616     1    16     2    16
  4.1919502756464505E-01 a       617     1    16     2    17
  4.4208453452867369E-01 a       618     1    16     2    18
 -4.3185378307922773E-01 a       619     1    16     2    19
 -3.4429455377248175E-01 a       620     1    16     2    20
  4.4967894903513767E-01 a       621     1    17     2     1
  3.4127684854442697E-01 a       622     1    17     2     2
 -4.2199130966038684E-01 a       623     1    17     2     3
 -3.3812549593243207E-01 a       624     1    17     2     4
 -4.2483473377493497E-01 a       625     1    17     2     5
 -1.9410280884094883E-01 a       626     1    17     2     6
  6.5036959875300637E-01 a       627     1    17     2     7
  2.8889127055164904E-01 a       628     1    17     2     8
 -1.5212124401067548E-01 a       629     1    17     2     9
  5.0704539239502100E-01 a       630     1    17     2    10
 -5.5998318371067099E-03 a       631     1    17     2    11
 -2.3250109074344483E-01 a       632     1    17     2    12
  2.5213669951641443E-01 a       633     1    17     2    13
  2.1317617496619110E-01 a       634     1    17     2    14
 -9.2175940014146571E-02 a       635     1    17     2    15
  3.7561150239327851E-01 a       636     1    17     2    16
  4.2681956676430668E-02 a       637     1    17     2    17
 -3.1788926979686505E-01 a       638     1    17     2    18
 -2.5089563367856216E-01 a       639     1    17     2    19
 -2.1037536114880237E-01 a       640     1    17     2    20
 -4.2663215634644763E-01 a       641     1    18     2     1
 -4.3056951820346595E-01 a       642     1    18     2     2
  4.3979021889885928E-01 a       643     1    18     2     3
  2.8393727890017134E-01 a       644     1    18     2     4
  4.8981843982663348E-01 a       645     1    18     2     5
  4.3187865415812987E-02 a       646     1    18     2     6
 -5.1516103838697991E-01 a       647     1    18     2     7
  1.8858750630467080E-01 a       648     1    18     2     8
 -4.4675649401506778E-01 a       649     1    18     2     9
  3.5734146719961313E-01 a       650     1    18     2    10
  3.2627296189288113E-01 a       651     1    18     2    11
 -1.7174240863718801E-01 a       652     1    18     2    12
  4.1758179740936333E-02 a       653     1    18     2    13
  1.3170353019746536E-01 a       654     1    18     2    14
  1.2335527933522711E-01 a       655     1    18     2    15
 -1.4015089034416865E-02 a       656     1    18     2    16
 -5.2248604777392915E-01 a       657     1    18     2    17
  4.9321669204139595E-01 a       658     1    18     2    18
 -3.1587371160037542E-01 a       659     1    18     2    19
 -6.3135223794843087E-01 a       660     1    18     2    20
  2.0039269554112071E-01 a       661     1    19     2     1
  4.5690578221105832E-01 a       662     1    19     2     2
 -5.3134023818603229E-02 a       663     1    19     2     3
  1.0367757891265164E-01 a       664     1    19     2     4
 -3.9183761521460425E-01 a       665     1    19     2     5
 -1.1854002707867094E-01 a       666     1    19     2     6
  2.8902839469777435E-02 a       667     1    19     2     7
 -2.4336377231572452E-02 a       668     1    19     2     8
  3.1742008392105975E-01 a       669     1    19     2     9
  6.9486979424319015E-02 a       670     1    19     2    10
 -3.3284177413730415E-01 a       671     1    19     2    11
 -5.1619981343683874E-01 a       672     1    19     2    12
  2.2797932582904332E-01 a       673     1    19     2    13
  8.8235889516012289E-01 a       674     1    19     2    14
 -3.6450011021581652E-01 a       675     1    19     2    15
  3.9372285923461751E-02 a       676     1    19     2    16
  5.5411318361649975E-01 a       677     1    19     2    17
  4.5555568153625126E-01 a       678     1    19     2    18
 -3.8973545380817920E-01 a       679     1    19     2    19
 -5.7698307430897725E-02 a       680     1    19     2    20
 -4.1832898373531630E-01 a       681     1    20     2     1
  1.5392211858700325E-01 a       682     1    20     2     2
 -6.3105483791511474E-01 a       683     1    20     2     3
 -5.9582070916049952E-02 a       684     1    20     2     4
 -3.0691987099785545E-01 a       685     1    20     2     5
  8.3538303961315133E-02 a       686     1    20     2     6
  1.5927598753159078E-01 a       687     1    20     2     7
 -6.1266074620301487E-02 a       688     1    20     2     8
  3.8418587261997922E-01 a       689     1    20     2     9
 -3.6198387776888480E-01 a       690     1    20     2    10
  5.6524667162129338E-02 a       691     1    20     2    11
  4.7839047331718892E-01 a       692     1    20     2    12
 -4.5183104939038216E-01 a       693     1    20     2    13
 -2.9437831489100119E-01 a       694     1    20     2    14
  1.0133170583097588E-01 a       695     1    20     2    15
  1.4588575466710441E-01 a       696     1    20     2    16
 -1.6484308374742881E-01 a       697     1    20     2    17
  6.0003254792709800E-02 a       698     1    20     2    18
 -5.5849209774756503E-01 a       699     1    20     2    19
 -4.2817172675257409E-01 a       700     1    20     2    20
  7.5758404792756542E-02 b       701     2     1
  1.6638475501184752E-01 b       702     2     2
  2.8919238982065615E-01 b       703     2     3
  1.0145574933891472E+00 b       704     2     4
 -1.1455595279705897E+00 b       705     2     5
  5.3333288787985877E-01 b       706     2     6
  1.0322614066015281E+00 b       707     2     7
  1.5301147783745006E+00 b       708     2     8
 -1.3791714191706579E+00 b       709     2     9
  4.0672298615899077E-01 b       710     2    10
 -4.9397334832758399E-01 b       711     2    11
  7.2854519412279356E-02 b       712     2    12
 -1.4513049813377280E-01 b       713     2    13
 -3.5527488764858189E-01 b       714     2    14
 -5.6057807698864548E-01 b       715     2    15
 -1.6050048379967566E-01 b       716     2    16
 -4.4864538756498823E-01 b       717     2    17
 -1.5529854874254092E+00 b       718     2    18
  1.3792194012374255E+00 b       719     2    19
 -6.3674700437790199E-01 b       720     2    20
  2.6432730759342615E-01 a       721     2     1     3     1
 -4.8840786728239183E-01 a       722     2     2     3     1
  9.2105285410212534E-01 a       723     2     3     3     1
  3.0601732695469230E-01 a       724     2     4     3     1
 -6.6544528587020513E-01 a       725     2     5     3     1
  1.5920428513227955E+00 a       726     2     6     3     1
  5.4312426000404590E-01 a       727     2     7     3     1
 -3.9285960164686562E-01 a       728     2     8     3     1
 -3.7549356897946543E-02 a       729     2     9     3     1
  6.3505578648556571E-01 a       730     2    10     3     1
  8.5575457985506909E-01 a       731     2    11     3     1
  2.3925280888030334E-01 a       732     2    12     3     1
 -2.0023335649318658E-01 a       733     2    13     3     1
  1.4493637482261132E-01 a       734     2    14     3     1
 -1.0082687805503432E+00 a       735     2    15     3     1
 -7.9082116721988749E-01 a       736     2    16     3     1
  4.9636731817298996E-02 a       737     2    17     3     1
 -1.8184272688544903E-01 a       738     2    18     3     1
  2.7635603483070154E-01 a       739     2    19     3     1
  2.9838173454726474E-01 a       740     2    20     3     1
  2.8236401197713773E-01 b       741     3     1
