################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1880250472115722E-02 a       227     0    12     1     7
 -6.9204578918832216E-01 a       228     0    12     1     8
  3.1328687124083415E-01 a       229     0    12     1     9
  4.7547222718321774E-01 a       230     0    12     1    10
 -3.8233497271245709E-01 a       231     0    12     1    11
  4.1275266175384351E-01 a       232     0    12     1    12
  5.2358032962114476E-01 a       233     0    12     1    13
 -2.3260641000783522E-01 a       234     0    12     1    14
  5.5589034774709090E-01 a       235     0    12     1    15
  3.9691236805674129E-01 a       236     0    12     1    16
  5.6329397575015094E-02 a       237     0    12     1    17
  2.5464179552053667E-01 a       238     0    12     1    18
 -1.0949307684364251E-01 a       239     0    12     1    19
  6.1090776772991329E-01 a       240     0    12     1    20
 -4.3899819963397257E-01 a       241     0    13     1     1
  4.4890320493618435E-01 a       242     0    13     1     2
  9.1901994981084589E-02 a       243     0    13     1     3
 -3.0583899123126446E-01 a       244     0    13     1     4
 -7.0503675177083047E-01 a       245     0    13     1     5
 -1.2603105951315291E-01 a       246     0    13     1     6
  1.3457655960205961E-01 a       247     0    13     1     7
  5.0014696421804516E-01 a       248     0    13     1     8
  2.3187334402974447E-01 a       249     0    13     1     9
 -1.9271265046043862E-01 a       250     0    13     1    10
 -3.2763039487895468E-01 a       251     0    13     1    11
  7.3532705053910175E-01 a       252     0    13     1    12
 -4.3569653641834999E-01 a       253     0    13     1    13
 -2.8241930808821453E-01 a       254     0    13     1    14
 -1.8404603077212728E-01 a       255     0    13     1    15
  2.2778074256386519E-01 a       256     0    13     1    16
 -4.3353585877806644E-01 a       257     0    13     1    17
 -4.4325197141214891E-02 a       258     0    13     1    18
  2.9447915620531817E-01 a       259     0    13     1    19
 -5.2917140983295100E-02 a       260     0    13     1    20
  5.4136196927216684E-01 a       261     0    14     1     1
 -1.9441711675719264E-01 a       262     0    14     1     2
  2.4497676441234195E-01 a       263     0    14     1     3
 -3.4066982107421212E-01 a       264     0    14     1     4
 -4.5534058299909869E-01 a       265     0    14     1     5
 -6.6460942755716146E-01 a       266     0    14     1     6
  4.3738367574200360E-01 a       267     0    14     1     7
  4.6865263398582008E-01 a       268     0    14     1     8
  2.4453211569688754E-01 a       269     0    14     1     9
  5.2200088329881689E-01 a       270     0    14     1    10
  7.3398071295364443E-03 a       271     0    14     1    11
 -8.7859697499986261E-02 a       272     0    14     1    12
 -4.5887618315828133E-02 a       273     0    14     1    13
  1.1543861960385460E-01 a       274     0    14     1    14
  4.8127413172659383E-01 a       275     0    14     1    15
  5.4283534469559902E-01 a       276     0    14     1    16
 -5.7652479357187758E-01 a       277     0    14     1    17
  5.3237894517284512E-01 a       278     0    14     1    18
  7.4542487729591178E-01 a       279     0    14     1    19
 -3.8513116938749220E-01 a       280     0    14     1    20
 -1.1236893581701980E-01 b       281     1     1
 -9.6477501227727003E-01 b       282     1     2
 -3.7262669370860937E-02 b       283     1     3
  1.3883947167320038E-01 b       284     1     4
  5.4710968398097559E-01 b       285     1     5
  8.7705118977738039E-01 b       286     1     6
  7.1046548253044384E-01 b       287     1     7
 -3.2011613508043280E-01 b       288     1     8
  1.6995387177742782E+00 b       289     1     9
  6.0014325481872421E-01 b       290     1    10
  2.5480632151849408E-01 b       291     1    11
  3.6905226204004521E-02 b       292     1    12
 -1.4924560025359106E+00 b       293     1    13
  1.8206781042148463E+00 b       294     1    14
  1.7726287841576689E+00 b       295     1    15
 -2.4981844330935671E-01 b       296     1    16
  1.3250634878695211E+00 b       297     1    17
 -5.2268518612545500E-02 b       298     1    18
 -1.6374915462725319E+00 b       299     1    19
  5.1585328127641361E-01 b       300     1    20
 -5.2444906823037429E-02 a       301     1     1     2     1
 -4.7694942807229512E-01 a       302     1     1     2     2
 -4.6614137244788567E-01 a       303     1     1     2     3
 -1.3429667984162155E-01 a       304     1     1     2     4
  3.6171448730783470E-02 a       305     1     1     2     5
 -2.0823614043560779E-01 a       306     1     1     2     6
  5.7316693838221255E-01 a       307     1     1     2     7
 -5.1014448983474370E-01 a       308     1     1     2     8
  5.7831320892902882E-01 a       309     1     1     2     9
 -2.2378202479555681E-01 a       310     1     1     2    10
  6.3247469479763868E-02 a       311     1     1     2    11
  2.9932045769416143E-02 a       312     1     1     2    12
 -3.3357801659550512E-01 a       313     1     1     2    13
  1.7016829487393306E-01 a       314     1     1     2    14
  5.2841481600818929E-01 a       315     1     1     2    15
  5.1977324919099643E-01 a       316     1     1     2    16
 -4.3076929279292925E-01 a       317     1     1     2    17
  4.6400555877083949E-01 a       318     1     1     2    18
 -5.8592609608968504E-02 a       319     1     1     2    19
  5.5294665855138481E-01 a       320     1     1     2    20
  1.0777022259568587E-01 a       321     1     2     2     1
  2.4713134991152041E-01 a       322     1     2     2     2
  2.3314188157896873E-01 a       323     1     2     2     3
  4.5313601945322646E-01 a       324     1     2     2     4
 -4.0841865809442029E-01 a       325     1     2     2     5
  3.6984180002788719E-01 a       326     1     2     2     6
 -6.9571890082424509E-02 a       327     1     2     2     7
 -7.4628909020637879E-01 a       328     1     2     2     8
  4.0611809369556390E-01 a       329     1     2     2     9
  2.4481819759087392E-01 a       330     1     2     2    10
  4.4328529885245098E-02 a       331     1     2     2    11
 -5.4582952844716137E-01 a       332     1     2     2    12
  4.0566915364494976E-01 a       333     1     2     2    13
 -1.2480024239114736E-01 a       334     1     2     2    14
  4.0109678913515728E-01 a       335     1     2     2    15
  3.8654977983079541E-02 a       336     1     2     2    16
 -1.3978018583585248E-02 a       337     1     2     2    17
  1.3873335838905304E-01 a       338     1     2     2    18
 -5.2123565030950142E-02 a       339     1     2     2    19
 -4.8665503063795879E-01 a       340     1     2     2    20
 -4.2376667615019142E-01 a       341     1     3     2     1
 -3.1379413763572353E-02 a       342     1     3     2     2
  1.1144804274719571E-01 a       343     1     3     2     3
  7.7754369237205717E-02 a       344     1     3     2     4
 -1.5601084335416360E-01 a       345     1     3     2     5
  1.6402080166372207E-02 a       346     1     3     2     6
  4.5047528025495565E-01 a       347     1     3     2     7
 -4.9676735652304910E-01 a       348     1     3     2     8
 -7.9686676128749422E-03 a       349     1     3     2     9
 -2.3935156113667005E-01 a       350     1     3     2    10
 -4.3927055439471935E-01 a       351     1     3     2    11
  7.8111615613831120E-02 a       352     1     3     2    12
 -4.3791990581198981E-01 a       353     1     3     2    13
  2.5974903907797098E-01 a       354     1     3     2    14
  3.2593555757844644E-01 a       355     1     3     2    15
 -2.6278857035858243E-02 a       356     1     3     2    16
  2.5621249455699487E-02 a       357     1     3     2    17
 -2.1261290628830712E-01 a       358     1     3     2    18
 -8.5297525750781394E-02 a       359     1     3     2    19
 -2.5115705100880042E-01 a       360     1     3     2    20
 -2.2976471082248268E-01 a       361     1     4     2     1
  8.4195782881280989E-02 a       362     1     4     2     2
 -2.9267021642355118E-01 a       363     1     4     2     3
 -3.1462175844881479E-01 a       364     1     4     2     4
 -3.6704952579623928E-01 a       365     1     4     2     5
  3.9335474567820788E-01 a       366     1     4     2     6
  4.0607541418343629E-01 a       367     1     4     2     7
  3.8137088142269931E-01 a       368     1     4     2     8
  4.1477305787976981E-02 a       369     1     4     2     9
 -8.1727741736197068E-02 a       370     1     4     2    10
 -5.2956172071793961E-01 a       371     1     4     2    11
 -3.5547144160756877E-01 a       372     1     4     2    12
 -1.7722576686232422E-01 a       373     1     4     2    13
  2.9401356997707440E-01 a       374     1     4     2    14
 -1.1496951968246630E-01 a       375     1     4     2    15
  1.7918151965311602E-01 a       376     1     4     2    16
  1.7173309617062060E-01 a       377     1     4     2    17
  7.9975992032593368E-02 a       378     1     4     2    18
  3.3243844735850725E-01 a       379     1     4     2    19
 -1.6784897585301348E-01 a       380     1     4     2    20
 -5.2143031239231274E-01 a       381     1     5     2     1
 -2.7530043157710998E-01 a       382     1     5     2     2
 -1.9791178628976996E-01 a       383     1     5     2     3
 -2.6703253643721026E-01 a       384     1     5     2     4
 -1.9452016167633998E-01 a       385     1     5     2     5
 -1.9042412293375954E-01 a       386     1     5     2     6
 -2.3285542901136203E-02 a       387     1     5     2     7
  1.5788668746575626E-01 a       388     1     5     2     8
  3.9589468983010551E-01 a       389     1     5     2     9
  3.0712580138728202E-01 a       390     1     5     2    10
 -8.8844571300756681E-02 a       391     1     5     2    11
  2.2058745522458145E-01 a       392     1     5     2    12
  1.8578846335824600E-01 a       393     1     5     2    13
  1.4369858628842910E-01 a       394     1     5     2    14
 -2.1007066152401835E-01 a       395     1     5     2    15
  2.5421895897384672E-01 a       396     1     5     2    16
 -3.6499563372038111E-03 a       397     1     5     2    17
  3.7851638210096600E-02 a       398     1     5     2    18
 -2.5198325900447005E-01 a       399     1     5     2    19
  4.2747654784138056E-01 a       400     1     5     2    20
 -3.9459507212529182E-01 a       401     1     6     2     1
 -2.3764562433225572E-01 a       402     1     6     2     2
 -7.2269665572259034E-01 a       403     1     6     2     3
 -6.5375019419136385E-02 a       404     1     6     2     4
 -3.2692756724997823E-01 a       405     1     6     2     5
 -4.7814378869224816E-01 a       406     1     6     2     6
 -4.6166397074540966E-01 a       407     1     6     2     7
  2.0534006335618568E-02 a       408     1     6     2     8
  3.8188817248713497E-01 a       409     1     6     2     9
  5.6020530744658614E-01 a       410     1     6     2    10
 -5.3383770670929886E-01 a       411     1     6     2    11
  2.2844041731232106E-01 a       412     1     6     2    12
 -3.6568043510549808E-01 a       413     1     6     2    13
 -2.5550993267319050E-01 a       414     1     6     2    14
 -5.3771970478410214E-01 a       415     1     6     2    15
 -4.4865218395905859E-01 a       416     1     6     2    16
  1.1790784053353943E-01 a       417     1     6     2    17
 -4.1748973680128099E-01 a       418     1     6     2    18
 -5.0065117774987178E-01 a       419     1     6     2    19
 -4.2078139947353083E-01 a       420     1     6     2    20
 -3.2362007064765347E-01 a       421     1     7     2     1
 -2.3508594649551945E-01 a       422     1     7     2     2
 -4.7047647155631867E-01 a       423     1     7     2     3
 -7.0028569259768492E-01 a       424     1     7     2     4
  1.9249476688896325E-01 a       425     1     7     2     5
 -6.3362340263314032E-01 a       426     1     7     2     6
  7.9632745856466611E-02 a       427     1     7     2     7
 -5.1950943551791429E-01 a       428     1     7     2     8
 -3.8433921745963917E-01 a       429     1     7     2     9
 -3.1828359318008087E-01 a       430     1     7     2    10
  4.1028400828926304E-01 a       431     1     7     2    11
 -5.4807756105195438E-01 a       432     1     7     2    12
 -3.2888680368081308E-01 a       433     1     7     2    13
  1.8156861519359924E-01 a       434     1     7     2    14
  4.3067499084646399E-01 a       435     1     7     2    15
 -2.3349333930855437E-01 a       436     1     7     2    16
 -2.0839722602713578E-01 a       437     1     7     2    17
 -3.0207077581032032E-01 a       438     1     7     2    18
  9.5491200647855323E-02 a       439     1     7     2    19
 -1.0348882492304882E-01 a       440     1     7     2    20
 -1.7034849950609490E-01 a       441     1     8     2     1
  4.3265367514201784E-02 a       442     1     8     2     2
 -4.9887419019444557E-01 a       443     1     8     2     3
 -1.8701967723020493E-01 a       444     1     8     2     4
 -5.2918280369755211E-01 a       445     1     8     2     5
  3.3051666778065553E-01 a       446     1     8     2     6
 -2.5017992181541188E-02 a       447     1     8     2     7
 -1.4875273793131472E-01 a       448     1     8     2     8
  3.1419759849463852E-02 a       449     1     8     2     9
  1.6065222137681259E-01 a       450     1     8     2    10
 -9.9353950190775198E-02 a       451     1     8     2    11
 -4.2023518298370216E-01 a       452     1     8     2    12
 -4.0462997123300570E-01 a       453     1     8     2    13
 -1.4058914508964296E-01 a       454     1     8     2    14
  3.3144357552225535E-04 a       455     1     8     2    15
  5.2401124521192122E-01 a       456     1     8     2    16
 -6.6563572462339415E-01 a       457     1     8     2    17
 -1.3418572503283366E-01 a       458     1     8     2    18
 -5.2690420120370556E-02 a       459     1     8     2    19
  3.9718123285809354E-01 a       460     1     8     2    20
  2.8826267641951525E-01 a       461     1     9     2     1
 -4.2858678073865797E-01 a       462     1     9     2     2
  2.8188170868680518E-01 a       463     1     9     2     3
  9.4448663217809287E-02 a       464     1     9     2     4
  1.0136404915429718E-01 a       465     1     9     2     5
 -3.5625220183681783E-01 a       466     1     9     2     6
  6.6043059310653751E-01 a       467     1     9     2     7
 -1.7301357477292639E-01 a       468     1     9     2     8
 -2.1836174830998722E-01 a       469     1     9     2     9
 -1.7816569079486727E-01 a       470     1     9     2    10
 -4.7808788440792438E-01 a       471     1     9     2    11
  4.2779666098866093E-01 a       472     1     9     2    12
 -2.6319012298651457E-02 a       473     1     9     2    13
 -1.6502972901973798E-01 a       474     1     9     2    14
 -4.2628220472135897E-01 a       475     1     9     2    15
  5.2368759183197822E-01 a       476     1     9     2    16
  5.5704886717560254E-01 a       477     1     9     2    17
 -4.4102398110938051E-01 a       478     1     9     2    18
  1.8604421218230799E-01 a       479     1     9     2    19
  3.8189820359024063E-01 a       480     1     9     2    20
  4.5808517537813387E-01 a       481     1    10     2     1
  4.2473901587664165E-01 a       482     1    10     2     2
 -3.4314630272354202E-01 a       483     1    10     2     3
 -2.5430285789945002E-02 a       484     1    10     2     4
 -9.7659717074316602E-02 a       485     1    10     2     5
  4.3794115803210887E-01 a       486     1    10     2     6
 -6.0959339074031060E-01 a       487     1    10     2     7
  7.2425077655128278E-01 a       488     1    10     2     8
 -4.1877933662352207E-01 a       489     1    10     2     9
  1.8083165128677389E-01 a       490     1    10     2    10
  2.9733898890783983E-01 a       491     1    10     2    11
 -1.1230771456568528E-01 a       492     1    10     2    12
  1.5134285438197920E-01 a       493     1    10     2    13
 -2.1156286446676650E-01 a       494     1    10     2    14
 -5.4980492950714377E-01 a       495     1    10     2    15
 -3.2596396355230101E-01 a       496     1    10     2    16
  4.6127692267889897E-01 a       497     1    10     2    17
 -4.5252156948840400E-01 a       498     1    10     2    18
  6.3149813224581886E-01 a       499     1    10     2    19
  1.4734150326223544E-01 a       500     1    10     2    20
  1.7849126584471323E-01 a       501     1    11     2     1
 -2.4648505153220834E-01 a       502     1    11     2     2
 -2.6799523352947024E-01 a       503     1    11     2     3
  1.3829532168078562E-01 a       504     1    11     2     4
  1.4768825537790135E-02 a       505     1    11     2     5
  3.8318585764675450E-01 a       506     1    11     2     6
  5.0983705631627141E-01 a       507     1    11     2     7
 -3.8087692192460321E-01 a       508     1    11     2     8
 -6.2069975929907173E-01 a       509     1    11     2     9
  2.2204146840167475E-02 a       510     1    11     2    10
 -2.8379179586492970E-01 a       511     1    11     2    11
 -3.3514359317908687E-01 a       512     1    11     2    12
  5.3113342358825821E-01 a       513     1    11     2    13
  7.2867129267023056E-01 a       514     1    11     2    14
 -3.6197582997247546E-01 a       515     1    11     2    15
 -3.9247128038350267E-03 a       516     1    11     2    16
  3.3941789742012629E-01 a       517     1    11     2    17
 -4.7883350186418122E-01 a       518     1    11     2    18
 -5.0211205866088537E-01 a       519     1    11     2    19
 -1.4218918409666159E-01 a       520     1    11     2    20
  2.3309171129020179E-01 a       521     1    12     2     1
 -3.8973348087225729E-01 a       522     1    12     2     2
  4.0686189495260622E-01 a       523     1    12     2     3
 -7.2093493469365622E-01 a       524     1    12     2     4
 -2.8133652815085558E-01 a       525     1    12     2     5
  2.7397149386589142E-01 a       526     1    12     2     6
  2.7575310960796473E-01 a       527     1    12     2     7
  2.6869129657110472E-02 a       528     1    12     2     8
 -4.0462678292977361E-01 a       529     1    12     2     9
 -1.2010201051048042E-01 a       530     1    12     2    10
 -3.4738877570798515E-01 a       531     1    12     2    11
  2.8193662783643336E-01 a       532     1    12     2    12
  1.1412146642940539E-01 a       533     1    12     2    13
