################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0663382167391702E-01 a        42     0     3     1     2
 -1.8084697558576798E-01 a        43     0     3     1     3
  4.7863511826554417E-01 a        44     0     3     1     4
 -1.5330102698578221E-01 a        45     0     3     1     5
  3.1958576922412762E-01 a        46     0     3     1     6
 -6.0964634096229953E-01 a        47     0     3     1     7
 -2.8585179122690740E-01 a        48     0     3     1     8
  6.9053352817272107E-01 a        49     0     3     1     9
 -5.4063373355894717E-01 a        50     0     3     1    10
  2.3523928410375258E-02 a        51     0     3     1    11
  1.6007583402265854E-01 a        52     0     3     1    12
 -2.5940924450419622E-01 a        53     0     3     1    13
 -6.2682002631435829E-01 a        54     0     3     1    14
 -4.7911226124444023E-01 a        55     0     3     1    15
 -7.9412345914119706E-02 a        56     0     3     1    16
  2.4821486611534882E-01 a        57     0     3     1    17
 -5.0414653385463459E-01 a        58     0     3     1    18
 -5.1490768028674960E-01 a        59     0     3     1    19
  2.5909175743695873E-01 a        60     0     3     1    20
 -2.2915216893200749E-01 a        61     0     4     1     1
  8.3961107617259267E-01 a        62     0     4     1     2
 -5.3281702032053679E-01 a        63     0     4     1     3
  3.4678806038098020E-01 a        64     0     4     1     4
  5.5590267682386940E-01 a        65     0     4     1     5
 -1.5172785283700557E-02 a        66     0     4     1     6
  8.3901863991445624E-01 a        67     0     4     1     7
  2.3788286853596155E-01 a        68     0     4     1     8
  3.3619488761961452E-01 a        69     0     4     1     9
  5.6598015168124327E-01 a        70     0     4     1    10
  1.0892643194993581E-01 a        71     0     4     1    11
  5.0206424399419669E-01 a        72     0     4     1    12
  4.2145956646784521E-01 a        73     0     4     1    13
  3.6921336557780689E-02 a        74     0     4     1    14
  1.5212117479878157E-01 a        75     0     4     1    15
  2.6365705870623185E-01 a        76     0     4     1    16
 -5.1179144167172019E-01 a        77     0     4     1    17
 -7.7009058592047180E-02 a        78     0     4     1    18
 -1.0708703717446377E-01 a        79     0     4     1    19
  1.5910918133360019E-01 a        80     0     4     1    20
 -4.0403631360360170E-01 a        81     0     5     1     1
  1.3323450013456775E-01 a        82     0     5     1     2
 -8.2034380491229561E-02 a        83     0     5     1     3
  1.0144888084518804E-01 a        84     0     5     1     4
 -3.1379228784453206E-01 a        85     0     5     1     5
  1.3985752103933224E-01 a        86     0     5     1     6
 -2.1804239540875617E-01 a        87     0     5     1     7
  6.4067872844270402E-01 a        88     0     5     1     8
  3.3922757416751786E-01 a        89     0     5     1     9
 -6.1876525580904085E-01 a        90     0     5     1    10
  3.2907416775531401E-01 a        91     0     5     1    11
 -3.7941949727048840E-01 a        92     0     5     1    12
 -5.8086463838079905E-01 a        93     0     5     1    13
  2.4671058395283657E-01 a        94     0     5     1    14
 -5.5861291183846351E-01 a        95     0     5     1    15
 -1.1731113075829197E-01 a        96     0     5     1    16
  2.0247994792763305E-01 a        97     0     5     1    17
  5.3923855938913889E-01 a        98     0     5     1    18
 -5.8218614506868827E-01 a        99     0     5     1    19
 -3.5851028894339954E-01 a       100     0     5     1    20
  4.7324108614816374E-01 a       101     0     6     1     1
 -8.5864792643278287E-01 a       102     0     6     1     2
 -5.9503074500449460E-01 a       103     0     6     1     3
 -2.1594093247187968E-01 a       104     0     6     1     4
 -5.7124968399871090E-01 a       105     0     6     1     5
  1.4194229352757617E-02 a       106     0     6     1     6
 -7.2623098054785062E-02 a       107     0     6     1     7
  2.2383241730821116E-01 a       108     0     6     1     8
 -6.4539966929110570E-01 a       109     0     6     1     9
  2.1245775983259177E-01 a       110     0     6     1    10
  7.2663589403402540E-01 a       111     0     6     1    11
  1.0146058981816096E-01 a       112     0     6     1    12
 -2.6085675607303477E-01 a       113     0     6     1    13
 -3.3360240540605773E-01 a       114     0     6     1    14
  1.0661380868384430E-01 a       115     0     6     1    15
  3.9636927410825878E-01 a       116     0     6     1    16
 -4.0682293175618812E-02 a       117     0     6     1    17
  5.5218183152095723E-01 a       118     0     6     1    18
 -3.2330582759860027E-01 a       119     0     6     1    19
  4.0186797946762948E-01 a       120     0     6     1    20
  4.8647807702867085E-02 a       121     0     7     1     1
 -3.5829861416411962E-01 a       122     0     7     1     2
  6.6785603578363850E-01 a       123     0     7     1     3
 -5.7999531893963141E-01 a       124     0     7     1     4
 -1.6006971282763202E-01 a       125     0     7     1     5
  7.5497675787997776E-01 a       126     0     7     1     6
 -4.3415047949370018E-02 a       127     0     7     1     7
  5.5656580290860423E-02 a       128     0     7     1     8
  4.9943061008235373E-01 a       129     0     7     1     9
  3.1234009355726916E-01 a       130     0     7     1    10
  4.2909795080005148E-01 a       131     0     7     1    11
 -5.0766748242307536E-01 a       132     0     7     1    12
 -2.1643291937143638E-01 a       133     0     7     1    13
  4.1301587245519117E-01 a       134     0     7     1    14
 -5.7153334108561604E-01 a       135     0     7     1    15
  5.7919920466700747E-02 a       136     0     7     1    16
  5.3972263351338612E-01 a       137     0     7     1    17
  4.2736310853736048E-01 a       138     0     7     1    18
 -2.3499824892349561E-01 a       139     0     7     1    19
  2.8413481663544832E-01 a       140     0     7     1    20
 -3.1246610153413323E-01 a       141     0     8     1     1
  5.5401905285735087E-01 a       142     0     8     1     2
 -2.2066966362962515E-01 a       143     0     8     1     3
  2.5512986757907274E-01 a       144     0     8     1     4
 -1.8456563140803645E-01 a       145     0     8     1     5
 -6.7348210505669648E-01 a       146     0     8     1     6
  2.0115280881369710E-01 a       147     0     8     1     7
  4.2943379490195233E-01 a       148     0     8     1     8
 -9.8547361007301451E-02 a       149     0     8     1     9
  2.6717831847032703E-01 a       150     0     8     1    10
  2.9607205522322755E-01 a       151     0     8     1    11
  6.8696669193619286E-01 a       152     0     8     1    12
  3.2930864407161620E-01 a       153     0     8     1    13
  5.8353686896901358E-01 a       154     0     8     1    14
  3.6093146546588256E-01 a       155     0     8     1    15
  1.4061634091674038E-01 a       156     0     8     1    16
  4.5859690935582714E-01 a       157     0     8     1    17
 -5.0827061499722292E-01 a       158     0     8     1    18
  9.7673105102070987E-02 a       159     0     8     1    19
 -5.7923200632124000E-02 a       160     0     8     1    20
 -4.2465789245180491E-01 a       161     0     9     1     1
 -1.7450957885517310E-01 a       162     0     9     1     2
  1.0022200254497911E-01 a       163     0     9     1     3
 -1.3057948584807649E-01 a       164     0     9     1     4
 -5.3271354229055634E-01 a       165     0     9     1     5
  5.3613016826513071E-01 a       166     0     9     1     6
  2.1195506183155899E-01 a       167     0     9     1     7
 -2.2185126523205537E-01 a       168     0     9     1     8
 -4.2294366469083848E-02 a       169     0     9     1     9
  1.0785475637716173E-01 a       170     0     9     1    10
  1.6833584355930784E-01 a       171     0     9     1    11
 -3.5129666006880617E-01 a       172     0     9     1    12
 -5.4825648184423981E-01 a       173     0     9     1    13
 -2.6014932268022867E-01 a       174     0     9     1    14
  1.8208456820029162E-01 a       175     0     9     1    15
 -4.9256116803763822E-01 a       176     0     9     1    16
  1.3519330683965221E-02 a       177     0     9     1    17
 -5.3346341387287544E-01 a       178     0     9     1    18
 -5.6559816581801348E-01 a       179     0     9     1    19
  5.0004017540471069E-02 a       180     0     9     1    20
  1.7472667363043196E-01 a       181     0    10     1     1
  4.3000694473626844E-01 a       182     0    10     1     2
 -3.2071723523691059E-01 a       183     0    10     1     3
  2.8904387234364576E-01 a       184     0    10     1     4
  4.0802057487155130E-01 a       185     0    10     1     5
  1.0770855195237211E-02 a       186     0    10     1     6
 -3.4560395766039143E-01 a       187     0    10     1     7
  3.4504112396993808E-01 a       188     0    10     1     8
  5.7385488256369355E-01 a       189     0    10     1     9
 -4.5791303472237510E-01 a       190     0    10     1    10
 -3.6340438404669528E-01 a       191     0    10     1    11
  5.9966091152421097E-01 a       192     0    10     1    12
  3.1015107830466515E-01 a       193     0    10     1    13
  1.7721548844045604E-02 a       194     0    10     1    14
  4.1819759123641026E-01 a       195     0    10     1    15
  2.6501439704904228E-01 a       196     0    10     1    16
 -5.2209751892051159E-01 a       197     0    10     1    17
  5.2356312492373513E-01 a       198     0    10     1    18
  3.9684180364134257E-02 a       199     0    10     1    19
  1.7169853937724014E-01 a       200     0    10     1    20
  3.8160546153710295E-01 a       201     0    11     1     1
  9.0127581895543180E-02 a       202     0    11     1     2
 -6.9881400246740263E-02 a       203     0    11     1     3
 -3.3928344836553553E-01 a       204     0    11     1     4
 -4.7118283900654900E-01 a       205     0    11     1     5
 -5.0483891960318217E-02 a       206     0    11     1     6
 -1.2255369074921676E-01 a       207     0    11     1     7
 -1.3084099697799526E-01 a       208     0    11     1     8
 -5.5312781462895355E-01 a       209     0    11     1     9
  3.3086633660339015E-01 a       210     0    11     1    10
 -2.0470301931952523E-01 a       211     0    11     1    11
  4.5974181654610063E-01 a       212     0    11     1    12
  1.2857326150311899E-01 a       213     0    11     1    13
  8.9924062448321265E-03 a       214     0    11     1    14
  3.6217980731050303E-01 a       215     0    11     1    15
  3.7393738139485672E-01 a       216     0    11     1    16
 -5.2414128032635132E-01 a       217     0    11     1    17
 -1.4858652184392923E-01 a       218     0    11     1    18
  6.1220753725725396E-01 a       219     0    11     1    19
  4.5897813142681376E-01 a       220     0    11     1    20
  2.7395948828940780E-01 a       221     0    12     1     1
  7.4397366137827339E-02 a       222     0    12     1     2
  4.7230611013282192E-01 a       223     0    12     1     3
 -2.5193093930140475E-01 a       224     0    12     1     4
  4.9191268254651344E-01 a       225     0    12     1     5
  5.6047592111684430E-01 a       226     0    12     1     6
 -2.8222389928502910E-03 a       227     0    12     1     7
 -6.5390810823170398E-01 a       228     0    12     1     8
  3.1677494527520289E-01 a       229     0    12     1     9
  4.9834507090814834E-01 a       230     0    12     1    10
 -3.8288148874181838E-01 a       231     0    12     1    11
  3.9197979398890553E-01 a       232     0    12     1    12
  5.2195868660951494E-01 a       233     0    12     1    13
 -2.1477955356485337E-01 a       234     0    12     1    14
  5.5967993753368961E-01 a       235     0    12     1    15
  4.0530526001006811E-01 a       236     0    12     1    16
  6.6010055624825412E-02 a       237     0    12     1    17
  2.4030087270557487E-01 a       238     0    12     1    18
 -1.5813586565730117E-01 a       239     0    12     1    19
  6.3603915102365594E-01 a       240     0    12     1    20
 -4.4362838041282554E-01 a       241     0    13     1     1
  4.4042189060828485E-01 a       242     0    13     1     2
  7.0733644915675756E-02 a       243     0    13     1     3
 -3.0733411750185363E-01 a       244     0    13     1     4
 -6.5918436850326712E-01 a       245     0    13     1     5
 -1.4663413150880647E-01 a       246     0    13     1     6
  1.3511099737385648E-01 a       247     0    13     1     7
  4.9850433026741225E-01 a       248     0    13     1     8
  1.9037349011907401E-01 a       249     0    13     1     9
 -2.0124898067220831E-01 a       250     0    13     1    10
 -3.4544239396647908E-01 a       251     0    13     1    11
  7.2674552448103769E-01 a       252     0    13     1    12
 -4.2569647983473002E-01 a       253     0    13     1    13
 -2.7000234420454616E-01 a       254     0    13     1    14
 -2.1178773777561305E-01 a       255     0    13     1    15
  2.1851951319298840E-01 a       256     0    13     1    16
 -4.7328419678627387E-01 a       257     0    13     1    17
 -6.7074009265405646E-02 a       258     0    13     1    18
  3.1298320556574177E-01 a       259     0    13     1    19
 -6.7077449209964168E-02 a       260     0    13     1    20
  5.4582522335697992E-01 a       261     0    14     1     1
 -1.9397317868418662E-01 a       262     0    14     1     2
  2.4892566423927570E-01 a       263     0    14     1     3
 -3.1803351635965144E-01 a       264     0    14     1     4
 -4.5880516752973705E-01 a       265     0    14     1     5
 -6.5625414195718035E-01 a       266     0    14     1     6
  4.5011463368881516E-01 a       267     0    14     1     7
  5.0900703177574913E-01 a       268     0    14     1     8
  2.2164879318250680E-01 a       269     0    14     1     9
  5.3257482371430309E-01 a       270     0    14     1    10
 -4.7159720575851993E-02 a       271     0    14     1    11
 -7.4213659020425704E-02 a       272     0    14     1    12
 -2.5252239162653015E-02 a       273     0    14     1    13
  8.1464394803015927E-02 a       274     0    14     1    14
  4.4396699759091013E-01 a       275     0    14     1    15
  5.5555513329330342E-01 a       276     0    14     1    16
 -6.4517830728312531E-01 a       277     0    14     1    17
  5.2441803849983748E-01 a       278     0    14     1    18
  7.3217754874672702E-01 a       279     0    14     1    19
 -3.8986245566482119E-01 a       280     0    14     1    20
 -1.0004521590140006E-01 b       281     1     1
 -9.5882202530773852E-01 b       282     1     2
 -3.8277418032335468E-02 b       283     1     3
  1.4080007248272922E-01 b       284     1     4
  5.4339980840146729E-01 b       285     1     5
  8.8007239718863373E-01 b       286     1     6
  7.0443518405325101E-01 b       287     1     7
 -3.1440337621611569E-01 b       288     1     8
  1.7057947901090875E+00 b       289     1     9
  6.0328979424873297E-01 b       290     1    10
  2.6808559366582851E-01 b       291     1    11
  2.5702435156523935E-02 b       292     1    12
 -1.4792009713415748E+00 b       293     1    13
  1.8144156617972769E+00 b       294     1    14
  1.7791068677846225E+00 b       295     1    15
 -2.5594798388552154E-01 b       296     1    16
  1.3575051960404894E+00 b       297     1    17
 -4.8848560816623678E-02 b       298     1    18
 -1.6621626267554659E+00 b       299     1    19
  5.0717889309654429E-01 b       300     1    20
 -4.0437994534293337E-02 a       301     1     1     2     1
 -4.8464434186012340E-01 a       302     1     1     2     2
 -4.4088326047351223E-01 a       303     1     1     2     3
 -1.1313902836909209E-01 a       304     1     1     2     4
  1.8000119308148006E-02 a       305     1     1     2     5
 -2.5971362454604113E-01 a       306     1     1     2     6
  5.6650321240952872E-01 a       307     1     1     2     7
 -4.8701998083656312E-01 a       308     1     1     2     8
  5.5885743932572407E-01 a       309     1     1     2     9
 -1.9352527868214126E-01 a       310     1     1     2    10
  1.0454808085505794E-01 a       311     1     1     2    11
 -4.9921540939566484E-03 a       312     1     1     2    12
 -3.7890729241431786E-01 a       313     1     1     2    13
  1.8611921307749474E-01 a       314     1     1     2    14
  5.3189443970826578E-01 a       315     1     1     2    15
  5.7270993781760315E-01 a       316     1     1     2    16
 -4.6451752104996274E-01 a       317     1     1     2    17
  4.6369820737197293E-01 a       318     1     1     2    18
 -1.1040884934494487E-01 a       319     1     1     2    19
  5.2674296385628094E-01 a       320     1     1     2    20
  1.1206076870773495E-01 a       321     1     2     2     1
  2.2018114020452947E-01 a       322     1     2     2     2
  2.8645775013702485E-01 a       323     1     2     2     3
  4.5410946017528614E-01 a       324     1     2     2     4
 -4.2628783064268622E-01 a       325     1     2     2     5
  3.7578488315807140E-01 a       326     1     2     2     6
 -5.7611020007373885E-02 a       327     1     2     2     7
 -7.7347738511242359E-01 a       328     1     2     2     8
  4.0965342600660792E-01 a       329     1     2     2     9
  2.5119665361657584E-01 a       330     1     2     2    10
  4.1706306129985563E-02 a       331     1     2     2    11
 -5.4466949622604499E-01 a       332     1     2     2    12
  3.9763459576480492E-01 a       333     1     2     2    13
 -1.2999406835748445E-01 a       334     1     2     2    14
  4.3217807523008173E-01 a       335     1     2     2    15
  6.9746608747434241E-02 a       336     1     2     2    16
 -3.7536925553933335E-02 a       337     1     2     2    17
  1.3845921253138491E-01 a       338     1     2     2    18
 -1.2483014287064802E-01 a       339     1     2     2    19
 -4.7191466697659368E-01 a       340     1     2     2    20
 -4.1827787488690349E-01 a       341     1     3     2     1
 -4.2625530280900908E-02 a       342     1     3     2     2
  1.2285555024368133E-01 a       343     1     3     2     3
  1.8931305668363946E-02 a       344     1     3     2     4
 -1.6259616212859848E-01 a       345     1     3     2     5
  3.9396538561226373E-02 a       346     1     3     2     6
  4.2717467950978366E-01 a       347     1     3     2     7
 -4.8517336895899293E-01 a       348     1     3     2     8
 -2.2003631777573609E-02 a       349     1     3     2     9
 -2.6581455863997422E-01 a       350     1     3     2    10
 -4.3430692609695420E-01 a       351     1     3     2    11
  1.2144803909203611E-01 a       352     1     3     2    12
 -4.5495163622433188E-01 a       353     1     3     2    13
  2.7973516703764106E-01 a       354     1     3     2    14
  3.7174062352289128E-01 a       355     1     3     2    15
 -4.4521403741395474E-02 a       356     1     3     2    16
  2.8386294747172771E-02 a       357     1     3     2    17
 -2.1278087509694038E-01 a       358     1     3     2    18
 -6.5890147586726913E-02 a       359     1     3     2    19
 -2.5117557397150858E-01 a       360     1     3     2    20
 -2.3420287679766510E-01 a       361     1     4     2     1
  1.1658953262300854E-01 a       362     1     4     2     2
 -2.8158081906876437E-01 a       363     1     4     2     3
 -3.5704380444641792E-01 a       364     1     4     2     4
 -3.8380744357738433E-01 a       365     1     4     2     5
  4.1507797443482264E-01 a       366     1     4     2     6
  3.8390090411351091E-01 a       367     1     4     2     7
  3.9423138954578163E-01 a       368     1     4     2     8
  5.1940107719928102E-02 a       369     1     4     2     9
 -5.9719624881513667E-02 a       370     1     4     2    10
 -5.0467508395686678E-01 a       371     1     4     2    11
 -3.7018328709385095E-01 a       372     1     4     2    12
 -2.0448675110660902E-01 a       373     1     4     2    13
  3.0924077094131114E-01 a       374     1     4     2    14
 -9.9744796871265820E-02 a       375     1     4     2    15
  2.0317730141602705E-01 a       376     1     4     2    16
  1.5623241323306034E-01 a       377     1     4     2    17
  7.9983272894224730E-02 a       378     1     4     2    18
  3.6832162983693456E-01 a       379     1     4     2    19
 -1.9000795188914993E-01 a       380     1     4     2    20
 -4.8563841300853128E-01 a       381     1     5     2     1
 -2.5916294374560994E-01 a       382     1     5     2     2
 -1.9339620238811797E-01 a       383     1     5     2     3
 -2.7820543854854013E-01 a       384     1     5     2     4
 -1.8561627714768444E-01 a       385     1     5     2     5
 -2.1487875916288923E-01 a       386     1     5     2     6
 -4.7994936210089247E-02 a       387     1     5     2     7
  1.2882355475840562E-01 a       388     1     5     2     8
  4.0172048076126560E-01 a       389     1     5     2     9
  3.0744327566227325E-01 a       390     1     5     2    10
 -9.4499071038593313E-02 a       391     1     5     2    11
  2.3345156618098178E-01 a       392     1     5     2    12
  2.0370002382462971E-01 a       393     1     5     2    13
  1.7053210305921884E-01 a       394     1     5     2    14
 -2.4144936037038864E-01 a       395     1     5     2    15
  2.4905163538692077E-01 a       396     1     5     2    16
 -1.3275146650674894E-02 a       397     1     5     2    17
  3.7781074761534569E-02 a       398     1     5     2    18
 -2.4923632444105751E-01 a       399     1     5     2    19
  4.3730226994056259E-01 a       400     1     5     2    20
 -3.5865202428896115E-01 a       401     1     6     2     1
 -2.1091641423528598E-01 a       402     1     6     2     2
 -7.3010689351575553E-01 a       403     1     6     2     3
  5.5125005233947096E-03 a       404     1     6     2     4
 -3.4816067534863199E-01 a       405     1     6     2     5
 -4.3202066266406758E-01 a       406     1     6     2     6
 -4.6384292458660537E-01 a       407     1     6     2     7
  4.9576922719343358E-02 a       408     1     6     2     8
  3.8317954952996913E-01 a       409     1     6     2     9
  5.2430882483554009E-01 a       410     1     6     2    10
 -5.6358121355914426E-01 a       411     1     6     2    11
  2.3448429516769118E-01 a       412     1     6     2    12
 -3.9138560202517558E-01 a       413     1     6     2    13
 -2.5938222394765220E-01 a       414     1     6     2    14
 -4.8136728213841184E-01 a       415     1     6     2    15
 -4.5460110749058669E-01 a       416     1     6     2    16
  9.6432899855354776E-02 a       417     1     6     2    17
 -4.1734799742068762E-01 a       418     1     6     2    18
 -5.0831180419156263E-01 a       419     1     6     2    19
 -4.2674579284207342E-01 a       420     1     6     2    20
 -3.0524634150564467E-01 a       421     1     7     2     1
 -2.6598015204062692E-01 a       422     1     7     2     2
 -4.5241836903757299E-01 a       423     1     7     2     3
 -6.7804585539227524E-01 a       424     1     7     2     4
  2.0480708074996196E-01 a       425     1     7     2     5
 -6.5363917915628278E-01 a       426     1     7     2     6
  5.4361991607495656E-02 a       427     1     7     2     7
 -5.2132845590778520E-01 a       428     1     7     2     8
 -3.8087814675581400E-01 a       429     1     7     2     9
 -3.2025868942488905E-01 a       430     1     7     2    10
  4.0669334682344271E-01 a       431     1     7     2    11
 -5.9451779313470388E-01 a       432     1     7     2    12
 -3.3775597877009200E-01 a       433     1     7     2    13
  1.7581634961970616E-01 a       434     1     7     2    14
  4.3300908826599221E-01 a       435     1     7     2    15
 -2.1581555691429888E-01 a       436     1     7     2    16
 -2.3607461859231893E-01 a       437     1     7     2    17
 -3.0205442474584876E-01 a       438     1     7     2    18
  7.8387745041051907E-02 a       439     1     7     2    19
 -1.3253237535281942E-01 a       440     1     7     2    20
 -1.8613727245367870E-01 a       441     1     8     2     1
  3.6091944280202445E-02 a       442     1     8     2     2
 -4.3325196125968835E-01 a       443     1     8     2     3
 -1.9775734436764791E-01 a       444     1     8     2     4
 -5.2248162792193564E-01 a       445     1     8     2     5
  3.3552305708863334E-01 a       446     1     8     2     6
 -2.1633760759843607E-02 a       447     1     8     2     7
 -1.7816213848664650E-01 a       448     1     8     2     8
  2.6618490863500738E-02 a       449     1     8     2     9
  1.6340826786596033E-01 a       450     1     8     2    10
 -1.0136410580082034E-01 a       451     1     8     2    11
 -3.9620307493106582E-01 a       452     1     8     2    12
 -3.9236656706380252E-01 a       453     1     8     2    13
 -1.2631849836564427E-01 a       454     1     8     2    14
 -4.7709774734184208E-03 a       455     1     8     2    15
  5.2496977909759490E-01 a       456     1     8     2    16
 -6.3851562630118797E-01 a       457     1     8     2    17
 -1.3435508898347287E-01 a       458     1     8     2    18
 -7.1213448769956278E-02 a       459     1     8     2    19
  3.8957797606015343E-01 a       460     1     8     2    20
  2.7460680663772680E-01 a       461     1     9     2     1
 -4.2659492872831145E-01 a       462     1     9     2     2
  2.8342616220162475E-01 a       463     1     9     2     3
  4.4825359144031698E-02 a       464     1     9     2     4
  1.2873867477155240E-01 a       465     1     9     2     5
 -3.4149704216554166E-01 a       466     1     9     2     6
  6.7779210616159113E-01 a       467     1     9     2     7
 -1.5301542574125065E-01 a       468     1     9     2     8
 -2.0854460710152639E-01 a       469     1     9     2     9
 -1.5598200342063223E-01 a       470     1     9     2    10
 -4.6725883737410334E-01 a       471     1     9     2    11
  4.6791853461385013E-01 a       472     1     9     2    12
 -4.8287198630321999E-02 a       473     1     9     2    13
 -1.7231015532528865E-01 a       474     1     9     2    14
 -3.9657164846311888E-01 a       475     1     9     2    15
  5.2590013777542399E-01 a       476     1     9     2    16
  5.6026872595179977E-01 a       477     1     9     2    17
 -4.4074707825591380E-01 a       478     1     9     2    18
  1.5092902386227477E-01 a       479     1     9     2    19
  4.1970853385296092E-01 a       480     1     9     2    20
  4.6117147228950661E-01 a       481     1    10     2     1
  4.4446715075020271E-01 a       482     1    10     2     2
 -3.2129796173432679E-01 a       483     1    10     2     3
 -2.3927859511867548E-02 a       484     1    10     2     4
 -7.7494273324513557E-02 a       485     1    10     2     5
  4.2759204341818746E-01 a       486     1    10     2     6
 -6.3260152731392683E-01 a       487     1    10     2     7
  6.8679138893388014E-01 a       488     1    10     2     8
 -4.3080107206047641E-01 a       489     1    10     2     9
  2.0172874073268299E-01 a       490     1    10     2    10
  3.2028039224303767E-01 a       491     1    10     2    11
 -1.2163756324431833E-01 a       492     1    10     2    12
  1.7217150351812138E-01 a       493     1    10     2    13
 -1.9957278765564665E-01 a       494     1    10     2    14
 -6.0684109152862997E-01 a       495     1    10     2    15
 -3.2084829869685266E-01 a       496     1    10     2    16
  4.7772319805001939E-01 a       497     1    10     2    17
 -4.5255730088268986E-01 a       498     1    10     2    18
  6.6049993839596433E-01 a       499     1    10     2    19
  1.6005172431039383E-01 a       500     1    10     2    20
  2.1793188189437093E-01 a       501     1    11     2     1
 -2.3122344189467581E-01 a       502     1    11     2     2
 -2.0187414921150035E-01 a       503     1    11     2     3
  1.4777923688340783E-01 a       504     1    11     2     4
  4.5435119962730489E-02 a       505     1    11     2     5
  3.6552255746783568E-01 a       506     1    11     2     6
  5.2234377301494894E-01 a       507     1    11     2     7
 -3.8744330793896736E-01 a       508     1    11     2     8
 -6.3258072008173261E-01 a       509     1    11     2     9
  2.8638191564591138E-02 a       510     1    11     2    10
 -2.7383397934395620E-01 a       511     1    11     2    11
 -3.5084351843422162E-01 a       512     1    11     2    12
  5.2647447048043072E-01 a       513     1    11     2    13
  7.3897958411473430E-01 a       514     1    11     2    14
 -3.5112281969058617E-01 a       515     1    11     2    15
  3.0247932352865561E-02 a       516     1    11     2    16
  3.6666390960380774E-01 a       517     1    11     2    17
 -4.7889809703267766E-01 a       518     1    11     2    18
 -4.6728637051076172E-01 a       519     1    11     2    19
 -1.6578053385625582E-01 a       520     1    11     2    20
  2.4632295997198936E-01 a       521     1    12     2     1
 -3.8734581822429298E-01 a       522     1    12     2     2
  4.2938346896822538E-01 a       523     1    12     2     3
 -6.8454457333485064E-01 a       524     1    12     2     4
 -2.8328921202920665E-01 a       525     1    12     2     5
  2.4084817588550148E-01 a       526     1    12     2     6
  2.1277967436178380E-01 a       527     1    12     2     7
  2.6890108366673385E-02 a       528     1    12     2     8
 -3.9312255949659464E-01 a       529     1    12     2     9
 -1.1431657742661246E-01 a       530     1    12     2    10
 -3.3219786425437070E-01 a       531     1    12     2    11
  2.2853400873006910E-01 a       532     1    12     2    12
  8.9139691665948081E-02 a       533     1    12     2    13
