################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7044112032499986E-01 a        53     0     3     1    13
 -6.4711485095649834E-01 a        54     0     3     1    14
 -4.6365690755784328E-01 a        55     0     3     1    15
 -7.6538301256940264E-02 a        56     0     3     1    16
  1.4810892070431927E-01 a        57     0     3     1    17
 -4.4248637647524708E-01 a        58     0     3     1    18
 -4.5310241461629980E-01 a        59     0     3     1    19
  2.3648009344859505E-01 a        60     0     3     1    20
 -3.5802565357367561E-01 a        61     0     4     1     1
  8.4617361227622190E-01 a        62     0     4     1     2
 -4.0627962044574423E-01 a        63     0     4     1     3
  3.1355368532131056E-01 a        64     0     4     1     4
  6.0899610702029516E-01 a        65     0     4     1     5
 -6.9181371722646198E-02 a        66     0     4     1     6
  9.1178961809800685E-01 a        67     0     4     1     7
  5.0010364016829589E-01 a        68     0     4     1     8
  3.1094690182168544E-01 a        69     0     4     1     9
  6.0817717244307068E-01 a        70     0     4     1    10
  4.5876727311702462E-02 a        71     0     4     1    11
  5.6396247551752532E-01 a        72     0     4     1    12
  4.2881101422272222E-01 a        73     0     4     1    13
 -7.5670793382431314E-03 a        74     0     4     1    14
  1.3032616665818902E-01 a        75     0     4     1    15
  1.5265044439287362E-01 a        76     0     4     1    16
 -5.1432685471541451E-01 a        77     0     4     1    17
 -2.2569754998353958E-01 a        78     0     4     1    18
 -3.6051452152444201E-02 a        79     0     4     1    19
  1.3268961221637274E-01 a        80     0     4     1    20
 -3.7612278465274906E-01 a        81     0     5     1     1
  1.1638522992177425E-01 a        82     0     5     1     2
 -1.0408278506302410E-02 a        83     0     5     1     3
  6.7066660287958574E-02 a        84     0     5     1     4
 -2.3049069588427898E-01 a        85     0     5     1     5
  1.2077683213373030E-02 a        86     0     5     1     6
 -2.4014371131328358E-01 a        87     0     5     1     7
  6.0803131037504909E-01 a        88     0     5     1     8
  2.7195799826527778E-01 a        89     0     5     1     9
 -6.3896086276487352E-01 a        90     0     5     1    10
  2.2013119022174329E-01 a        91     0     5     1    11
 -4.5744280978062984E-01 a        92     0     5     1    12
 -5.8157635162537247E-01 a        93     0     5     1    13
  2.9579124903409154E-01 a        94     0     5     1    14
 -5.9617060994333615E-01 a        95     0     5     1    15
 -1.2456714944250418E-02 a        96     0     5     1    16
  1.9106252709566532E-01 a        97     0     5     1    17
  5.5043982432304361E-01 a        98     0     5     1    18
 -5.8563894502982261E-01 a        99     0     5     1    19
 -4.6505074875983177E-01 a       100     0     5     1    20
  4.7946199197526818E-01 a       101     0     6     1     1
 -7.9471128401176838E-01 a       102     0     6     1     2
 -5.9889492459001348E-01 a       103     0     6     1     3
 -1.4772389614050727E-01 a       104     0     6     1     4
 -6.1165569671297770E-01 a       105     0     6     1     5
  5.0623959598062589E-02 a       106     0     6     1     6
 -9.4211258405023771E-02 a       107     0     6     1     7
  2.1910277213008370E-01 a       108     0     6     1     8
 -5.6707332373103436E-01 a       109     0     6     1     9
  2.3627603150190477E-01 a       110     0     6     1    10
  8.3321467210517186E-01 a       111     0     6     1    11
  1.2024236851374165E-01 a       112     0     6     1    12
 -2.3431822749460895E-01 a       113     0     6     1    13
 -3.7413113431056683E-01 a       114     0     6     1    14
  1.5493388156489174E-01 a       115     0     6     1    15
  3.5132413079535713E-01 a       116     0     6     1    16
 -4.4354484784856103E-02 a       117     0     6     1    17
  6.6619302970600791E-01 a       118     0     6     1    18
 -3.5358295210217500E-01 a       119     0     6     1    19
  4.5497820148390378E-01 a       120     0     6     1    20
 -7.5142175405132045E-02 a       121     0     7     1     1
 -4.3635232105657878E-01 a       122     0     7     1     2
  6.2052099790053650E-01 a       123     0     7     1     3
 -6.1717638691100718E-01 a       124     0     7     1     4
 -1.8684623116037474E-01 a       125     0     7     1     5
  7.3390124397650203E-01 a       126     0     7     1     6
  4.2108191868982195E-02 a       127     0     7     1     7
  2.7334979236673818E-01 a       128     0     7     1     8
  5.1677772592667248E-01 a       129     0     7     1     9
  2.9876233132066060E-01 a       130     0     7     1    10
  3.3633732154262380E-01 a       131     0     7     1    11
 -4.9388374498763871E-01 a       132     0     7     1    12
 -3.2904107644612890E-01 a       133     0     7     1    13
  4.5525106744903593E-01 a       134     0     7     1    14
 -4.6663157271373279E-01 a       135     0     7     1    15
 -1.0335851796583627E-01 a       136     0     7     1    16
  5.4710660320696114E-01 a       137     0     7     1    17
  3.7377833709899866E-01 a       138     0     7     1    18
 -2.9845566711802352E-01 a       139     0     7     1    19
  2.6199238304427347E-01 a       140     0     7     1    20
 -3.4236008212816332E-01 a       141     0     8     1     1
  5.6904654585909598E-01 a       142     0     8     1     2
 -2.3238168521921049E-01 a       143     0     8     1     3
  3.2403347686250672E-01 a       144     0     8     1     4
 -1.7915594489159678E-01 a       145     0     8     1     5
 -6.9998268791431384E-01 a       146     0     8     1     6
  1.7347578214680814E-01 a       147     0     8     1     7
  2.5905572059606297E-01 a       148     0     8     1     8
 -2.0556718672008523E-01 a       149     0     8     1     9
  2.4007325050811515E-01 a       150     0     8     1    10
  2.3478203237965620E-01 a       151     0     8     1    11
  7.5499770807512645E-01 a       152     0     8     1    12
  1.9664533533848094E-01 a       153     0     8     1    13
  5.3799920741621143E-01 a       154     0     8     1    14
  4.4315912199889262E-01 a       155     0     8     1    15
  7.5242263147292210E-02 a       156     0     8     1    16
  4.3960780994283699E-01 a       157     0     8     1    17
 -4.8458955891260952E-01 a       158     0     8     1    18
  1.4373309237857768E-01 a       159     0     8     1    19
 -1.5299937701094948E-01 a       160     0     8     1    20
 -3.2589034257606569E-01 a       161     0     9     1     1
 -1.1086806218699206E-01 a       162     0     9     1     2
  6.8296695527655590E-02 a       163     0     9     1     3
 -1.2998048879836971E-01 a       164     0     9     1     4
 -4.9313948867954649E-01 a       165     0     9     1     5
  6.4200671835952472E-01 a       166     0     9     1     6
  2.3706719634651280E-01 a       167     0     9     1     7
 -1.9786077636848950E-01 a       168     0     9     1     8
  5.3402256262312750E-02 a       169     0     9     1     9
  1.8292134557737089E-01 a       170     0     9     1    10
  1.8420389264070988E-01 a       171     0     9     1    11
 -5.1037380358629014E-01 a       172     0     9     1    12
 -4.3705818571307131E-01 a       173     0     9     1    13
 -2.0638660400516159E-01 a       174     0     9     1    14
  1.5585900806196701E-01 a       175     0     9     1    15
 -3.6499348625748218E-01 a       176     0     9     1    16
 -1.0397632623824461E-01 a       177     0     9     1    17
 -5.2224604712413680E-01 a       178     0     9     1    18
 -4.7065114467648872E-01 a       179     0     9     1    19
  1.3812709287005825E-01 a       180     0     9     1    20
  1.9383938688055913E-01 a       181     0    10     1     1
  3.8006831311131223E-01 a       182     0    10     1     2
 -2.4733001332608026E-01 a       183     0    10     1     3
  2.3211320732433352E-01 a       184     0    10     1     4
  2.8106078794143285E-01 a       185     0    10     1     5
 -1.8426077696355567E-03 a       186     0    10     1     6
 -3.7256472273090341E-01 a       187     0    10     1     7
  4.4917167983737183E-01 a       188     0    10     1     8
  5.3144105006435016E-01 a       189     0    10     1     9
 -4.6521400834324872E-01 a       190     0    10     1    10
 -3.4796013921731900E-01 a       191     0    10     1    11
  7.1370325305709148E-01 a       192     0    10     1    12
  3.4072533726057558E-01 a       193     0    10     1    13
  1.5447540956227464E-02 a       194     0    10     1    14
  4.6551978220391926E-01 a       195     0    10     1    15
  3.3888646489429808E-01 a       196     0    10     1    16
 -4.9625173562471125E-01 a       197     0    10     1    17
  6.1052983743835376E-01 a       198     0    10     1    18
 -3.4716492171809644E-02 a       199     0    10     1    19
  1.5098286619330439E-01 a       200     0    10     1    20
  4.3602303432777323E-01 a       201     0    11     1     1
  2.2479233905093132E-01 a       202     0    11     1     2
 -1.4831500818814569E-01 a       203     0    11     1     3
 -3.8006747949894809E-01 a       204     0    11     1     4
 -5.5013555958679738E-01 a       205     0    11     1     5
  5.6279730071706016E-02 a       206     0    11     1     6
 -2.9470483541802504E-02 a       207     0    11     1     7
 -1.5178986014334875E-01 a       208     0    11     1     8
 -5.5826998369118630E-01 a       209     0    11     1     9
  3.7041769595570850E-01 a       210     0    11     1    10
 -2.4255485884523387E-01 a       211     0    11     1    11
  5.5909619946921829E-01 a       212     0    11     1    12
  6.4366735819328710E-02 a       213     0    11     1    13
  7.7691028436945073E-02 a       214     0    11     1    14
  1.9855915294005111E-01 a       215     0    11     1    15
  4.1567432858166814E-01 a       216     0    11     1    16
 -6.2062937367886761E-01 a       217     0    11     1    17
 -9.5200061263446989E-02 a       218     0    11     1    18
  7.2184772597180991E-01 a       219     0    11     1    19
  4.9945364977201107E-01 a       220     0    11     1    20
  3.2774736884712252E-01 a       221     0    12     1     1
  7.9124387432529336E-02 a       222     0    12     1     2
  3.8333752867647664E-01 a       223     0    12     1     3
 -1.5532219502462533E-01 a       224     0    12     1     4
  4.9234396431004673E-01 a       225     0    12     1     5
  5.1194517824567032E-01 a       226     0    12     1     6
 -1.0572174073254427E-01 a       227     0    12     1     7
 -7.1608040619164215E-01 a       228     0    12     1     8
  2.8074878464699932E-01 a       229     0    12     1     9
  3.9240614067525803E-01 a       230     0    12     1    10
 -3.8559932727203416E-01 a       231     0    12     1    11
  4.0202033193735076E-01 a       232     0    12     1    12
  5.0252822857285540E-01 a       233     0    12     1    13
 -3.0718608454929469E-01 a       234     0    12     1    14
  6.0592434013004559E-01 a       235     0    12     1    15
  4.1879115089014868E-01 a       236     0    12     1    16
 -2.9045291664248239E-03 a       237     0    12     1    17
  2.6562355010518629E-01 a       238     0    12     1    18
 -1.0203747032798692E-01 a       239     0    12     1    19
  6.0389924110685633E-01 a       240     0    12     1    20
 -4.2668425477505895E-01 a       241     0    13     1     1
  4.3137523654993831E-01 a       242     0    13     1     2
  1.0648377661227218E-01 a       243     0    13     1     3
 -2.7429131954113750E-01 a       244     0    13     1     4
 -6.7220194072099437E-01 a       245     0    13     1     5
 -1.2761308571550745E-01 a       246     0    13     1     6
  1.0172693798572580E-01 a       247     0    13     1     7
  4.8776266905026083E-01 a       248     0    13     1     8
  2.6249541724410563E-01 a       249     0    13     1     9
 -1.8873934911378898E-01 a       250     0    13     1    10
 -3.5632197391175263E-01 a       251     0    13     1    11
  7.0150936858946411E-01 a       252     0    13     1    12
 -3.7404321392589140E-01 a       253     0    13     1    13
 -3.0260573421932091E-01 a       254     0    13     1    14
 -1.3371756040665284E-01 a       255     0    13     1    15
  2.6522717308298799E-01 a       256     0    13     1    16
 -4.4130146328161746E-01 a       257     0    13     1    17
 -8.9960173289943286E-03 a       258     0    13     1    18
  3.0654005595779837E-01 a       259     0    13     1    19
 -8.1548392900838582E-02 a       260     0    13     1    20
  5.0844430356680481E-01 a       261     0    14     1     1
 -1.7343379036804274E-01 a       262     0    14     1     2
  2.3532535306482419E-01 a       263     0    14     1     3
 -3.5457184954780824E-01 a       264     0    14     1     4
 -4.6210182584138654E-01 a       265     0    14     1     5
 -5.9730770124330113E-01 a       266     0    14     1     6
  4.5179457794407080E-01 a       267     0    14     1     7
  4.2169201582535709E-01 a       268     0    14     1     8
  2.4980470815628195E-01 a       269     0    14     1     9
  5.3156415894623443E-01 a       270     0    14     1    10
  7.9935917725197925E-02 a       271     0    14     1    11
 -1.1020247912200228E-01 a       272     0    14     1    12
 -8.4115385427130748E-02 a       273     0    14     1    13
  2.0563824745363096E-01 a       274     0    14     1    14
  5.3154506640379851E-01 a       275     0    14     1    15
  4.3421358485220185E-01 a       276     0    14     1    16
 -4.7606539643856222E-01 a       277     0    14     1    17
  5.5019377744803288E-01 a       278     0    14     1    18
  6.7830708103253767E-01 a       279     0    14     1    19
 -3.5165134849429397E-01 a       280     0    14     1    20
 -1.0359694579993954E-01 b       281     1     1
 -9.8281297786995114E-01 b       282     1     2
 -3.0971931821864872E-02 b       283     1     3
  1.3188744458536705E-01 b       284     1     4
  5.5151221667369821E-01 b       285     1     5
  8.9564050208213697E-01 b       286     1     6
  7.0699101522460572E-01 b       287     1     7
 -3.1071485172029439E-01 b       288     1     8
  1.7182444392253884E+00 b       289     1     9
  5.9505433233947691E-01 b       290     1    10
  2.6241267749995145E-01 b       291     1    11
  2.9710881974174139E-02 b       292     1    12
 -1.4831222329816069E+00 b       293     1    13
  1.8111494373404367E+00 b       294     1    14
  1.8159249749305477E+00 b       295     1    15
 -2.3858618453677935E-01 b       296     1    16
  1.3397987891990206E+00 b       297     1    17
 -5.6620554944089914E-02 b       298     1    18
 -1.6709159726527254E+00 b       299     1    19
  5.1183004087805695E-01 b       300     1    20
  1.0463536084773763E-02 a       301     1     1     2     1
 -4.3125024415357754E-01 a       302     1     1     2     2
 -4.2022906925386000E-01 a       303     1     1     2     3
 -9.7142814376868572E-02 a       304     1     1     2     4
  4.8956927238496865E-02 a       305     1     1     2     5
 -2.0649416198421958E-01 a       306     1     1     2     6
  6.1830239873754056E-01 a       307     1     1     2     7
 -5.2806084996856206E-01 a       308     1     1     2     8
  6.1720834246897072E-01 a       309     1     1     2     9
 -2.0591907327954040E-01 a       310     1     1     2    10
  7.5844093891583267E-02 a       311     1     1     2    11
 -4.3536710900411120E-02 a       312     1     1     2    12
 -3.0170238821212281E-01 a       313     1     1     2    13
  1.3936528532747242E-01 a       314     1     1     2    14
  5.0185212501895415E-01 a       315     1     1     2    15
  5.1471890677647469E-01 a       316     1     1     2    16
 -4.6139815021460306E-01 a       317     1     1     2    17
  4.6190128305403605E-01 a       318     1     1     2    18
 -5.2648534052328763E-02 a       319     1     1     2    19
  5.2136144744757285E-01 a       320     1     1     2    20
  1.2328734285103252E-01 a       321     1     2     2     1
  2.5904797657707745E-01 a       322     1     2     2     2
  1.3647178514480396E-01 a       323     1     2     2     3
  5.1876340893157236E-01 a       324     1     2     2     4
 -3.6400314524158023E-01 a       325     1     2     2     5
  3.6583967712346327E-01 a       326     1     2     2     6
 -1.0326249577503581E-01 a       327     1     2     2     7
 -6.4154854375792603E-01 a       328     1     2     2     8
  3.6331438613015471E-01 a       329     1     2     2     9
  2.5493956127535050E-01 a       330     1     2     2    10
  1.3609360110227925E-01 a       331     1     2     2    11
 -6.3468251731366354E-01 a       332     1     2     2    12
  4.4855627449083013E-01 a       333     1     2     2    13
 -1.4301693064660503E-01 a       334     1     2     2    14
  3.8632836260742442E-01 a       335     1     2     2    15
  5.2843040982295093E-02 a       336     1     2     2    16
  1.8081265752949254E-02 a       337     1     2     2    17
  1.4059353739994224E-01 a       338     1     2     2    18
 -2.6052117558477427E-02 a       339     1     2     2    19
 -4.6368077243112782E-01 a       340     1     2     2    20
 -4.0614502710893707E-01 a       341     1     3     2     1
 -2.1754640838620110E-02 a       342     1     3     2     2
  1.5700581302899766E-01 a       343     1     3     2     3
  1.1492075017933559E-01 a       344     1     3     2     4
 -1.6252281642164260E-01 a       345     1     3     2     5
  6.9400138830724495E-04 a       346     1     3     2     6
  3.6365604879318864E-01 a       347     1     3     2     7
 -4.6849228248747310E-01 a       348     1     3     2     8
  2.4032190527327583E-02 a       349     1     3     2     9
 -2.2491006371777833E-01 a       350     1     3     2    10
 -4.2950457116884727E-01 a       351     1     3     2    11
  9.7900219333658028E-02 a       352     1     3     2    12
 -4.3498797199038663E-01 a       353     1     3     2    13
  2.9034875313297087E-01 a       354     1     3     2    14
  3.5235413718969621E-01 a       355     1     3     2    15
 -1.2649437367066663E-02 a       356     1     3     2    16
  3.2447017813194916E-02 a       357     1     3     2    17
 -2.1421785279421407E-01 a       358     1     3     2    18
 -1.4359305956768129E-01 a       359     1     3     2    19
 -2.2681510403496449E-01 a       360     1     3     2    20
 -1.7057967337432087E-01 a       361     1     4     2     1
  1.3837084013465248E-01 a       362     1     4     2     2
 -1.8687791469883525E-01 a       363     1     4     2     3
 -3.3539776561542228E-01 a       364     1     4     2     4
 -4.0365393530826343E-01 a       365     1     4     2     5
  3.6333698893201227E-01 a       366     1     4     2     6
  3.8328144337656056E-01 a       367     1     4     2     7
  3.6448015849519066E-01 a       368     1     4     2     8
  1.2484231617985826E-02 a       369     1     4     2     9
 -2.1788720234664136E-02 a       370     1     4     2    10
 -5.2977125040964790E-01 a       371     1     4     2    11
 -3.3430946706439169E-01 a       372     1     4     2    12
 -1.8033437440923752E-01 a       373     1     4     2    13
  2.5888343836546790E-01 a       374     1     4     2    14
 -7.9047032375282558E-02 a       375     1     4     2    15
  2.2214902817388538E-01 a       376     1     4     2    16
  1.3863752304505836E-01 a       377     1     4     2    17
  8.1179634731403064E-02 a       378     1     4     2    18
  3.0025791986833961E-01 a       379     1     4     2    19
 -1.6807953896870995E-01 a       380     1     4     2    20
 -4.9948257399259338E-01 a       381     1     5     2     1
 -2.4131385669973571E-01 a       382     1     5     2     2
 -1.7106761493472489E-01 a       383     1     5     2     3
 -2.4566080988330266E-01 a       384     1     5     2     4
 -2.0055897448023124E-01 a       385     1     5     2     5
 -2.1003651958226990E-01 a       386     1     5     2     6
 -4.3735246440120966E-02 a       387     1     5     2     7
  1.3282742074550274E-01 a       388     1     5     2     8
  3.7739576048431084E-01 a       389     1     5     2     9
  2.8486779191310263E-01 a       390     1     5     2    10
 -1.0146143078558603E-01 a       391     1     5     2    11
  2.0109917993191886E-01 a       392     1     5     2    12
  1.5538147009519349E-01 a       393     1     5     2    13
  9.0396663608585059E-02 a       394     1     5     2    14
 -2.1908961166995486E-01 a       395     1     5     2    15
  1.6633885298492854E-01 a       396     1     5     2    16
 -1.4837472741261098E-02 a       397     1     5     2    17
  3.8704680291300531E-02 a       398     1     5     2    18
 -2.5286908070103237E-01 a       399     1     5     2    19
  4.0067772410515373E-01 a       400     1     5     2    20
 -4.1763376969499233E-01 a       401     1     6     2     1
 -2.7751623775004014E-01 a       402     1     6     2     2
 -7.9856935540118945E-01 a       403     1     6     2     3
 -3.4729822087113782E-02 a       404     1     6     2     4
 -2.3019416906335213E-01 a       405     1     6     2     5
 -4.7556376125152972E-01 a       406     1     6     2     6
 -5.4174984425758554E-01 a       407     1     6     2     7
  3.8280059509355806E-02 a       408     1     6     2     8
  3.9398462466573309E-01 a       409     1     6     2     9
  5.7637538171372449E-01 a       410     1     6     2    10
 -5.2583680269453692E-01 a       411     1     6     2    11
  2.5060892246504435E-01 a       412     1     6     2    12
 -3.5667561403594444E-01 a       413     1     6     2    13
 -2.6495778718353807E-01 a       414     1     6     2    14
 -5.6857178485166071E-01 a       415     1     6     2    15
 -4.9443364504613990E-01 a       416     1     6     2    16
  1.7364583450142540E-01 a       417     1     6     2    17
 -4.1891262727487022E-01 a       418     1     6     2    18
 -5.1415838314649298E-01 a       419     1     6     2    19
 -4.2107870323314028E-01 a       420     1     6     2    20
 -2.7359673685083019E-01 a       421     1     7     2     1
 -2.4012855280468900E-01 a       422     1     7     2     2
 -4.8306885801235189E-01 a       423     1     7     2     3
 -8.1712117114038540E-01 a       424     1     7     2     4
  1.5624264414132114E-01 a       425     1     7     2     5
 -6.1220131258587929E-01 a       426     1     7     2     6
  1.0221183225793603E-02 a       427     1     7     2     7
 -5.3658204025737144E-01 a       428     1     7     2     8
 -3.4836046122855774E-01 a       429     1     7     2     9
 -3.1376191615706139E-01 a       430     1     7     2    10
  4.2191687728452293E-01 a       431     1     7     2    11
 -6.6799242398544456E-01 a       432     1     7     2    12
 -3.3573215299753373E-01 a       433     1     7     2    13
  2.1337954682035071E-01 a       434     1     7     2    14
  3.8991825106634193E-01 a       435     1     7     2    15
 -2.4746184646254180E-01 a       436     1     7     2    16
 -2.2126039529210864E-01 a       437     1     7     2    17
 -3.0362307862176746E-01 a       438     1     7     2    18
  1.4142552189527935E-01 a       439     1     7     2    19
 -2.1672734759198859E-02 a       440     1     7     2    20
 -1.1796529819153685E-01 a       441     1     8     2     1
  1.0872558237726865E-01 a       442     1     8     2     2
 -5.6033540046812924E-01 a       443     1     8     2     3
 -1.7366779879014899E-01 a       444     1     8     2     4
 -5.0586527397580106E-01 a       445     1     8     2     5
  3.7400699754856143E-01 a       446     1     8     2     6
 -6.9636222186004695E-02 a       447     1     8     2     7
 -1.7671249661130387E-01 a       448     1     8     2     8
  3.7825283825917211E-02 a       449     1     8     2     9
  1.3608664964392417E-01 a       450     1     8     2    10
 -5.5202732338546008E-02 a       451     1     8     2    11
 -3.6799228178037158E-01 a       452     1     8     2    12
 -3.8023315291078624E-01 a       453     1     8     2    13
 -8.3146388799785573E-02 a       454     1     8     2    14
  5.5634356208235911E-02 a       455     1     8     2    15
  4.4271631791579980E-01 a       456     1     8     2    16
 -7.4314202674543284E-01 a       457     1     8     2    17
 -1.3437104002872838E-01 a       458     1     8     2    18
 -4.8102278841542716E-02 a       459     1     8     2    19
  4.1446906190545607E-01 a       460     1     8     2    20
  3.1993093131859579E-01 a       461     1     9     2     1
 -4.4762252938365826E-01 a       462     1     9     2     2
  2.4742119237884766E-01 a       463     1     9     2     3
  1.1550934039806487E-01 a       464     1     9     2     4
  4.1123536119278652E-02 a       465     1     9     2     5
 -3.4345144459537402E-01 a       466     1     9     2     6
  6.1476924523758469E-01 a       467     1     9     2     7
 -1.8508515509234161E-01 a       468     1     9     2     8
 -1.9057095947973443E-01 a       469     1     9     2     9
 -1.9152734937804181E-01 a       470     1     9     2    10
 -5.3912360063215670E-01 a       471     1     9     2    11
  4.1074459919028528E-01 a       472     1     9     2    12
 -3.4460276274096292E-02 a       473     1     9     2    13
 -1.6147699272506411E-01 a       474     1     9     2    14
 -4.0091103052069249E-01 a       475     1     9     2    15
  5.8456333184741838E-01 a       476     1     9     2    16
  5.4779748615057222E-01 a       477     1     9     2    17
 -4.4264125118764558E-01 a       478     1     9     2    18
  2.0672454472723387E-01 a       479     1     9     2    19
  3.5753958283559872E-01 a       480     1     9     2    20
  4.7674542671143011E-01 a       481     1    10     2     1
  4.4373498556130486E-01 a       482     1    10     2     2
 -3.1581551244922706E-01 a       483     1    10     2     3
 -2.4042122806471201E-02 a       484     1    10     2     4
 -6.8727191202164889E-02 a       485     1    10     2     5
  4.6735123678938978E-01 a       486     1    10     2     6
 -5.5231223697006160E-01 a       487     1    10     2     7
  6.9964306455569669E-01 a       488     1    10     2     8
 -3.8802998356539697E-01 a       489     1    10     2     9
  1.7592468764559435E-01 a       490     1    10     2    10
  3.0812125919473055E-01 a       491     1    10     2    11
 -9.6739388965971521E-02 a       492     1    10     2    12
  1.5758929462369445E-01 a       493     1    10     2    13
 -1.8389148527217841E-01 a       494     1    10     2    14
 -5.1295079665782473E-01 a       495     1    10     2    15
 -3.0851952026917689E-01 a       496     1    10     2    16
  4.5471156187890155E-01 a       497     1    10     2    17
 -4.5452670466185646E-01 a       498     1    10     2    18
  6.5250054429356230E-01 a       499     1    10     2    19
  1.0160590453846804E-01 a       500     1    10     2    20
  2.0529969884118487E-01 a       501     1    11     2     1
 -2.7806459343237322E-01 a       502     1    11     2     2
 -2.7778539020005205E-01 a       503     1    11     2     3
  1.0733322566866660E-01 a       504     1    11     2     4
  1.0393694606708845E-02 a       505     1    11     2     5
  3.7346666280299629E-01 a       506     1    11     2     6
  5.2156237856428633E-01 a       507     1    11     2     7
 -3.4954153100305052E-01 a       508     1    11     2     8
 -6.3004685067693933E-01 a       509     1    11     2     9
  1.2785544899646149E-02 a       510     1    11     2    10
 -2.5764246505510835E-01 a       511     1    11     2    11
 -3.5905632503576013E-01 a       512     1    11     2    12
  5.2665430458436990E-01 a       513     1    11     2    13
  7.5437417981868327E-01 a       514     1    11     2    14
 -3.3117294240525552E-01 a       515     1    11     2    15
  5.3381891010516769E-02 a       516     1    11     2    16
  3.3007280354915502E-01 a       517     1    11     2    17
 -4.7890470889742742E-01 a       518     1    11     2    18
 -4.8301126596678401E-01 a       519     1    11     2    19
 -1.0721156542742338E-01 a       520     1    11     2    20
  2.5590424035125192E-01 a       521     1    12     2     1
 -3.9964174568127703E-01 a       522     1    12     2     2
  5.1081113203073247E-01 a       523     1    12     2     3
 -7.3427367282512690E-01 a       524     1    12     2     4
 -2.9770233870690460E-01 a       525     1    12     2     5
  2.8041368016839952E-01 a       526     1    12     2     6
  2.7513577367503927E-01 a       527     1    12     2     7
  8.1950991712481464E-02 a       528     1    12     2     8
 -4.4051021204186014E-01 a       529     1    12     2     9
 -1.2212410982592665E-01 a       530     1    12     2    10
 -3.6780557671040426E-01 a       531     1    12     2    11
  2.7447686585136599E-01 a       532     1    12     2    12
  1.0056950738834693E-01 a       533     1    12     2    13
