################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6877686153662473E-01 a        44     0     3     1     4
 -1.5301745297087421E-01 a        45     0     3     1     5
  2.7117911941264777E-01 a        46     0     3     1     6
 -6.3370832056316839E-01 a        47     0     3     1     7
 -3.2358202177394829E-01 a        48     0     3     1     8
  7.2024700915557727E-01 a        49     0     3     1     9
 -5.4612051974362685E-01 a        50     0     3     1    10
  2.7839232505971950E-02 a        51     0     3     1    11
  1.8853640446447312E-01 a        52     0     3     1    12
 -2.2091390781493409E-01 a        53     0     3     1    13
 -6.5075872680329383E-01 a        54     0     3     1    14
 -5.1793099519249175E-01 a        55     0     3     1    15
 -7.7866932279978845E-02 a        56     0     3     1    16
  2.5736435730539653E-01 a        57     0     3     1    17
 -4.7878222113532942E-01 a        58     0     3     1    18
 -5.6028932274848464E-01 a        59     0     3     1    19
  2.4915472134068181E-01 a        60     0     3     1    20
 -2.0073733075422820E-01 a        61     0     4     1     1
  8.4020950145512097E-01 a        62     0     4     1     2
 -5.5634012998713966E-01 a        63     0     4     1     3
  3.6439627866195290E-01 a        64     0     4     1     4
  5.3394329641203597E-01 a        65     0     4     1     5
  5.2025440509705853E-02 a        66     0     4     1     6
  8.2460442792074973E-01 a        67     0     4     1     7
  1.8475409289989292E-01 a        68     0     4     1     8
  3.7374709940101691E-01 a        69     0     4     1     9
  5.1140203927979833E-01 a        70     0     4     1    10
  6.5408883361603248E-02 a        71     0     4     1    11
  4.8772485633301826E-01 a        72     0     4     1    12
  4.4606019701938004E-01 a        73     0     4     1    13
  5.8951397053159167E-02 a        74     0     4     1    14
  1.4919606582771577E-01 a        75     0     4     1    15
  3.2709838625858478E-01 a        76     0     4     1    16
 -5.2555045444916249E-01 a        77     0     4     1    17
 -8.2034727881968167E-02 a        78     0     4     1    18
 -1.2661830797659776E-01 a        79     0     4     1    19
  1.3035377348449920E-01 a        80     0     4     1    20
 -4.1819914279257975E-01 a        81     0     5     1     1
  1.7248342396286745E-01 a        82     0     5     1     2
 -7.5066209463366548E-02 a        83     0     5     1     3
  1.2386111519362827E-01 a        84     0     5     1     4
 -2.9371140402954954E-01 a        85     0     5     1     5
  1.2984702350725189E-01 a        86     0     5     1     6
 -1.6126149548103633E-01 a        87     0     5     1     7
  6.3319679204972812E-01 a        88     0     5     1     8
  3.2010538778512559E-01 a        89     0     5     1     9
 -5.7991525270880773E-01 a        90     0     5     1    10
  3.6409900007000484E-01 a        91     0     5     1    11
 -3.7746607930541226E-01 a        92     0     5     1    12
 -6.0209662721733681E-01 a        93     0     5     1    13
  2.2389469619144503E-01 a        94     0     5     1    14
 -5.3754107108448657E-01 a        95     0     5     1    15
 -1.7432890293343034E-01 a        96     0     5     1    16
  2.0171546249389044E-01 a        97     0     5     1    17
  5.0807822729090202E-01 a        98     0     5     1    18
 -5.7582805780631030E-01 a        99     0     5     1    19
 -3.8304907525108040E-01 a       100     0     5     1    20
  4.5552950566109751E-01 a       101     0     6     1     1
 -8.6786649370304370E-01 a       102     0     6     1     2
 -6.0988665830908062E-01 a       103     0     6     1     3
 -2.3317243057487483E-01 a       104     0     6     1     4
 -5.5927881465971918E-01 a       105     0     6     1     5
 -4.2145623495660943E-02 a       106     0     6     1     6
 -4.6393941526922340E-02 a       107     0     6     1     7
  2.0090181220663322E-01 a       108     0     6     1     8
 -6.9478747309308730E-01 a       109     0     6     1     9
  2.1205626644996822E-01 a       110     0     6     1    10
  7.3987333234947450E-01 a       111     0     6     1    11
  1.0959217321137543E-01 a       112     0     6     1    12
 -2.7762202135592695E-01 a       113     0     6     1    13
 -3.2096741392342643E-01 a       114     0     6     1    14
  1.0840313294577804E-01 a       115     0     6     1    15
  4.0971113983406987E-01 a       116     0     6     1    16
 -6.6794915117587048E-02 a       117     0     6     1    17
  5.4734475197181731E-01 a       118     0     6     1    18
 -3.2653587491570474E-01 a       119     0     6     1    19
  3.8721398979002697E-01 a       120     0     6     1    20
  8.1535235315428778E-02 a       121     0     7     1     1
 -2.8896188422866476E-01 a       122     0     7     1     2
  6.8886166742670973E-01 a       123     0     7     1     3
 -6.0698414713611948E-01 a       124     0     7     1     4
 -1.4806340248170585E-01 a       125     0     7     1     5
  7.7076880503227252E-01 a       126     0     7     1     6
 -3.1304439603359185E-02 a       127     0     7     1     7
 -7.6979096432027924E-03 a       128     0     7     1     8
  4.8052018820569053E-01 a       129     0     7     1     9
  3.5642771505772880E-01 a       130     0     7     1    10
  3.9884603250290634E-01 a       131     0     7     1    11
 -5.2329742973411897E-01 a       132     0     7     1    12
 -2.1523197209515055E-01 a       133     0     7     1    13
  3.8319475165481237E-01 a       134     0     7     1    14
 -5.7209534640612891E-01 a       135     0     7     1    15
  9.1931298103299572E-02 a       136     0     7     1    16
  5.5253205978697273E-01 a       137     0     7     1    17
  4.4803039701763253E-01 a       138     0     7     1    18
 -2.4966039321751204E-01 a       139     0     7     1    19
  2.7097266893740934E-01 a       140     0     7     1    20
 -3.1205793597731590E-01 a       141     0     8     1     1
  5.5547547237140338E-01 a       142     0     8     1     2
 -2.2218911869126634E-01 a       143     0     8     1     3
  2.5939246668659299E-01 a       144     0     8     1     4
 -1.7690691942958525E-01 a       145     0     8     1     5
 -6.5579963765866733E-01 a       146     0     8     1     6
  2.4682803546133336E-01 a       147     0     8     1     7
  4.2570178255684987E-01 a       148     0     8     1     8
 -4.9194423107687610E-02 a       149     0     8     1     9
  2.9714786094185153E-01 a       150     0     8     1    10
  2.7995183651119748E-01 a       151     0     8     1    11
  6.8888574733945218E-01 a       152     0     8     1    12
  3.5538653742689907E-01 a       153     0     8     1    13
  5.6010963016660287E-01 a       154     0     8     1    14
  3.0299122128807976E-01 a       155     0     8     1    15
  1.2827602214370049E-01 a       156     0     8     1    16
  4.8636655891845954E-01 a       157     0     8     1    17
 -4.5373868848913440E-01 a       158     0     8     1    18
  6.5644579133792458E-02 a       159     0     8     1    19
 -3.5637106168745193E-02 a       160     0     8     1    20
 -4.3656926203826874E-01 a       161     0     9     1     1
 -1.7411072779999773E-01 a       162     0     9     1     2
  7.4203607100852761E-02 a       163     0     9     1     3
 -1.2207942928112084E-01 a       164     0     9     1     4
 -5.4039893477022904E-01 a       165     0     9     1     5
  5.4379501068579672E-01 a       166     0     9     1     6
  1.8391698464807135E-01 a       167     0     9     1     7
 -2.0018016948488518E-01 a       168     0     9     1     8
 -5.2880153060175121E-02 a       169     0     9     1     9
  7.6010537382507293E-02 a       170     0     9     1    10
  1.8683131069706724E-01 a       171     0     9     1    11
 -3.1938932115124197E-01 a       172     0     9     1    12
 -5.6763648043462589E-01 a       173     0     9     1    13
 -2.7089302231858597E-01 a       174     0     9     1    14
  1.3655657278725275E-01 a       175     0     9     1    15
 -4.9998952373790495E-01 a       176     0     9     1    16
  1.9901280329440212E-02 a       177     0     9     1    17
 -5.0768500568302544E-01 a       178     0     9     1    18
 -5.8927509579925064E-01 a       179     0     9     1    19
  5.3641473317982212E-02 a       180     0     9     1    20
  2.1641124088479349E-01 a       181     0    10     1     1
  4.1524969980674398E-01 a       182     0    10     1     2
 -2.9587406389856274E-01 a       183     0    10     1     3
  2.7605890837271951E-01 a       184     0    10     1     4
  4.1039196219018514E-01 a       185     0    10     1     5
 -9.8997759779714430E-03 a       186     0    10     1     6
 -3.2926406599298952E-01 a       187     0    10     1     7
  3.3131684871602429E-01 a       188     0    10     1     8
  5.6054133696122543E-01 a       189     0    10     1     9
 -4.4264682210380013E-01 a       190     0    10     1    10
 -3.8337468030242078E-01 a       191     0    10     1    11
  5.7324311752093171E-01 a       192     0    10     1    12
  3.0901358729037665E-01 a       193     0    10     1    13
  9.6056003621946915E-03 a       194     0    10     1    14
  4.1582448371998959E-01 a       195     0    10     1    15
  2.2730886120091401E-01 a       196     0    10     1    16
 -5.5055788104098458E-01 a       197     0    10     1    17
  4.9817753053208813E-01 a       198     0    10     1    18
  2.7536122035172132E-02 a       199     0    10     1    19
  1.6567327974637824E-01 a       200     0    10     1    20
  3.8793184279100917E-01 a       201     0    11     1     1
  3.4860948886058896E-02 a       202     0    11     1     2
 -8.2138259433443592E-02 a       203     0    11     1     3
 -3.4716797119075543E-01 a       204     0    11     1     4
 -4.6318808237839498E-01 a       205     0    11     1     5
 -5.2127887396497381E-02 a       206     0    11     1     6
 -1.3098137074613717E-01 a       207     0    11     1     7
 -1.0454554575436888E-01 a       208     0    11     1     8
 -5.6487633284767302E-01 a       209     0    11     1     9
  3.2136550317749779E-01 a       210     0    11     1    10
 -2.6351207843673352E-01 a       211     0    11     1    11
  4.5012712930027421E-01 a       212     0    11     1    12
  1.2244759260318058E-01 a       213     0    11     1    13
 -6.9810911556186309E-03 a       214     0    11     1    14
  3.3665186074362413E-01 a       215     0    11     1    15
  3.2179215548540174E-01 a       216     0    11     1    16
 -5.7409656819966426E-01 a       217     0    11     1    17
 -1.5033394573633851E-01 a       218     0    11     1    18
  5.3943197755840389E-01 a       219     0    11     1    19
  4.6378468549133106E-01 a       220     0    11     1    20
  2.7004486086331170E-01 a       221     0    12     1     1
  8.2079810971876846E-02 a       222     0    12     1     2
  4.5783946074132809E-01 a       223     0    12     1     3
 -2.4205392056124217E-01 a       224     0    12     1     4
  4.9263796305164281E-01 a       225     0    12     1     5
  5.4772840428991476E-01 a       226     0    12     1     6
 -5.2215640194790948E-02 a       227     0    12     1     7
 -7.1253525026257669E-01 a       228     0    12     1     8
  3.6021610266685761E-01 a       229     0    12     1     9
  4.8894271712949028E-01 a       230     0    12     1    10
 -4.0255132668133281E-01 a       231     0    12     1    11
  3.7634650341116055E-01 a       232     0    12     1    12
  5.7641047618436403E-01 a       233     0    12     1    13
 -2.1642555494284688E-01 a       234     0    12     1    14
  5.2819459205574881E-01 a       235     0    12     1    15
  4.0208729652676861E-01 a       236     0    12     1    16
  9.3134593008666652E-02 a       237     0    12     1    17
  2.8539227745714141E-01 a       238     0    12     1    18
 -1.6298593364186062E-01 a       239     0    12     1    19
  6.6279366202000445E-01 a       240     0    12     1    20
 -4.6641274575587049E-01 a       241     0    13     1     1
  4.6256404397747136E-01 a       242     0    13     1     2
  5.7820889278625699E-02 a       243     0    13     1     3
 -3.1753456860239448E-01 a       244     0    13     1     4
 -6.8686508495534271E-01 a       245     0    13     1     5
 -1.4841101415502680E-01 a       246     0    13     1     6
  1.0240158133589741E-01 a       247     0    13     1     7
  5.4075746098757971E-01 a       248     0    13     1     8
  1.7360345876298316E-01 a       249     0    13     1     9
 -2.4356246313110333E-01 a       250     0    13     1    10
 -3.3159306866041849E-01 a       251     0    13     1    11
  7.7539386775522778E-01 a       252     0    13     1    12
 -4.4990266835347165E-01 a       253     0    13     1    13
 -2.6522297054462396E-01 a       254     0    13     1    14
 -2.4683316691516705E-01 a       255     0    13     1    15
  2.3690259615198198E-01 a       256     0    13     1    16
 -4.4430325434524148E-01 a       257     0    13     1    17
 -5.7825606840935406E-02 a       258     0    13     1    18
  2.7143798392154916E-01 a       259     0    13     1    19
 -7.7897324894179248E-02 a       260     0    13     1    20
  5.6500818958635435E-01 a       261     0    14     1     1
 -1.9660883859728118E-01 a       262     0    14     1     2
  2.4739634094710580E-01 a       263     0    14     1     3
 -3.1704538081624667E-01 a       264     0    14     1     4
 -4.4442853498017482E-01 a       265     0    14     1     5
 -6.5105760583418781E-01 a       266     0    14     1     6
  4.3104174273452689E-01 a       267     0    14     1     7
  4.6352979918321130E-01 a       268     0    14     1     8
  2.9093041626844762E-01 a       269     0    14     1     9
  5.0547444965125421E-01 a       270     0    14     1    10
 -8.4867258507474536E-02 a       271     0    14     1    11
 -8.3974771990396185E-02 a       272     0    14     1    12
 -5.2740169793735199E-02 a       273     0    14     1    13
  6.1508817505800138E-02 a       274     0    14     1    14
  4.7360742855661991E-01 a       275     0    14     1    15
  5.5844637199692193E-01 a       276     0    14     1    16
 -6.6525932404440724E-01 a       277     0    14     1    17
  5.1890508472068675E-01 a       278     0    14     1    18
  7.4518053453311150E-01 a       279     0    14     1    19
 -4.0446527277374961E-01 a       280     0    14     1    20
 -9.8214839613971275E-02 b       281     1     1
 -9.3228615192167663E-01 b       282     1     2
 -4.6205140571726741E-02 b       283     1     3
  1.4741834221382252E-01 b       284     1     4
  5.3209174061329678E-01 b       285     1     5
  8.7227532171680688E-01 b       286     1     6
  6.7591321993153675E-01 b       287     1     7
 -3.0139272675487472E-01 b       288     1     8
  1.7331389232689522E+00 b       289     1     9
  5.9211009054669916E-01 b       290     1    10
  2.6378280133024623E-01 b       291     1    11
  1.2744472359071939E-02 b       292     1    12
 -1.4558774503974325E+00 b       293     1    13
  1.7659485848813179E+00 b       294     1    14
  1.7607463780875314E+00 b       295     1    15
 -2.6247580942057719E-01 b       296     1    16
  1.3744534203543823E+00 b       297     1    17
 -2.3594256080067662E-02 b       298     1    18
 -1.6652742221655046E+00 b       299     1    19
  5.1050863171618521E-01 b       300     1    20
 -4.9654696411527338E-02 a       301     1     1     2     1
 -4.6887953820107364E-01 a       302     1     1     2     2
 -3.9347436326728724E-01 a       303     1     1     2     3
 -1.3168460411772448E-01 a       304     1     1     2     4
  1.3990451775351806E-02 a       305     1     1     2     5
 -2.4825406975659320E-01 a       306     1     1     2     6
  5.6352543783296971E-01 a       307     1     1     2     7
 -4.8428747668105843E-01 a       308     1     1     2     8
  5.4113204538051352E-01 a       309     1     1     2     9
 -1.8502948325861845E-01 a       310     1     1     2    10
  1.0927433933487908E-01 a       311     1     1     2    11
  1.5780482831421652E-02 a       312     1     1     2    12
 -3.7435033890240921E-01 a       313     1     1     2    13
  2.0285880733673076E-01 a       314     1     1     2    14
  5.6119413853616762E-01 a       315     1     1     2    15
  5.6249757379212806E-01 a       316     1     1     2    16
 -4.4634163687619977E-01 a       317     1     1     2    17
  4.6396993903799760E-01 a       318     1     1     2    18
 -1.0508696144548350E-01 a       319     1     1     2    19
  5.2967144186989046E-01 a       320     1     1     2    20
  1.6397718431089814E-01 a       321     1     2     2     1
  2.1929264221501849E-01 a       322     1     2     2     2
  3.0874775884099204E-01 a       323     1     2     2     3
  4.5140889100646803E-01 a       324     1     2     2     4
 -4.2609832203108888E-01 a       325     1     2     2     5
  3.9927060706830231E-01 a       326     1     2     2     6
 -4.6511287721755522E-02 a       327     1     2     2     7
 -8.1647627836826231E-01 a       328     1     2     2     8
  4.2372820089051433E-01 a       329     1     2     2     9
  2.0984998056496063E-01 a       330     1     2     2    10
  1.6364707536553474E-02 a       331     1     2     2    11
 -5.4327078872390278E-01 a       332     1     2     2    12
  4.0126793636522956E-01 a       333     1     2     2    13
 -1.0711403418076595E-01 a       334     1     2     2    14
  4.4190461902807004E-01 a       335     1     2     2    15
  5.9929632526236586E-02 a       336     1     2     2    16
 -4.0969333720799958E-02 a       337     1     2     2    17
  1.3838300661620975E-01 a       338     1     2     2    18
 -9.3596778817120724E-02 a       339     1     2     2    19
 -4.5095481828328121E-01 a       340     1     2     2    20
 -3.8218139445883931E-01 a       341     1     3     2     1
 -6.8938113891409650E-02 a       342     1     3     2     2
  1.2954461612922791E-01 a       343     1     3     2     3
  8.0429564878329619E-03 a       344     1     3     2     4
 -1.2407864781559914E-01 a       345     1     3     2     5
  2.4724896942586540E-02 a       346     1     3     2     6
  4.4831701813656843E-01 a       347     1     3     2     7
 -4.7927993986499340E-01 a       348     1     3     2     8
 -3.6916887368354676E-02 a       349     1     3     2     9
 -2.8960148013241177E-01 a       350     1     3     2    10
 -4.3244587466822115E-01 a       351     1     3     2    11
  1.0241232386879767E-01 a       352     1     3     2    12
 -4.4902243899321209E-01 a       353     1     3     2    13
  2.8950787342192807E-01 a       354     1     3     2    14
  3.5251311968950366E-01 a       355     1     3     2    15
 -9.1618851649006794E-02 a       356     1     3     2    16
  3.1583985213247096E-02 a       357     1     3     2    17
 -2.1258890650873249E-01 a       358     1     3     2    18
 -7.8701352125789256E-02 a       359     1     3     2    19
 -2.5801901094165203E-01 a       360     1     3     2    20
 -2.4753365961311691E-01 a       361     1     4     2     1
  9.4326684373635394E-02 a       362     1     4     2     2
 -2.9789821235228953E-01 a       363     1     4     2     3
 -3.8383050426285226E-01 a       364     1     4     2     4
 -3.7434708256905502E-01 a       365     1     4     2     5
  4.1291648554899502E-01 a       366     1     4     2     6
  4.3408651868011328E-01 a       367     1     4     2     7
  4.1899690944357265E-01 a       368     1     4     2     8
  6.2853209658658912E-02 a       369     1     4     2     9
 -6.2033246279108722E-02 a       370     1     4     2    10
 -5.0222848555096922E-01 a       371     1     4     2    11
 -3.8972128299525455E-01 a       372     1     4     2    12
 -2.0940166436476676E-01 a       373     1     4     2    13
  3.1505093831611691E-01 a       374     1     4     2    14
 -1.1905903922642122E-01 a       375     1     4     2    15
  1.8037552677529381E-01 a       376     1     4     2    16
  1.5658458611133860E-01 a       377     1     4     2    17
  7.9852516497468398E-02 a       378     1     4     2    18
  3.9198540539353705E-01 a       379     1     4     2    19
 -2.2660107593515433E-01 a       380     1     4     2    20
 -5.3153508854831655E-01 a       381     1     5     2     1
 -2.6138782836964630E-01 a       382     1     5     2     2
 -1.8525890043873913E-01 a       383     1     5     2     3
 -3.0063154076398130E-01 a       384     1     5     2     4
 -2.4585686150620814E-01 a       385     1     5     2     5
 -2.3061841989228257E-01 a       386     1     5     2     6
 -4.0534536958138731E-02 a       387     1     5     2     7
  1.5431093458344067E-01 a       388     1     5     2     8
  4.0556590294275102E-01 a       389     1     5     2     9
  3.0432003602821966E-01 a       390     1     5     2    10
 -1.1488118589996105E-01 a       391     1     5     2    11
  2.4649917465560611E-01 a       392     1     5     2    12
  1.7308132883045160E-01 a       393     1     5     2    13
  1.9393353957184464E-01 a       394     1     5     2    14
 -2.2636690555152958E-01 a       395     1     5     2    15
  2.8303260060488100E-01 a       396     1     5     2    16
 -1.6461208615942448E-02 a       397     1     5     2    17
  3.7721757191675254E-02 a       398     1     5     2    18
 -2.3500088519643089E-01 a       399     1     5     2    19
  4.6488683368956135E-01 a       400     1     5     2    20
 -3.4748512461586123E-01 a       401     1     6     2     1
 -1.7792415709701065E-01 a       402     1     6     2     2
 -7.1929450491142044E-01 a       403     1     6     2     3
 -2.0294513065184941E-02 a       404     1     6     2     4
 -3.6732266501718142E-01 a       405     1     6     2     5
 -4.4721100063497710E-01 a       406     1     6     2     6
 -4.8109223735286089E-01 a       407     1     6     2     7
  4.9275287473954869E-02 a       408     1     6     2     8
  3.8129085848430422E-01 a       409     1     6     2     9
  5.2309093892832959E-01 a       410     1     6     2    10
 -5.4071108027248482E-01 a       411     1     6     2    11
  2.5748009654268678E-01 a       412     1     6     2    12
 -3.8774917367024980E-01 a       413     1     6     2    13
 -2.4630949805522354E-01 a       414     1     6     2    14
 -4.9211862336468792E-01 a       415     1     6     2    15
 -4.9031002615926750E-01 a       416     1     6     2    16
  6.2621140440870582E-02 a       417     1     6     2    17
 -4.1753535513500956E-01 a       418     1     6     2    18
 -5.6202094620355669E-01 a       419     1     6     2    19
 -3.8248204267220437E-01 a       420     1     6     2    20
 -3.4490820391312954E-01 a       421     1     7     2     1
 -2.3691600298140647E-01 a       422     1     7     2     2
 -4.1551346388398547E-01 a       423     1     7     2     3
 -6.5417611003542997E-01 a       424     1     7     2     4
  1.8510562816485393E-01 a       425     1     7     2     5
 -6.5876639386699321E-01 a       426     1     7     2     6
  1.0116946953893516E-01 a       427     1     7     2     7
 -5.1477489279278266E-01 a       428     1     7     2     8
 -3.8378887047441923E-01 a       429     1     7     2     9
 -3.2615775542244813E-01 a       430     1     7     2    10
  4.1688966427955104E-01 a       431     1     7     2    11
 -5.7942570715818320E-01 a       432     1     7     2    12
 -3.2208096590016350E-01 a       433     1     7     2    13
  1.6281948770857865E-01 a       434     1     7     2    14
  4.4067589871995355E-01 a       435     1     7     2    15
 -1.7978316451978371E-01 a       436     1     7     2    16
 -2.2797110654807590E-01 a       437     1     7     2    17
 -3.0207295705820525E-01 a       438     1     7     2    18
  9.5889580432616264E-02 a       439     1     7     2    19
 -1.0559891592230362E-01 a       440     1     7     2    20
 -1.5529460600133399E-01 a       441     1     8     2     1
  3.7524109998486259E-02 a       442     1     8     2     2
 -4.7780449972491068E-01 a       443     1     8     2     3
 -1.9881889189318872E-01 a       444     1     8     2     4
 -5.4538108682920194E-01 a       445     1     8     2     5
  2.8031099888197386E-01 a       446     1     8     2     6
 -7.2098305342831320E-03 a       447     1     8     2     7
 -1.5521149763402492E-01 a       448     1     8     2     8
  2.7130170640028657E-02 a       449     1     8     2     9
  1.5464919238250574E-01 a       450     1     8     2    10
 -1.1178592307553280E-01 a       451     1     8     2    11
 -4.1555793189019730E-01 a       452     1     8     2    12
 -4.5036803435003014E-01 a       453     1     8     2    13
 -1.0831901326287180E-01 a       454     1     8     2    14
 -2.5751288956004242E-02 a       455     1     8     2    15
  5.6045865122015259E-01 a       456     1     8     2    16
 -6.3014582296920685E-01 a       457     1     8     2    17
 -1.3457188933445635E-01 a       458     1     8     2    18
 -5.8749357996405946E-02 a       459     1     8     2    19
  4.0307743586170336E-01 a       460     1     8     2    20
  2.9695215949671094E-01 a       461     1     9     2     1
 -4.2327393092401755E-01 a       462     1     9     2     2
  2.7632631833625615E-01 a       463     1     9     2     3
  4.2123275405337585E-02 a       464     1     9     2     4
  1.5286409580538554E-01 a       465     1     9     2     5
 -3.7687842910022390E-01 a       466     1     9     2     6
  6.9021371132911224E-01 a       467     1     9     2     7
 -1.4956033294644192E-01 a       468     1     9     2     8
 -2.0639203753026700E-01 a       469     1     9     2     9
 -1.4197878526036203E-01 a       470     1     9     2    10
 -4.8320326486898929E-01 a       471     1     9     2    11
  4.6377615469423250E-01 a       472     1     9     2    12
 -8.2913899838539903E-02 a       473     1     9     2    13
 -1.8188026484300049E-01 a       474     1     9     2    14
 -3.8738442947999491E-01 a       475     1     9     2    15
  5.1199408887750852E-01 a       476     1     9     2    16
  5.7216682168694211E-01 a       477     1     9     2    17
 -4.4092484689187317E-01 a       478     1     9     2    18
  1.2505981537341496E-01 a       479     1     9     2    19
  4.5549757747372605E-01 a       480     1     9     2    20
  4.5149167535392620E-01 a       481     1    10     2     1
  4.4404019545835471E-01 a       482     1    10     2     2
 -3.2861822038864985E-01 a       483     1    10     2     3
 -7.9722310595751161E-02 a       484     1    10     2     4
 -1.2858201654682050E-01 a       485     1    10     2     5
  4.5393605236562057E-01 a       486     1    10     2     6
 -6.3181704499182789E-01 a       487     1    10     2     7
  7.0621718269183587E-01 a       488     1    10     2     8
 -4.4422354685280929E-01 a       489     1    10     2     9
  2.0393829302084987E-01 a       490     1    10     2    10
  3.3517998537394028E-01 a       491     1    10     2    11
 -1.5675059433026731E-01 a       492     1    10     2    12
  1.5518660347380969E-01 a       493     1    10     2    13
 -1.7178381433965617E-01 a       494     1    10     2    14
 -5.9838575849771936E-01 a       495     1    10     2    15
 -3.1773463499608467E-01 a       496     1    10     2    16
  5.1198095356029472E-01 a       497     1    10     2    17
 -4.5251279137382983E-01 a       498     1    10     2    18
  6.8588652436910269E-01 a       499     1    10     2    19
  1.6339580838665088E-01 a       500     1    10     2    20
  2.3026457998352914E-01 a       501     1    11     2     1
 -2.2465984585895715E-01 a       502     1    11     2     2
 -1.9634607319293532E-01 a       503     1    11     2     3
  1.7459590070266368E-01 a       504     1    11     2     4
  6.0718357508020251E-02 a       505     1    11     2     5
  4.1389465836294903E-01 a       506     1    11     2     6
  5.4076606943277339E-01 a       507     1    11     2     7
 -4.0933106915681550E-01 a       508     1    11     2     8
 -6.3292308882512072E-01 a       509     1    11     2     9
  1.4299461235212831E-02 a       510     1    11     2    10
 -2.8088300775718472E-01 a       511     1    11     2    11
 -3.2383059803090708E-01 a       512     1    11     2    12
  5.3451808098481013E-01 a       513     1    11     2    13
  7.6909812681171996E-01 a       514     1    11     2    14
 -3.7321499178605266E-01 a       515     1    11     2    15
  4.5739150292297588E-02 a       516     1    11     2    16
  3.7211801112934284E-01 a       517     1    11     2    17
 -4.7911603050509172E-01 a       518     1    11     2    18
 -4.8813496266387091E-01 a       519     1    11     2    19
 -1.8880275953094916E-01 a       520     1    11     2    20
  2.3645027417998704E-01 a       521     1    12     2     1
 -3.6980777883226562E-01 a       522     1    12     2     2
  3.5084073659148929E-01 a       523     1    12     2     3
 -6.9235247073858586E-01 a       524     1    12     2     4
 -2.6243258529278374E-01 a       525     1    12     2     5
  2.8712209797985044E-01 a       526     1    12     2     6
  2.3683500731111626E-01 a       527     1    12     2     7
  5.0422965222781793E-02 a       528     1    12     2     8
 -3.8374016665352217E-01 a       529     1    12     2     9
 -1.1275548582596995E-01 a       530     1    12     2    10
 -3.0992500105962106E-01 a       531     1    12     2    11
  2.4161635459639633E-01 a       532     1    12     2    12
  1.1756050174278916E-01 a       533     1    12     2    13
