################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2011229035098070E-01 a       137     0     7     1    17
  4.8547104767292854E-01 a       138     0     7     1    18
 -2.6434265098620446E-01 a       139     0     7     1    19
  2.5463331145001078E-01 a       140     0     7     1    20
 -4.7014281357574444E-01 a       141     0     8     1     1
  6.4345913641529540E-01 a       142     0     8     1     2
 -3.1479510779555558E-01 a       143     0     8     1     3
  3.0778959339798206E-01 a       144     0     8     1     4
 -2.6952325179516828E-01 a       145     0     8     1     5
 -6.3565678538342862E-01 a       146     0     8     1     6
  2.7739611347300430E-01 a       147     0     8     1     7
  4.6426288344634487E-01 a       148     0     8     1     8
 -4.7462512434511744E-02 a       149     0     8     1     9
  2.6251047523673815E-01 a       150     0     8     1    10
  4.4500360343964884E-01 a       151     0     8     1    11
  6.1972185517982925E-01 a       152     0     8     1    12
  3.8069276323409962E-01 a       153     0     8     1    13
  5.1827732383173863E-01 a       154     0     8     1    14
  4.5411463866009311E-01 a       155     0     8     1    15
  3.2070722942676250E-01 a       156     0     8     1    16
  6.0834102388985589E-01 a       157     0     8     1    17
 -4.2960605899325255E-01 a       158     0     8     1    18
  2.0575719609530509E-02 a       159     0     8     1    19
  7.4140871269277181E-03 a       160     0     8     1    20
 -4.3492100797527750E-01 a       161     0     9     1     1
 -1.6914051265863908E-01 a       162     0     9     1     2
  6.6776982809237759E-02 a       163     0     9     1     3
 -1.0221414930999007E-01 a       164     0     9     1     4
 -5.4536866366081860E-01 a       165     0     9     1     5
  5.9784417909919851E-01 a       166     0     9     1     6
  2.0444446840494862E-01 a       167     0     9     1     7
 -1.4881531507916290E-01 a       168     0     9     1     8
 -5.6124070114585457E-02 a       169     0     9     1     9
  3.1201523434180103E-02 a       170     0     9     1    10
  1.2804129561851124E-01 a       171     0     9     1    11
 -1.8241509462625072E-01 a       172     0     9     1    12
 -7.0359559460331589E-01 a       173     0     9     1    13
 -3.1115850686957969E-01 a       174     0     9     1    14
  2.4476240450375866E-01 a       175     0     9     1    15
 -5.9618982855382008E-01 a       176     0     9     1    16
  8.6942024975400281E-03 a       177     0     9     1    17
 -4.6186590590401388E-01 a       178     0     9     1    18
 -6.7448382457081746E-01 a       179     0     9     1    19
 -3.3083925530930224E-02 a       180     0     9     1    20
  2.7107829491448737E-01 a       181     0    10     1     1
  4.2430308974059827E-01 a       182     0    10     1     2
 -2.7987277095260965E-01 a       183     0    10     1     3
  3.8503250243847148E-01 a       184     0    10     1     4
  4.2047256615120160E-01 a       185     0    10     1     5
 -9.0245063567821970E-02 a       186     0    10     1     6
 -4.1984834043863073E-01 a       187     0    10     1     7
  4.0482783548495971E-01 a       188     0    10     1     8
  6.1388047532111278E-01 a       189     0    10     1     9
 -4.6666954519122911E-01 a       190     0    10     1    10
 -4.4840602303262472E-01 a       191     0    10     1    11
  6.5888842641504319E-01 a       192     0    10     1    12
  4.0879691116344580E-01 a       193     0    10     1    13
 -7.4640261633576108E-02 a       194     0    10     1    14
  4.5522844405973201E-01 a       195     0    10     1    15
  1.3941137051525199E-01 a       196     0    10     1    16
 -5.1523301385638665E-01 a       197     0    10     1    17
  5.9215481372233270E-01 a       198     0    10     1    18
 -4.0110733582897004E-05 a       199     0    10     1    19
  2.8100881362488661E-01 a       200     0    10     1    20
  4.1787677656641414E-01 a       201     0    11     1     1
 -8.8238837680881838E-02 a       202     0    11     1     2
 -1.4746655691053834E-01 a       203     0    11     1     3
 -3.1905951113218251E-01 a       204     0    11     1     4
 -4.6867778145861066E-01 a       205     0    11     1     5
 -7.2112754587058875E-02 a       206     0    11     1     6
 -8.6959425548537125E-02 a       207     0    11     1     7
 -1.4237569976767633E-01 a       208     0    11     1     8
 -6.0199501952482515E-01 a       209     0    11     1     9
  3.7169180957291276E-01 a       210     0    11     1    10
 -2.0775222752994538E-01 a       211     0    11     1    11
  4.3074919127565747E-01 a       212     0    11     1    12
  1.8505370023369525E-01 a       213     0    11     1    13
 -2.6966857576866565E-02 a       214     0    11     1    14
  3.6454117253732904E-01 a       215     0    11     1    15
  2.5508863680741622E-01 a       216     0    11     1    16
 -6.1935495369628579E-01 a       217     0    11     1    17
 -2.3091399200905000E-01 a       218     0    11     1    18
  5.4039253093332473E-01 a       219     0    11     1    19
  6.0585101454729529E-01 a       220     0    11     1    20
  4.4079403142191814E-01 a       221     0    12     1     1
  1.8532290956295802E-01 a       222     0    12     1     2
  4.4374288050912403E-01 a       223     0    12     1     3
 -3.3131050305489596E-01 a       224     0    12     1     4
  5.3843147128344182E-01 a       225     0    12     1     5
  5.7811471788435809E-01 a       226     0    12     1     6
 -1.1748669724772180E-01 a       227     0    12     1     7
 -6.6454380335734942E-01 a       228     0    12     1     8
  2.6809993084439754E-01 a       229     0    12     1     9
  4.7622589953412914E-01 a       230     0    12     1    10
 -3.9769343666375928E-01 a       231     0    12     1    11
  3.0653898242048983E-01 a       232     0    12     1    12
  6.3123370877455931E-01 a       233     0    12     1    13
 -2.2683321030720222E-01 a       234     0    12     1    14
  5.9034001147479365E-01 a       235     0    12     1    15
  3.8934667498777276E-01 a       236     0    12     1    16
  1.4548139015931610E-01 a       237     0    12     1    17
  3.3708482319562527E-01 a       238     0    12     1    18
 -1.8708904978613805E-01 a       239     0    12     1    19
  7.3835860292167577E-01 a       240     0    12     1    20
 -5.6214181201652502E-01 a       241     0    13     1     1
  5.0699526810112894E-01 a       242     0    13     1     2
 -8.8989228286591344E-03 a       243     0    13     1     3
 -3.7108083527544322E-01 a       244     0    13     1     4
 -7.8258297813610755E-01 a       245     0    13     1     5
 -2.5580125741354603E-01 a       246     0    13     1     6
  8.3638589498679541E-02 a       247     0    13     1     7
  4.7581265379549664E-01 a       248     0    13     1     8
  1.1684877897278524E-01 a       249     0    13     1     9
 -3.6272545329189859E-01 a       250     0    13     1    10
 -4.0948344117136620E-01 a       251     0    13     1    11
  7.9732514433546409E-01 a       252     0    13     1    12
 -4.7262791099745965E-01 a       253     0    13     1    13
 -3.8001572835812603E-01 a       254     0    13     1    14
 -3.3696667792202606E-01 a       255     0    13     1    15
  2.7995752729241874E-01 a       256     0    13     1    16
 -4.0449780290791792E-01 a       257     0    13     1    17
 -8.3879574057926579E-02 a       258     0    13     1    18
  3.4904027594541220E-01 a       259     0    13     1    19
 -1.3252511443013668E-01 a       260     0    13     1    20
  5.6643023472431819E-01 a       261     0    14     1     1
 -2.1247692177464786E-01 a       262     0    14     1     2
  3.0020449351121253E-01 a       263     0    14     1     3
 -3.7385978425576616E-01 a       264     0    14     1     4
 -3.9476114229425097E-01 a       265     0    14     1     5
 -7.0154173897900085E-01 a       266     0    14     1     6
  3.7781410732013976E-01 a       267     0    14     1     7
  5.4918396037862782E-01 a       268     0    14     1     8
  3.4824560358493428E-01 a       269     0    14     1     9
  4.6493696263525874E-01 a       270     0    14     1    10
 -3.8001166281255577E-02 a       271     0    14     1    11
 -1.2348739296947731E-01 a       272     0    14     1    12
 -1.0384358481158820E-01 a       273     0    14     1    13
  1.0573743784820892E-01 a       274     0    14     1    14
  5.3125768297585263E-01 a       275     0    14     1    15
  5.9244381754328657E-01 a       276     0    14     1    16
 -6.5332815065763195E-01 a       277     0    14     1    17
  5.2464382060343551E-01 a       278     0    14     1    18
  7.3055970233857903E-01 a       279     0    14     1    19
 -4.8284741828530936E-01 a       280     0    14     1    20
 -3.7729606118218857E-02 b       281     1     1
 -8.7876676091331474E-01 b       282     1     2
 -1.2109383054423930E-02 b       283     1     3
  1.5024606469915230E-01 b       284     1     4
  4.7233824769412641E-01 b       285     1     5
  8.4901399579029868E-01 b       286     1     6
  7.3364365895990746E-01 b       287     1     7
 -2.4562212816899998E-01 b       288     1     8
  1.7068124987656910E+00 b       289     1     9
  5.8607265650013685E-01 b       290     1    10
  2.7345030783796342E-01 b       291     1    11
 -6.4340249342015279E-02 b       292     1    12
 -1.3619752188840557E+00 b       293     1    13
  1.6922821567275441E+00 b       294     1    14
  1.7437911412065146E+00 b       295     1    15
 -2.7911844716424233E-01 b       296     1    16
  1.3168046441022963E+00 b       297     1    17
  2.8542517848489171E-02 b       298     1    18
 -1.6513723825329960E+00 b       299     1    19
  4.8469282790421869E-01 b       300     1    20
 -3.8031215504736211E-02 a       301     1     1     2     1
 -5.1613390910586254E-01 a       302     1     1     2     2
 -4.2303235501982150E-01 a       303     1     1     2     3
 -1.2633123753368652E-01 a       304     1     1     2     4
  6.2961965132905237E-02 a       305     1     1     2     5
 -2.5913197916759861E-01 a       306     1     1     2     6
  4.9699060783586096E-01 a       307     1     1     2     7
 -4.8803343232464119E-01 a       308     1     1     2     8
  5.3397456507444863E-01 a       309     1     1     2     9
 -2.7565012512652548E-01 a       310     1     1     2    10
  1.1453176452099396E-01 a       311     1     1     2    11
 -3.7741791002115652E-02 a       312     1     1     2    12
 -4.5903989781790905E-01 a       313     1     1     2    13
  1.7289309480804110E-01 a       314     1     1     2    14
  6.0709044791602895E-01 a       315     1     1     2    15
  4.6846932321485241E-01 a       316     1     1     2    16
 -3.9443306633975772E-01 a       317     1     1     2    17
  4.6460545242730850E-01 a       318     1     1     2    18
 -6.2099397841297484E-02 a       319     1     1     2    19
  5.2912412492625760E-01 a       320     1     1     2    20
  1.2559276371328121E-01 a       321     1     2     2     1
  2.8823175961220671E-01 a       322     1     2     2     2
  3.1113136427550603E-01 a       323     1     2     2     3
  5.4202161028769980E-01 a       324     1     2     2     4
 -4.5966444865710815E-01 a       325     1     2     2     5
  3.9323474828099336E-01 a       326     1     2     2     6
 -2.8439186810992473E-02 a       327     1     2     2     7
 -5.7896452711583157E-01 a       328     1     2     2     8
  4.4209783473395420E-01 a       329     1     2     2     9
  1.5304958693646786E-01 a       330     1     2     2    10
  1.9273089822969873E-02 a       331     1     2     2    11
 -5.3957497254119069E-01 a       332     1     2     2    12
  4.1653914505147771E-01 a       333     1     2     2    13
 -3.4099639854944762E-02 a       334     1     2     2    14
  4.6262449913919657E-01 a       335     1     2     2    15
  2.7800846974480806E-03 a       336     1     2     2    16
  3.4722977540244164E-02 a       337     1     2     2    17
  1.3790767502125104E-01 a       338     1     2     2    18
 -4.4239824026316744E-02 a       339     1     2     2    19
 -4.8303582825756669E-01 a       340     1     2     2    20
 -4.9770408924038950E-01 a       341     1     3     2     1
 -4.3740969736134130E-02 a       342     1     3     2     2
  9.7608640436529504E-02 a       343     1     3     2     3
 -1.1193469438099300E-01 a       344     1     3     2     4
 -1.6342902156859512E-01 a       345     1     3     2     5
  1.4610353521092825E-01 a       346     1     3     2     6
  4.1938956808892308E-01 a       347     1     3     2     7
 -5.0044634631064433E-01 a       348     1     3     2     8
 -3.7238534322478187E-02 a       349     1     3     2     9
 -3.1604300703352745E-01 a       350     1     3     2    10
 -4.0386985330825470E-01 a       351     1     3     2    11
  2.6644927851781208E-01 a       352     1     3     2    12
 -5.3813656132988696E-01 a       353     1     3     2    13
  2.4956779734438900E-01 a       354     1     3     2    14
  4.4211919915055364E-01 a       355     1     3     2    15
 -8.6976729115639279E-02 a       356     1     3     2    16
  5.0406035814438817E-02 a       357     1     3     2    17
 -2.1196660316524502E-01 a       358     1     3     2    18
  2.7027930100490937E-03 a       359     1     3     2    19
 -2.7394088470481592E-01 a       360     1     3     2    20
 -3.3208623190790820E-01 a       361     1     4     2     1
  1.6688247729588160E-01 a       362     1     4     2     2
 -3.0707103996654034E-01 a       363     1     4     2     3
 -4.8259129545177126E-01 a       364     1     4     2     4
 -3.6248287115390293E-01 a       365     1     4     2     5
  4.2178847746699716E-01 a       366     1     4     2     6
  3.6036344240131890E-01 a       367     1     4     2     7
  3.8346148335179686E-01 a       368     1     4     2     8
  6.6357771255847450E-02 a       369     1     4     2     9
 -5.7229917652934156E-02 a       370     1     4     2    10
 -4.4406215464196719E-01 a       371     1     4     2    11
 -2.8320216490796218E-01 a       372     1     4     2    12
 -1.5237558979064428E-01 a       373     1     4     2    13
  3.4867285249940838E-01 a       374     1     4     2    14
 -1.5149362626082730E-01 a       375     1     4     2    15
  1.5355737051487575E-01 a       376     1     4     2    16
  1.7630326183876791E-01 a       377     1     4     2    17
  7.9685871234023736E-02 a       378     1     4     2    18
  4.6392178352778407E-01 a       379     1     4     2    19
 -1.7350414442689618E-01 a       380     1     4     2    20
 -5.3476391226010112E-01 a       381     1     5     2     1
 -3.5159164143777277E-01 a       382     1     5     2     2
 -1.8523718551249643E-01 a       383     1     5     2     3
 -3.5523029914775367E-01 a       384     1     5     2     4
 -2.1810876720086464E-01 a       385     1     5     2     5
 -2.6406890065912919E-01 a       386     1     5     2     6
 -5.9973980776831158E-02 a       387     1     5     2     7
  2.1528537356321387E-01 a       388     1     5     2     8
  4.1295735106829429E-01 a       389     1     5     2     9
  2.7534044531867991E-01 a       390     1     5     2    10
 -1.3288466637974164E-01 a       391     1     5     2    11
  2.9075477585910137E-01 a       392     1     5     2    12
  2.2512415647230027E-01 a       393     1     5     2    13
  2.5826442118218285E-01 a       394     1     5     2    14
 -2.8329581305054008E-01 a       395     1     5     2    15
  2.5063607611875627E-01 a       396     1     5     2    16
  3.2915348459492309E-02 a       397     1     5     2    17
  3.7861108222477007E-02 a       398     1     5     2    18
 -1.8496835041218629E-01 a       399     1     5     2    19
  4.3782166313911020E-01 a       400     1     5     2    20
 -3.6289818542534691E-01 a       401     1     6     2     1
 -1.8933998233781990E-01 a       402     1     6     2     2
 -6.1405822360943862E-01 a       403     1     6     2     3
  2.9865241303843857E-02 a       404     1     6     2     4
 -4.4514802625828526E-01 a       405     1     6     2     5
 -4.2354753123357325E-01 a       406     1     6     2     6
 -4.0730810992657090E-01 a       407     1     6     2     7
  1.6299176233811016E-01 a       408     1     6     2     8
  3.8534242554919867E-01 a       409     1     6     2     9
  4.7471219193298725E-01 a       410     1     6     2    10
 -6.1211633394107046E-01 a       411     1     6     2    11
  2.8447357002771817E-01 a       412     1     6     2    12
 -3.1572395038399470E-01 a       413     1     6     2    13
 -2.5346825656968885E-01 a       414     1     6     2    14
 -4.7798551319343696E-01 a       415     1     6     2    15
 -5.0929702376550823E-01 a       416     1     6     2    16
  5.9320943392304100E-02 a       417     1     6     2    17
 -4.1734745975154752E-01 a       418     1     6     2    18
 -4.6311589526444247E-01 a       419     1     6     2    19
 -4.5899797548199378E-01 a       420     1     6     2    20
 -2.5225100559079849E-01 a       421     1     7     2     1
 -2.3312007615363756E-01 a       422     1     7     2     2
 -3.5130409326054107E-01 a       423     1     7     2     3
 -6.1383265501141615E-01 a       424     1     7     2     4
  2.7460614050605581E-01 a       425     1     7     2     5
 -5.9687173609088695E-01 a       426     1     7     2     6
  1.3746614503100513E-01 a       427     1     7     2     7
 -4.7795880443024907E-01 a       428     1     7     2     8
 -3.7618253462456358E-01 a       429     1     7     2     9
 -5.3292146695930653E-01 a       430     1     7     2    10
  4.9596437777115682E-01 a       431     1     7     2    11
 -5.2342329502198470E-01 a       432     1     7     2    12
 -2.2964011325682354E-01 a       433     1     7     2    13
  1.3431435691285806E-01 a       434     1     7     2    14
  3.4595234762607618E-01 a       435     1     7     2    15
 -3.1297762928992656E-01 a       436     1     7     2    16
 -1.9257930434736364E-01 a       437     1     7     2    17
 -3.0193532148659069E-01 a       438     1     7     2    18
  1.2051186414579684E-01 a       439     1     7     2    19
 -1.4102860617146126E-01 a       440     1     7     2    20
 -1.7879879715195793E-01 a       441     1     8     2     1
  8.6028865855604158E-04 a       442     1     8     2     2
 -4.0426762784997539E-01 a       443     1     8     2     3
 -1.4002012494796487E-01 a       444     1     8     2     4
 -5.3646084552370554E-01 a       445     1     8     2     5
  2.8280250028767923E-01 a       446     1     8     2     6
  7.0160894555079789E-02 a       447     1     8     2     7
 -2.7676227841939133E-01 a       448     1     8     2     8
  2.1853053510399924E-02 a       449     1     8     2     9
  2.1101868991820052E-01 a       450     1     8     2    10
 -2.3557016850370727E-01 a       451     1     8     2    11
 -3.4644971335124258E-01 a       452     1     8     2    12
 -4.2696595094965828E-01 a       453     1     8     2    13
 -1.0783643447920913E-01 a       454     1     8     2    14
 -1.2116781421050027E-01 a       455     1     8     2    15
  6.7708017851919566E-01 a       456     1     8     2    16
 -5.5616465342693633E-01 a       457     1     8     2    17
 -1.3463604974919238E-01 a       458     1     8     2    18
 -9.4163224024730166E-02 a       459     1     8     2    19
  3.5792521552611212E-01 a       460     1     8     2    20
  3.5055301686546020E-01 a       461     1     9     2     1
 -4.4503313200509015E-01 a       462     1     9     2     2
  2.6865664608682743E-01 a       463     1     9     2     3
 -1.3630501640715564E-02 a       464     1     9     2     4
  1.9745894185769022E-01 a       465     1     9     2     5
 -4.1853439330779890E-01 a       466     1     9     2     6
  5.8430451194073652E-01 a       467     1     9     2     7
 -8.5004156968680258E-02 a       468     1     9     2     8
 -2.0319129994481061E-01 a       469     1     9     2     9
 -6.0370869517178585E-02 a       470     1     9     2    10
 -5.4123114733745126E-01 a       471     1     9     2    11
  4.1891917354275354E-01 a       472     1     9     2    12
 -1.5029932732089510E-01 a       473     1     9     2    13
 -1.7537962622922368E-01 a       474     1     9     2    14
 -3.9025740370020801E-01 a       475     1     9     2    15
  5.0767375100438383E-01 a       476     1     9     2    16
  6.0734187958911467E-01 a       477     1     9     2    17
 -4.4071230004940565E-01 a       478     1     9     2    18
  1.4736062580662485E-01 a       479     1     9     2    19
  4.7879464981228670E-01 a       480     1     9     2    20
  5.3554552397620281E-01 a       481     1    10     2     1
  4.7796217452545414E-01 a       482     1    10     2     2
 -4.0949190610086644E-01 a       483     1    10     2     3
 -9.2807227111493473E-02 a       484     1    10     2     4
 -2.3502410710098406E-01 a       485     1    10     2     5
  3.3364315762416513E-01 a       486     1    10     2     6
 -6.8716918049892295E-01 a       487     1    10     2     7
  6.3616941219107270E-01 a       488     1    10     2     8
 -4.3677020803252342E-01 a       489     1    10     2     9
  2.5079118425580949E-01 a       490     1    10     2    10
  2.7057644687554033E-01 a       491     1    10     2    11
 -2.5924721116130200E-01 a       492     1    10     2    12
  1.3446536706668108E-01 a       493     1    10     2    13
 -1.8766179650784209E-01 a       494     1    10     2    14
 -5.9459672084668347E-01 a       495     1    10     2    15
 -3.0061113770710768E-01 a       496     1    10     2    16
  5.7819344501899572E-01 a       497     1    10     2    17
 -4.5188376742239222E-01 a       498     1    10     2    18
  6.4687211643206544E-01 a       499     1    10     2    19
  3.2387925249236160E-01 a       500     1    10     2    20
  1.6532910193969896E-01 a       501     1    11     2     1
 -2.5577987886994918E-01 a       502     1    11     2     2
 -2.4716569697292928E-01 a       503     1    11     2     3
  2.3398609846605614E-01 a       504     1    11     2     4
  8.3366948100021501E-02 a       505     1    11     2     5
  4.6228866769702343E-01 a       506     1    11     2     6
  6.1485328034396713E-01 a       507     1    11     2     7
 -3.5624783547282840E-01 a       508     1    11     2     8
 -6.3257514257844560E-01 a       509     1    11     2     9
 -3.2531461583391881E-02 a       510     1    11     2    10
 -3.1351578274733072E-01 a       511     1    11     2    11
 -2.1245975525368604E-01 a       512     1    11     2    12
  4.5808037081740699E-01 a       513     1    11     2    13
  8.1151358759833681E-01 a       514     1    11     2    14
 -4.5410594440077146E-01 a       515     1    11     2    15
  1.0408595398105136E-01 a       516     1    11     2    16
  3.8913830770415941E-01 a       517     1    11     2    17
 -4.7877589862467373E-01 a       518     1    11     2    18
 -3.7972438348729348E-01 a       519     1    11     2    19
 -2.0188390156620817E-01 a       520     1    11     2    20
  3.0616604738383618E-01 a       521     1    12     2     1
 -4.0259300479792659E-01 a       522     1    12     2     2
  4.0017248651852394E-01 a       523     1    12     2     3
 -7.0810596426894257E-01 a       524     1    12     2     4
 -2.8692260119725455E-01 a       525     1    12     2     5
  3.4920057781174441E-01 a       526     1    12     2     6
  1.3572956883237397E-01 a       527     1    12     2     7
  5.3313775989994719E-02 a       528     1    12     2     8
 -3.7666020857760024E-01 a       529     1    12     2     9
 -1.8384191816313375E-01 a       530     1    12     2    10
 -2.7344169811884989E-01 a       531     1    12     2    11
  2.3233573394904874E-01 a       532     1    12     2    12
  7.1159098580981836E-02 a       533     1    12     2    13
