################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9739604409102554E-01 a       192     0    10     1    12
  3.1882322894967774E-01 a       193     0    10     1    13
  2.6192438769957228E-02 a       194     0    10     1    14
  4.2514145860833535E-01 a       195     0    10     1    15
  2.0351998808330271E-01 a       196     0    10     1    16
 -4.9847729471830227E-01 a       197     0    10     1    17
  5.0549573680111304E-01 a       198     0    10     1    18
  3.1778308987623745E-02 a       199     0    10     1    19
  2.0601918395859767E-01 a       200     0    10     1    20
  4.2628563132414271E-01 a       201     0    11     1     1
 -4.2033063274711981E-03 a       202     0    11     1     2
 -7.5623243985784502E-02 a       203     0    11     1     3
 -3.2257803986184008E-01 a       204     0    11     1     4
 -5.1357712863622373E-01 a       205     0    11     1     5
 -1.2178337007627080E-01 a       206     0    11     1     6
 -1.7038375539562337E-01 a       207     0    11     1     7
 -1.2884803872779155E-01 a       208     0    11     1     8
 -6.2263094363647487E-01 a       209     0    11     1     9
  3.4407336777673703E-01 a       210     0    11     1    10
 -2.1162940288178972E-01 a       211     0    11     1    11
  4.4594634380984666E-01 a       212     0    11     1    12
  1.5429904839205785E-01 a       213     0    11     1    13
 -4.4637646084128270E-02 a       214     0    11     1    14
  3.8499467881966937E-01 a       215     0    11     1    15
  3.9276602438958158E-01 a       216     0    11     1    16
 -5.8681725262923856E-01 a       217     0    11     1    17
 -2.1630834762249171E-01 a       218     0    11     1    18
  4.9140995461514098E-01 a       219     0    11     1    19
  5.1399326805004319E-01 a       220     0    11     1    20
  2.9710367988883774E-01 a       221     0    12     1     1
  1.3220031246689753E-01 a       222     0    12     1     2
  3.9484894042797547E-01 a       223     0    12     1     3
 -3.0066262079967160E-01 a       224     0    12     1     4
  4.9257428221109523E-01 a       225     0    12     1     5
  5.6094760334000249E-01 a       226     0    12     1     6
 -3.3146192911984486E-02 a       227     0    12     1     7
 -7.1599984566714092E-01 a       228     0    12     1     8
  3.0017232559258800E-01 a       229     0    12     1     9
  5.0221959023740659E-01 a       230     0    12     1    10
 -3.9778954715074732E-01 a       231     0    12     1    11
  3.7913518870514251E-01 a       232     0    12     1    12
  5.8474788674094713E-01 a       233     0    12     1    13
 -2.2685837509299486E-01 a       234     0    12     1    14
  5.5419947929346691E-01 a       235     0    12     1    15
  4.1146138194193421E-01 a       236     0    12     1    16
  1.3034214085351770E-01 a       237     0    12     1    17
  3.0187239789817644E-01 a       238     0    12     1    18
 -1.5983851329313001E-01 a       239     0    12     1    19
  7.0485267695024867E-01 a       240     0    12     1    20
 -4.8354004892263897E-01 a       241     0    13     1     1
  4.5838441998440521E-01 a       242     0    13     1     2
  4.1483249861857467E-02 a       243     0    13     1     3
 -3.4424843464873023E-01 a       244     0    13     1     4
 -6.9591652604573229E-01 a       245     0    13     1     5
 -1.9900273155040779E-01 a       246     0    13     1     6
  8.6168759379529822E-02 a       247     0    13     1     7
  5.0338670744831404E-01 a       248     0    13     1     8
  1.4408989198548436E-01 a       249     0    13     1     9
 -2.6800153894946871E-01 a       250     0    13     1    10
 -3.9082856602087879E-01 a       251     0    13     1    11
  7.6922776226242662E-01 a       252     0    13     1    12
 -3.9347064445547730E-01 a       253     0    13     1    13
 -2.6973931496300352E-01 a       254     0    13     1    14
 -2.9436704196079461E-01 a       255     0    13     1    15
  2.6399923422771221E-01 a       256     0    13     1    16
 -4.3814408558120171E-01 a       257     0    13     1    17
 -6.8840547325442064E-02 a       258     0    13     1    18
  2.6607524309919967E-01 a       259     0    13     1    19
 -8.0278826105196169E-02 a       260     0    13     1    20
  6.0525732851175285E-01 a       261     0    14     1     1
 -1.6305568338592735E-01 a       262     0    14     1     2
  2.8318352598504709E-01 a       263     0    14     1     3
 -3.0087569400019792E-01 a       264     0    14     1     4
 -4.2045308527799546E-01 a       265     0    14     1     5
 -6.6626108110974902E-01 a       266     0    14     1     6
  4.3841317193189694E-01 a       267     0    14     1     7
  4.8957141517010144E-01 a       268     0    14     1     8
  2.8830356944725644E-01 a       269     0    14     1     9
  5.0580816913611604E-01 a       270     0    14     1    10
 -3.0936715238066879E-02 a       271     0    14     1    11
 -8.8152583455317443E-02 a       272     0    14     1    12
 -1.0882665688478878E-01 a       273     0    14     1    13
  5.5829923260512601E-02 a       274     0    14     1    14
  5.0105746601842238E-01 a       275     0    14     1    15
  6.2261159727263737E-01 a       276     0    14     1    16
 -6.5443766279033611E-01 a       277     0    14     1    17
  5.0222762970348556E-01 a       278     0    14     1    18
  7.7012216208211148E-01 a       279     0    14     1    19
 -4.5750507576743543E-01 a       280     0    14     1    20
 -8.3603094059735761E-02 b       281     1     1
 -9.1600907840379975E-01 b       282     1     2
 -2.7905096920931145E-02 b       283     1     3
  1.5733711980738149E-01 b       284     1     4
  5.4816272741736849E-01 b       285     1     5
  8.3940268687187569E-01 b       286     1     6
  7.2876066028194586E-01 b       287     1     7
 -2.5267752632668794E-01 b       288     1     8
  1.7686664025373102E+00 b       289     1     9
  5.8601842454014397E-01 b       290     1    10
  2.4491917816769715E-01 b       291     1    11
  1.7574843480948871E-02 b       292     1    12
 -1.4517161988663660E+00 b       293     1    13
  1.7333790605266037E+00 b       294     1    14
  1.7417360159573478E+00 b       295     1    15
 -2.7861648092638064E-01 b       296     1    16
  1.2924274389376196E+00 b       297     1    17
 -6.3982397035707581E-03 b       298     1    18
 -1.6734572072916614E+00 b       299     1    19
  4.9165950180015416E-01 b       300     1    20
 -7.8116504515502366E-02 a       301     1     1     2     1
 -5.0312923062749315E-01 a       302     1     1     2     2
 -4.1894300092157660E-01 a       303     1     1     2     3
 -1.2693360228080339E-01 a       304     1     1     2     4
  2.9071217536014021E-02 a       305     1     1     2     5
 -2.5412066055134397E-01 a       306     1     1     2     6
  5.2829827460972423E-01 a       307     1     1     2     7
 -4.1964784022150042E-01 a       308     1     1     2     8
  5.4972679996946627E-01 a       309     1     1     2     9
 -2.1687235993681386E-01 a       310     1     1     2    10
  1.3446131024055161E-01 a       311     1     1     2    11
  4.9128082664903015E-03 a       312     1     1     2    12
 -3.5603058612237176E-01 a       313     1     1     2    13
  1.9663098396823470E-01 a       314     1     1     2    14
  5.7215568721784804E-01 a       315     1     1     2    15
  5.3750188440347157E-01 a       316     1     1     2    16
 -3.9509476229840795E-01 a       317     1     1     2    17
  4.6423878422380160E-01 a       318     1     1     2    18
 -4.9196564621850417E-02 a       319     1     1     2    19
  5.3330032698731433E-01 a       320     1     1     2    20
  1.5476220746992325E-01 a       321     1     2     2     1
  2.9524071577633754E-01 a       322     1     2     2     2
  2.8287201853807337E-01 a       323     1     2     2     3
  4.7281271468410352E-01 a       324     1     2     2     4
 -4.3421100394164824E-01 a       325     1     2     2     5
  3.9345815454183747E-01 a       326     1     2     2     6
 -8.2115125352761192E-02 a       327     1     2     2     7
 -7.2532443867944629E-01 a       328     1     2     2     8
  4.1728753293648196E-01 a       329     1     2     2     9
  1.9189975115820732E-01 a       330     1     2     2    10
  4.3281952144089891E-02 a       331     1     2     2    11
 -5.1687641550586749E-01 a       332     1     2     2    12
  3.4955607219484475E-01 a       333     1     2     2    13
 -5.1177922124105761E-02 a       334     1     2     2    14
  4.2409433411642650E-01 a       335     1     2     2    15
  1.3019505943446717E-02 a       336     1     2     2    16
 -2.1927269820580537E-02 a       337     1     2     2    17
  1.3794615087145515E-01 a       338     1     2     2    18
 -6.0039187397943325E-02 a       339     1     2     2    19
 -3.9017824445043781E-01 a       340     1     2     2    20
 -4.5889233977981569E-01 a       341     1     3     2     1
 -5.6833120409381842E-02 a       342     1     3     2     2
  1.3400030252541092E-01 a       343     1     3     2     3
 -4.7031539198332577E-02 a       344     1     3     2     4
 -1.8997284721514851E-01 a       345     1     3     2     5
  7.2567530812001305E-02 a       346     1     3     2     6
  4.3137967006489031E-01 a       347     1     3     2     7
 -4.5520077847747692E-01 a       348     1     3     2     8
 -2.9442653680988088E-02 a       349     1     3     2     9
 -2.7787316591993799E-01 a       350     1     3     2    10
 -4.6436979165548664E-01 a       351     1     3     2    11
  1.4165837160785733E-01 a       352     1     3     2    12
 -4.8703332628242063E-01 a       353     1     3     2    13
  2.4622756427768425E-01 a       354     1     3     2    14
  3.7097649544455841E-01 a       355     1     3     2    15
 -4.2243575722108531E-02 a       356     1     3     2    16
  5.7889519540219356E-02 a       357     1     3     2    17
 -2.1226090373458187E-01 a       358     1     3     2    18
 -3.4749505265323298E-02 a       359     1     3     2    19
 -2.5636527514587953E-01 a       360     1     3     2    20
 -2.8041851774503646E-01 a       361     1     4     2     1
  1.1002955714651635E-01 a       362     1     4     2     2
 -2.9072170829550620E-01 a       363     1     4     2     3
 -4.2005735000586097E-01 a       364     1     4     2     4
 -3.9132079320654289E-01 a       365     1     4     2     5
  3.4225246999506065E-01 a       366     1     4     2     6
  3.8782902626051063E-01 a       367     1     4     2     7
  4.1258268453972996E-01 a       368     1     4     2     8
  6.4073265518629866E-02 a       369     1     4     2     9
 -5.9625412102095494E-02 a       370     1     4     2    10
 -5.0277343991498968E-01 a       371     1     4     2    11
 -3.1631295816121141E-01 a       372     1     4     2    12
 -1.6679964174128117E-01 a       373     1     4     2    13
  3.4309577670625463E-01 a       374     1     4     2    14
 -8.2687932768934644E-02 a       375     1     4     2    15
  1.6873764271654557E-01 a       376     1     4     2    16
  1.8268788987803986E-01 a       377     1     4     2    17
  7.9727564633662359E-02 a       378     1     4     2    18
  4.2377373204053237E-01 a       379     1     4     2    19
 -2.0268677634602067E-01 a       380     1     4     2    20
 -5.7491404017495829E-01 a       381     1     5     2     1
 -2.9255049164064001E-01 a       382     1     5     2     2
 -1.6046750947724905E-01 a       383     1     5     2     3
 -3.4137213203636568E-01 a       384     1     5     2     4
 -2.4325129205379545E-01 a       385     1     5     2     5
 -1.9768250182502808E-01 a       386     1     5     2     6
 -1.0418537488160391E-01 a       387     1     5     2     7
  1.7816635194015820E-01 a       388     1     5     2     8
  4.1578811974717444E-01 a       389     1     5     2     9
  2.9120953427918067E-01 a       390     1     5     2    10
 -1.0175487708852399E-01 a       391     1     5     2    11
  2.9336534358483951E-01 a       392     1     5     2    12
  1.6834605221278562E-01 a       393     1     5     2    13
  1.9571771933105631E-01 a       394     1     5     2    14
 -2.3507289817438271E-01 a       395     1     5     2    15
  2.6100949820806252E-01 a       396     1     5     2    16
  3.6846883037490528E-02 a       397     1     5     2    17
  3.7707881823331596E-02 a       398     1     5     2    18
 -1.9748302376253385E-01 a       399     1     5     2    19
  4.5874541872574293E-01 a       400     1     5     2    20
 -4.0179814333032049E-01 a       401     1     6     2     1
 -1.6077679969451869E-01 a       402     1     6     2     2
 -6.8801105794367590E-01 a       403     1     6     2     3
 -4.4712420643935963E-02 a       404     1     6     2     4
 -4.1010919495927728E-01 a       405     1     6     2     5
 -4.0824430918911875E-01 a       406     1     6     2     6
 -4.7504855447124233E-01 a       407     1     6     2     7
  1.3324762983805313E-01 a       408     1     6     2     8
  3.9339160058930789E-01 a       409     1     6     2     9
  4.9715099568691529E-01 a       410     1     6     2    10
 -5.4088531691599440E-01 a       411     1     6     2    11
  3.1641973882571756E-01 a       412     1     6     2    12
 -3.3006670123838588E-01 a       413     1     6     2    13
 -2.3083885044580668E-01 a       414     1     6     2    14
 -4.3057685434538989E-01 a       415     1     6     2    15
 -5.0897555736055311E-01 a       416     1     6     2    16
  4.2603135843938128E-02 a       417     1     6     2    17
 -4.1723969121575782E-01 a       418     1     6     2    18
 -5.1374677027716364E-01 a       419     1     6     2    19
 -3.9917736316888175E-01 a       420     1     6     2    20
 -2.8800275303638007E-01 a       421     1     7     2     1
 -2.2383462379011801E-01 a       422     1     7     2     2
 -4.3420256469246710E-01 a       423     1     7     2     3
 -6.4260284131269141E-01 a       424     1     7     2     4
  2.2263376783726757E-01 a       425     1     7     2     5
 -6.5720851367417388E-01 a       426     1     7     2     6
  7.6128386270345627E-02 a       427     1     7     2     7
 -5.2993001567266917E-01 a       428     1     7     2     8
 -3.8280379280826704E-01 a       429     1     7     2     9
 -4.1603639520707136E-01 a       430     1     7     2    10
  4.1228696937529014E-01 a       431     1     7     2    11
 -5.2046743525639172E-01 a       432     1     7     2    12
 -3.3366468174075770E-01 a       433     1     7     2    13
  1.6358228265578043E-01 a       434     1     7     2    14
  3.7797611263569547E-01 a       435     1     7     2    15
 -2.5169856766540616E-01 a       436     1     7     2    16
 -2.1091207669078657E-01 a       437     1     7     2    17
 -3.0182620985639808E-01 a       438     1     7     2    18
  7.4406259306280850E-02 a       439     1     7     2    19
 -9.8711670349332356E-02 a       440     1     7     2    20
 -1.7670845360005358E-01 a       441     1     8     2     1
  3.5678787953289125E-02 a       442     1     8     2     2
 -4.7274331734414543E-01 a       443     1     8     2     3
 -1.6947241085881817E-01 a       444     1     8     2     4
 -5.2948958029622917E-01 a       445     1     8     2     5
  2.7133061456837476E-01 a       446     1     8     2     6
 -1.4264545055692796E-02 a       447     1     8     2     7
 -1.6980535280537479E-01 a       448     1     8     2     8
  1.7773450310900305E-02 a       449     1     8     2     9
  1.6031776420093730E-01 a       450     1     8     2    10
 -1.3692594005876638E-01 a       451     1     8     2    11
 -3.2331834199240361E-01 a       452     1     8     2    12
 -3.8916993827699176E-01 a       453     1     8     2    13
 -6.2847697960623963E-02 a       454     1     8     2    14
 -8.1269293158990855E-02 a       455     1     8     2    15
  5.6479955471375332E-01 a       456     1     8     2    16
 -5.8850940573897892E-01 a       457     1     8     2    17
 -1.3456715181806958E-01 a       458     1     8     2    18
 -2.3916694242930952E-02 a       459     1     8     2    19
  3.5537250100290302E-01 a       460     1     8     2    20
  3.2557865456230040E-01 a       461     1     9     2     1
 -4.1107348413423000E-01 a       462     1     9     2     2
  2.3029842969812231E-01 a       463     1     9     2     3
  3.9055194176710800E-02 a       464     1     9     2     4
  1.7986748117565779E-01 a       465     1     9     2     5
 -4.1552872479786274E-01 a       466     1     9     2     6
  5.9965952701807967E-01 a       467     1     9     2     7
 -1.2657400795077700E-01 a       468     1     9     2     8
 -1.9949509435696183E-01 a       469     1     9     2     9
 -7.8377843480247122E-02 a       470     1     9     2    10
 -5.1828026405311856E-01 a       471     1     9     2    11
  4.0411495867619113E-01 a       472     1     9     2    12
 -1.1201253271684254E-01 a       473     1     9     2    13
 -1.7339562073997045E-01 a       474     1     9     2    14
 -3.6532869245636568E-01 a       475     1     9     2    15
  4.8983843321918791E-01 a       476     1     9     2    16
  5.9824094775899095E-01 a       477     1     9     2    17
 -4.4052205315698734E-01 a       478     1     9     2    18
  1.8745158573082063E-01 a       479     1     9     2    19
  4.4976497375104796E-01 a       480     1     9     2    20
  4.7249325391695329E-01 a       481     1    10     2     1
  4.1675006313659241E-01 a       482     1    10     2     2
 -3.2247980096582241E-01 a       483     1    10     2     3
 -3.5664620096704062E-02 a       484     1    10     2     4
 -1.3633837690042377E-01 a       485     1    10     2     5
  3.8409836951947890E-01 a       486     1    10     2     6
 -6.8334076961920109E-01 a       487     1    10     2     7
  6.4948701401101483E-01 a       488     1    10     2     8
 -4.4021487441583057E-01 a       489     1    10     2     9
  1.8759655767361436E-01 a       490     1    10     2    10
  2.5088842304420828E-01 a       491     1    10     2    11
 -1.4477105423562842E-01 a       492     1    10     2    12
  1.3334097023011843E-01 a       493     1    10     2    13
 -1.8725768797342801E-01 a       494     1    10     2    14
 -6.3170157948670325E-01 a       495     1    10     2    15
 -3.2741460415780776E-01 a       496     1    10     2    16
  4.8856171036087559E-01 a       497     1    10     2    17
 -4.5220194777508455E-01 a       498     1    10     2    18
  6.3253299596790746E-01 a       499     1    10     2    19
  2.1712403426659133E-01 a       500     1    10     2    20
  2.2272791961516969E-01 a       501     1    11     2     1
 -1.9335862299009185E-01 a       502     1    11     2     2
 -2.1282803727413463E-01 a       503     1    11     2     3
  2.6068899385793731E-01 a       504     1    11     2     4
  5.8558936554675346E-02 a       505     1    11     2     5
  3.7514639508786035E-01 a       506     1    11     2     6
  5.5164861211741678E-01 a       507     1    11     2     7
 -3.3931563254778141E-01 a       508     1    11     2     8
 -6.4177216948586624E-01 a       509     1    11     2     9
  2.1317062158208677E-02 a       510     1    11     2    10
 -2.9223448196330010E-01 a       511     1    11     2    11
 -2.5531184102300025E-01 a       512     1    11     2    12
  5.0629917061328622E-01 a       513     1    11     2    13
  7.5637590531059617E-01 a       514     1    11     2    14
 -3.8698714876395257E-01 a       515     1    11     2    15
  2.2515380694834559E-02 a       516     1    11     2    16
  3.3233924577761581E-01 a       517     1    11     2    17
 -4.7901129830926287E-01 a       518     1    11     2    18
 -4.5002259007860484E-01 a       519     1    11     2    19
 -2.2670306745131377E-01 a       520     1    11     2    20
  2.2160661934290066E-01 a       521     1    12     2     1
 -4.1369390515930987E-01 a       522     1    12     2     2
  3.0397253598063972E-01 a       523     1    12     2     3
 -6.9250734138829706E-01 a       524     1    12     2     4
 -2.5733943881997046E-01 a       525     1    12     2     5
  2.5082696596143245E-01 a       526     1    12     2     6
  2.1224425625123206E-01 a       527     1    12     2     7
  2.9000218409154045E-02 a       528     1    12     2     8
 -3.7544293163429865E-01 a       529     1    12     2     9
 -1.2441403697215840E-01 a       530     1    12     2    10
 -3.0971693166178293E-01 a       531     1    12     2    11
  2.2769198717382133E-01 a       532     1    12     2    12
  1.3741600655790026E-01 a       533     1    12     2    13
