################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1896820579487606E-02 a       534     1    12     2    14
  5.3214078012836785E-02 a       535     1    12     2    15
 -5.4904926885834586E-02 a       536     1    12     2    16
  3.0460299608755104E-01 a       537     1    12     2    17
  3.9128825281794566E-01 a       538     1    12     2    18
 -8.0595048052070160E-03 a       539     1    12     2    19
  2.3150032789191036E-01 a       540     1    12     2    20
 -3.6124067248292324E-01 a       541     1    13     2     1
 -4.0963874561332070E-01 a       542     1    13     2     2
  2.7757675775034413E-01 a       543     1    13     2     3
  5.7914281179549543E-01 a       544     1    13     2     4
 -3.5422722164122100E-01 a       545     1    13     2     5
  4.5228856147478125E-01 a       546     1    13     2     6
  2.7932185267924103E-01 a       547     1    13     2     7
  4.4132209031715897E-01 a       548     1    13     2     8
 -7.9727311425905265E-02 a       549     1    13     2     9
  2.3905552199816132E-01 a       550     1    13     2    10
  1.7941938655089404E-01 a       551     1    13     2    11
  4.4432665107665893E-02 a       552     1    13     2    12
  3.4691846307638263E-01 a       553     1    13     2    13
  7.1846600205287797E-02 a       554     1    13     2    14
  5.3724267369060796E-01 a       555     1    13     2    15
  5.5825967887800099E-01 a       556     1    13     2    16
 -3.4728616566952220E-01 a       557     1    13     2    17
  3.6943198513818321E-01 a       558     1    13     2    18
  1.4562522931335994E-01 a       559     1    13     2    19
  2.1453441507956106E-01 a       560     1    13     2    20
  8.5141721090897377E-02 a       561     1    14     2     1
  5.8208415738462627E-01 a       562     1    14     2     2
 -6.4187257102319750E-01 a       563     1    14     2     3
  6.2687372842638728E-02 a       564     1    14     2     4
 -1.3472279548844424E-01 a       565     1    14     2     5
 -6.8153685369379435E-01 a       566     1    14     2     6
 -2.2186126675146040E-01 a       567     1    14     2     7
 -4.4683529782662651E-01 a       568     1    14     2     8
 -3.4479627267694313E-01 a       569     1    14     2     9
 -6.3075809759087054E-01 a       570     1    14     2    10
 -5.2321591918335197E-01 a       571     1    14     2    11
 -2.4098733411275339E-01 a       572     1    14     2    12
  2.0734181405777224E-01 a       573     1    14     2    13
 -1.2563759221452142E-01 a       574     1    14     2    14
  1.9133157678895400E-02 a       575     1    14     2    15
 -3.0103860637150343E-01 a       576     1    14     2    16
 -3.0936383187505229E-01 a       577     1    14     2    17
 -4.8998602299833577E-01 a       578     1    14     2    18
 -4.8980689053559473E-01 a       579     1    14     2    19
 -2.6143677977428215E-01 a       580     1    14     2    20
  6.3420522496877518E-02 a       581     1    15     2     1
  4.1669098174407682E-01 a       582     1    15     2     2
 -4.6030260189929068E-01 a       583     1    15     2     3
  4.4690239330878423E-01 a       584     1    15     2     4
 -1.9083004941255616E-01 a       585     1    15     2     5
 -4.1002082358672148E-01 a       586     1    15     2     6
 -3.7740474300946769E-03 a       587     1    15     2     7
  2.3433056629060847E-01 a       588     1    15     2     8
 -4.7209006793456659E-01 a       589     1    15     2     9
 -3.8600152419373768E-01 a       590     1    15     2    10
  2.9468413069978566E-01 a       591     1    15     2    11
 -2.4043248461452860E-01 a       592     1    15     2    12
  1.2596265914903351E-01 a       593     1    15     2    13
 -6.7454005616184665E-01 a       594     1    15     2    14
 -5.2598003231259856E-02 a       595     1    15     2    15
 -4.4098373779335337E-01 a       596     1    15     2    16
 -4.2207587060303470E-01 a       597     1    15     2    17
 -4.1041762023696221E-01 a       598     1    15     2    18
 -3.0328446888742117E-01 a       599     1    15     2    19
  5.9473111425206185E-02 a       600     1    15     2    20
 -2.0752427330824086E-01 a       601     1    16     2     1
 -1.1245467213546731E-01 a       602     1    16     2     2
  3.8437719977404766E-01 a       603     1    16     2     3
  2.7999100254822179E-01 a       604     1    16     2     4
 -3.0367001674888119E-02 a       605     1    16     2     5
 -3.0985622539048522E-02 a       606     1    16     2     6
 -2.4304427512763252E-02 a       607     1    16     2     7
  4.3159362508709159E-01 a       608     1    16     2     8
  2.5668601343276454E-01 a       609     1    16     2     9
 -2.9733846849167306E-01 a       610     1    16     2    10
  2.0241112473023884E-01 a       611     1    16     2    11
 -4.6373717757772193E-01 a       612     1    16     2    12
 -5.5976784487591358E-01 a       613     1    16     2    13
  1.5972277339370458E-01 a       614     1    16     2    14
 -4.2472230688650574E-03 a       615     1    16     2    15
 -2.5708363057331562E-01 a       616     1    16     2    16
  4.6379691972089160E-01 a       617     1    16     2    17
  4.4177522420807747E-01 a       618     1    16     2    18
 -3.9481831691553504E-01 a       619     1    16     2    19
 -3.1078520757597994E-01 a       620     1    16     2    20
  4.5293099059005487E-01 a       621     1    17     2     1
  3.5611981776987250E-01 a       622     1    17     2     2
 -4.1142050786734696E-01 a       623     1    17     2     3
 -3.3885191226969791E-01 a       624     1    17     2     4
 -4.7349246645792969E-01 a       625     1    17     2     5
 -1.8979690916707403E-01 a       626     1    17     2     6
  6.7652921294234492E-01 a       627     1    17     2     7
  3.1563496464641283E-01 a       628     1    17     2     8
 -1.4456626956116880E-01 a       629     1    17     2     9
  4.9481973817538266E-01 a       630     1    17     2    10
  5.7615189583249387E-03 a       631     1    17     2    11
 -2.6935706109563651E-01 a       632     1    17     2    12
  2.1318335666890559E-01 a       633     1    17     2    13
  2.1359771998873758E-01 a       634     1    17     2    14
 -7.6664881559036877E-02 a       635     1    17     2    15
  3.4817428172980042E-01 a       636     1    17     2    16
  2.3312433138620390E-02 a       637     1    17     2    17
 -3.1827559469532635E-01 a       638     1    17     2    18
 -2.9170138665276740E-01 a       639     1    17     2    19
 -2.0348236118204832E-01 a       640     1    17     2    20
 -4.0595249803488864E-01 a       641     1    18     2     1
 -4.2671696264619435E-01 a       642     1    18     2     2
  4.5609270502415206E-01 a       643     1    18     2     3
  2.4712248737125056E-01 a       644     1    18     2     4
  4.5812423407344377E-01 a       645     1    18     2     5
  3.0362615278767661E-02 a       646     1    18     2     6
 -4.7167603879021092E-01 a       647     1    18     2     7
  1.9920631042410017E-01 a       648     1    18     2     8
 -4.1205815918716554E-01 a       649     1    18     2     9
  3.5842434341144386E-01 a       650     1    18     2    10
  2.9751602441618547E-01 a       651     1    18     2    11
 -1.3276285885194328E-01 a       652     1    18     2    12
  2.8314387338663018E-02 a       653     1    18     2    13
  1.4190854583452989E-01 a       654     1    18     2    14
  1.1114559046669253E-01 a       655     1    18     2    15
  8.2318107968080024E-03 a       656     1    18     2    16
 -5.4878538440021019E-01 a       657     1    18     2    17
  4.9278901242336731E-01 a       658     1    18     2    18
 -3.2064853338501587E-01 a       659     1    18     2    19
 -6.3554259279168268E-01 a       660     1    18     2    20
  2.0525155683960480E-01 a       661     1    19     2     1
  4.5393450116059092E-01 a       662     1    19     2     2
 -7.3540227980621153E-02 a       663     1    19     2     3
  1.1836218287988222E-01 a       664     1    19     2     4
 -4.0992377390267576E-01 a       665     1    19     2     5
 -1.3786299598068055E-01 a       666     1    19     2     6
  2.2756053651324798E-02 a       667     1    19     2     7
  1.0889557070919816E-02 a       668     1    19     2     8
  3.0370899241476151E-01 a       669     1    19     2     9
  8.3419864962377008E-02 a       670     1    19     2    10
 -3.5515598224725398E-01 a       671     1    19     2    11
 -5.2310101623962013E-01 a       672     1    19     2    12
  2.1900462899642067E-01 a       673     1    19     2    13
  8.8239051701765248E-01 a       674     1    19     2    14
 -3.4677101078896838E-01 a       675     1    19     2    15
  7.0082836901586454E-02 a       676     1    19     2    16
  5.5654671580684767E-01 a       677     1    19     2    17
  4.5617207690939560E-01 a       678     1    19     2    18
 -3.9424631868477933E-01 a       679     1    19     2    19
 -4.1506804313697680E-02 a       680     1    19     2    20
 -4.0319941690944006E-01 a       681     1    20     2     1
  1.5531798626275897E-01 a       682     1    20     2     2
 -6.3407168757217425E-01 a       683     1    20     2     3
 -2.3622877709010792E-02 a       684     1    20     2     4
 -2.8406313635964853E-01 a       685     1    20     2     5
  4.8256180216446939E-02 a       686     1    20     2     6
  1.6561144689495827E-01 a       687     1    20     2     7
 -4.6517071231096337E-02 a       688     1    20     2     8
  3.8947133621132718E-01 a       689     1    20     2     9
 -3.3709089898790673E-01 a       690     1    20     2    10
  5.0131432930852336E-02 a       691     1    20     2    11
  4.8234066349361709E-01 a       692     1    20     2    12
 -4.0365794917402081E-01 a       693     1    20     2    13
 -3.0338273687540362E-01 a       694     1    20     2    14
  1.2083183178172804E-01 a       695     1    20     2    15
  1.4565492994211046E-01 a       696     1    20     2    16
 -1.4868226770325801E-01 a       697     1    20     2    17
  5.9485298545375723E-02 a       698     1    20     2    18
 -5.7914533162047499E-01 a       699     1    20     2    19
 -4.3986390980744328E-01 a       700     1    20     2    20
  7.8225730769400426E-02 b       701     2     1
  1.5615643090863945E-01 b       702     2     2
  3.0215589011016608E-01 b       703     2     3
  1.0177803806016998E+00 b       704     2     4
 -1.1057328517379399E+00 b       705     2     5
  5.0238677213343119E-01 b       706     2     6
  1.0303808299831720E+00 b       707     2     7
  1.5439874586442310E+00 b       708     2     8
 -1.3645472636337812E+00 b       709     2     9
  4.2719141302195618E-01 b       710     2    10
 -5.0018291852775754E-01 b       711     2    11
  6.9411533615973880E-02 b       712     2    12
 -1.4001920514207081E-01 b       713     2    13
 -3.5739021021001344E-01 b       714     2    14
 -5.7029287260424899E-01 b       715     2    15
 -1.5928398455585327E-01 b       716     2    16
 -4.4657204091335984E-01 b       717     2    17
 -1.5535935083410255E+00 b       718     2    18
  1.3975962514887996E+00 b       719     2    19
 -6.2546329450800808E-01 b       720     2    20
  2.6414732259216039E-01 a       721     2     1     3     1
 -4.8936825073193296E-01 a       722     2     2     3     1
  9.1967137883612748E-01 a       723     2     3     3     1
  3.0704218685251294E-01 a       724     2     4     3     1
 -6.7037049587866770E-01 a       725     2     5     3     1
  1.5882231698175495E+00 a       726     2     6     3     1
  5.5449889604556002E-01 a       727     2     7     3     1
 -3.8415464364764257E-01 a       728     2     8     3     1
 -2.9726392246276087E-02 a       729     2     9     3     1
  6.3199727075803458E-01 a       730     2    10     3     1
  8.6863134942857001E-01 a       731     2    11     3     1
  2.3726921371453261E-01 a       732     2    12     3     1
 -2.0271884968858733E-01 a       733     2    13     3     1
  1.4559621255531713E-01 a       734     2    14     3     1
 -1.0316273358133938E+00 a       735     2    15     3     1
 -8.0093573793593009E-01 a       736     2    16     3     1
  4.7199988803510146E-02 a       737     2    17     3     1
 -1.5846071273779752E-01 a       738     2    18     3     1
  2.8052855989734687E-01 a       739     2    19     3     1
  2.9921042974625639E-01 a       740     2    20     3     1
  2.6003601429621315E-01 b       741     3     1
