################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3971626249524408E-01 a       184     0    10     1     4
  3.0612971314568371E-01 a       185     0    10     1     5
  2.4837480510882099E-02 a       186     0    10     1     6
 -3.6099778003250810E-01 a       187     0    10     1     7
  4.3611333771488475E-01 a       188     0    10     1     8
  5.0863396803219918E-01 a       189     0    10     1     9
 -4.6660083905750549E-01 a       190     0    10     1    10
 -3.4052991737970917E-01 a       191     0    10     1    11
  7.0396211082695803E-01 a       192     0    10     1    12
  3.2684466853513311E-01 a       193     0    10     1    13
 -2.0006381061537038E-03 a       194     0    10     1    14
  4.5784005042530074E-01 a       195     0    10     1    15
  3.4951763174274136E-01 a       196     0    10     1    16
 -5.3829922593761725E-01 a       197     0    10     1    17
  5.7473549218936282E-01 a       198     0    10     1    18
 -3.7567941659254422E-02 a       199     0    10     1    19
  1.6082069915472907E-01 a       200     0    10     1    20
  4.4279822572688343E-01 a       201     0    11     1     1
  1.7927788819365925E-01 a       202     0    11     1     2
 -1.4954756629095076E-01 a       203     0    11     1     3
 -3.5734987234874216E-01 a       204     0    11     1     4
 -5.3342757957750508E-01 a       205     0    11     1     5
  2.5804027462313636E-02 a       206     0    11     1     6
 -6.6585428876555497E-02 a       207     0    11     1     7
 -1.1414961528180106E-01 a       208     0    11     1     8
 -5.4841929064439088E-01 a       209     0    11     1     9
  3.6276749495548266E-01 a       210     0    11     1    10
 -2.5527487852089931E-01 a       211     0    11     1    11
  5.2553335673072654E-01 a       212     0    11     1    12
  6.0563689775820599E-02 a       213     0    11     1    13
  3.8123027212299029E-02 a       214     0    11     1    14
  2.0936211482740483E-01 a       215     0    11     1    15
  4.1570441472044362E-01 a       216     0    11     1    16
 -5.9116736303633288E-01 a       217     0    11     1    17
 -8.0468723789310151E-02 a       218     0    11     1    18
  7.2368879264663089E-01 a       219     0    11     1    19
  4.9674021393476858E-01 a       220     0    11     1    20
  3.0914168535531217E-01 a       221     0    12     1     1
  8.3943745445649462E-02 a       222     0    12     1     2
  4.3269814927036310E-01 a       223     0    12     1     3
 -2.0901477599296822E-01 a       224     0    12     1     4
  4.8378882794315936E-01 a       225     0    12     1     5
  5.2317737892493010E-01 a       226     0    12     1     6
 -9.6549182853132257E-02 a       227     0    12     1     7
 -6.9659515757851365E-01 a       228     0    12     1     8
  3.0013559218424418E-01 a       229     0    12     1     9
  4.1443699993022448E-01 a       230     0    12     1    10
 -3.8015076605250125E-01 a       231     0    12     1    11
  4.0639680033339259E-01 a       232     0    12     1    12
  5.0245224313720882E-01 a       233     0    12     1    13
 -2.7446940924239893E-01 a       234     0    12     1    14
  5.7315941154101746E-01 a       235     0    12     1    15
  3.9809979519241812E-01 a       236     0    12     1    16
  1.7966694007203163E-02 a       237     0    12     1    17
  2.8183808662371412E-01 a       238     0    12     1    18
 -1.2716814090766429E-01 a       239     0    12     1    19
  6.1544680872279134E-01 a       240     0    12     1    20
 -4.5192997325632667E-01 a       241     0    13     1     1
  4.2911424936729597E-01 a       242     0    13     1     2
  1.1558816777359061E-01 a       243     0    13     1     3
 -2.9120205653842707E-01 a       244     0    13     1     4
 -6.7243892691434237E-01 a       245     0    13     1     5
 -1.2742139523250562E-01 a       246     0    13     1     6
  1.1156262993199390E-01 a       247     0    13     1     7
  4.9117608693628556E-01 a       248     0    13     1     8
  2.5270437426486736E-01 a       249     0    13     1     9
 -1.7754908522066273E-01 a       250     0    13     1    10
 -3.3421722641886475E-01 a       251     0    13     1    11
  7.0465462034521342E-01 a       252     0    13     1    12
 -3.8896369495922178E-01 a       253     0    13     1    13
 -2.6844934637475382E-01 a       254     0    13     1    14
 -1.3885656708407848E-01 a       255     0    13     1    15
  2.4373974982847726E-01 a       256     0    13     1    16
 -4.4871879333564346E-01 a       257     0    13     1    17
 -3.7375171080752070E-02 a       258     0    13     1    18
  3.1521165476203361E-01 a       259     0    13     1    19
 -7.4294860273164592E-02 a       260     0    13     1    20
  5.2472036111645748E-01 a       261     0    14     1     1
 -1.8011857706220644E-01 a       262     0    14     1     2
  2.3750420567697431E-01 a       263     0    14     1     3
 -3.2031985127864437E-01 a       264     0    14     1     4
 -4.5228356567167566E-01 a       265     0    14     1     5
 -6.1802487608839551E-01 a       266     0    14     1     6
  4.4300869299349815E-01 a       267     0    14     1     7
  4.2998261084639738E-01 a       268     0    14     1     8
  2.5867564777450941E-01 a       269     0    14     1     9
  5.3883413662627366E-01 a       270     0    14     1    10
  4.1604171723738828E-02 a       271     0    14     1    11
 -9.4012187117633525E-02 a       272     0    14     1    12
 -5.9807214768303134E-02 a       273     0    14     1    13
  1.5840161156514201E-01 a       274     0    14     1    14
  5.3439933205255385E-01 a       275     0    14     1    15
  4.5973414836748472E-01 a       276     0    14     1    16
 -4.9199423278307874E-01 a       277     0    14     1    17
  5.1602014370362459E-01 a       278     0    14     1    18
  6.9929333100362945E-01 a       279     0    14     1    19
 -3.4757550085566652E-01 a       280     0    14     1    20
 -9.6091645717286858E-02 b       281     1     1
 -9.6843824825388714E-01 b       282     1     2
 -2.4772435053980517E-02 b       283     1     3
  1.3478479058495796E-01 b       284     1     4
  5.4590161561466122E-01 b       285     1     5
  8.9337358056773697E-01 b       286     1     6
  7.0957925287150603E-01 b       287     1     7
 -3.1803320992676148E-01 b       288     1     8
  1.7204988444994536E+00 b       289     1     9
  6.0575233868332090E-01 b       290     1    10
  2.6273453336911085E-01 b       291     1    11
  3.6583582392026678E-02 b       292     1    12
 -1.4705260673420975E+00 b       293     1    13
  1.8061943694215870E+00 b       294     1    14
  1.8182384780035354E+00 b       295     1    15
 -2.4564857748099855E-01 b       296     1    16
  1.3492865938127161E+00 b       297     1    17
 -5.8988086927649348E-02 b       298     1    18
 -1.6684646242565160E+00 b       299     1    19
  5.0606273698274518E-01 b       300     1    20
  5.0063157764544232E-03 a       301     1     1     2     1
 -4.5026978934936107E-01 a       302     1     1     2     2
 -4.0695463364037099E-01 a       303     1     1     2     3
 -1.1116311389195668E-01 a       304     1     1     2     4
  3.8821382988745982E-02 a       305     1     1     2     5
 -2.1810373856520368E-01 a       306     1     1     2     6
  6.1277711817082714E-01 a       307     1     1     2     7
 -4.7633149195643903E-01 a       308     1     1     2     8
  5.9134716688117139E-01 a       309     1     1     2     9
 -2.3063881696749844E-01 a       310     1     1     2    10
  9.4463251288017192E-02 a       311     1     1     2    11
 -3.9262823286799489E-02 a       312     1     1     2    12
 -3.3768412112735519E-01 a       313     1     1     2    13
  1.4195476487810918E-01 a       314     1     1     2    14
  5.0613294505965767E-01 a       315     1     1     2    15
  5.0495319088059176E-01 a       316     1     1     2    16
 -4.6626765898817524E-01 a       317     1     1     2    17
  4.6313274991546383E-01 a       318     1     1     2    18
 -5.9210738453694421E-02 a       319     1     1     2    19
  5.4102006173545225E-01 a       320     1     1     2    20
  1.0769942946634778E-01 a       321     1     2     2     1
  2.2998912616005962E-01 a       322     1     2     2     2
  1.6247789833171952E-01 a       323     1     2     2     3
  4.5136082761862478E-01 a       324     1     2     2     4
 -3.7323732974038376E-01 a       325     1     2     2     5
  3.7667701059746383E-01 a       326     1     2     2     6
 -8.1920702061597114E-02 a       327     1     2     2     7
 -6.4790984783477235E-01 a       328     1     2     2     8
  3.7516976719042294E-01 a       329     1     2     2     9
  2.5365436423414350E-01 a       330     1     2     2    10
  1.3726551593819741E-01 a       331     1     2     2    11
 -6.2703735048546061E-01 a       332     1     2     2    12
  4.1662953293879595E-01 a       333     1     2     2    13
 -1.3680353174873397E-01 a       334     1     2     2    14
  3.8429846744922197E-01 a       335     1     2     2    15
  5.1031983044491344E-02 a       336     1     2     2    16
 -1.2043568208650551E-02 a       337     1     2     2    17
  1.3981586733652468E-01 a       338     1     2     2    18
 -3.7813943860794751E-02 a       339     1     2     2    19
 -4.8336240489203547E-01 a       340     1     2     2    20
 -4.0825796763515376E-01 a       341     1     3     2     1
 -1.0381723104205355E-02 a       342     1     3     2     2
  1.2919929814342587E-01 a       343     1     3     2     3
  7.1563010217962589E-02 a       344     1     3     2     4
 -1.5201219498872812E-01 a       345     1     3     2     5
 -6.2273302456636983E-03 a       346     1     3     2     6
  4.0958519109956154E-01 a       347     1     3     2     7
 -4.7573684559882667E-01 a       348     1     3     2     8
  1.1543792755047680E-02 a       349     1     3     2     9
 -2.1833655837016128E-01 a       350     1     3     2    10
 -4.2264169248667721E-01 a       351     1     3     2    11
  9.8293887870689961E-02 a       352     1     3     2    12
 -4.4297657769417659E-01 a       353     1     3     2    13
  2.7965326162511717E-01 a       354     1     3     2    14
  3.4390088119903539E-01 a       355     1     3     2    15
 -1.0452892041268485E-02 a       356     1     3     2    16
  3.3988016719015676E-02 a       357     1     3     2    17
 -2.1351164641567533E-01 a       358     1     3     2    18
 -9.1737710429527275E-02 a       359     1     3     2    19
 -2.5080763228488018E-01 a       360     1     3     2    20
 -1.6806229159359534E-01 a       361     1     4     2     1
  1.3943981331755628E-01 a       362     1     4     2     2
 -2.2170809800355815E-01 a       363     1     4     2     3
 -3.1369336009723037E-01 a       364     1     4     2     4
 -3.9143996326297720E-01 a       365     1     4     2     5
  3.5820203829729419E-01 a       366     1     4     2     6
  4.0378872643140185E-01 a       367     1     4     2     7
  3.8413258155254154E-01 a       368     1     4     2     8
  3.0151125100905434E-02 a       369     1     4     2     9
 -3.9025200107873484E-02 a       370     1     4     2    10
 -5.3055176070556120E-01 a       371     1     4     2    11
 -3.5634739691664563E-01 a       372     1     4     2    12
 -1.7050812639543178E-01 a       373     1     4     2    13
  2.7472593092932318E-01 a       374     1     4     2    14
 -1.1200746283384400E-01 a       375     1     4     2    15
  2.1738469203914340E-01 a       376     1     4     2    16
  1.5227815264501129E-01 a       377     1     4     2    17
  8.0491191393030806E-02 a       378     1     4     2    18
  3.1211326685427998E-01 a       379     1     4     2    19
 -1.5789061542601396E-01 a       380     1     4     2    20
 -5.1776282506742166E-01 a       381     1     5     2     1
 -2.4259373227283793E-01 a       382     1     5     2     2
 -1.7822002714047730E-01 a       383     1     5     2     3
 -2.5085494507010925E-01 a       384     1     5     2     4
 -2.0092505644518660E-01 a       385     1     5     2     5
 -1.9813219779143576E-01 a       386     1     5     2     6
 -4.8079949086431886E-02 a       387     1     5     2     7
  1.3923041517781012E-01 a       388     1     5     2     8
  3.9361349962054176E-01 a       389     1     5     2     9
  2.9332812709902767E-01 a       390     1     5     2    10
 -9.2574017109456064E-02 a       391     1     5     2    11
  2.2203531261397860E-01 a       392     1     5     2    12
  1.7117309065965322E-01 a       393     1     5     2    13
  1.2423873462390093E-01 a       394     1     5     2    14
 -2.1415761982551088E-01 a       395     1     5     2    15
  1.7694540256840460E-01 a       396     1     5     2    16
  1.3429091822536158E-02 a       397     1     5     2    17
  3.8223075450679919E-02 a       398     1     5     2    18
 -2.6508266190402696E-01 a       399     1     5     2    19
  4.0818527496168527E-01 a       400     1     5     2    20
 -4.0940789170102287E-01 a       401     1     6     2     1
 -2.5923485926203249E-01 a       402     1     6     2     2
 -7.4512754020192962E-01 a       403     1     6     2     3
 -5.2385751937644796E-02 a       404     1     6     2     4
 -2.7148813753665824E-01 a       405     1     6     2     5
 -4.6682623097587622E-01 a       406     1     6     2     6
 -4.9260065985583429E-01 a       407     1     6     2     7
  5.8162518107206809E-02 a       408     1     6     2     8
  3.8762990229414118E-01 a       409     1     6     2     9
  5.8364312245551264E-01 a       410     1     6     2    10
 -5.4946524221823234E-01 a       411     1     6     2    11
  2.3501691965150584E-01 a       412     1     6     2    12
 -3.4592710141076266E-01 a       413     1     6     2    13
 -2.5614135216053546E-01 a       414     1     6     2    14
 -5.5623012642885683E-01 a       415     1     6     2    15
 -4.3735403625571206E-01 a       416     1     6     2    16
  1.5816958948434814E-01 a       417     1     6     2    17
 -4.1820102893396205E-01 a       418     1     6     2    18
 -4.9441660700615564E-01 a       419     1     6     2    19
 -4.0409634274621209E-01 a       420     1     6     2    20
 -2.7087891190903435E-01 a       421     1     7     2     1
 -2.3333003089779070E-01 a       422     1     7     2     2
 -4.5966534202015563E-01 a       423     1     7     2     3
 -7.4950359851012693E-01 a       424     1     7     2     4
  1.9970986086774417E-01 a       425     1     7     2     5
 -6.1646372872522126E-01 a       426     1     7     2     6
  3.3707116189580631E-02 a       427     1     7     2     7
 -5.3504193740718153E-01 a       428     1     7     2     8
 -3.6430938173011579E-01 a       429     1     7     2     9
 -3.3175133987191480E-01 a       430     1     7     2    10
  4.3295705896794029E-01 a       431     1     7     2    11
 -6.0567322758779873E-01 a       432     1     7     2    12
 -3.4031535762000709E-01 a       433     1     7     2    13
  1.9516175268996189E-01 a       434     1     7     2    14
  3.8760395973596579E-01 a       435     1     7     2    15
 -2.4390247473505483E-01 a       436     1     7     2    16
 -2.1585429689223004E-01 a       437     1     7     2    17
 -3.0292844974542110E-01 a       438     1     7     2    18
  1.2795448475146898E-01 a       439     1     7     2    19
 -4.4246951390519491E-02 a       440     1     7     2    20
 -8.9087053847882916E-02 a       441     1     8     2     1
  1.1941312174439225E-01 a       442     1     8     2     2
 -5.3159229840213551E-01 a       443     1     8     2     3
 -1.8964898380673387E-01 a       444     1     8     2     4
 -5.0697469115225868E-01 a       445     1     8     2     5
  3.3960833333729434E-01 a       446     1     8     2     6
 -4.0368758623601779E-02 a       447     1     8     2     7
 -1.6590128757943479E-01 a       448     1     8     2     8
  2.9783347968390477E-02 a       449     1     8     2     9
  1.5040486138203779E-01 a       450     1     8     2    10
 -5.9773831437461004E-02 a       451     1     8     2    11
 -3.7615083709565639E-01 a       452     1     8     2    12
 -3.8385428393149634E-01 a       453     1     8     2    13
 -9.6317375275435019E-02 a       454     1     8     2    14
  4.7874057767393084E-02 a       455     1     8     2    15
  4.7230766393991663E-01 a       456     1     8     2    16
 -7.0071766185340756E-01 a       457     1     8     2    17
 -1.3386849668922382E-01 a       458     1     8     2    18
 -3.8527159066301074E-02 a       459     1     8     2    19
  4.1754895465753145E-01 a       460     1     8     2    20
  3.1393527631415880E-01 a       461     1     9     2     1
 -4.5987377559684417E-01 a       462     1     9     2     2
  2.6130727916872315E-01 a       463     1     9     2     3
  9.9249137557848865E-02 a       464     1     9     2     4
  7.8964137863062472E-02 a       465     1     9     2     5
 -3.6283949173193741E-01 a       466     1     9     2     6
  6.3933897299907849E-01 a       467     1     9     2     7
 -1.7566338973051604E-01 a       468     1     9     2     8
 -2.0163979877053714E-01 a       469     1     9     2     9
 -1.5637432617378433E-01 a       470     1     9     2    10
 -5.2801010133368131E-01 a       471     1     9     2    11
  3.9418368127206599E-01 a       472     1     9     2    12
 -4.0227217625152752E-02 a       473     1     9     2    13
 -1.6756894829323735E-01 a       474     1     9     2    14
 -3.9419780156303191E-01 a       475     1     9     2    15
  5.8844719757085062E-01 a       476     1     9     2    16
  5.4685457438352036E-01 a       477     1     9     2    17
 -4.4193573149865661E-01 a       478     1     9     2    18
  2.3425781458964592E-01 a       479     1     9     2    19
  3.3770225214682131E-01 a       480     1     9     2    20
  4.8682526534287296E-01 a       481     1    10     2     1
  4.5163442669898807E-01 a       482     1    10     2     2
 -3.1353142786332383E-01 a       483     1    10     2     3
 -1.5807539836967734E-02 a       484     1    10     2     4
 -9.2476115798771644E-02 a       485     1    10     2     5
  4.6132717404244472E-01 a       486     1    10     2     6
 -5.6703015991899541E-01 a       487     1    10     2     7
  6.8084615274224281E-01 a       488     1    10     2     8
 -3.9310898184778248E-01 a       489     1    10     2     9
  1.8567292480943512E-01 a       490     1    10     2    10
  2.7923138194631814E-01 a       491     1    10     2    11
 -7.2656979266860280E-02 a       492     1    10     2    12
  1.8739728037205919E-01 a       493     1    10     2    13
 -1.9749711504913778E-01 a       494     1    10     2    14
 -5.2295231098046646E-01 a       495     1    10     2    15
 -3.0412124746210434E-01 a       496     1    10     2    16
  4.8576533208984773E-01 a       497     1    10     2    17
 -4.5365306204078321E-01 a       498     1    10     2    18
  6.2801059983399354E-01 a       499     1    10     2    19
  1.1183107362715705E-01 a       500     1    10     2    20
  2.2749875821975180E-01 a       501     1    11     2     1
 -2.5901488807505324E-01 a       502     1    11     2     2
 -2.8908951209809342E-01 a       503     1    11     2     3
  1.0682833281532252E-01 a       504     1    11     2     4
  2.1905465932076533E-02 a       505     1    11     2     5
  3.7302121859055831E-01 a       506     1    11     2     6
  5.2756031905248846E-01 a       507     1    11     2     7
 -3.7332908812925242E-01 a       508     1    11     2     8
 -6.1700464851856152E-01 a       509     1    11     2     9
  1.0980705225744496E-02 a       510     1    11     2    10
 -2.5872110225024419E-01 a       511     1    11     2    11
 -3.4379982060930497E-01 a       512     1    11     2    12
  5.1591042265341114E-01 a       513     1    11     2    13
  7.6354290071296049E-01 a       514     1    11     2    14
 -3.3358353547402958E-01 a       515     1    11     2    15
  3.4959380296290400E-02 a       516     1    11     2    16
  3.3892016975509143E-01 a       517     1    11     2    17
 -4.7862727427717455E-01 a       518     1    11     2    18
 -4.8273173483897935E-01 a       519     1    11     2    19
 -1.2328021170688107E-01 a       520     1    11     2    20
  2.2988081685592432E-01 a       521     1    12     2     1
 -4.0940789579539433E-01 a       522     1    12     2     2
  4.8718859538530579E-01 a       523     1    12     2     3
 -7.2781621930513873E-01 a       524     1    12     2     4
 -2.8552930576871344E-01 a       525     1    12     2     5
  2.7777352518603565E-01 a       526     1    12     2     6
  2.7586045781326407E-01 a       527     1    12     2     7
  6.9064602749336679E-02 a       528     1    12     2     8
 -4.1368614571415607E-01 a       529     1    12     2     9
 -1.2556869464852491E-01 a       530     1    12     2    10
 -3.4866673653643437E-01 a       531     1    12     2    11
  2.7422681849795388E-01 a       532     1    12     2    12
  1.0368516450926694E-01 a       533     1    12     2    13
