################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6701009425294742E-01 a        44     0     3     1     4
 -5.4139381296808420E-01 a        45     0     3     1     5
  4.0486680967382815E-01 a        46     0     3     1     6
 -6.0792088009716805E-01 a        47     0     3     1     7
 -2.8395441085152257E-01 a        48     0     3     1     8
  3.9270455629456058E-01 a        49     0     3     1     9
 -1.6464176984391055E-01 a        50     0     3     1    10
 -1.6466485590697466E-01 a        51     0     3     1    11
  4.0245634014651532E-01 a        52     0     3     1    12
 -8.8477648566910819E-03 a        53     0     3     1    13
 -1.2954868891503349E-01 a        54     0     3     1    14
  5.4504455422719511E-01 a        55     0     3     1    15
  5.8190421377065170E-02 a        56     0     3     1    16
 -4.5612886974927536E-01 a        57     0     3     1    17
 -5.1433792792565891E-01 a        58     0     3     1    18
  5.4442019076181170E-01 a        59     0     3     1    19
  9.5611954488218562E-02 a        60     0     3     1    20
  5.3794396742161821E-01 a        61     0     4     1     1
 -3.4999922232822245E-01 a        62     0     4     1     2
 -4.3412919879374207E-01 a        63     0     4     1     3
  4.1418235883337612E-01 a        64     0     4     1     4
 -2.5681834486368910E-01 a        65     0     4     1     5
  4.6921604080391466E-01 a        66     0     4     1     6
 -6.3369556779012781E-01 a        67     0     4     1     7
 -5.2802038565603160E-01 a        68     0     4     1     8
  4.3084614048262199E-01 a        69     0     4     1     9
 -4.3151699445990110E-01 a        70     0     4     1    10
  6.6999589297642781E-01 a        71     0     4     1    11
 -3.6709556481317218E-01 a        72     0     4     1    12
 -2.5035310335375482E-01 a        73     0     4     1    13
 -3.4839116833405667E-02 a        74     0     4     1    14
  1.9570262111825851E-01 a        75     0     4     1    15
  5.0864880002656057E-02 a        76     0     4     1    16
 -4.2000674838424201E-01 a        77     0     4     1    17
 -4.0921298616992413E-01 a        78     0     4     1    18
 -4.7759824026464399E-02 a        79     0     4     1    19
 -2.0839754878422248E-01 a        80     0     4     1    20
  2.8547428956877480E-01 a        81     0     5     1     1
 -3.7401805164591384E-01 a        82     0     5     1     2
  4.4456093989193757E-01 a        83     0     5     1     3
  4.3878387197994462E-01 a        84     0     5     1     4
  5.9155657499584728E-02 a        85     0     5     1     5
  7.6300752682692619E-01 a        86     0     5     1     6
 -6.5058552930192443E-02 a        87     0     5     1     7
 -7.0992205324412333E-03 a        88     0     5     1     8
  5.7163818952137380E-01 a        89     0     5     1     9
 -2.9388896542605120E-01 a        90     0     5     1    10
  1.6634048761476256E-01 a        91     0     5     1    11
 -3.2214963783435863E-01 a        92     0     5     1    12
  2.0563371840919484E-01 a        93     0     5     1    13
  1.0015158227921125E-01 a        94     0     5     1    14
  3.0229354487265575E-01 a        95     0     5     1    15
 -1.6645276676548343E-01 a        96     0     5     1    16
 -5.8266503737017450E-01 a        97     0     5     1    17
  3.7122191906341923E-01 a        98     0     5     1    18
  3.3288593051281379E-01 a        99     0     5     1    19
 -3.9529995729908632E-02 a       100     0     5     1    20
 -5.3154251460806679E-01 a       101     0     6     1     1
 -5.8237096776058939E-01 a       102     0     6     1     2
  2.7112466335257313E-01 a       103     0     6     1     3
 -1.1189551650961041E-01 a       104     0     6     1     4
 -1.9062797305986118E-01 a       105     0     6     1     5
 -1.3040777427606426E-01 a       106     0     6     1     6
  5.4315464998721397E-01 a       107     0     6     1     7
 -4.1426456813607998E-01 a       108     0     6     1     8
 -5.3812235553071619E-01 a       109     0     6     1     9
 -7.3452717721961391E-01 a       110     0     6     1    10
  5.4317251021367829E-01 a       111     0     6     1    11
  4.7115135038788586E-01 a       112     0     6     1    12
 -9.5575452383016180E-01 a       113     0     6     1    13
 -5.3165025812212408E-01 a       114     0     6     1    14
  6.9141583563224029E-01 a       115     0     6     1    15
  4.9335260962745758E-01 a       116     0     6     1    16
  1.0911000404036467E-01 a       117     0     6     1    17
  1.0617815107973733E-01 a       118     0     6     1    18
 -6.7080414391010246E-01 a       119     0     6     1    19
 -3.9257839823925827E-01 a       120     0     6     1    20
  9.8528647869595740E-02 a       121     0     7     1     1
 -5.0048120273872931E-01 a       122     0     7     1     2
  5.7625837900902199E-01 a       123     0     7     1     3
 -2.5431447777194216E-01 a       124     0     7     1     4
 -4.4966791536254253E-01 a       125     0     7     1     5
  1.8588950331601159E-01 a       126     0     7     1     6
 -8.7057914305463432E-02 a       127     0     7     1     7
  1.7707441308063931E-01 a       128     0     7     1     8
 -3.7738758025099928E-01 a       129     0     7     1     9
  1.1710110160850815E-01 a       130     0     7     1    10
 -1.4009634748437927E-01 a       131     0     7     1    11
  1.1754833184541309E-01 a       132     0     7     1    12
 -7.4222792100811164E-01 a       133     0     7     1    13
 -1.2532670908628091E-01 a       134     0     7     1    14
  4.1130758297831976E-01 a       135     0     7     1    15
 -2.3814500242457765E-01 a       136     0     7     1    16
 -4.0352364969367926E-01 a       137     0     7     1    17
  6.5253996152651605E-01 a       138     0     7     1    18
  6.0452325667371609E-01 a       139     0     7     1    19
  7.3524860044733675E-01 a       140     0     7     1    20
  2.5369827403512846E-01 a       141     0     8     1     1
  4.1808700585128061E-01 a       142     0     8     1     2
 -5.0517149623486102E-01 a       143     0     8     1     3
 -3.1639814994073046E-01 a       144     0     8     1     4
 -6.1626617951906182E-01 a       145     0     8     1     5
  5.7714169608921306E-01 a       146     0     8     1     6
 -1.8649621246793577E-01 a       147     0     8     1     7
  5.3132908791087363E-01 a       148     0     8     1     8
 -6.9954969160845759E-01 a       149     0     8     1     9
  6.8847527918380624E-01 a       150     0     8     1    10
  4.5666665060056461E-01 a       151     0     8     1    11
  2.0484572314647156E-01 a       152     0     8     1    12
  2.0044859465494491E-01 a       153     0     8     1    13
  2.7250992979808358E-01 a       154     0     8     1    14
 -1.1923998647880114E-01 a       155     0     8     1    15
  3.9216650648435991E-01 a       156     0     8     1    16
 -4.8552080387873869E-01 a       157     0     8     1    17
  7.3665383508799376E-01 a       158     0     8     1    18
 -6.3050596876551304E-02 a       159     0     8     1    19
 -1.3160968938016768E-01 a       160     0     8     1    20
 -1.5118171546606610E-01 a       161     0     9     1     1
 -6.9083044792675394E-02 a       162     0     9     1     2
  9.2467076277424606E-02 a       163     0     9     1     3
  3.8733964583590984E-03 a       164     0     9     1     4
  1.1145525994982888E-01 a       165     0     9     1     5
 -3.4469336782200467E-02 a       166     0     9     1     6
 -5.8550862160754380E-01 a       167     0     9     1     7
 -4.2713154672567183E-01 a       168     0     9     1     8
  9.4504721844090520E-03 a       169     0     9     1     9
 -3.2318123712328201E-01 a       170     0     9     1    10
 -2.2463679321992622E-01 a       171     0     9     1    11
 -2.5988953969233047E-01 a       172     0     9     1    12
 -4.0693931393855970E-01 a       173     0     9     1    13
  1.5523042517685748E-01 a       174     0     9     1    14
 -3.3995920927554524E-01 a       175     0     9     1    15
  1.2029819522275874E-01 a       176     0     9     1    16
 -2.4336547353299667E-01 a       177     0     9     1    17
  2.1973062879809518E-01 a       178     0     9     1    18
  1.0278247218540837E-01 a       179     0     9     1    19
  3.2199796390004182E-01 a       180     0     9     1    20
  3.5596803853195608E-01 a       181     0    10     1     1
 -4.9981550669894803E-01 a       182     0    10     1     2
 -2.4892909577446534E-01 a       183     0    10     1     3
  1.1093125463613022E-01 a       184     0    10     1     4
  2.9989325531713007E-01 a       185     0    10     1     5
 -1.1306498353500877E-01 a       186     0    10     1     6
  4.0247162240007713E-03 a       187     0    10     1     7
  1.4880984008961951E-01 a       188     0    10     1     8
  5.2552475934317677E-01 a       189     0    10     1     9
 -1.1739900591398923E-01 a       190     0    10     1    10
 -2.6254873517834870E-01 a       191     0    10     1    11
  5.9368334046713789E-01 a       192     0    10     1    12
 -4.8201737276130641E-01 a       193     0    10     1    13
  5.3882956390739045E-01 a       194     0    10     1    14
  4.1772226568915921E-01 a       195     0    10     1    15
 -3.1546550669789242E-01 a       196     0    10     1    16
  2.4848043345868617E-01 a       197     0    10     1    17
 -1.7473966457838586E-01 a       198     0    10     1    18
 -3.1779499035842612E-01 a       199     0    10     1    19
  5.3350391813512010E-01 a       200     0    10     1    20
 -6.6481811263555446E-01 a       201     0    11     1     1
 -3.8075804981317962E-01 a       202     0    11     1     2
 -1.3547379077657826E-01 a       203     0    11     1     3
  5.8630172312169238E-01 a       204     0    11     1     4
 -4.1298469309713959E-01 a       205     0    11     1     5
 -5.0617993440869469E-01 a       206     0    11     1     6
 -5.5445918993019250E-01 a       207     0    11     1     7
  4.7025322436427389E-02 a       208     0    11     1     8
  4.4015553962374754E-01 a       209     0    11     1     9
 -2.6172176211579634E-01 a       210     0    11     1    10
 -2.6490001953419384E-01 a       211     0    11     1    11
 -7.0929262284438321E-01 a       212     0    11     1    12
  3.5188833233071748E-01 a       213     0    11     1    13
 -3.8598677071005227E-01 a       214     0    11     1    14
 -4.4599813121697734E-01 a       215     0    11     1    15
  6.7583873241303327E-01 a       216     0    11     1    16
  2.8048276280090122E-02 a       217     0    11     1    17
  5.9793240100126810E-01 a       218     0    11     1    18
  3.4908693137291186E-01 a       219     0    11     1    19
  4.2094672235591235E-01 a       220     0    11     1    20
  6.8121402851175894E-01 a       221     0    12     1     1
  1.4675455365735618E-01 a       222     0    12     1     2
  5.4075550029502684E-01 a       223     0    12     1     3
  3.7343377585370346E-01 a       224     0    12     1     4
 -1.5258163692201793E-01 a       225     0    12     1     5
  3.1387533630538433E-01 a       226     0    12     1     6
 -3.6644075147651550E-01 a       227     0    12     1     7
 -4.5072858119708925E-01 a       228     0    12     1     8
  5.2861769099880795E-01 a       229     0    12     1     9
  7.0840425945920338E-01 a       230     0    12     1    10
  7.8235508688284316E-01 a       231     0    12     1    11
 -4.6229509098425492E-01 a       232     0    12     1    12
  5.4914854554532344E-01 a       233     0    12     1    13
  6.0283670594847616E-01 a       234     0    12     1    14
  5.8599487360537550E-01 a       235     0    12     1    15
  2.9009527846374866E-01 a       236     0    12     1    16
  3.2899929706430886E-01 a       237     0    12     1    17
  3.9627462454304141E-01 a       238     0    12     1    18
 -5.3389918493901778E-01 a       239     0    12     1    19
 -1.6064663826933082E-01 a       240     0    12     1    20
  7.6842482461893313E-01 a       241     0    13     1     1
 -5.7168093568200362E-01 a       242     0    13     1     2
  4.5722171784841631E-01 a       243     0    13     1     3
 -8.8677828992992896E-02 a       244     0    13     1     4
 -3.8455056363792278E-01 a       245     0    13     1     5
 -4.5158378097576685E-01 a       246     0    13     1     6
  2.6884857309429944E-01 a       247     0    13     1     7
  2.0147679089187603E-01 a       248     0    13     1     8
 -1.1180307666435871E-01 a       249     0    13     1     9
  3.5494873278033906E-01 a       250     0    13     1    10
 -6.1461783091154254E-01 a       251     0    13     1    11
  4.4678796541504234E-01 a       252     0    13     1    12
  2.5271752174435302E-01 a       253     0    13     1    13
 -5.5427000341477328E-01 a       254     0    13     1    14
  4.4227073093376007E-01 a       255     0    13     1    15
  4.1772008245093535E-02 a       256     0    13     1    16
 -2.3905440432055107E-02 a       257     0    13     1    17
  1.3790453531107214E-01 a       258     0    13     1    18
  3.7205895998112554E-01 a       259     0    13     1    19
  4.7814296185906918E-01 a       260     0    13     1    20
  4.5565217776809319E-01 a       261     0    14     1     1
  7.4933846086925424E-02 a       262     0    14     1     2
  6.5153576629403714E-02 a       263     0    14     1     3
  8.9693773618155448E-01 a       264     0    14     1     4
 -6.0741118061024946E-01 a       265     0    14     1     5
  4.8292087326359812E-01 a       266     0    14     1     6
 -3.6054131161073311E-01 a       267     0    14     1     7
  9.4311589720544667E-02 a       268     0    14     1     8
 -5.9756333977259733E-02 a       269     0    14     1     9
 -1.9955820292322321E-01 a       270     0    14     1    10
 -5.0237588345252737E-01 a       271     0    14     1    11
 -2.7162556214119193E-01 a       272     0    14     1    12
 -3.4869342185212537E-01 a       273     0    14     1    13
 -5.5662117676691492E-01 a       274     0    14     1    14
 -2.3301063328451971E-01 a       275     0    14     1    15
  2.4574316070529612E-01 a       276     0    14     1    16
  7.1829886710448110E-01 a       277     0    14     1    17
  6.9837932258902460E-02 a       278     0    14     1    18
 -2.6357942233655268E-01 a       279     0    14     1    19
 -6.0017281042284898E-01 a       280     0    14     1    20
 -1.8008575114935828E+00 b       281     1     1
 -5.4209583001950878E-01 b       282     1     2
 -4.2312189870877920E-01 b       283     1     3
 -1.0217468318035536E+00 b       284     1     4
 -1.1587172809551463E+00 b       285     1     5
  5.4675759991404593E-01 b       286     1     6
  1.6263632398446874E+00 b       287     1     7
  9.2459723960464713E-01 b       288     1     8
  1.5437812077651247E+00 b       289     1     9
 -1.0144815946016541E+00 b       290     1    10
 -1.6904427755453642E+00 b       291     1    11
  8.3485460270175471E-01 b       292     1    12
 -1.2582131165515591E+00 b       293     1    13
  6.6797707388058947E-01 b       294     1    14
  8.3765353180853430E-01 b       295     1    15
  3.1225488733654427E-01 b       296     1    16
  1.1671608240645119E+00 b       297     1    17
  2.5971457948186799E-01 b       298     1    18
  1.7557918543618369E+00 b       299     1    19
  1.4332277587926934E+00 b       300     1    20
  5.7003733933509904E-01 a       301     1     1     2     1
  1.2288073731105655E-01 a       302     1     1     2     2
 -6.3519723145475743E-02 a       303     1     1     2     3
  7.8966041230149928E-02 a       304     1     1     2     4
 -2.3269456425445265E-01 a       305     1     1     2     5
 -2.4259799567151547E-01 a       306     1     1     2     6
  5.0103274783616480E-01 a       307     1     1     2     7
  1.2173949530150248E-01 a       308     1     1     2     8
 -5.1030717030821282E-01 a       309     1     1     2     9
  6.1211158929636622E-01 a       310     1     1     2    10
  4.3101319165984392E-01 a       311     1     1     2    11
  9.2549358976046665E-03 a       312     1     1     2    12
 -1.0825304529651139E-01 a       313     1     1     2    13
 -1.9437136107858183E-01 a       314     1     1     2    14
  4.7528741821507348E-01 a       315     1     1     2    15
  1.1917671106682541E-02 a       316     1     1     2    16
 -5.4924779595382223E-01 a       317     1     1     2    17
 -6.6652023380441727E-01 a       318     1     1     2    18
  2.3117247947020278E-01 a       319     1     1     2    19
 -3.4401787478489304E-01 a       320     1     1     2    20
 -1.2886231186768055E-01 a       321     1     2     2     1
  3.4786840091325300E-01 a       322     1     2     2     2
 -1.1210238908784383E-01 a       323     1     2     2     3
  1.3497639657215013E-01 a       324     1     2     2     4
  3.8026772727298869E-01 a       325     1     2     2     5
  9.2394933874650242E-01 a       326     1     2     2     6
  2.7802537201865696E-01 a       327     1     2     2     7
 -4.5200526383858297E-01 a       328     1     2     2     8
  5.2453653461308802E-01 a       329     1     2     2     9
  2.8345668851251543E-01 a       330     1     2     2    10
 -4.1108706340208349E-02 a       331     1     2     2    11
 -3.8015525081628215E-01 a       332     1     2     2    12
  3.0100348664282423E-01 a       333     1     2     2    13
 -5.5724351764040703E-01 a       334     1     2     2    14
  7.7259460029283644E-01 a       335     1     2     2    15
 -2.7547009337707840E-01 a       336     1     2     2    16
 -4.4737783702009365E-01 a       337     1     2     2    17
  9.6528197312657507E-02 a       338     1     2     2    18
 -3.2494581322076393E-01 a       339     1     2     2    19
 -4.6457376382793558E-01 a       340     1     2     2    20
 -2.4799183762133356E-01 a       341     1     3     2     1
  3.0035630640712663E-01 a       342     1     3     2     2
 -3.7099414614914422E-01 a       343     1     3     2     3
  5.5399144212063645E-01 a       344     1     3     2     4
 -2.5469725458303033E-01 a       345     1     3     2     5
 -1.2898488650655762E-01 a       346     1     3     2     6
 -2.4667883271373295E-01 a       347     1     3     2     7
 -7.3687518043351261E-02 a       348     1     3     2     8
 -1.7952622462365025E-01 a       349     1     3     2     9
 -2.9000246727303461E-02 a       350     1     3     2    10
 -2.8665399990101420E-01 a       351     1     3     2    11
  1.9207012502315110E-01 a       352     1     3     2    12
  4.3289599909994092E-01 a       353     1     3     2    13
 -1.3700194716935987E-01 a       354     1     3     2    14
  3.1499188661248523E-01 a       355     1     3     2    15
  4.4534508069669959E-01 a       356     1     3     2    16
 -3.3391247680485786E-01 a       357     1     3     2    17
 -6.3018375407951965E-01 a       358     1     3     2    18
  2.1513590449798045E-01 a       359     1     3     2    19
  3.5210532371316322E-01 a       360     1     3     2    20
  1.5272947157024114E-01 a       361     1     4     2     1
  4.8676462413615801E-01 a       362     1     4     2     2
  4.6673027399664746E-01 a       363     1     4     2     3
 -2.4953393845835534E-03 a       364     1     4     2     4
 -1.6047760663771782E-01 a       365     1     4     2     5
  6.0224797798693541E-01 a       366     1     4     2     6
 -4.6982668731738023E-02 a       367     1     4     2     7
 -5.6187778513109932E-01 a       368     1     4     2     8
  3.0050782100700596E-01 a       369     1     4     2     9
 -3.9695382365492277E-01 a       370     1     4     2    10
 -3.4869655501130103E-01 a       371     1     4     2    11
 -2.0979268232933898E-01 a       372     1     4     2    12
  2.0567934083406864E-01 a       373     1     4     2    13
 -4.5062742710302583E-01 a       374     1     4     2    14
  3.3181126638273850E-01 a       375     1     4     2    15
 -7.1596758882179357E-01 a       376     1     4     2    16
  2.2121356217028251E-01 a       377     1     4     2    17
 -9.1463207968410662E-02 a       378     1     4     2    18
 -1.6896401292288823E-01 a       379     1     4     2    19
  1.1611967028262279E-01 a       380     1     4     2    20
 -6.5419742484161303E-01 a       381     1     5     2     1
  3.5291497213685949E-02 a       382     1     5     2     2
  4.2926910520314265E-01 a       383     1     5     2     3
  2.2386232589791846E-01 a       384     1     5     2     4
 -4.3836956004617145E-01 a       385     1     5     2     5
 -3.5510930561525123E-01 a       386     1     5     2     6
 -6.8017565644791267E-01 a       387     1     5     2     7
 -2.3745069951085535E-01 a       388     1     5     2     8
 -4.5812848216137064E-01 a       389     1     5     2     9
 -3.7583921431511425E-01 a       390     1     5     2    10
  9.5883212993305392E-02 a       391     1     5     2    11
 -6.3041934289978052E-01 a       392     1     5     2    12
 -4.7471387424502226E-01 a       393     1     5     2    13
 -2.0434182077756771E-01 a       394     1     5     2    14
  2.5161296155441981E-01 a       395     1     5     2    15
 -4.7818474320156867E-01 a       396     1     5     2    16
  5.2594413187520346E-02 a       397     1     5     2    17
  1.4162701237859138E-01 a       398     1     5     2    18
 -4.2157468796014003E-01 a       399     1     5     2    19
  2.9762888060138482E-03 a       400     1     5     2    20
 -3.4099285814695873E-01 a       401     1     6     2     1
  9.5922845394800324E-02 a       402     1     6     2     2
 -5.8351057412397422E-01 a       403     1     6     2     3
  2.1462791644445781E-01 a       404     1     6     2     4
  4.8996617269294135E-01 a       405     1     6     2     5
  7.4384115880218316E-02 a       406     1     6     2     6
  4.0858329193437093E-01 a       407     1     6     2     7
  1.1629681466240123E-01 a       408     1     6     2     8
 -2.4078657954975397E-01 a       409     1     6     2     9
 -2.9250709973603273E-01 a       410     1     6     2    10
  3.6469022739822460E-01 a       411     1     6     2    11
  2.4864763334877055E-01 a       412     1     6     2    12
 -1.1581763607518671E-01 a       413     1     6     2    13
 -3.7469636424490964E-02 a       414     1     6     2    14
 -6.0454494713064591E-02 a       415     1     6     2    15
  3.1793849748952907E-01 a       416     1     6     2    16
 -3.7772098543173616E-01 a       417     1     6     2    17
 -2.4751121054861597E-01 a       418     1     6     2    18
  4.9710713543406826E-01 a       419     1     6     2    19
  4.2158137623884019E-02 a       420     1     6     2    20
  3.8579371098051296E-01 a       421     1     7     2     1
 -2.5598395980158517E-01 a       422     1     7     2     2
 -5.3128971665755986E-01 a       423     1     7     2     3
 -5.7146190554825768E-02 a       424     1     7     2     4
  4.6970106227006303E-01 a       425     1     7     2     5
 -5.7743318861292858E-01 a       426     1     7     2     6
  1.9771486610062741E-01 a       427     1     7     2     7
  4.6047357878726025E-01 a       428     1     7     2     8
  2.6766911749542588E-01 a       429     1     7     2     9
 -1.9946153722959106E-01 a       430     1     7     2    10
  2.6186689472783636E-01 a       431     1     7     2    11
 -2.8376454360541919E-01 a       432     1     7     2    12
 -2.0886287962846459E-01 a       433     1     7     2    13
  4.7013959512880782E-01 a       434     1     7     2    14
 -1.0189678776673700E-01 a       435     1     7     2    15
  2.6578858352641227E-01 a       436     1     7     2    16
  2.0240717984005649E-01 a       437     1     7     2    17
 -1.1363123082762656E-01 a       438     1     7     2    18
  1.8322454812785272E-01 a       439     1     7     2    19
 -6.5832408857049873E-01 a       440     1     7     2    20
 -8.8790777230238052E-02 a       441     1     8     2     1
  2.6410717883341300E-01 a       442     1     8     2     2
 -2.5828752645134906E-01 a       443     1     8     2     3
 -1.7550047043126185E-01 a       444     1     8     2     4
  1.8417447400163581E-03 a       445     1     8     2     5
  3.8004131148973674E-01 a       446     1     8     2     6
  3.4050560399170066E-01 a       447     1     8     2     7
 -5.6815448915261864E-02 a       448     1     8     2     8
  3.4505071703119677E-01 a       449     1     8     2     9
 -7.1984859049806538E-01 a       450     1     8     2    10
 -4.3042841863567166E-01 a       451     1     8     2    11
 -3.3349230877405706E-01 a       452     1     8     2    12
  3.8389932056707476E-01 a       453     1     8     2    13
  4.0364916641784776E-01 a       454     1     8     2    14
 -1.9630327513419504E-01 a       455     1     8     2    15
 -1.7714668998687821E-01 a       456     1     8     2    16
  1.6169954917686094E-01 a       457     1     8     2    17
  4.9071485307983670E-01 a       458     1     8     2    18
  1.2124560826006342E-01 a       459     1     8     2    19
  1.0864867888136429E-01 a       460     1     8     2    20
  5.3456455496936073E-01 a       461     1     9     2     1
  1.7961857111790921E-01 a       462     1     9     2     2
  3.1489602709044617E-01 a       463     1     9     2     3
  2.0946516026443616E-02 a       464     1     9     2     4
 -3.3176813745959410E-01 a       465     1     9     2     5
 -1.6038515205668319E-01 a       466     1     9     2     6
  2.7148304931171055E-02 a       467     1     9     2     7
 -4.0166721891637824E-01 a       468     1     9     2     8
 -4.1076316685412922E-01 a       469     1     9     2     9
  5.4533588428385438E-01 a       470     1     9     2    10
 -2.2217311487207791E-02 a       471     1     9     2    11
  2.8055038474244709E-01 a       472     1     9     2    12
  1.2447344202932390E-02 a       473     1     9     2    13
  5.9598295937476597E-01 a       474     1     9     2    14
  1.4129245478798480E-01 a       475     1     9     2    15
  6.1813114954759296E-01 a       476     1     9     2    16
  1.1650828723076918E-01 a       477     1     9     2    17
 -5.2985813197529019E-01 a       478     1     9     2    18
 -3.9387021384250703E-01 a       479     1     9     2    19
  2.6914049678054719E-01 a       480     1     9     2    20
 -5.0368843237700345E-01 a       481     1    10     2     1
 -7.9204827650937323E-02 a       482     1    10     2     2
 -4.8863452056244117E-01 a       483     1    10     2     3
 -4.2729592380313397E-01 a       484     1    10     2     4
 -2.6581987279457320E-01 a       485     1    10     2     5
 -1.8915009582395542E-02 a       486     1    10     2     6
 -5.5869115666029256E-01 a       487     1    10     2     7
  2.8748645585087319E-02 a       488     1    10     2     8
  3.2696839171096870E-01 a       489     1    10     2     9
 -1.5474500279478368E-01 a       490     1    10     2    10
  3.5326693357777883E-01 a       491     1    10     2    11
 -3.6336058421768253E-01 a       492     1    10     2    12
  8.3498658469122328E-02 a       493     1    10     2    13
  3.8346552442749010E-01 a       494     1    10     2    14
 -1.2996167461386221E-01 a       495     1    10     2    15
 -5.8257670777531922E-01 a       496     1    10     2    16
 -2.2636383996482698E-01 a       497     1    10     2    17
  3.6747182043444937E-01 a       498     1    10     2    18
 -4.6443322773440390E-02 a       499     1    10     2    19
  3.1347063605831144E-02 a       500     1    10     2    20
 -2.0754488380603492E-01 a       501     1    11     2     1
  1.0153647131799075E-01 a       502     1    11     2     2
 -3.9085372785103478E-01 a       503     1    11     2     3
 -3.3182116402217210E-01 a       504     1    11     2     4
 -1.9372879050129122E-02 a       505     1    11     2     5
 -1.1120904671537864E-01 a       506     1    11     2     6
 -2.7265863537601038E-02 a       507     1    11     2     7
 -3.2761459113133651E-01 a       508     1    11     2     8
 -5.8983121522977888E-01 a       509     1    11     2     9
 -4.3869577641994950E-01 a       510     1    11     2    10
  1.0872943266762010E-01 a       511     1    11     2    11
  1.8703080011113862E-01 a       512     1    11     2    12
  2.6067160048836430E-01 a       513     1    11     2    13
 -5.5997783132345680E-01 a       514     1    11     2    14
  1.4909955651678727E-01 a       515     1    11     2    15
 -1.3971075594792706E-01 a       516     1    11     2    16
  3.0554097335864033E-01 a       517     1    11     2    17
 -8.9625463746587794E-02 a       518     1    11     2    18
  5.0617048547617416E-01 a       519     1    11     2    19
  4.0520534499914929E-01 a       520     1    11     2    20
  3.4409155794396695E-01 a       521     1    12     2     1
  5.6030855117425593E-01 a       522     1    12     2     2
 -2.9475909017470686E-01 a       523     1    12     2     3
  1.3053085337790094E-01 a       524     1    12     2     4
  3.9641680027637533E-01 a       525     1    12     2     5
 -6.0001387097428893E-01 a       526     1    12     2     6
  5.0150279812063614E-01 a       527     1    12     2     7
  4.1326013711135290E-01 a       528     1    12     2     8
  2.6495392855246450E-02 a       529     1    12     2     9
  3.7618221091946902E-02 a       530     1    12     2    10
 -2.3924987519172070E-01 a       531     1    12     2    11
 -1.5766668009314594E-01 a       532     1    12     2    12
  3.9358837541448360E-01 a       533     1    12     2    13
