################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1462850273693025E-01 a       117     0     6     1    17
  1.1358114525950294E-01 a       118     0     6     1    18
 -6.7425808716033853E-01 a       119     0     6     1    19
 -3.8503880203772822E-01 a       120     0     6     1    20
  6.7803482176766433E-02 a       121     0     7     1     1
 -5.0540377323049435E-01 a       122     0     7     1     2
  5.7930514779648556E-01 a       123     0     7     1     3
 -2.4246486574723264E-01 a       124     0     7     1     4
 -4.3826062868040322E-01 a       125     0     7     1     5
  1.8332320739509150E-01 a       126     0     7     1     6
 -1.3226787665094453E-01 a       127     0     7     1     7
  1.7900132470178726E-01 a       128     0     7     1     8
 -3.6073551040532625E-01 a       129     0     7     1     9
  1.3628121059389520E-01 a       130     0     7     1    10
 -1.5194217708509131E-01 a       131     0     7     1    11
  8.0701469336982551E-02 a       132     0     7     1    12
 -7.4857022514648752E-01 a       133     0     7     1    13
 -1.4536250649349655E-01 a       134     0     7     1    14
  4.0386588957817993E-01 a       135     0     7     1    15
 -2.7271652081060110E-01 a       136     0     7     1    16
 -3.9255677646230569E-01 a       137     0     7     1    17
  6.4473328033596711E-01 a       138     0     7     1    18
  5.7355517729120209E-01 a       139     0     7     1    19
  7.4259807895970276E-01 a       140     0     7     1    20
  2.0205059060745650E-01 a       141     0     8     1     1
  4.3391894923895907E-01 a       142     0     8     1     2
 -5.0955093625772474E-01 a       143     0     8     1     3
 -3.1942323246472182E-01 a       144     0     8     1     4
 -5.9805892859737120E-01 a       145     0     8     1     5
  6.0041149577123254E-01 a       146     0     8     1     6
 -2.1028188984854401E-01 a       147     0     8     1     7
  4.9034599577723986E-01 a       148     0     8     1     8
 -6.9524982786733081E-01 a       149     0     8     1     9
  6.9223090735289305E-01 a       150     0     8     1    10
  4.7500980410596205E-01 a       151     0     8     1    11
  2.0827418872531797E-01 a       152     0     8     1    12
  2.3463990948478930E-01 a       153     0     8     1    13
  2.5844812825321661E-01 a       154     0     8     1    14
 -1.2596237649960818E-01 a       155     0     8     1    15
  3.8196149800858187E-01 a       156     0     8     1    16
 -4.8673577020522368E-01 a       157     0     8     1    17
  6.9264251632409379E-01 a       158     0     8     1    18
 -7.4384839549978030E-02 a       159     0     8     1    19
 -1.2884251412080194E-01 a       160     0     8     1    20
 -1.7585217445899912E-01 a       161     0     9     1     1
 -8.5026573626827431E-02 a       162     0     9     1     2
  1.1826692116732891E-01 a       163     0     9     1     3
 -1.8188708437360587E-02 a       164     0     9     1     4
  1.0659696249769593E-01 a       165     0     9     1     5
 -1.0045166866466769E-02 a       166     0     9     1     6
 -5.8423216089137220E-01 a       167     0     9     1     7
 -4.3065742930825418E-01 a       168     0     9     1     8
 -8.0813183020397462E-03 a       169     0     9     1     9
 -2.8235439522348177E-01 a       170     0     9     1    10
 -2.0842130381381374E-01 a       171     0     9     1    11
 -2.6873638949897949E-01 a       172     0     9     1    12
 -4.0272318952991709E-01 a       173     0     9     1    13
  1.8646998064162121E-01 a       174     0     9     1    14
 -3.6738409780735304E-01 a       175     0     9     1    15
  1.4593678410037800E-01 a       176     0     9     1    16
 -2.4165487458143911E-01 a       177     0     9     1    17
  2.4085797565856182E-01 a       178     0     9     1    18
  8.2525696658368494E-02 a       179     0     9     1    19
  3.2388177649716932E-01 a       180     0     9     1    20
  3.2975336143001027E-01 a       181     0    10     1     1
 -4.7996267916682483E-01 a       182     0    10     1     2
 -2.8344357293316602E-01 a       183     0    10     1     3
  1.4188907499895131E-01 a       184     0    10     1     4
  2.9576092146877792E-01 a       185     0    10     1     5
 -1.1826103805190551E-01 a       186     0    10     1     6
 -3.3728829947833223E-02 a       187     0    10     1     7
  1.8382327586167782E-01 a       188     0    10     1     8
  5.2741854071070415E-01 a       189     0    10     1     9
 -9.6898478596286128E-02 a       190     0    10     1    10
 -2.6082558740600770E-01 a       191     0    10     1    11
  5.8099212835514968E-01 a       192     0    10     1    12
 -4.8706486511121105E-01 a       193     0    10     1    13
  5.6549974851250040E-01 a       194     0    10     1    14
  4.1540914074875107E-01 a       195     0    10     1    15
 -2.7153872338350166E-01 a       196     0    10     1    16
  2.7022126307685007E-01 a       197     0    10     1    17
 -8.9520314224105293E-02 a       198     0    10     1    18
 -3.7006657983058105E-01 a       199     0    10     1    19
  5.3561589653283315E-01 a       200     0    10     1    20
 -6.5821644928948353E-01 a       201     0    11     1     1
 -3.4527092068529619E-01 a       202     0    11     1     2
 -1.6567899739916034E-01 a       203     0    11     1     3
  5.7893357161938797E-01 a       204     0    11     1     4
 -4.1008864377872983E-01 a       205     0    11     1     5
 -5.5485615531279475E-01 a       206     0    11     1     6
 -5.6941737575614859E-01 a       207     0    11     1     7
  1.4743949066876984E-03 a       208     0    11     1     8
  4.3424769074790764E-01 a       209     0    11     1     9
 -2.6355211543450024E-01 a       210     0    11     1    10
 -2.7989977129255811E-01 a       211     0    11     1    11
 -7.1983986641259268E-01 a       212     0    11     1    12
  3.2409922388124246E-01 a       213     0    11     1    13
 -4.0568154865858108E-01 a       214     0    11     1    14
 -4.0712702642255233E-01 a       215     0    11     1    15
  6.8419422332557756E-01 a       216     0    11     1    16
  3.3390217972174459E-02 a       217     0    11     1    17
  6.0343196803163190E-01 a       218     0    11     1    18
  3.6362317835215308E-01 a       219     0    11     1    19
  4.2050467580196826E-01 a       220     0    11     1    20
  6.8526579058938097E-01 a       221     0    12     1     1
  1.9406645141237472E-01 a       222     0    12     1     2
  5.5801119013075184E-01 a       223     0    12     1     3
  3.7319377552699390E-01 a       224     0    12     1     4
 -1.3248502269114495E-01 a       225     0    12     1     5
  3.1898270460962735E-01 a       226     0    12     1     6
 -3.9776626750757632E-01 a       227     0    12     1     7
 -4.4086783810916164E-01 a       228     0    12     1     8
  5.3623278569728827E-01 a       229     0    12     1     9
  7.2643888682522384E-01 a       230     0    12     1    10
  7.6620470145716169E-01 a       231     0    12     1    11
 -4.6955679909454001E-01 a       232     0    12     1    12
  5.5987724985805432E-01 a       233     0    12     1    13
  6.0372795897358178E-01 a       234     0    12     1    14
  5.4457897363290531E-01 a       235     0    12     1    15
  2.6277340099155089E-01 a       236     0    12     1    16
  3.0995831648987671E-01 a       237     0    12     1    17
  4.2049816363519060E-01 a       238     0    12     1    18
 -5.3332246180729004E-01 a       239     0    12     1    19
 -1.5288341232538660E-01 a       240     0    12     1    20
  7.5975845189445046E-01 a       241     0    13     1     1
 -6.0172289867088635E-01 a       242     0    13     1     2
  4.3929288669958039E-01 a       243     0    13     1     3
 -8.8145233061203129E-02 a       244     0    13     1     4
 -4.2213329019173484E-01 a       245     0    13     1     5
 -4.5173481596447163E-01 a       246     0    13     1     6
  2.7815551785680426E-01 a       247     0    13     1     7
  1.7599465553265894E-01 a       248     0    13     1     8
 -1.3353846854492721E-01 a       249     0    13     1     9
  3.4092338259159510E-01 a       250     0    13     1    10
 -6.0334914890628932E-01 a       251     0    13     1    11
  4.7117478326657675E-01 a       252     0    13     1    12
  2.6145844614604075E-01 a       253     0    13     1    13
 -5.6215255485147797E-01 a       254     0    13     1    14
  4.3606549572894082E-01 a       255     0    13     1    15
  6.3832346705707033E-02 a       256     0    13     1    16
  1.6028452944255214E-02 a       257     0    13     1    17
  1.1099890768657705E-01 a       258     0    13     1    18
  3.9415418157931720E-01 a       259     0    13     1    19
  4.6978068910444232E-01 a       260     0    13     1    20
  4.5991491591871314E-01 a       261     0    14     1     1
  8.7408978664589979E-02 a       262     0    14     1     2
  6.3315678201521730E-02 a       263     0    14     1     3
  8.7990755592958092E-01 a       264     0    14     1     4
 -6.1343143090431851E-01 a       265     0    14     1     5
  4.8638050729758947E-01 a       266     0    14     1     6
 -3.8409166261876498E-01 a       267     0    14     1     7
  8.7006870073583403E-02 a       268     0    14     1     8
 -6.8117132877438757E-02 a       269     0    14     1     9
 -1.9319639796151283E-01 a       270     0    14     1    10
 -5.1120546453403370E-01 a       271     0    14     1    11
 -2.7977792113902111E-01 a       272     0    14     1    12
 -3.2112875931169921E-01 a       273     0    14     1    13
 -5.7051536134656466E-01 a       274     0    14     1    14
 -2.8217780836214862E-01 a       275     0    14     1    15
  2.5312072846426081E-01 a       276     0    14     1    16
  6.9905454912755227E-01 a       277     0    14     1    17
  6.9270445096939706E-02 a       278     0    14     1    18
 -2.8042849186638563E-01 a       279     0    14     1    19
 -6.2632767500696529E-01 a       280     0    14     1    20
 -1.8235241494447678E+00 b       281     1     1
 -5.4214396819476340E-01 b       282     1     2
 -4.2953406161923735E-01 b       283     1     3
 -1.0180648634226246E+00 b       284     1     4
 -1.1597188526690909E+00 b       285     1     5
  5.2739469557935026E-01 b       286     1     6
  1.6221549090485048E+00 b       287     1     7
  9.1675647390933745E-01 b       288     1     8
  1.5394760213573317E+00 b       289     1     9
 -1.0004601278576242E+00 b       290     1    10
 -1.6781112429909371E+00 b       291     1    11
  8.4747926736116663E-01 b       292     1    12
 -1.2334318008533489E+00 b       293     1    13
  6.6386829523690027E-01 b       294     1    14
  8.3997882218270770E-01 b       295     1    15
  3.2311483220326215E-01 b       296     1    16
  1.1835877881345724E+00 b       297     1    17
  2.5442103411933964E-01 b       298     1    18
  1.7290639048961489E+00 b       299     1    19
  1.4337521137937577E+00 b       300     1    20
  5.6762615539109129E-01 a       301     1     1     2     1
  9.2436875778408575E-02 a       302     1     1     2     2
 -8.7725848702996767E-02 a       303     1     1     2     3
  9.6251631156237916E-02 a       304     1     1     2     4
 -2.7563936803823008E-01 a       305     1     1     2     5
 -2.6607969446109397E-01 a       306     1     1     2     6
  5.0490672850488882E-01 a       307     1     1     2     7
  1.1588917687630075E-01 a       308     1     1     2     8
 -4.8760178169297935E-01 a       309     1     1     2     9
  5.9261246879905061E-01 a       310     1     1     2    10
  3.8081985402222929E-01 a       311     1     1     2    11
  2.2013031174666041E-02 a       312     1     1     2    12
 -1.0600762348750260E-01 a       313     1     1     2    13
 -1.8857402825071612E-01 a       314     1     1     2    14
  4.7777162692581454E-01 a       315     1     1     2    15
 -2.3134147164219149E-02 a       316     1     1     2    16
 -5.4093960681514719E-01 a       317     1     1     2    17
 -6.6339454443369295E-01 a       318     1     1     2    18
  2.2976796600780924E-01 a       319     1     1     2    19
 -3.2941810550112183E-01 a       320     1     1     2    20
 -1.0708251005719187E-01 a       321     1     2     2     1
  3.5448205713659076E-01 a       322     1     2     2     2
 -1.2214030437147987E-01 a       323     1     2     2     3
  8.6522001806316237E-02 a       324     1     2     2     4
  3.5888012503930056E-01 a       325     1     2     2     5
  9.1859090438480129E-01 a       326     1     2     2     6
  2.8606298445388173E-01 a       327     1     2     2     7
 -4.1345703931520900E-01 a       328     1     2     2     8
  5.2311506555354892E-01 a       329     1     2     2     9
  2.8913321275296922E-01 a       330     1     2     2    10
 -1.1748170216130824E-02 a       331     1     2     2    11
 -3.9588730756910445E-01 a       332     1     2     2    12
  3.0273901626861321E-01 a       333     1     2     2    13
 -5.7318787164731777E-01 a       334     1     2     2    14
  7.6854043057759269E-01 a       335     1     2     2    15
 -2.8657405201089181E-01 a       336     1     2     2    16
 -4.5335636049008737E-01 a       337     1     2     2    17
  1.0781608192541393E-01 a       338     1     2     2    18
 -3.3688085035037790E-01 a       339     1     2     2    19
 -4.6023313809656585E-01 a       340     1     2     2    20
 -2.3832432310194498E-01 a       341     1     3     2     1
  3.0645443840822340E-01 a       342     1     3     2     2
 -4.0603392158379636E-01 a       343     1     3     2     3
  5.4999460863904870E-01 a       344     1     3     2     4
 -2.4895060590991888E-01 a       345     1     3     2     5
 -1.4694192494177116E-01 a       346     1     3     2     6
 -2.3622271809414075E-01 a       347     1     3     2     7
 -7.1725748650946400E-02 a       348     1     3     2     8
 -2.0063181926152368E-01 a       349     1     3     2     9
 -1.9620229446248992E-02 a       350     1     3     2    10
 -2.9155207569646563E-01 a       351     1     3     2    11
  1.8848486495468747E-01 a       352     1     3     2    12
  4.4076811220231643E-01 a       353     1     3     2    13
 -1.4903490697567173E-01 a       354     1     3     2    14
  3.2532715708303916E-01 a       355     1     3     2    15
  4.5007555912055658E-01 a       356     1     3     2    16
 -3.3005594950939854E-01 a       357     1     3     2    17
 -6.5293157530833756E-01 a       358     1     3     2    18
  2.1268833907854742E-01 a       359     1     3     2    19
  3.4416014932953293E-01 a       360     1     3     2    20
  1.4874505986620112E-01 a       361     1     4     2     1
  4.8164264084482677E-01 a       362     1     4     2     2
  4.5661905322624990E-01 a       363     1     4     2     3
  4.0427545044596717E-02 a       364     1     4     2     4
 -1.4160484879300636E-01 a       365     1     4     2     5
  6.0404926360456912E-01 a       366     1     4     2     6
 -4.3111203286343470E-02 a       367     1     4     2     7
 -5.8288277258982579E-01 a       368     1     4     2     8
  3.0534492830276438E-01 a       369     1     4     2     9
 -3.9666574055148424E-01 a       370     1     4     2    10
 -3.2781056839962169E-01 a       371     1     4     2    11
 -2.0474733923519886E-01 a       372     1     4     2    12
  2.0178326562579607E-01 a       373     1     4     2    13
 -4.4782921104270340E-01 a       374     1     4     2    14
  3.4930106833201841E-01 a       375     1     4     2    15
 -6.9388676895496271E-01 a       376     1     4     2    16
  2.1665027169257492E-01 a       377     1     4     2    17
 -9.5410658609040827E-02 a       378     1     4     2    18
 -1.7805329499585493E-01 a       379     1     4     2    19
  1.3588489490048422E-01 a       380     1     4     2    20
 -6.5192043940369415E-01 a       381     1     5     2     1
  2.3847725926420187E-02 a       382     1     5     2     2
  4.3813459202331245E-01 a       383     1     5     2     3
  2.0741160818698071E-01 a       384     1     5     2     4
 -4.1955888713198924E-01 a       385     1     5     2     5
 -3.5462767962003033E-01 a       386     1     5     2     6
 -6.7067609980934917E-01 a       387     1     5     2     7
 -2.3213324868375360E-01 a       388     1     5     2     8
 -4.5742601778113778E-01 a       389     1     5     2     9
 -3.5553613727931582E-01 a       390     1     5     2    10
  9.1616728149263860E-02 a       391     1     5     2    11
 -6.0813074599510653E-01 a       392     1     5     2    12
 -4.7534773219838250E-01 a       393     1     5     2    13
 -2.0051892314483641E-01 a       394     1     5     2    14
  2.3681585236116720E-01 a       395     1     5     2    15
 -4.6848825128234245E-01 a       396     1     5     2    16
  7.9308378991958139E-02 a       397     1     5     2    17
  1.7915020722497701E-01 a       398     1     5     2    18
 -4.3211867617589717E-01 a       399     1     5     2    19
  2.5808608945463779E-03 a       400     1     5     2    20
 -3.5177184986539883E-01 a       401     1     6     2     1
  9.5674058159069486E-02 a       402     1     6     2     2
 -5.4462825308564677E-01 a       403     1     6     2     3
  1.9864491819053062E-01 a       404     1     6     2     4
  4.9831384698044451E-01 a       405     1     6     2     5
  1.0615441043547523E-01 a       406     1     6     2     6
  4.0038399535110569E-01 a       407     1     6     2     7
  1.5220411289435265E-01 a       408     1     6     2     8
 -2.4883555927170203E-01 a       409     1     6     2     9
 -2.9744100884591707E-01 a       410     1     6     2    10
  3.4144451507492402E-01 a       411     1     6     2    11
  2.5520287351584320E-01 a       412     1     6     2    12
 -1.1600072898140888E-01 a       413     1     6     2    13
 -5.2263866072209363E-02 a       414     1     6     2    14
 -8.8651504006720436E-02 a       415     1     6     2    15
  3.4055518117051170E-01 a       416     1     6     2    16
 -3.7658845762552740E-01 a       417     1     6     2    17
 -2.7144469890235806E-01 a       418     1     6     2    18
  5.0677877194649323E-01 a       419     1     6     2    19
  2.8268745666464600E-02 a       420     1     6     2    20
  3.7560777535556661E-01 a       421     1     7     2     1
 -2.5674078505773146E-01 a       422     1     7     2     2
 -5.1718799951086158E-01 a       423     1     7     2     3
 -6.4531475406387900E-02 a       424     1     7     2     4
  4.5418285987380136E-01 a       425     1     7     2     5
 -5.8355188405325453E-01 a       426     1     7     2     6
  2.0129558154378563E-01 a       427     1     7     2     7
  4.7486558343446117E-01 a       428     1     7     2     8
  3.1028109658933112E-01 a       429     1     7     2     9
 -2.2844410008190436E-01 a       430     1     7     2    10
  2.7494083785779178E-01 a       431     1     7     2    11
 -2.7643241547656722E-01 a       432     1     7     2    12
 -2.1368877096503117E-01 a       433     1     7     2    13
  4.6105213387122895E-01 a       434     1     7     2    14
 -9.6262296657316518E-02 a       435     1     7     2    15
  2.5444625066592269E-01 a       436     1     7     2    16
  1.9627747935324819E-01 a       437     1     7     2    17
 -1.1389334595743104E-01 a       438     1     7     2    18
  2.2095331016865580E-01 a       439     1     7     2    19
 -6.7113011076343676E-01 a       440     1     7     2    20
 -9.4423124033330821E-02 a       441     1     8     2     1
  2.7367928747394799E-01 a       442     1     8     2     2
 -2.5070061332888044E-01 a       443     1     8     2     3
 -2.2725778499535712E-01 a       444     1     8     2     4
  4.1895124902624255E-03 a       445     1     8     2     5
  3.9062846570286047E-01 a       446     1     8     2     6
  3.3893943073197974E-01 a       447     1     8     2     7
 -5.1161706310566435E-02 a       448     1     8     2     8
  3.6266145339800548E-01 a       449     1     8     2     9
 -7.1058886457032111E-01 a       450     1     8     2    10
 -4.1751678408184600E-01 a       451     1     8     2    11
 -3.3595342323912741E-01 a       452     1     8     2    12
  3.9340684548942051E-01 a       453     1     8     2    13
  3.9998513577231032E-01 a       454     1     8     2    14
 -1.8621955531214551E-01 a       455     1     8     2    15
 -1.6811494718190631E-01 a       456     1     8     2    16
  1.5555762052689948E-01 a       457     1     8     2    17
  4.9537613321016966E-01 a       458     1     8     2    18
  9.5365676953365480E-02 a       459     1     8     2    19
  1.2720256210737516E-01 a       460     1     8     2    20
  5.2449085562939179E-01 a       461     1     9     2     1
  1.7773886734923475E-01 a       462     1     9     2     2
  3.0769670370736685E-01 a       463     1     9     2     3
  9.3917358576186168E-03 a       464     1     9     2     4
 -3.5225321882929306E-01 a       465     1     9     2     5
 -1.6048589959323362E-01 a       466     1     9     2     6
  4.1096206309415198E-02 a       467     1     9     2     7
 -4.0440937908201363E-01 a       468     1     9     2     8
 -4.0593101054580094E-01 a       469     1     9     2     9
  5.5043700885880598E-01 a       470     1     9     2    10
 -1.4941962145807661E-02 a       471     1     9     2    11
  2.7914902634127303E-01 a       472     1     9     2    12
 -2.0745700396434833E-03 a       473     1     9     2    13
  6.0574346841303750E-01 a       474     1     9     2    14
  1.3897987606321602E-01 a       475     1     9     2    15
  6.2793013155156252E-01 a       476     1     9     2    16
  1.0601649081059139E-01 a       477     1     9     2    17
 -5.2429303083211964E-01 a       478     1     9     2    18
 -4.1620753689123374E-01 a       479     1     9     2    19
  2.8818130963212929E-01 a       480     1     9     2    20
 -5.0020561098320837E-01 a       481     1    10     2     1
 -6.5433671041973021E-02 a       482     1    10     2     2
 -4.7986817431505918E-01 a       483     1    10     2     3
 -4.1940546030050541E-01 a       484     1    10     2     4
 -2.4976445211620207E-01 a       485     1    10     2     5
  1.0047197878107218E-02 a       486     1    10     2     6
 -5.7148205432354271E-01 a       487     1    10     2     7
  4.4863351743529602E-02 a       488     1    10     2     8
  3.4934652438759906E-01 a       489     1    10     2     9
 -1.4607513411380124E-01 a       490     1    10     2    10
  3.9302630088531848E-01 a       491     1    10     2    11
 -3.4217340990054729E-01 a       492     1    10     2    12
  6.3582944831672164E-02 a       493     1    10     2    13
  3.8447231510231167E-01 a       494     1    10     2    14
 -1.3882057248419680E-01 a       495     1    10     2    15
 -5.6750724453229784E-01 a       496     1    10     2    16
 -2.3219442549345753E-01 a       497     1    10     2    17
  3.6522206626601245E-01 a       498     1    10     2    18
 -7.0372620843087735E-02 a       499     1    10     2    19
  6.0301275941787524E-02 a       500     1    10     2    20
 -2.0524159851705953E-01 a       501     1    11     2     1
  1.0615193260061054E-01 a       502     1    11     2     2
 -3.7834231441180749E-01 a       503     1    11     2     3
 -3.2740626479154056E-01 a       504     1    11     2     4
 -1.7105161400498350E-02 a       505     1    11     2     5
 -1.1285376571404922E-01 a       506     1    11     2     6
 -3.8711548592911794E-02 a       507     1    11     2     7
 -3.2319211706854079E-01 a       508     1    11     2     8
 -5.9407937448292658E-01 a       509     1    11     2     9
 -4.1460387870300369E-01 a       510     1    11     2    10
  1.2408893882983192E-01 a       511     1    11     2    11
  1.7895757935736328E-01 a       512     1    11     2    12
  2.6918488777937327E-01 a       513     1    11     2    13
 -5.4240499868647762E-01 a       514     1    11     2    14
  1.3549513984484970E-01 a       515     1    11     2    15
 -1.4919118381642690E-01 a       516     1    11     2    16
  3.1476944252996836E-01 a       517     1    11     2    17
 -8.4400474664030015E-02 a       518     1    11     2    18
  5.0743167761515606E-01 a       519     1    11     2    19
  4.0091944421371006E-01 a       520     1    11     2    20
  3.5806952872909636E-01 a       521     1    12     2     1
  5.6970807954770386E-01 a       522     1    12     2     2
 -3.0872199742326972E-01 a       523     1    12     2     3
  1.5599926320759386E-01 a       524     1    12     2     4
  3.7919916853053948E-01 a       525     1    12     2     5
 -5.8998825771732510E-01 a       526     1    12     2     6
  5.1163199684423610E-01 a       527     1    12     2     7
  4.0461920771899790E-01 a       528     1    12     2     8
  1.9723740803527318E-02 a       529     1    12     2     9
  5.3055483846522256E-02 a       530     1    12     2    10
 -2.7914016692477539E-01 a       531     1    12     2    11
 -1.5311084086019375E-01 a       532     1    12     2    12
  4.1643907326398255E-01 a       533     1    12     2    13
