################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3503322507311137E-01 a       151     0     8     1    11
  2.9296948263544720E-01 a       152     0     8     1    12
  2.4537521345109650E-01 a       153     0     8     1    13
  2.7273551605121388E-01 a       154     0     8     1    14
 -6.9328243864991215E-02 a       155     0     8     1    15
  4.4188308929633868E-01 a       156     0     8     1    16
 -3.5064933619493444E-01 a       157     0     8     1    17
  6.5520918590365274E-01 a       158     0     8     1    18
 -9.1965638009579048E-02 a       159     0     8     1    19
 -1.1426490992833023E-01 a       160     0     8     1    20
 -1.3220639645017546E-01 a       161     0     9     1     1
 -1.8813683981110441E-01 a       162     0     9     1     2
  2.4883339866449283E-01 a       163     0     9     1     3
 -2.2314637305494715E-02 a       164     0     9     1     4
  9.9872037205835845E-02 a       165     0     9     1     5
  7.6014205116269780E-03 a       166     0     9     1     6
 -5.4034897024805195E-01 a       167     0     9     1     7
 -4.9042339318644834E-01 a       168     0     9     1     8
 -1.5384202715299583E-02 a       169     0     9     1     9
 -2.6168025222193231E-01 a       170     0     9     1    10
 -2.2066635671654766E-01 a       171     0     9     1    11
 -3.7049839830603415E-01 a       172     0     9     1    12
 -4.5909856831035678E-01 a       173     0     9     1    13
  2.9839462252506416E-01 a       174     0     9     1    14
 -3.8217931704565805E-01 a       175     0     9     1    15
  1.9809705419923479E-01 a       176     0     9     1    16
 -2.6343296892355006E-01 a       177     0     9     1    17
  2.8758906320577332E-01 a       178     0     9     1    18
  7.5613280800129232E-02 a       179     0     9     1    19
  3.1839664611747864E-01 a       180     0     9     1    20
  2.4160023946374459E-01 a       181     0    10     1     1
 -4.9167728152006718E-01 a       182     0    10     1     2
 -3.7669634239079147E-01 a       183     0    10     1     3
  3.0062262173209875E-01 a       184     0    10     1     4
  3.3260553487515887E-01 a       185     0    10     1     5
 -1.4502453528649886E-01 a       186     0    10     1     6
 -6.7847559019571860E-02 a       187     0    10     1     7
  1.7658660410171509E-01 a       188     0    10     1     8
  5.9007954565972298E-01 a       189     0    10     1     9
 -3.0083112949850310E-01 a       190     0    10     1    10
 -3.0174346338883079E-01 a       191     0    10     1    11
  5.7858414115225332E-01 a       192     0    10     1    12
 -4.8365026669941391E-01 a       193     0    10     1    13
  6.1374393471391719E-01 a       194     0    10     1    14
  4.9996459565918999E-01 a       195     0    10     1    15
 -2.8339446205698560E-01 a       196     0    10     1    16
  3.0726825944103642E-01 a       197     0    10     1    17
  2.2902336008108384E-02 a       198     0    10     1    18
 -3.5556233324929559E-01 a       199     0    10     1    19
  5.2752834090925949E-01 a       200     0    10     1    20
 -6.3604923717680972E-01 a       201     0    11     1     1
 -3.7463163007741879E-01 a       202     0    11     1     2
 -1.9180301019348442E-01 a       203     0    11     1     3
  6.0014145195416291E-01 a       204     0    11     1     4
 -3.7841269896093033E-01 a       205     0    11     1     5
 -6.1129564953456361E-01 a       206     0    11     1     6
 -4.9517438188479157E-01 a       207     0    11     1     7
 -3.8178615859745045E-02 a       208     0    11     1     8
  4.5202834375000284E-01 a       209     0    11     1     9
 -2.5914279154075931E-01 a       210     0    11     1    10
 -1.7102701974270629E-01 a       211     0    11     1    11
 -6.6839346171813629E-01 a       212     0    11     1    12
  3.5202089857685498E-01 a       213     0    11     1    13
 -5.1271948680089230E-01 a       214     0    11     1    14
 -4.6314257989988727E-01 a       215     0    11     1    15
  7.5475343316969279E-01 a       216     0    11     1    16
  1.2604243998640255E-01 a       217     0    11     1    17
  4.9441069594021375E-01 a       218     0    11     1    18
  4.9006818149275033E-01 a       219     0    11     1    19
  4.3136118895486919E-01 a       220     0    11     1    20
  7.1009414048449260E-01 a       221     0    12     1     1
  1.7347119127695979E-01 a       222     0    12     1     2
  5.1384259842718494E-01 a       223     0    12     1     3
  3.8425203317574141E-01 a       224     0    12     1     4
 -1.4777836715958942E-01 a       225     0    12     1     5
  2.4027917577417818E-01 a       226     0    12     1     6
 -4.0520343856957636E-01 a       227     0    12     1     7
 -5.4403349017598457E-01 a       228     0    12     1     8
  5.2548174477220844E-01 a       229     0    12     1     9
  6.5983463182783386E-01 a       230     0    12     1    10
  7.2951219944929313E-01 a       231     0    12     1    11
 -4.8045038271850016E-01 a       232     0    12     1    12
  4.9447228743902633E-01 a       233     0    12     1    13
  6.4537299654740976E-01 a       234     0    12     1    14
  5.2573754824912855E-01 a       235     0    12     1    15
  1.1485567043220836E-01 a       236     0    12     1    16
  2.0614760105041768E-01 a       237     0    12     1    17
  5.0382702712455230E-01 a       238     0    12     1    18
 -5.7474323282943163E-01 a       239     0    12     1    19
 -1.2661342915958226E-01 a       240     0    12     1    20
  7.8080753393998603E-01 a       241     0    13     1     1
 -6.6116379890272892E-01 a       242     0    13     1     2
  5.0810685361272367E-01 a       243     0    13     1     3
 -3.0734356669038829E-02 a       244     0    13     1     4
 -4.6267482516163988E-01 a       245     0    13     1     5
 -4.9665762656596646E-01 a       246     0    13     1     6
  3.1093056703310107E-01 a       247     0    13     1     7
  2.0307812034342632E-01 a       248     0    13     1     8
 -7.0110915128975687E-02 a       249     0    13     1     9
  3.4623694439107261E-01 a       250     0    13     1    10
 -4.8932050651353098E-01 a       251     0    13     1    11
  4.4605455491267310E-01 a       252     0    13     1    12
  3.6653033053818529E-01 a       253     0    13     1    13
 -6.8063385867894588E-01 a       254     0    13     1    14
  5.1884661763859685E-01 a       255     0    13     1    15
  9.2068531569245202E-02 a       256     0    13     1    16
  7.0390245372433255E-02 a       257     0    13     1    17
  1.1136630279238077E-01 a       258     0    13     1    18
  4.6840927104611602E-01 a       259     0    13     1    19
  4.4860684446430438E-01 a       260     0    13     1    20
  5.2687648612465099E-01 a       261     0    14     1     1
  4.3498482064003502E-02 a       262     0    14     1     2
  1.5516438730275922E-01 a       263     0    14     1     3
  8.3585080538219025E-01 a       264     0    14     1     4
 -6.5166298397359368E-01 a       265     0    14     1     5
  5.9600113522600295E-01 a       266     0    14     1     6
 -4.5907894135643917E-01 a       267     0    14     1     7
  9.9330660647930988E-02 a       268     0    14     1     8
 -6.9860234567708138E-02 a       269     0    14     1     9
 -2.4394982897389797E-01 a       270     0    14     1    10
 -5.5511986341034925E-01 a       271     0    14     1    11
 -2.8931162208453898E-01 a       272     0    14     1    12
 -3.4516875107594536E-01 a       273     0    14     1    13
 -5.2292140763999140E-01 a       274     0    14     1    14
 -2.5061314061806045E-01 a       275     0    14     1    15
  2.3766990290382073E-01 a       276     0    14     1    16
  5.8315915249836070E-01 a       277     0    14     1    17
  7.8020083273078106E-02 a       278     0    14     1    18
 -3.6243724903192565E-01 a       279     0    14     1    19
 -5.9130653233995245E-01 a       280     0    14     1    20
 -1.8037445299909824E+00 b       281     1     1
 -4.9860936402485312E-01 b       282     1     2
 -4.3936766383943099E-01 b       283     1     3
 -1.0657811856611432E+00 b       284     1     4
 -1.1423135306166057E+00 b       285     1     5
  5.2445996694196517E-01 b       286     1     6
  1.5552198305654086E+00 b       287     1     7
  9.1093816605029909E-01 b       288     1     8
  1.4788127580278356E+00 b       289     1     9
 -9.9543485707973212E-01 b       290     1    10
 -1.7072173515929312E+00 b       291     1    11
  8.4923783400994457E-01 b       292     1    12
 -1.2128402581599806E+00 b       293     1    13
  6.8264543937493649E-01 b       294     1    14
  7.7839918215394832E-01 b       295     1    15
  3.5972406480194136E-01 b       296     1    16
  1.1532606700944938E+00 b       297     1    17
  2.0944702608798976E-01 b       298     1    18
  1.7227697042969150E+00 b       299     1    19
  1.3800624113547380E+00 b       300     1    20
  5.5089703741724849E-01 a       301     1     1     2     1
  9.5372114596903798E-02 a       302     1     1     2     2
 -3.0698401071437790E-02 a       303     1     1     2     3
  5.9986704817872098E-02 a       304     1     1     2     4
 -1.9710319941911622E-01 a       305     1     1     2     5
 -1.9757694897379871E-01 a       306     1     1     2     6
  4.9133717291841428E-01 a       307     1     1     2     7
  1.3047237705701711E-01 a       308     1     1     2     8
 -4.9809814101284305E-01 a       309     1     1     2     9
  6.3299152943118586E-01 a       310     1     1     2    10
  3.7856428324947322E-01 a       311     1     1     2    11
  5.5609347940851962E-02 a       312     1     1     2    12
 -9.2527549384838995E-02 a       313     1     1     2    13
 -1.7811751961405831E-01 a       314     1     1     2    14
  4.8174328417990703E-01 a       315     1     1     2    15
  1.1360784533957941E-02 a       316     1     1     2    16
 -5.4649222875124470E-01 a       317     1     1     2    17
 -5.9312858401143154E-01 a       318     1     1     2    18
  2.1040553378865587E-01 a       319     1     1     2    19
 -3.3918194667679391E-01 a       320     1     1     2    20
 -2.4592334189284103E-02 a       321     1     2     2     1
  3.5296954429367383E-01 a       322     1     2     2     2
 -2.2223217986505953E-01 a       323     1     2     2     3
  1.7319456654952364E-01 a       324     1     2     2     4
  4.0566957835240319E-01 a       325     1     2     2     5
  8.8130710770005949E-01 a       326     1     2     2     6
  3.2972088300184715E-01 a       327     1     2     2     7
 -4.6192230255874916E-01 a       328     1     2     2     8
  4.7447518019589707E-01 a       329     1     2     2     9
  2.7621965324681014E-01 a       330     1     2     2    10
  1.7885592901095097E-02 a       331     1     2     2    11
 -3.9430609359397856E-01 a       332     1     2     2    12
  3.9046447846312266E-01 a       333     1     2     2    13
 -6.0475274211711560E-01 a       334     1     2     2    14
  6.7082917262174446E-01 a       335     1     2     2    15
 -2.7182770311546378E-01 a       336     1     2     2    16
 -4.4608187722715148E-01 a       337     1     2     2    17
 -3.1889270213972545E-02 a       338     1     2     2    18
 -3.1223243254885108E-01 a       339     1     2     2    19
 -4.6238757366602151E-01 a       340     1     2     2    20
 -2.6014162759091219E-01 a       341     1     3     2     1
  3.4005719918473187E-01 a       342     1     3     2     2
 -3.5603351163343294E-01 a       343     1     3     2     3
  5.2015227079712500E-01 a       344     1     3     2     4
 -2.3559273263919614E-01 a       345     1     3     2     5
 -1.4918843141048013E-01 a       346     1     3     2     6
 -2.0703275214848829E-01 a       347     1     3     2     7
 -7.5729175789782652E-02 a       348     1     3     2     8
 -2.3751152718446902E-01 a       349     1     3     2     9
  1.4664416756492368E-03 a       350     1     3     2    10
 -3.5572816401741730E-01 a       351     1     3     2    11
  2.0353296376596450E-01 a       352     1     3     2    12
  4.5186744573173854E-01 a       353     1     3     2    13
 -1.0527610337551899E-01 a       354     1     3     2    14
  2.8787308349137752E-01 a       355     1     3     2    15
  3.7395529236090935E-01 a       356     1     3     2    16
 -3.6775122083652290E-01 a       357     1     3     2    17
 -6.8744486027065677E-01 a       358     1     3     2    18
  2.0039346620383397E-01 a       359     1     3     2    19
  3.1301965625176609E-01 a       360     1     3     2    20
  1.3034399627769630E-01 a       361     1     4     2     1
  4.7527072441071500E-01 a       362     1     4     2     2
  4.7251363472423441E-01 a       363     1     4     2     3
 -1.7427846660350410E-02 a       364     1     4     2     4
 -1.4846008687434034E-01 a       365     1     4     2     5
  5.8175353673440178E-01 a       366     1     4     2     6
 -3.4414219537045376E-02 a       367     1     4     2     7
 -5.6351935901903738E-01 a       368     1     4     2     8
  3.3866161761249042E-01 a       369     1     4     2     9
 -3.6032195833753156E-01 a       370     1     4     2    10
 -3.0418731874762084E-01 a       371     1     4     2    11
 -1.5255285608217470E-01 a       372     1     4     2    12
  2.3578038845814336E-01 a       373     1     4     2    13
 -5.1132536659659489E-01 a       374     1     4     2    14
  4.0609519358323021E-01 a       375     1     4     2    15
 -6.2793368501984281E-01 a       376     1     4     2    16
  2.3329744638966640E-01 a       377     1     4     2    17
 -8.3563416686140951E-02 a       378     1     4     2    18
 -1.6378401480672566E-01 a       379     1     4     2    19
  1.8638256642739498E-01 a       380     1     4     2    20
 -6.2645729806188011E-01 a       381     1     5     2     1
  6.0233642053931349E-02 a       382     1     5     2     2
  3.3147746768684999E-01 a       383     1     5     2     3
  1.6732102149833669E-01 a       384     1     5     2     4
 -4.9230420689448645E-01 a       385     1     5     2     5
 -3.3698295831596842E-01 a       386     1     5     2     6
 -6.6277777789178249E-01 a       387     1     5     2     7
 -2.8951430145126261E-01 a       388     1     5     2     8
 -4.4730010113186192E-01 a       389     1     5     2     9
 -2.7884922942875179E-01 a       390     1     5     2    10
  1.6193996449428597E-01 a       391     1     5     2    11
 -5.9141482004144685E-01 a       392     1     5     2    12
 -4.5808459332748885E-01 a       393     1     5     2    13
 -2.0953896697999055E-01 a       394     1     5     2    14
  1.7469124128054023E-01 a       395     1     5     2    15
 -4.1518455325623266E-01 a       396     1     5     2    16
  1.0788216882866945E-01 a       397     1     5     2    17
  2.0601619311230346E-01 a       398     1     5     2    18
 -4.1845847713387974E-01 a       399     1     5     2    19
  4.3733752545632311E-02 a       400     1     5     2    20
 -3.0775717815538883E-01 a       401     1     6     2     1
  8.8433606699607717E-02 a       402     1     6     2     2
 -5.0299653269766142E-01 a       403     1     6     2     3
  2.0204636319543362E-01 a       404     1     6     2     4
  5.3967459615121438E-01 a       405     1     6     2     5
  7.9502847161554493E-02 a       406     1     6     2     6
  4.1166399371091367E-01 a       407     1     6     2     7
  1.7066602183686491E-01 a       408     1     6     2     8
 -3.1684143547786131E-01 a       409     1     6     2     9
 -3.2319901972261367E-01 a       410     1     6     2    10
  3.2531828781195538E-01 a       411     1     6     2    11
  2.5470193785747514E-01 a       412     1     6     2    12
 -3.4547999439385836E-02 a       413     1     6     2    13
 -4.7786472330095218E-02 a       414     1     6     2    14
 -5.8118997369928857E-02 a       415     1     6     2    15
  3.9902319705192080E-01 a       416     1     6     2    16
 -4.4739833411281094E-01 a       417     1     6     2    17
 -2.4618127118190200E-01 a       418     1     6     2    18
  5.8488491827896560E-01 a       419     1     6     2    19
  3.1784392556230816E-04 a       420     1     6     2    20
  3.8786427407249058E-01 a       421     1     7     2     1
 -2.6949233468392769E-01 a       422     1     7     2     2
 -4.9171275314749646E-01 a       423     1     7     2     3
 -7.7198528469723013E-02 a       424     1     7     2     4
  4.9238217212735391E-01 a       425     1     7     2     5
 -4.8472334648406940E-01 a       426     1     7     2     6
  2.1976543142072061E-01 a       427     1     7     2     7
  5.0996454012170789E-01 a       428     1     7     2     8
  3.3271164305665663E-01 a       429     1     7     2     9
 -1.5542625307600780E-01 a       430     1     7     2    10
  2.9480196423458804E-01 a       431     1     7     2    11
 -2.3329216681804693E-01 a       432     1     7     2    12
 -2.2695670447096714E-01 a       433     1     7     2    13
  4.0530958165794539E-01 a       434     1     7     2    14
 -9.7220850561646241E-02 a       435     1     7     2    15
  3.9242311488278936E-01 a       436     1     7     2    16
  2.1608092038027046E-01 a       437     1     7     2    17
 -8.3937622722735528E-02 a       438     1     7     2    18
  2.5153307791532831E-01 a       439     1     7     2    19
 -6.9578747774045002E-01 a       440     1     7     2    20
 -8.4789077190449924E-02 a       441     1     8     2     1
  3.7797744383103921E-01 a       442     1     8     2     2
 -1.6921885124098446E-01 a       443     1     8     2     3
 -2.8289535682916128E-01 a       444     1     8     2     4
  8.4406377101860289E-02 a       445     1     8     2     5
  3.7957430506725348E-01 a       446     1     8     2     6
  3.3862032143738052E-01 a       447     1     8     2     7
 -1.6875340843956116E-02 a       448     1     8     2     8
  2.7078173774592112E-01 a       449     1     8     2     9
 -6.1817668523754599E-01 a       450     1     8     2    10
 -3.6347984534597766E-01 a       451     1     8     2    11
 -3.3944420001215575E-01 a       452     1     8     2    12
  4.7138898907796301E-01 a       453     1     8     2    13
  4.1234510800117302E-01 a       454     1     8     2    14
 -2.2700844566226791E-01 a       455     1     8     2    15
 -1.6372055507640065E-01 a       456     1     8     2    16
  1.6225978221374060E-01 a       457     1     8     2    17
  5.2758201952992112E-01 a       458     1     8     2    18
  8.4105441980570447E-02 a       459     1     8     2    19
  1.3722464398492962E-01 a       460     1     8     2    20
  5.4409358225294613E-01 a       461     1     9     2     1
  2.1273790928675215E-01 a       462     1     9     2     2
  3.2861562948287454E-01 a       463     1     9     2     3
  8.6011306903237134E-03 a       464     1     9     2     4
 -3.2508134316080611E-01 a       465     1     9     2     5
 -1.3760106400655697E-01 a       466     1     9     2     6
  3.5655837757008348E-02 a       467     1     9     2     7
 -3.6430510794291054E-01 a       468     1     9     2     8
 -3.7950556409202801E-01 a       469     1     9     2     9
  5.4783201030314199E-01 a       470     1     9     2    10
 -5.7368247093949947E-04 a       471     1     9     2    11
  3.7333098219177929E-01 a       472     1     9     2    12
 -1.9279376642405550E-02 a       473     1     9     2    13
  5.8141609008351303E-01 a       474     1     9     2    14
  1.1823927615615293E-01 a       475     1     9     2    15
  5.6832880028838528E-01 a       476     1     9     2    16
  1.0512116293540437E-01 a       477     1     9     2    17
 -6.0398035874553624E-01 a       478     1     9     2    18
 -4.7974638281957016E-01 a       479     1     9     2    19
  3.7817836378931274E-01 a       480     1     9     2    20
 -4.9717066624161549E-01 a       481     1    10     2     1
 -8.3892758090013037E-02 a       482     1    10     2     2
 -4.8018861041686939E-01 a       483     1    10     2     3
 -3.7487851358202023E-01 a       484     1    10     2     4
 -2.8204022247480581E-01 a       485     1    10     2     5
 -2.9607039687974658E-02 a       486     1    10     2     6
 -5.8144555487942595E-01 a       487     1    10     2     7
  1.8652027155724650E-02 a       488     1    10     2     8
  3.5232897445693412E-01 a       489     1    10     2     9
 -1.2375678154059459E-01 a       490     1    10     2    10
  3.9719057460997781E-01 a       491     1    10     2    11
 -3.2303242900586832E-01 a       492     1    10     2    12
  5.0575007933217384E-02 a       493     1    10     2    13
  4.4156467893113399E-01 a       494     1    10     2    14
 -1.7802595609809968E-01 a       495     1    10     2    15
 -5.4231838701256763E-01 a       496     1    10     2    16
 -2.3710614602130339E-01 a       497     1    10     2    17
  3.1638483930614508E-01 a       498     1    10     2    18
 -9.3930303164620157E-02 a       499     1    10     2    19
  1.0445376566509162E-01 a       500     1    10     2    20
 -2.1017957114691685E-01 a       501     1    11     2     1
  9.2090935024414400E-02 a       502     1    11     2     2
 -3.9221214278001687E-01 a       503     1    11     2     3
 -3.1364791667052294E-01 a       504     1    11     2     4
  2.8449238337887390E-02 a       505     1    11     2     5
 -9.5227438808966267E-02 a       506     1    11     2     6
 -1.6629206527214759E-02 a       507     1    11     2     7
 -3.5417693752452839E-01 a       508     1    11     2     8
 -5.8622787288444489E-01 a       509     1    11     2     9
 -4.2775250209546706E-01 a       510     1    11     2    10
  1.3652503525446552E-01 a       511     1    11     2    11
  2.0201048727744025E-01 a       512     1    11     2    12
  2.9361356765193847E-01 a       513     1    11     2    13
 -5.5055743743351415E-01 a       514     1    11     2    14
  1.3635283574474671E-01 a       515     1    11     2    15
 -1.8429765551253666E-01 a       516     1    11     2    16
  3.1158747502873968E-01 a       517     1    11     2    17
 -1.0403856356958258E-01 a       518     1    11     2    18
  5.1459361199268983E-01 a       519     1    11     2    19
  4.3288109996792051E-01 a       520     1    11     2    20
  3.4788088064707562E-01 a       521     1    12     2     1
  6.1135695014971569E-01 a       522     1    12     2     2
 -3.1472002844548652E-01 a       523     1    12     2     3
  1.8800092397526386E-01 a       524     1    12     2     4
  4.3325124414983224E-01 a       525     1    12     2     5
 -6.0460084449692619E-01 a       526     1    12     2     6
  5.6890309788130000E-01 a       527     1    12     2     7
  3.7615602719993080E-01 a       528     1    12     2     8
 -6.6961311129287132E-02 a       529     1    12     2     9
 -3.7615989046774531E-02 a       530     1    12     2    10
 -3.8144289026008243E-01 a       531     1    12     2    11
 -1.7621002213578113E-01 a       532     1    12     2    12
  4.8207293129683226E-01 a       533     1    12     2    13
