################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3210715019472307E-01 a        64     0     4     1     4
 -2.6388729077940576E-01 a        65     0     4     1     5
  4.1772035016479558E-01 a        66     0     4     1     6
 -6.1595951588159770E-01 a        67     0     4     1     7
 -4.3165183312250982E-01 a        68     0     4     1     8
  4.0651609726240973E-01 a        69     0     4     1     9
 -4.9397086372459781E-01 a        70     0     4     1    10
  6.8623589574182742E-01 a        71     0     4     1    11
 -4.5647592314319796E-01 a        72     0     4     1    12
 -2.1403672491728745E-01 a        73     0     4     1    13
 -1.0666215773201790E-01 a        74     0     4     1    14
  9.1511915866442181E-02 a        75     0     4     1    15
  2.5955101385366872E-02 a        76     0     4     1    16
 -1.8038576001100873E-01 a        77     0     4     1    17
 -7.3214211209613433E-01 a        78     0     4     1    18
  4.3788544093358840E-02 a        79     0     4     1    19
 -1.9562180091254461E-01 a        80     0     4     1    20
  7.1464183838345630E-02 a        81     0     5     1     1
 -4.2616997962796743E-01 a        82     0     5     1     2
  5.4954684186566305E-01 a        83     0     5     1     3
  3.7925673602605525E-01 a        84     0     5     1     4
  1.1661235557097538E-01 a        85     0     5     1     5
  7.7084057557511154E-01 a        86     0     5     1     6
 -1.0926882659860160E-01 a        87     0     5     1     7
  2.3866178226930407E-01 a        88     0     5     1     8
  5.7603944270080598E-01 a        89     0     5     1     9
 -2.7328767192037845E-01 a        90     0     5     1    10
  3.1047956073110378E-01 a        91     0     5     1    11
 -3.5227651328222037E-01 a        92     0     5     1    12
  2.6173949092804066E-01 a        93     0     5     1    13
  3.9250832868756746E-02 a        94     0     5     1    14
  2.0160454034991704E-01 a        95     0     5     1    15
 -2.5627004965237343E-01 a        96     0     5     1    16
 -5.6422426685651805E-01 a        97     0     5     1    17
  2.2423037648844998E-01 a        98     0     5     1    18
  3.6703208819588867E-01 a        99     0     5     1    19
 -2.7377866569213072E-01 a       100     0     5     1    20
 -5.7897809064895822E-01 a       101     0     6     1     1
 -5.0376332682051594E-01 a       102     0     6     1     2
  5.3113329040996560E-01 a       103     0     6     1     3
 -2.8910769386710161E-01 a       104     0     6     1     4
 -2.8682780782564987E-01 a       105     0     6     1     5
 -6.8748854867404854E-02 a       106     0     6     1     6
  6.2983701481527965E-01 a       107     0     6     1     7
 -6.6839605486883968E-01 a       108     0     6     1     8
 -5.9672635040839950E-01 a       109     0     6     1     9
 -6.1181338800224139E-01 a       110     0     6     1    10
  5.0422208203204610E-01 a       111     0     6     1    11
  5.6418466891256314E-01 a       112     0     6     1    12
 -9.8221191968068422E-01 a       113     0     6     1    13
 -4.9049598291159568E-01 a       114     0     6     1    14
  6.5406772175579486E-01 a       115     0     6     1    15
  3.5666810082580969E-01 a       116     0     6     1    16
  5.3007814569309267E-02 a       117     0     6     1    17
  1.4550304089990806E-01 a       118     0     6     1    18
 -6.3487834882886018E-01 a       119     0     6     1    19
 -3.2662302035114144E-01 a       120     0     6     1    20
  7.0316700552491368E-02 a       121     0     7     1     1
 -5.4913469595483910E-01 a       122     0     7     1     2
  5.1599557807715002E-01 a       123     0     7     1     3
 -2.3843631246282651E-01 a       124     0     7     1     4
 -4.2076285638712763E-01 a       125     0     7     1     5
  2.6079989364587212E-02 a       126     0     7     1     6
 -7.9185851865982620E-02 a       127     0     7     1     7
  2.2386448103831050E-01 a       128     0     7     1     8
 -4.7612476684729815E-01 a       129     0     7     1     9
  3.7096317278624452E-01 a       130     0     7     1    10
 -1.8514558214571483E-01 a       131     0     7     1    11
  1.8063441169435313E-01 a       132     0     7     1    12
 -8.1769098719917721E-01 a       133     0     7     1    13
 -1.2208988729441973E-01 a       134     0     7     1    14
  5.4300756127861194E-01 a       135     0     7     1    15
 -3.0628743326041757E-01 a       136     0     7     1    16
 -2.7474530668937214E-01 a       137     0     7     1    17
  5.7407165192183329E-01 a       138     0     7     1    18
  5.2620681298075955E-01 a       139     0     7     1    19
  6.7206830946330642E-01 a       140     0     7     1    20
  3.1731813313502749E-01 a       141     0     8     1     1
  5.9524918176594566E-01 a       142     0     8     1     2
 -4.8779288651498581E-01 a       143     0     8     1     3
 -3.7299043103279328E-01 a       144     0     8     1     4
 -6.0440453595899002E-01 a       145     0     8     1     5
  5.9856585482368962E-01 a       146     0     8     1     6
 -2.6020813683522120E-01 a       147     0     8     1     7
  4.2474752839950075E-01 a       148     0     8     1     8
 -6.3536974876094909E-01 a       149     0     8     1     9
  5.9920580960453107E-01 a       150     0     8     1    10
  3.9440030961956241E-01 a       151     0     8     1    11
  2.4460648402318616E-01 a       152     0     8     1    12
  1.9759955325160755E-01 a       153     0     8     1    13
  3.0224385596385417E-01 a       154     0     8     1    14
 -8.0757424382940077E-02 a       155     0     8     1    15
  5.2655799796822567E-01 a       156     0     8     1    16
 -4.1975990114057565E-01 a       157     0     8     1    17
  6.2035796572775592E-01 a       158     0     8     1    18
 -1.0354513932175975E-01 a       159     0     8     1    19
 -1.2640865442515400E-01 a       160     0     8     1    20
 -8.5192811519195444E-02 a       161     0     9     1     1
 -1.4436441386403615E-01 a       162     0     9     1     2
  3.2821682146635967E-01 a       163     0     9     1     3
 -1.3118137560004894E-01 a       164     0     9     1     4
  9.1639790921143938E-02 a       165     0     9     1     5
  5.0377624070277065E-02 a       166     0     9     1     6
 -6.2975708022129173E-01 a       167     0     9     1     7
 -5.7493311010803272E-01 a       168     0     9     1     8
 -5.6461737194658343E-02 a       169     0     9     1     9
 -3.4188188905672029E-01 a       170     0     9     1    10
 -2.5282494223183644E-01 a       171     0     9     1    11
 -4.3033384113698236E-01 a       172     0     9     1    12
 -4.5164110587230832E-01 a       173     0     9     1    13
  3.2787063598288246E-01 a       174     0     9     1    14
 -5.5483545301193271E-01 a       175     0     9     1    15
  1.5287085498901926E-01 a       176     0     9     1    16
 -3.2324915616313754E-01 a       177     0     9     1    17
  3.3311011809184793E-01 a       178     0     9     1    18
 -8.2078953379828255E-03 a       179     0     9     1    19
  3.3881314344945324E-01 a       180     0     9     1    20
  2.1462849530961739E-01 a       181     0    10     1     1
 -3.8560166932793527E-01 a       182     0    10     1     2
 -3.7521734975590915E-01 a       183     0    10     1     3
  2.8015758142903169E-01 a       184     0    10     1     4
  4.0302766637570603E-01 a       185     0    10     1     5
 -1.3405098646647670E-01 a       186     0    10     1     6
 -1.9323777343574680E-01 a       187     0    10     1     7
  3.2772374769172741E-01 a       188     0    10     1     8
  5.6939801809185486E-01 a       189     0    10     1     9
 -5.0919407415319662E-01 a       190     0    10     1    10
 -3.2735424650153644E-01 a       191     0    10     1    11
  6.9558899211410796E-01 a       192     0    10     1    12
 -4.6422394514172555E-01 a       193     0    10     1    13
  6.3111083993519623E-01 a       194     0    10     1    14
  4.7104548892672304E-01 a       195     0    10     1    15
 -2.4811668417227856E-01 a       196     0    10     1    16
  3.2923194778136045E-01 a       197     0    10     1    17
  1.1817994352729980E-01 a       198     0    10     1    18
 -4.8848691180122344E-01 a       199     0    10     1    19
  5.4988164940657536E-01 a       200     0    10     1    20
 -6.6539294971486307E-01 a       201     0    11     1     1
 -4.5425474450141923E-01 a       202     0    11     1     2
 -1.8826318674239262E-01 a       203     0    11     1     3
  6.1671704720965026E-01 a       204     0    11     1     4
 -4.1259771539747914E-01 a       205     0    11     1     5
 -6.2559663706984536E-01 a       206     0    11     1     6
 -4.9842714711160785E-01 a       207     0    11     1     7
 -9.3000442106293990E-02 a       208     0    11     1     8
  4.5787845907248209E-01 a       209     0    11     1     9
 -2.9894236299081112E-01 a       210     0    11     1    10
 -1.1125997035845517E-01 a       211     0    11     1    11
 -6.7113254953773482E-01 a       212     0    11     1    12
  4.3945170195451616E-01 a       213     0    11     1    13
 -6.6040335200088807E-01 a       214     0    11     1    14
 -4.7781894979146111E-01 a       215     0    11     1    15
  7.6123814934288514E-01 a       216     0    11     1    16
  2.0395035109100079E-01 a       217     0    11     1    17
  4.9728343706938677E-01 a       218     0    11     1    18
  5.8478409155107447E-01 a       219     0    11     1    19
  3.5775886758603570E-01 a       220     0    11     1    20
  6.9429869210083539E-01 a       221     0    12     1     1
  6.8843896987460587E-02 a       222     0    12     1     2
  5.1245926854083057E-01 a       223     0    12     1     3
  3.8960560721038984E-01 a       224     0    12     1     4
 -2.2640019545873569E-01 a       225     0    12     1     5
  1.5342585660900845E-01 a       226     0    12     1     6
 -3.8096763666433414E-01 a       227     0    12     1     7
 -6.0855723197138401E-01 a       228     0    12     1     8
  4.5560929406480344E-01 a       229     0    12     1     9
  6.5672657165397863E-01 a       230     0    12     1    10
  7.1913569488584672E-01 a       231     0    12     1    11
 -4.7518399438934561E-01 a       232     0    12     1    12
  4.8117400099168989E-01 a       233     0    12     1    13
  6.2368614817857171E-01 a       234     0    12     1    14
  4.9309342243672261E-01 a       235     0    12     1    15
  5.3898588099323790E-02 a       236     0    12     1    16
  2.6534424481177044E-01 a       237     0    12     1    17
  5.3654302631378692E-01 a       238     0    12     1    18
 -5.6023749127522315E-01 a       239     0    12     1    19
 -1.9001619478943638E-01 a       240     0    12     1    20
  6.9870738010727507E-01 a       241     0    13     1     1
 -6.6237840355054511E-01 a       242     0    13     1     2
  5.9361960720850138E-01 a       243     0    13     1     3
  7.9889055087226921E-02 a       244     0    13     1     4
 -5.0438736826455521E-01 a       245     0    13     1     5
 -4.9838272390204669E-01 a       246     0    13     1     6
  3.0813576465643155E-01 a       247     0    13     1     7
  2.0811527268631008E-01 a       248     0    13     1     8
 -5.4492112998895427E-02 a       249     0    13     1     9
  3.5287920232361242E-01 a       250     0    13     1    10
 -4.6619050734065748E-01 a       251     0    13     1    11
  3.9194513873725784E-01 a       252     0    13     1    12
  3.8946084632158240E-01 a       253     0    13     1    13
 -7.1562847409614894E-01 a       254     0    13     1    14
  4.6634157168583668E-01 a       255     0    13     1    15
  3.1552152326013089E-01 a       256     0    13     1    16
 -3.1926215481988597E-03 a       257     0    13     1    17
  1.1404498463680889E-01 a       258     0    13     1    18
  5.2631056781773855E-01 a       259     0    13     1    19
  5.2930844040279246E-01 a       260     0    13     1    20
  5.1674985644965765E-01 a       261     0    14     1     1
 -4.7208519985594784E-02 a       262     0    14     1     2
  8.0151409434003992E-02 a       263     0    14     1     3
  8.1665871199014006E-01 a       264     0    14     1     4
 -7.6342358001407151E-01 a       265     0    14     1     5
  6.3897721985564215E-01 a       266     0    14     1     6
 -4.5896114013037648E-01 a       267     0    14     1     7
  3.6934577426770282E-02 a       268     0    14     1     8
 -1.7679404089430600E-01 a       269     0    14     1     9
 -2.3378597784943733E-01 a       270     0    14     1    10
 -6.0624254078836926E-01 a       271     0    14     1    11
 -3.1656861834604461E-01 a       272     0    14     1    12
 -3.9096864270145304E-01 a       273     0    14     1    13
 -5.5969542174315978E-01 a       274     0    14     1    14
 -3.0767175473678121E-01 a       275     0    14     1    15
  2.5366973337091114E-01 a       276     0    14     1    16
  6.3401958089253807E-01 a       277     0    14     1    17
  1.1864736397000582E-01 a       278     0    14     1    18
 -4.5199656235706281E-01 a       279     0    14     1    19
 -5.4275335961094229E-01 a       280     0    14     1    20
 -1.7534432297200329E+00 b       281     1     1
 -3.9320547556986873E-01 b       282     1     2
 -4.3107960448036264E-01 b       283     1     3
 -1.0122910912029734E+00 b       284     1     4
 -1.0141147708606260E+00 b       285     1     5
  4.0145318761762133E-01 b       286     1     6
  1.5177038677730419E+00 b       287     1     7
  7.5809160379107854E-01 b       288     1     8
  1.4650180225411886E+00 b       289     1     9
 -9.7403078227941453E-01 b       290     1    10
 -1.5794809217710464E+00 b       291     1    11
  8.0355261429333591E-01 b       292     1    12
 -1.0784508198156781E+00 b       293     1    13
  6.9674688741548030E-01 b       294     1    14
  7.0401726682656840E-01 b       295     1    15
  5.0855947323136297E-01 b       296     1    16
  1.0972339752142275E+00 b       297     1    17
  1.8075184137579769E-01 b       298     1    18
  1.6340708789992255E+00 b       299     1    19
  1.2452747400759092E+00 b       300     1    20
  5.5578311928021118E-01 a       301     1     1     2     1
  9.6145298813328756E-02 a       302     1     1     2     2
 -1.1583796509497927E-02 a       303     1     1     2     3
  2.6161877437327428E-02 a       304     1     1     2     4
 -1.3658131550194050E-01 a       305     1     1     2     5
 -1.5685585161697777E-01 a       306     1     1     2     6
  4.8204103581782370E-01 a       307     1     1     2     7
  1.4079409779922489E-01 a       308     1     1     2     8
 -5.3781263625064024E-01 a       309     1     1     2     9
  6.2105750673320259E-01 a       310     1     1     2    10
  3.6095785424621107E-01 a       311     1     1     2    11
  3.5306722650683131E-02 a       312     1     1     2    12
 -7.8660126479028133E-02 a       313     1     1     2    13
 -2.2351520084177046E-01 a       314     1     1     2    14
  4.6528222407659092E-01 a       315     1     1     2    15
  1.9159699679394751E-02 a       316     1     1     2    16
 -5.3885170077790812E-01 a       317     1     1     2    17
 -5.2833150891888292E-01 a       318     1     1     2    18
  2.1982549282865305E-01 a       319     1     1     2    19
 -3.4300295243335066E-01 a       320     1     1     2    20
 -2.2627740086168337E-02 a       321     1     2     2     1
  3.6275775791815357E-01 a       322     1     2     2     2
 -2.3480681284916277E-01 a       323     1     2     2     3
  2.0541517886781333E-01 a       324     1     2     2     4
  4.6140849716950555E-01 a       325     1     2     2     5
  7.8747989577787825E-01 a       326     1     2     2     6
  3.6725866534570900E-01 a       327     1     2     2     7
 -5.1243400025948105E-01 a       328     1     2     2     8
  5.0030296694853704E-01 a       329     1     2     2     9
  2.3223743457655718E-01 a       330     1     2     2    10
 -3.2499059691245648E-02 a       331     1     2     2    11
 -4.4132684039526437E-01 a       332     1     2     2    12
  5.2582938435597248E-01 a       333     1     2     2    13
 -5.8092294272520040E-01 a       334     1     2     2    14
  6.4316776530045572E-01 a       335     1     2     2    15
 -3.4383585832537661E-01 a       336     1     2     2    16
 -3.5779878314041363E-01 a       337     1     2     2    17
 -8.8803977526306893E-02 a       338     1     2     2    18
 -3.5529459936598917E-01 a       339     1     2     2    19
 -4.3703862953138434E-01 a       340     1     2     2    20
 -2.6992053606038630E-01 a       341     1     3     2     1
  2.5055350349579808E-01 a       342     1     3     2     2
 -3.2760971685368240E-01 a       343     1     3     2     3
  6.4285060251358950E-01 a       344     1     3     2     4
 -2.8938587207791511E-01 a       345     1     3     2     5
 -2.8358353297862360E-01 a       346     1     3     2     6
 -1.1744983764091946E-01 a       347     1     3     2     7
 -8.4232564489481937E-02 a       348     1     3     2     8
 -2.0732067765825063E-01 a       349     1     3     2     9
 -6.0171372995905123E-02 a       350     1     3     2    10
 -3.4476310495172768E-01 a       351     1     3     2    11
  1.7802982813621632E-01 a       352     1     3     2    12
  4.4121309186227187E-01 a       353     1     3     2    13
 -1.0399265939943393E-01 a       354     1     3     2    14
  2.4994109811001899E-01 a       355     1     3     2    15
  3.1163582574279725E-01 a       356     1     3     2    16
 -3.8882894178464639E-01 a       357     1     3     2    17
 -7.5725994013441111E-01 a       358     1     3     2    18
  1.8340455070528763E-01 a       359     1     3     2    19
  2.9967772026650885E-01 a       360     1     3     2    20
  1.1386966664439284E-01 a       361     1     4     2     1
  4.0578539600990426E-01 a       362     1     4     2     2
  5.1912906367979306E-01 a       363     1     4     2     3
 -1.3160443242720096E-01 a       364     1     4     2     4
 -6.4721549068684561E-02 a       365     1     4     2     5
  6.2226788478535833E-01 a       366     1     4     2     6
 -3.1266276874705214E-02 a       367     1     4     2     7
 -5.3948509419620416E-01 a       368     1     4     2     8
  3.2973288288018449E-01 a       369     1     4     2     9
 -3.9929541796720130E-01 a       370     1     4     2    10
 -4.4916060252073697E-01 a       371     1     4     2    11
 -1.0550335793019838E-01 a       372     1     4     2    12
  2.5341192446439803E-01 a       373     1     4     2    13
 -5.1836226905520666E-01 a       374     1     4     2    14
  4.3118579869480728E-01 a       375     1     4     2    15
 -5.8395225738844725E-01 a       376     1     4     2    16
  1.7038557291536854E-01 a       377     1     4     2    17
 -1.5252368717641945E-01 a       378     1     4     2    18
 -3.1374428166740631E-01 a       379     1     4     2    19
  2.7950465453807527E-01 a       380     1     4     2    20
 -5.9036504805365342E-01 a       381     1     5     2     1
  8.1128517496286134E-03 a       382     1     5     2     2
  2.6258047816266927E-01 a       383     1     5     2     3
  1.7189985333772284E-01 a       384     1     5     2     4
 -5.5484843355769997E-01 a       385     1     5     2     5
 -3.4252471451564248E-01 a       386     1     5     2     6
 -5.9591158365140018E-01 a       387     1     5     2     7
 -2.9519015083543348E-01 a       388     1     5     2     8
 -4.1495136870899069E-01 a       389     1     5     2     9
 -3.3922374125618376E-01 a       390     1     5     2    10
  2.6521122563770272E-01 a       391     1     5     2    11
 -5.7643740664767695E-01 a       392     1     5     2    12
 -4.6955371852932054E-01 a       393     1     5     2    13
 -1.8404178290642520E-01 a       394     1     5     2    14
  1.4943833613051744E-01 a       395     1     5     2    15
 -4.4122087449324432E-01 a       396     1     5     2    16
  1.4628776061809956E-01 a       397     1     5     2    17
  1.6702918878259021E-01 a       398     1     5     2    18
 -4.3213249537952647E-01 a       399     1     5     2    19
  2.2012268310352559E-01 a       400     1     5     2    20
 -3.4568587326183109E-01 a       401     1     6     2     1
  1.7840522380760573E-01 a       402     1     6     2     2
 -4.0329663031080359E-01 a       403     1     6     2     3
  1.8762579930791007E-01 a       404     1     6     2     4
  6.3145694699031774E-01 a       405     1     6     2     5
  8.9295346410316528E-02 a       406     1     6     2     6
  3.0787707071045534E-01 a       407     1     6     2     7
  1.9105612725598600E-01 a       408     1     6     2     8
 -3.0811997705555738E-01 a       409     1     6     2     9
 -3.8082097156042571E-01 a       410     1     6     2    10
  3.8102411103452766E-01 a       411     1     6     2    11
  1.1830088067530943E-01 a       412     1     6     2    12
  1.6705840544667797E-02 a       413     1     6     2    13
  5.2155164253419345E-02 a       414     1     6     2    14
 -1.2398457602520441E-02 a       415     1     6     2    15
  3.6268927049215893E-01 a       416     1     6     2    16
 -5.0594305674983353E-01 a       417     1     6     2    17
 -2.7390874901807000E-01 a       418     1     6     2    18
  6.0847374365182127E-01 a       419     1     6     2    19
 -1.2912967977490164E-01 a       420     1     6     2    20
  3.9530764618684017E-01 a       421     1     7     2     1
 -3.4297758839795239E-01 a       422     1     7     2     2
 -5.7795655340861751E-01 a       423     1     7     2     3
 -8.9184484198404676E-02 a       424     1     7     2     4
  5.5889585293886923E-01 a       425     1     7     2     5
 -5.2513679993006090E-01 a       426     1     7     2     6
  2.3105456627965212E-01 a       427     1     7     2     7
  4.8522997083082153E-01 a       428     1     7     2     8
  4.1546340788729041E-01 a       429     1     7     2     9
 -7.2112923333760320E-02 a       430     1     7     2    10
  3.8588670933514829E-01 a       431     1     7     2    11
 -1.4522398691595750E-01 a       432     1     7     2    12
 -2.6713482553346762E-01 a       433     1     7     2    13
  4.5957534963371516E-01 a       434     1     7     2    14
 -3.5638999387798194E-02 a       435     1     7     2    15
  3.9861365009270133E-01 a       436     1     7     2    16
  2.3038981076317652E-01 a       437     1     7     2    17
 -2.6259859396273792E-02 a       438     1     7     2    18
  2.6720073983143044E-01 a       439     1     7     2    19
 -6.8693248927921635E-01 a       440     1     7     2    20
 -7.6460131925810526E-02 a       441     1     8     2     1
  3.5179144459936756E-01 a       442     1     8     2     2
 -1.5531094744495261E-01 a       443     1     8     2     3
 -3.1727225305779355E-01 a       444     1     8     2     4
  1.9542684296970073E-01 a       445     1     8     2     5
  4.0506378088434730E-01 a       446     1     8     2     6
  3.0390907011962842E-01 a       447     1     8     2     7
 -2.0868728623981876E-02 a       448     1     8     2     8
  2.2155061490836200E-01 a       449     1     8     2     9
 -6.3521819150497205E-01 a       450     1     8     2    10
 -3.8695452426895094E-01 a       451     1     8     2    11
 -2.8546416223922272E-01 a       452     1     8     2    12
  4.8283950064478270E-01 a       453     1     8     2    13
  3.7922718721039406E-01 a       454     1     8     2    14
 -1.9956775852005437E-01 a       455     1     8     2    15
 -2.6285399666799791E-01 a       456     1     8     2    16
  1.4789240218670779E-01 a       457     1     8     2    17
  6.2366857489552552E-01 a       458     1     8     2    18
  1.3784383509403103E-01 a       459     1     8     2    19
  1.9098960620557057E-01 a       460     1     8     2    20
  5.4542338061051809E-01 a       461     1     9     2     1
  1.7298630954109853E-01 a       462     1     9     2     2
  3.6922417699792676E-01 a       463     1     9     2     3
  8.4094673978328732E-02 a       464     1     9     2     4
 -2.1518254781903112E-01 a       465     1     9     2     5
 -1.3017587298829811E-01 a       466     1     9     2     6
  5.5980074934275353E-03 a       467     1     9     2     7
 -3.5035132924150675E-01 a       468     1     9     2     8
 -3.5739205728840179E-01 a       469     1     9     2     9
  3.9294734855244640E-01 a       470     1     9     2    10
 -8.4821383291548050E-02 a       471     1     9     2    11
  3.9778033499061827E-01 a       472     1     9     2    12
  3.8412210979300461E-03 a       473     1     9     2    13
  5.2850675580705053E-01 a       474     1     9     2    14
  1.3960650616482689E-01 a       475     1     9     2    15
  5.5282801532263059E-01 a       476     1     9     2    16
  8.9282901638485665E-02 a       477     1     9     2    17
 -6.8698266183306222E-01 a       478     1     9     2    18
 -5.2100612556709403E-01 a       479     1     9     2    19
  2.8160987155206485E-01 a       480     1     9     2    20
 -5.0924109560712993E-01 a       481     1    10     2     1
 -9.9796136660150289E-02 a       482     1    10     2     2
 -4.4933984719337688E-01 a       483     1    10     2     3
 -3.4526012576463139E-01 a       484     1    10     2     4
 -2.5823756276108201E-01 a       485     1    10     2     5
 -3.7951868856378655E-02 a       486     1    10     2     6
 -5.8565030665956119E-01 a       487     1    10     2     7
  9.9574619057997728E-03 a       488     1    10     2     8
  3.4114131480648957E-01 a       489     1    10     2     9
 -1.9317964050630038E-01 a       490     1    10     2    10
  3.7003404333808665E-01 a       491     1    10     2    11
 -3.7937219663288374E-01 a       492     1    10     2    12
  1.2418673154776223E-01 a       493     1    10     2    13
  4.2954741014683445E-01 a       494     1    10     2    14
 -1.7961072271617914E-01 a       495     1    10     2    15
 -5.6244289982096130E-01 a       496     1    10     2    16
 -1.8114448585811657E-01 a       497     1    10     2    17
  3.8634333847926838E-01 a       498     1    10     2    18
  1.4472751362489050E-01 a       499     1    10     2    19
  1.1653592862194159E-01 a       500     1    10     2    20
 -2.0542657687522042E-01 a       501     1    11     2     1
  5.1262886540313378E-02 a       502     1    11     2     2
 -4.1308131175455576E-01 a       503     1    11     2     3
 -3.1703714164056596E-01 a       504     1    11     2     4
 -4.7594469412995414E-03 a       505     1    11     2     5
 -1.3839256097207364E-01 a       506     1    11     2     6
 -3.5146050913576971E-03 a       507     1    11     2     7
 -3.5161187571448554E-01 a       508     1    11     2     8
 -5.7944747413631081E-01 a       509     1    11     2     9
 -4.5540909869186397E-01 a       510     1    11     2    10
  1.4485920903061059E-01 a       511     1    11     2    11
  2.4588512627834827E-01 a       512     1    11     2    12
  2.9902447957394490E-01 a       513     1    11     2    13
 -5.1133050421546233E-01 a       514     1    11     2    14
  1.3258397111173617E-01 a       515     1    11     2    15
 -2.4078940219791509E-01 a       516     1    11     2    16
  3.2312531786516274E-01 a       517     1    11     2    17
 -8.8802794814404701E-02 a       518     1    11     2    18
  4.8757791799552730E-01 a       519     1    11     2    19
  3.9930316597651483E-01 a       520     1    11     2    20
  3.3768252397823822E-01 a       521     1    12     2     1
  6.0454230466328296E-01 a       522     1    12     2     2
 -3.1290913574882145E-01 a       523     1    12     2     3
  2.3083724880626591E-01 a       524     1    12     2     4
  4.9705281421340275E-01 a       525     1    12     2     5
 -5.5251907321323113E-01 a       526     1    12     2     6
  5.7762457352737839E-01 a       527     1    12     2     7
  3.5421848282488416E-01 a       528     1    12     2     8
 -2.9113285378802711E-02 a       529     1    12     2     9
 -9.1963867343913347E-02 a       530     1    12     2    10
 -4.0414208100064097E-01 a       531     1    12     2    11
 -3.0154697164738375E-01 a       532     1    12     2    12
  6.1773710664459336E-01 a       533     1    12     2    13
