################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7596483213317785E-01 a       237     0    12     1    17
  4.7720429563723332E-01 a       238     0    12     1    18
 -5.2765760195663969E-01 a       239     0    12     1    19
 -1.4989641478309843E-01 a       240     0    12     1    20
  7.8572259508381104E-01 a       241     0    13     1     1
 -5.9196119970322769E-01 a       242     0    13     1     2
  4.7171198564806249E-01 a       243     0    13     1     3
 -3.4271008756124620E-02 a       244     0    13     1     4
 -4.8038989456722159E-01 a       245     0    13     1     5
 -4.6662127212320120E-01 a       246     0    13     1     6
  3.2452249919508652E-01 a       247     0    13     1     7
  2.0570256004933440E-01 a       248     0    13     1     8
 -1.4279541826539416E-01 a       249     0    13     1     9
  3.0263880353669298E-01 a       250     0    13     1    10
 -5.7769837141573599E-01 a       251     0    13     1    11
  4.5315219123258216E-01 a       252     0    13     1    12
  2.5241327299464233E-01 a       253     0    13     1    13
 -5.7682921230949380E-01 a       254     0    13     1    14
  4.8401903824194831E-01 a       255     0    13     1    15
  7.1048053933381275E-02 a       256     0    13     1    16
  3.5985992575699698E-02 a       257     0    13     1    17
  1.5090510150736741E-01 a       258     0    13     1    18
  4.3885542293023433E-01 a       259     0    13     1    19
  4.7914766383292939E-01 a       260     0    13     1    20
  5.0202159537229185E-01 a       261     0    14     1     1
  3.5215782107415272E-02 a       262     0    14     1     2
  9.4664773514947967E-02 a       263     0    14     1     3
  8.8680287491025411E-01 a       264     0    14     1     4
 -6.8604709295553568E-01 a       265     0    14     1     5
  5.1942847633921185E-01 a       266     0    14     1     6
 -4.2511006064769574E-01 a       267     0    14     1     7
  1.0489725357893102E-01 a       268     0    14     1     8
 -1.5008152035790458E-02 a       269     0    14     1     9
 -1.5990630775691739E-01 a       270     0    14     1    10
 -5.1022143064465642E-01 a       271     0    14     1    11
 -2.7652934623091280E-01 a       272     0    14     1    12
 -3.0094893314051002E-01 a       273     0    14     1    13
 -5.5896971735897349E-01 a       274     0    14     1    14
 -2.7964025324824504E-01 a       275     0    14     1    15
  2.6751395263455890E-01 a       276     0    14     1    16
  6.5620566598278673E-01 a       277     0    14     1    17
  8.2042368165993723E-02 a       278     0    14     1    18
 -3.1260082936505845E-01 a       279     0    14     1    19
 -6.2271177937058531E-01 a       280     0    14     1    20
 -1.8163956163520292E+00 b       281     1     1
 -5.1669307753997695E-01 b       282     1     2
 -4.3194730645964091E-01 b       283     1     3
 -1.0407685568266998E+00 b       284     1     4
 -1.1739128928023888E+00 b       285     1     5
  5.1592677783428087E-01 b       286     1     6
  1.5659627480524163E+00 b       287     1     7
  9.4107850920769798E-01 b       288     1     8
  1.4900067595481086E+00 b       289     1     9
 -9.9818120114410269E-01 b       290     1    10
 -1.6831989654230850E+00 b       291     1    11
  8.3720371540714045E-01 b       292     1    12
 -1.1896330850128549E+00 b       293     1    13
  6.3394684811203084E-01 b       294     1    14
  8.1869090560990154E-01 b       295     1    15
  3.1737303508122422E-01 b       296     1    16
  1.1771791547790478E+00 b       297     1    17
  2.2491647292851982E-01 b       298     1    18
  1.7424665618233011E+00 b       299     1    19
  1.4329382647156541E+00 b       300     1    20
  5.5918575781453606E-01 a       301     1     1     2     1
  7.9723061415628113E-02 a       302     1     1     2     2
 -8.5505796143390378E-02 a       303     1     1     2     3
  6.4245061608054072E-02 a       304     1     1     2     4
 -2.4398709833397422E-01 a       305     1     1     2     5
 -2.3842956457570813E-01 a       306     1     1     2     6
  5.0867030422314941E-01 a       307     1     1     2     7
  1.1949679204318721E-01 a       308     1     1     2     8
 -4.7615083142890852E-01 a       309     1     1     2     9
  5.8515375771402145E-01 a       310     1     1     2    10
  3.3507862215746453E-01 a       311     1     1     2    11
  4.3057799694855514E-02 a       312     1     1     2    12
 -9.5615858858101546E-02 a       313     1     1     2    13
 -2.0105033836105932E-01 a       314     1     1     2    14
  4.8732844857470520E-01 a       315     1     1     2    15
 -4.0728644822923578E-02 a       316     1     1     2    16
 -5.3976403785328697E-01 a       317     1     1     2    17
 -6.3169873557945067E-01 a       318     1     1     2    18
  2.3798187190269876E-01 a       319     1     1     2    19
 -3.3323690455945443E-01 a       320     1     1     2    20
 -8.3827453928115109E-02 a       321     1     2     2     1
  3.6417442952880041E-01 a       322     1     2     2     2
 -9.4671696629982163E-02 a       323     1     2     2     3
  1.1698773992146257E-01 a       324     1     2     2     4
  3.7532020775845609E-01 a       325     1     2     2     5
  9.1714580704946080E-01 a       326     1     2     2     6
  2.8992220698673471E-01 a       327     1     2     2     7
 -4.2962781277240675E-01 a       328     1     2     2     8
  4.5800918344516484E-01 a       329     1     2     2     9
  2.9129974606304648E-01 a       330     1     2     2    10
 -1.9994467623137228E-03 a       331     1     2     2    11
 -3.9308970752018063E-01 a       332     1     2     2    12
  3.3194735150724070E-01 a       333     1     2     2    13
 -6.2797735441421088E-01 a       334     1     2     2    14
  7.1782573834608854E-01 a       335     1     2     2    15
 -2.8108981629323976E-01 a       336     1     2     2    16
 -4.3153860051302223E-01 a       337     1     2     2    17
  5.0782195697565251E-02 a       338     1     2     2    18
 -3.1795100331418968E-01 a       339     1     2     2    19
 -4.5369293553744050E-01 a       340     1     2     2    20
 -2.7111292830131767E-01 a       341     1     3     2     1
  3.2236747524974496E-01 a       342     1     3     2     2
 -3.3102454281804383E-01 a       343     1     3     2     3
  5.2133354801716392E-01 a       344     1     3     2     4
 -2.5115988941987599E-01 a       345     1     3     2     5
 -1.2032108640778422E-01 a       346     1     3     2     6
 -2.2549134909101010E-01 a       347     1     3     2     7
 -5.5779190393484321E-02 a       348     1     3     2     8
 -2.3416367614501921E-01 a       349     1     3     2     9
 -1.5796403283032657E-02 a       350     1     3     2    10
 -3.0623163728355962E-01 a       351     1     3     2    11
  2.0322189702611787E-01 a       352     1     3     2    12
  4.4955064653561205E-01 a       353     1     3     2    13
 -1.2149410593999554E-01 a       354     1     3     2    14
  3.0536778154849764E-01 a       355     1     3     2    15
  4.2596875466891987E-01 a       356     1     3     2    16
 -3.4953066093566526E-01 a       357     1     3     2    17
 -6.5406566654977893E-01 a       358     1     3     2    18
  2.4441188379452627E-01 a       359     1     3     2    19
  3.2982429211581876E-01 a       360     1     3     2    20
  1.4603059160461393E-01 a       361     1     4     2     1
  4.9975864153823479E-01 a       362     1     4     2     2
  4.3932868216334775E-01 a       363     1     4     2     3
 -1.9435400193167521E-03 a       364     1     4     2     4
 -1.5460393465397740E-01 a       365     1     4     2     5
  5.7387563111220885E-01 a       366     1     4     2     6
 -2.4807719290504501E-02 a       367     1     4     2     7
 -5.7810132784877566E-01 a       368     1     4     2     8
  3.4578307405690545E-01 a       369     1     4     2     9
 -3.4290618280000745E-01 a       370     1     4     2    10
 -3.1037945315161791E-01 a       371     1     4     2    11
 -1.8027702008698099E-01 a       372     1     4     2    12
  2.5932907815872785E-01 a       373     1     4     2    13
 -4.5908454106744506E-01 a       374     1     4     2    14
  3.8192804116799633E-01 a       375     1     4     2    15
 -6.7387515041825341E-01 a       376     1     4     2    16
  2.3509114410762810E-01 a       377     1     4     2    17
 -8.1482561969439676E-02 a       378     1     4     2    18
 -1.8941482730481887E-01 a       379     1     4     2    19
  1.5270221537454620E-01 a       380     1     4     2    20
 -6.5135021400768822E-01 a       381     1     5     2     1
  1.2401750361238081E-02 a       382     1     5     2     2
  3.7462253581535077E-01 a       383     1     5     2     3
  1.9122309031249907E-01 a       384     1     5     2     4
 -4.4837576865424095E-01 a       385     1     5     2     5
 -3.8417499788957243E-01 a       386     1     5     2     6
 -6.7500477742235476E-01 a       387     1     5     2     7
 -2.2818447606182099E-01 a       388     1     5     2     8
 -4.8749374518262656E-01 a       389     1     5     2     9
 -3.1917462585306022E-01 a       390     1     5     2    10
  8.4823993378781104E-02 a       391     1     5     2    11
 -5.9981391238668391E-01 a       392     1     5     2    12
 -4.6469313596484546E-01 a       393     1     5     2    13
 -1.9639703842774553E-01 a       394     1     5     2    14
  2.0605069557653377E-01 a       395     1     5     2    15
 -4.6950057737815409E-01 a       396     1     5     2    16
  6.9428158899592904E-02 a       397     1     5     2    17
  1.9662524624090702E-01 a       398     1     5     2    18
 -4.2675165452264269E-01 a       399     1     5     2    19
  9.5373153166705693E-04 a       400     1     5     2    20
 -3.3169003981036832E-01 a       401     1     6     2     1
  1.1522876135514834E-01 a       402     1     6     2     2
 -4.8125952391488047E-01 a       403     1     6     2     3
  2.0963664878814092E-01 a       404     1     6     2     4
  4.9558070287162054E-01 a       405     1     6     2     5
  9.0592197841305122E-02 a       406     1     6     2     6
  3.9965530039245484E-01 a       407     1     6     2     7
  1.3022632705777115E-01 a       408     1     6     2     8
 -3.0519745405598653E-01 a       409     1     6     2     9
 -3.2625927786258346E-01 a       410     1     6     2    10
  3.4054537097139614E-01 a       411     1     6     2    11
  2.4096798870660358E-01 a       412     1     6     2    12
 -7.8950507781941306E-02 a       413     1     6     2    13
 -5.0420646024223852E-02 a       414     1     6     2    14
 -8.1331020016006034E-02 a       415     1     6     2    15
  3.4747843216007746E-01 a       416     1     6     2    16
 -3.9405635250579696E-01 a       417     1     6     2    17
 -2.7105509499377922E-01 a       418     1     6     2    18
  5.2704395305031093E-01 a       419     1     6     2    19
  3.5889220395847146E-02 a       420     1     6     2    20
  3.8127992750525458E-01 a       421     1     7     2     1
 -3.0470723143220113E-01 a       422     1     7     2     2
 -5.4084903707560805E-01 a       423     1     7     2     3
 -6.2938462701619055E-02 a       424     1     7     2     4
  4.5777950925540478E-01 a       425     1     7     2     5
 -5.6296941864893768E-01 a       426     1     7     2     6
  2.2388090956275450E-01 a       427     1     7     2     7
  4.8714339552284425E-01 a       428     1     7     2     8
  3.2017773986564257E-01 a       429     1     7     2     9
 -2.0313643294909497E-01 a       430     1     7     2    10
  2.7143919633059138E-01 a       431     1     7     2    11
 -2.7668892897447023E-01 a       432     1     7     2    12
 -2.1918972300336717E-01 a       433     1     7     2    13
  4.4624534933766635E-01 a       434     1     7     2    14
 -8.7725118180688830E-02 a       435     1     7     2    15
  3.0855584061949648E-01 a       436     1     7     2    16
  2.0109768654744209E-01 a       437     1     7     2    17
 -8.5628891697086554E-02 a       438     1     7     2    18
  2.0935137927817787E-01 a       439     1     7     2    19
 -6.7342329161695436E-01 a       440     1     7     2    20
 -9.8230334169073508E-02 a       441     1     8     2     1
  3.0928848879859860E-01 a       442     1     8     2     2
 -1.8197139719385200E-01 a       443     1     8     2     3
 -2.6264777276722384E-01 a       444     1     8     2     4
  6.2979784997005989E-02 a       445     1     8     2     5
  3.5119390238470266E-01 a       446     1     8     2     6
  3.4983729083042397E-01 a       447     1     8     2     7
 -3.1666905606564953E-02 a       448     1     8     2     8
  3.1862199858874923E-01 a       449     1     8     2     9
 -7.0804189843327714E-01 a       450     1     8     2    10
 -3.8382047467361563E-01 a       451     1     8     2    11
 -3.5097285661720928E-01 a       452     1     8     2    12
  4.6366002808188050E-01 a       453     1     8     2    13
  4.1488846335134261E-01 a       454     1     8     2    14
 -2.0455692660120334E-01 a       455     1     8     2    15
 -1.7914200715832312E-01 a       456     1     8     2    16
  1.7281162868968561E-01 a       457     1     8     2    17
  5.4610597134848970E-01 a       458     1     8     2    18
  8.7832749210561556E-02 a       459     1     8     2    19
  1.2956856638831735E-01 a       460     1     8     2    20
  5.3065435536398398E-01 a       461     1     9     2     1
  2.0911343021823448E-01 a       462     1     9     2     2
  3.0827730751874499E-01 a       463     1     9     2     3
 -1.0097511730192986E-02 a       464     1     9     2     4
 -3.5495957523841454E-01 a       465     1     9     2     5
 -1.4730115344293188E-01 a       466     1     9     2     6
  3.6828365015482471E-02 a       467     1     9     2     7
 -3.9713881381373750E-01 a       468     1     9     2     8
 -4.0479948772556384E-01 a       469     1     9     2     9
  5.6013250936718628E-01 a       470     1     9     2    10
 -4.3528005164242337E-03 a       471     1     9     2    11
  3.4124229431835718E-01 a       472     1     9     2    12
 -3.2423947143194319E-02 a       473     1     9     2    13
  5.8457146375645253E-01 a       474     1     9     2    14
  1.2246223301932778E-01 a       475     1     9     2    15
  6.4084121865656340E-01 a       476     1     9     2    16
  1.0428960564945187E-01 a       477     1     9     2    17
 -5.4345739450377162E-01 a       478     1     9     2    18
 -4.5103404357361471E-01 a       479     1     9     2    19
  3.4298250579001716E-01 a       480     1     9     2    20
 -5.0216962919417507E-01 a       481     1    10     2     1
 -6.3546808470399729E-02 a       482     1    10     2     2
 -5.0265576992505234E-01 a       483     1    10     2     3
 -3.9247283602925626E-01 a       484     1    10     2     4
 -2.9480639820026450E-01 a       485     1    10     2     5
  9.4345915541261551E-04 a       486     1    10     2     6
 -5.7506465084567160E-01 a       487     1    10     2     7
  2.9959130810025630E-02 a       488     1    10     2     8
  3.7066533259462786E-01 a       489     1    10     2     9
 -1.4134216659758550E-01 a       490     1    10     2    10
  4.2146181846517217E-01 a       491     1    10     2    11
 -2.9713355904194444E-01 a       492     1    10     2    12
  1.5584109151032137E-02 a       493     1    10     2    13
  3.9081308810614224E-01 a       494     1    10     2    14
 -1.4687426718754706E-01 a       495     1    10     2    15
 -5.7659214837013106E-01 a       496     1    10     2    16
 -2.2532517203170013E-01 a       497     1    10     2    17
  3.4632180142331953E-01 a       498     1    10     2    18
 -6.8555781257226917E-02 a       499     1    10     2    19
  1.1374223186365515E-01 a       500     1    10     2    20
 -2.0831791958992613E-01 a       501     1    11     2     1
  1.1461073641162393E-01 a       502     1    11     2     2
 -3.9395029625373312E-01 a       503     1    11     2     3
 -3.2453507345306776E-01 a       504     1    11     2     4
  2.6734913715293039E-03 a       505     1    11     2     5
 -1.1140559308876065E-01 a       506     1    11     2     6
 -4.1107512809101930E-02 a       507     1    11     2     7
 -3.3103417161177501E-01 a       508     1    11     2     8
 -5.9175367469342743E-01 a       509     1    11     2     9
 -4.0965734239759849E-01 a       510     1    11     2    10
  1.4053098451340493E-01 a       511     1    11     2    11
  1.7371501485599405E-01 a       512     1    11     2    12
  2.7578432016604348E-01 a       513     1    11     2    13
 -5.2946615017753362E-01 a       514     1    11     2    14
  1.3310575030393346E-01 a       515     1    11     2    15
 -1.6191130394908546E-01 a       516     1    11     2    16
  3.0303078685706297E-01 a       517     1    11     2    17
 -8.0300884677623210E-02 a       518     1    11     2    18
  4.9579948482113023E-01 a       519     1    11     2    19
  4.2828634769982066E-01 a       520     1    11     2    20
  3.4854578705753203E-01 a       521     1    12     2     1
  5.8904298835127611E-01 a       522     1    12     2     2
 -3.1450181727489751E-01 a       523     1    12     2     3
  1.6664870008306920E-01 a       524     1    12     2     4
  3.6394025201921487E-01 a       525     1    12     2     5
 -5.9974099614306964E-01 a       526     1    12     2     6
  5.3683037265869893E-01 a       527     1    12     2     7
  3.9855709633128966E-01 a       528     1    12     2     8
  1.4416527096321480E-03 a       529     1    12     2     9
  3.1347851604316301E-02 a       530     1    12     2    10
 -2.9122257341229640E-01 a       531     1    12     2    11
 -1.4446029655088560E-01 a       532     1    12     2    12
  4.3999064691477624E-01 a       533     1    12     2    13
