################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8911103422743261E-01 a        43     0     3     1     3
 -8.0699248759367892E-01 a        44     0     3     1     4
 -5.8996073488194112E-01 a        45     0     3     1     5
  3.9214852418819085E-01 a        46     0     3     1     6
 -5.9027833100091098E-01 a        47     0     3     1     7
 -2.7535438129049583E-01 a        48     0     3     1     8
  4.0580659568480415E-01 a        49     0     3     1     9
 -2.4273317412984782E-01 a        50     0     3     1    10
 -1.4968332770627041E-01 a        51     0     3     1    11
  4.4224895540289855E-01 a        52     0     3     1    12
  7.7235237375563925E-02 a        53     0     3     1    13
 -1.4535045958645287E-01 a        54     0     3     1    14
  5.3057835833738243E-01 a        55     0     3     1    15
  3.5959763680398354E-02 a        56     0     3     1    16
 -3.8038195547213621E-01 a        57     0     3     1    17
 -5.3762398426054359E-01 a        58     0     3     1    18
  5.3239382267172430E-01 a        59     0     3     1    19
  1.0257253917390477E-01 a        60     0     3     1    20
  5.7465569786993520E-01 a        61     0     4     1     1
 -3.3871055043932324E-01 a        62     0     4     1     2
 -5.2314089431053556E-01 a        63     0     4     1     3
  4.1678659087082170E-01 a        64     0     4     1     4
 -2.5389942763516876E-01 a        65     0     4     1     5
  4.2319812629272863E-01 a        66     0     4     1     6
 -6.7174933600918219E-01 a        67     0     4     1     7
 -5.1702143512758236E-01 a        68     0     4     1     8
  3.7164628960687590E-01 a        69     0     4     1     9
 -4.3206607139133685E-01 a        70     0     4     1    10
  6.4290865275324094E-01 a        71     0     4     1    11
 -3.5814976189304404E-01 a        72     0     4     1    12
 -2.0409879836037248E-01 a        73     0     4     1    13
  4.6538879142543760E-03 a        74     0     4     1    14
  2.0266079922207858E-01 a        75     0     4     1    15
  8.6319835992333824E-02 a        76     0     4     1    16
 -5.7540339595722811E-01 a        77     0     4     1    17
 -2.6917014498306019E-01 a        78     0     4     1    18
 -1.3814710377173386E-01 a        79     0     4     1    19
 -2.4361873340816576E-01 a        80     0     4     1    20
  3.3704670233393463E-01 a        81     0     5     1     1
 -3.5280967276703351E-01 a        82     0     5     1     2
  4.7983644277747894E-01 a        83     0     5     1     3
  4.8404849072689499E-01 a        84     0     5     1     4
  6.4967855020727910E-03 a        85     0     5     1     5
  7.9090328933899778E-01 a        86     0     5     1     6
 -4.5147160489673294E-02 a        87     0     5     1     7
 -8.9117054502732815E-02 a        88     0     5     1     8
  5.8608779798516220E-01 a        89     0     5     1     9
 -2.9703237568535867E-01 a        90     0     5     1    10
  1.7661873779883222E-01 a        91     0     5     1    11
 -3.0949829787790178E-01 a        92     0     5     1    12
  2.0153677138900197E-01 a        93     0     5     1    13
  1.1233500451507485E-01 a        94     0     5     1    14
  3.0694252544179768E-01 a        95     0     5     1    15
 -1.3709191317638611E-01 a        96     0     5     1    16
 -5.7997903185963107E-01 a        97     0     5     1    17
  4.0336754901645916E-01 a        98     0     5     1    18
  2.8985165281203557E-01 a        99     0     5     1    19
 -3.0030405611106460E-02 a       100     0     5     1    20
 -5.5487406716008814E-01 a       101     0     6     1     1
 -6.4501924226652063E-01 a       102     0     6     1     2
  2.7632112336272169E-01 a       103     0     6     1     3
 -8.9044530653233769E-02 a       104     0     6     1     4
 -1.9875296434890175E-01 a       105     0     6     1     5
 -1.5667508051708970E-01 a       106     0     6     1     6
  4.9047902401704480E-01 a       107     0     6     1     7
 -3.3918078358419096E-01 a       108     0     6     1     8
 -4.9379648250616359E-01 a       109     0     6     1     9
 -7.7234586747348322E-01 a       110     0     6     1    10
  5.9941246850454388E-01 a       111     0     6     1    11
  4.7843950396097612E-01 a       112     0     6     1    12
 -9.4028388214270597E-01 a       113     0     6     1    13
 -5.4833268606617835E-01 a       114     0     6     1    14
  7.2162703715840137E-01 a       115     0     6     1    15
  4.8431950999384288E-01 a       116     0     6     1    16
  1.8290120726466308E-01 a       117     0     6     1    17
  1.1183355748432615E-01 a       118     0     6     1    18
 -6.7135913887880994E-01 a       119     0     6     1    19
 -4.4453388932665028E-01 a       120     0     6     1    20
  1.3581537693965637E-01 a       121     0     7     1     1
 -5.0011291062723473E-01 a       122     0     7     1     2
  6.4685565893723607E-01 a       123     0     7     1     3
 -2.8369091690096204E-01 a       124     0     7     1     4
 -4.3428247266274028E-01 a       125     0     7     1     5
  2.2040512294552536E-01 a       126     0     7     1     6
 -1.0781342261384717E-01 a       127     0     7     1     7
  1.2925407893903548E-01 a       128     0     7     1     8
 -3.6236838780914826E-01 a       129     0     7     1     9
  1.0435106767653633E-01 a       130     0     7     1    10
 -1.1893073868936123E-01 a       131     0     7     1    11
  1.6911616670526275E-01 a       132     0     7     1    12
 -7.1684408220331830E-01 a       133     0     7     1    13
 -1.2022738025535180E-01 a       134     0     7     1    14
  4.2796125756490405E-01 a       135     0     7     1    15
 -2.0883138908083212E-01 a       136     0     7     1    16
 -4.8057832011910578E-01 a       137     0     7     1    17
  7.2737857912816017E-01 a       138     0     7     1    18
  6.1522524973810522E-01 a       139     0     7     1    19
  7.2659342551481232E-01 a       140     0     7     1    20
  2.4351899851375711E-01 a       141     0     8     1     1
  4.1642754387856074E-01 a       142     0     8     1     2
 -5.1609623307943653E-01 a       143     0     8     1     3
 -2.6920907055799209E-01 a       144     0     8     1     4
 -6.0460190740880004E-01 a       145     0     8     1     5
  6.3652696510077755E-01 a       146     0     8     1     6
 -2.2450994977075089E-01 a       147     0     8     1     7
  5.1347283010819389E-01 a       148     0     8     1     8
 -7.2348886031887238E-01 a       149     0     8     1     9
  7.8539134899151086E-01 a       150     0     8     1    10
  4.5852492641631681E-01 a       151     0     8     1    11
  2.1790140078889217E-01 a       152     0     8     1    12
  1.8679005535096793E-01 a       153     0     8     1    13
  2.8249079704195690E-01 a       154     0     8     1    14
 -1.4233566944621004E-01 a       155     0     8     1    15
  3.8251799497771938E-01 a       156     0     8     1    16
 -4.7927830244818015E-01 a       157     0     8     1    17
  7.7256522346755507E-01 a       158     0     8     1    18
 -8.2488201843002887E-02 a       159     0     8     1    19
 -1.1403375132321499E-01 a       160     0     8     1    20
 -1.8653057464331985E-01 a       161     0     9     1     1
 -5.3741872721584420E-02 a       162     0     9     1     2
  6.3900896250496067E-02 a       163     0     9     1     3
  5.3780906836618778E-02 a       164     0     9     1     4
  8.7897343272717643E-02 a       165     0     9     1     5
 -7.5496508495300546E-03 a       166     0     9     1     6
 -6.5171106023755565E-01 a       167     0     9     1     7
 -3.8710981519857007E-01 a       168     0     9     1     8
  4.3615682172776997E-02 a       169     0     9     1     9
 -3.4370868209477007E-01 a       170     0     9     1    10
 -2.1504324293207458E-01 a       171     0     9     1    11
 -2.3862507787192966E-01 a       172     0     9     1    12
 -4.0763249431437881E-01 a       173     0     9     1    13
  1.6368727447373702E-01 a       174     0     9     1    14
 -3.6584888756184736E-01 a       175     0     9     1    15
  6.0753261445289447E-02 a       176     0     9     1    16
 -1.4498625985959085E-01 a       177     0     9     1    17
  1.6784546335046568E-01 a       178     0     9     1    18
  1.5197731763166841E-01 a       179     0     9     1    19
  3.6750530999771636E-01 a       180     0     9     1    20
  4.3932865506646762E-01 a       181     0    10     1     1
 -5.2188068981341007E-01 a       182     0    10     1     2
 -2.8354458820123002E-01 a       183     0    10     1     3
  4.2680581049237214E-02 a       184     0    10     1     4
  3.2213265298025517E-01 a       185     0    10     1     5
 -5.9025247122318103E-02 a       186     0    10     1     6
  6.9006254717136173E-02 a       187     0    10     1     7
  2.1391775494201931E-01 a       188     0    10     1     8
  5.0378145324437862E-01 a       189     0    10     1     9
 -7.0076735527994136E-02 a       190     0    10     1    10
 -2.6914871320958256E-01 a       191     0    10     1    11
  5.4630333784795249E-01 a       192     0    10     1    12
 -4.9601259041883733E-01 a       193     0    10     1    13
  5.2662403292134596E-01 a       194     0    10     1    14
  4.0299664329684048E-01 a       195     0    10     1    15
 -3.1429114804440300E-01 a       196     0    10     1    16
  1.7220814820728875E-01 a       197     0    10     1    17
 -2.1005863001945296E-01 a       198     0    10     1    18
 -3.2312571020077757E-01 a       199     0    10     1    19
  5.8107413845062394E-01 a       200     0    10     1    20
 -6.8373964910890150E-01 a       201     0    11     1     1
 -4.1453209125820029E-01 a       202     0    11     1     2
 -1.2489376583278121E-01 a       203     0    11     1     3
  5.9502346185539767E-01 a       204     0    11     1     4
 -4.2517850959755615E-01 a       205     0    11     1     5
 -4.4726969682146778E-01 a       206     0    11     1     6
 -5.9033351458939387E-01 a       207     0    11     1     7
  6.4353150326250302E-02 a       208     0    11     1     8
  4.2007522330165864E-01 a       209     0    11     1     9
 -2.5419412647938944E-01 a       210     0    11     1    10
 -3.2700294719651685E-01 a       211     0    11     1    11
 -6.9778561224758384E-01 a       212     0    11     1    12
  4.0616711879715950E-01 a       213     0    11     1    13
 -3.5268140383343644E-01 a       214     0    11     1    14
 -4.9829001265997724E-01 a       215     0    11     1    15
  6.4927735244680185E-01 a       216     0    11     1    16
 -2.5206607885202504E-02 a       217     0    11     1    17
  5.1237904342488794E-01 a       218     0    11     1    18
  2.9585019982435345E-01 a       219     0    11     1    19
  4.4671346072363161E-01 a       220     0    11     1    20
  6.4885180022579125E-01 a       221     0    12     1     1
  1.2502118484006799E-01 a       222     0    12     1     2
  5.7112199732822533E-01 a       223     0    12     1     3
  3.1771120451746504E-01 a       224     0    12     1     4
 -1.5368975184992706E-01 a       225     0    12     1     5
  3.3159660376657796E-01 a       226     0    12     1     6
 -3.4724567939150225E-01 a       227     0    12     1     7
 -3.8933847556245765E-01 a       228     0    12     1     8
  5.8302920055363050E-01 a       229     0    12     1     9
  7.8593054326980250E-01 a       230     0    12     1    10
  7.9276553508794356E-01 a       231     0    12     1    11
 -4.5133112566589173E-01 a       232     0    12     1    12
  5.8603950728358545E-01 a       233     0    12     1    13
  5.9915064485939107E-01 a       234     0    12     1    14
  5.5089427769134314E-01 a       235     0    12     1    15
  3.4892034967966357E-01 a       236     0    12     1    16
  3.8370954625740245E-01 a       237     0    12     1    17
  3.8115479797970436E-01 a       238     0    12     1    18
 -5.1710526328244566E-01 a       239     0    12     1    19
 -1.5612159978762047E-01 a       240     0    12     1    20
  7.8304330754395934E-01 a       241     0    13     1     1
 -6.0208003074991823E-01 a       242     0    13     1     2
  4.1325889503078894E-01 a       243     0    13     1     3
 -9.7408573451137612E-02 a       244     0    13     1     4
 -3.7911972444578473E-01 a       245     0    13     1     5
 -4.4435156409859272E-01 a       246     0    13     1     6
  2.2609987224343739E-01 a       247     0    13     1     7
  1.9668570053210677E-01 a       248     0    13     1     8
 -8.3335891560222974E-02 a       249     0    13     1     9
  2.9313339314258458E-01 a       250     0    13     1    10
 -6.5352106092692452E-01 a       251     0    13     1    11
  4.4321738083429896E-01 a       252     0    13     1    12
  2.0844426459032375E-01 a       253     0    13     1    13
 -4.7913376197432628E-01 a       254     0    13     1    14
  4.5061610939417795E-01 a       255     0    13     1    15
  3.5907173119850947E-03 a       256     0    13     1    16
 -7.1965733127795986E-02 a       257     0    13     1    17
  1.0211437771141545E-01 a       258     0    13     1    18
  3.7447966123439530E-01 a       259     0    13     1    19
  4.8091080168995198E-01 a       260     0    13     1    20
  4.1943336125566005E-01 a       261     0    14     1     1
  9.9285759210453906E-02 a       262     0    14     1     2
  3.5484823520564236E-02 a       263     0    14     1     3
  8.1321927773222791E-01 a       264     0    14     1     4
 -5.7540932738661021E-01 a       265     0    14     1     5
  4.8368255723557663E-01 a       266     0    14     1     6
 -3.2710368174707077E-01 a       267     0    14     1     7
  8.3256867494601497E-02 a       268     0    14     1     8
  8.1804786925206568E-03 a       269     0    14     1     9
 -1.3324832905459844E-01 a       270     0    14     1    10
 -4.6194744158434875E-01 a       271     0    14     1    11
 -2.2956462687213275E-01 a       272     0    14     1    12
 -3.9942047163018474E-01 a       273     0    14     1    13
 -5.5396388437242894E-01 a       274     0    14     1    14
 -2.1951402161189373E-01 a       275     0    14     1    15
  2.7412906368955159E-01 a       276     0    14     1    16
  8.3498419953976633E-01 a       277     0    14     1    17
  1.2583365410327033E-01 a       278     0    14     1    18
 -2.2593993169029422E-01 a       279     0    14     1    19
 -5.5171185916024457E-01 a       280     0    14     1    20
 -1.8672552159603921E+00 b       281     1     1
 -5.6330533740277933E-01 b       282     1     2
 -4.4339972454811083E-01 b       283     1     3
 -9.9035385220804384E-01 b       284     1     4
 -1.1741452773817287E+00 b       285     1     5
  5.3491009234493003E-01 b       286     1     6
  1.6112467688332925E+00 b       287     1     7
  9.0906656886363835E-01 b       288     1     8
  1.5205170689156904E+00 b       289     1     9
 -1.0196886486238703E+00 b       290     1    10
 -1.7019767837170239E+00 b       291     1    11
  8.1408848922751087E-01 b       292     1    12
 -1.3196908707123638E+00 b       293     1    13
  6.5407656453514063E-01 b       294     1    14
  8.5077189924134700E-01 b       295     1    15
  3.1263964286127677E-01 b       296     1    16
  1.1741307115513913E+00 b       297     1    17
  2.3685110430397235E-01 b       298     1    18
  1.7122318977826521E+00 b       299     1    19
  1.4491386588918242E+00 b       300     1    20
  5.7768975733092021E-01 a       301     1     1     2     1
  1.2850165795292684E-01 a       302     1     1     2     2
 -5.4064854950283778E-02 a       303     1     1     2     3
  1.0001260248709017E-01 a       304     1     1     2     4
 -2.7327236178042380E-01 a       305     1     1     2     5
 -2.5187549567755879E-01 a       306     1     1     2     6
  4.9796386960528649E-01 a       307     1     1     2     7
  1.1510529287922236E-01 a       308     1     1     2     8
 -4.9917923478496984E-01 a       309     1     1     2     9
  6.3647706661701320E-01 a       310     1     1     2    10
  3.9591851338343398E-01 a       311     1     1     2    11
 -1.0067280868602783E-02 a       312     1     1     2    12
 -1.3026886516908023E-01 a       313     1     1     2    13
 -2.2028572741801353E-01 a       314     1     1     2    14
  4.7494318625505627E-01 a       315     1     1     2    15
 -3.8823259925906968E-02 a       316     1     1     2    16
 -5.4538549099546463E-01 a       317     1     1     2    17
 -7.2472347256541159E-01 a       318     1     1     2    18
  2.5272320024439687E-01 a       319     1     1     2    19
 -4.1839943030209287E-01 a       320     1     1     2    20
 -1.0785719100174081E-01 a       321     1     2     2     1
  3.4341480153590775E-01 a       322     1     2     2     2
 -7.6743522420428367E-02 a       323     1     2     2     3
  1.4022096539711498E-01 a       324     1     2     2     4
  3.8613366906091179E-01 a       325     1     2     2     5
  8.9928080919159792E-01 a       326     1     2     2     6
  2.7357837574722721E-01 a       327     1     2     2     7
 -4.4233524559004123E-01 a       328     1     2     2     8
  5.3944007683500783E-01 a       329     1     2     2     9
  3.0726196827608854E-01 a       330     1     2     2    10
 -7.0020545898737893E-02 a       331     1     2     2    11
 -3.5711446449312306E-01 a       332     1     2     2    12
  3.0727506026602480E-01 a       333     1     2     2    13
 -5.4761784640856825E-01 a       334     1     2     2    14
  8.4633821488258520E-01 a       335     1     2     2    15
 -2.3380633817593960E-01 a       336     1     2     2    16
 -4.6957923111629252E-01 a       337     1     2     2    17
  9.5603505175445483E-02 a       338     1     2     2    18
 -2.9163729787174225E-01 a       339     1     2     2    19
 -4.8938396420314251E-01 a       340     1     2     2    20
 -2.0877716804944718E-01 a       341     1     3     2     1
  2.9979633519543825E-01 a       342     1     3     2     2
 -3.4027269054563680E-01 a       343     1     3     2     3
  5.4348828237615332E-01 a       344     1     3     2     4
 -2.4383381437094265E-01 a       345     1     3     2     5
 -1.5800543689490562E-01 a       346     1     3     2     6
 -2.2875865733755246E-01 a       347     1     3     2     7
 -1.0176841690737903E-01 a       348     1     3     2     8
 -1.7952222621273825E-01 a       349     1     3     2     9
 -2.7733672107639478E-02 a       350     1     3     2    10
 -2.6968581280246068E-01 a       351     1     3     2    11
  2.1672843836743116E-01 a       352     1     3     2    12
  4.3360174160712295E-01 a       353     1     3     2    13
 -1.3920215650743836E-01 a       354     1     3     2    14
  3.6722462366889258E-01 a       355     1     3     2    15
  4.9353590339664610E-01 a       356     1     3     2    16
 -3.3710776253687713E-01 a       357     1     3     2    17
 -6.2521518595205849E-01 a       358     1     3     2    18
  2.2932862119201156E-01 a       359     1     3     2    19
  3.6550976826633247E-01 a       360     1     3     2    20
  1.6442806687945530E-01 a       361     1     4     2     1
  4.8129652645386062E-01 a       362     1     4     2     2
  4.7517534362966712E-01 a       363     1     4     2     3
  1.7567968797625694E-02 a       364     1     4     2     4
 -1.5022343856468179E-01 a       365     1     4     2     5
  6.0367255568898393E-01 a       366     1     4     2     6
 -2.3162282095103882E-02 a       367     1     4     2     7
 -5.6816936067528745E-01 a       368     1     4     2     8
  2.6302309275000940E-01 a       369     1     4     2     9
 -3.7976605991887497E-01 a       370     1     4     2    10
 -3.6414089545668077E-01 a       371     1     4     2    11
 -2.3603895270355585E-01 a       372     1     4     2    12
  2.1850732867033190E-01 a       373     1     4     2    13
 -4.7204420815650833E-01 a       374     1     4     2    14
  3.1130286981871180E-01 a       375     1     4     2    15
 -7.6552150288276222E-01 a       376     1     4     2    16
  2.3361062795507420E-01 a       377     1     4     2    17
 -8.8854815224334679E-02 a       378     1     4     2    18
 -1.8948828316550753E-01 a       379     1     4     2    19
  8.2180908629021415E-02 a       380     1     4     2    20
 -6.2594081915776612E-01 a       381     1     5     2     1
  2.8106420019625114E-02 a       382     1     5     2     2
  4.3876862130289601E-01 a       383     1     5     2     3
  1.8076212635743755E-01 a       384     1     5     2     4
 -3.5561763076192332E-01 a       385     1     5     2     5
 -3.2564671439959869E-01 a       386     1     5     2     6
 -6.5704706189845941E-01 a       387     1     5     2     7
 -2.4885013900768244E-01 a       388     1     5     2     8
 -4.5264559870942467E-01 a       389     1     5     2     9
 -4.2547517924567729E-01 a       390     1     5     2    10
  9.3146200924800790E-02 a       391     1     5     2    11
 -6.3729692716171371E-01 a       392     1     5     2    12
 -4.5843715129840590E-01 a       393     1     5     2    13
 -2.1850572936325863E-01 a       394     1     5     2    14
  2.8658229642066640E-01 a       395     1     5     2    15
 -4.9238729718004248E-01 a       396     1     5     2    16
  5.7161054384115471E-02 a       397     1     5     2    17
  1.3477476841077562E-01 a       398     1     5     2    18
 -3.9055826669271271E-01 a       399     1     5     2    19
 -5.2418649374707221E-02 a       400     1     5     2    20
 -2.8511848386622107E-01 a       401     1     6     2     1
  4.3783359767426658E-02 a       402     1     6     2     2
 -5.3546648137971742E-01 a       403     1     6     2     3
  2.3586728794814749E-01 a       404     1     6     2     4
  4.9866014803714898E-01 a       405     1     6     2     5
  9.0107415858840009E-02 a       406     1     6     2     6
  4.0526767887971127E-01 a       407     1     6     2     7
  6.8050215281426116E-02 a       408     1     6     2     8
 -1.9534298131582209E-01 a       409     1     6     2     9
 -3.0218665606709016E-01 a       410     1     6     2    10
  3.6433004623498710E-01 a       411     1     6     2    11
  2.6325816075968761E-01 a       412     1     6     2    12
 -1.1943028896139689E-01 a       413     1     6     2    13
 -3.4633579511087531E-02 a       414     1     6     2    14
 -3.7728563227575604E-02 a       415     1     6     2    15
  3.5037010347611075E-01 a       416     1     6     2    16
 -3.7327342876648895E-01 a       417     1     6     2    17
 -2.2631863206478178E-01 a       418     1     6     2    18
  5.3400144230991597E-01 a       419     1     6     2    19
  2.9572357360805858E-02 a       420     1     6     2    20
  4.2597743760810830E-01 a       421     1     7     2     1
 -2.3733928864669565E-01 a       422     1     7     2     2
 -5.2788935193395226E-01 a       423     1     7     2     3
 -4.8696452489841842E-02 a       424     1     7     2     4
  4.5131873413455265E-01 a       425     1     7     2     5
 -5.8306117034086546E-01 a       426     1     7     2     6
  2.3848004442207574E-01 a       427     1     7     2     7
  3.7795291547653459E-01 a       428     1     7     2     8
  2.6189487001115647E-01 a       429     1     7     2     9
 -1.9724122462736293E-01 a       430     1     7     2    10
  2.3010913443482783E-01 a       431     1     7     2    11
 -2.8455977723307924E-01 a       432     1     7     2    12
 -2.1279894167067645E-01 a       433     1     7     2    13
  4.7296996234169286E-01 a       434     1     7     2    14
 -1.0582851101038247E-01 a       435     1     7     2    15
  2.6844504640353306E-01 a       436     1     7     2    16
  2.0214701077125924E-01 a       437     1     7     2    17
 -8.8433247414701099E-02 a       438     1     7     2    18
  1.8424480880935878E-01 a       439     1     7     2    19
 -6.5607678167831474E-01 a       440     1     7     2    20
 -9.9362201924475799E-02 a       441     1     8     2     1
  2.7338824983303150E-01 a       442     1     8     2     2
 -2.8539266745892267E-01 a       443     1     8     2     3
 -2.2922413415395104E-01 a       444     1     8     2     4
  1.9671321029163011E-02 a       445     1     8     2     5
  4.0958043259255245E-01 a       446     1     8     2     6
  3.2159674782926206E-01 a       447     1     8     2     7
 -5.8109662718480878E-02 a       448     1     8     2     8
  3.4713807515667738E-01 a       449     1     8     2     9
 -7.3403580148574077E-01 a       450     1     8     2    10
 -4.3382177332190719E-01 a       451     1     8     2    11
 -3.4487526406119912E-01 a       452     1     8     2    12
  3.8920062243771236E-01 a       453     1     8     2    13
  4.1252083240432186E-01 a       454     1     8     2    14
 -1.7656660965740617E-01 a       455     1     8     2    15
 -1.6020727579657490E-01 a       456     1     8     2    16
  1.6597650454749749E-01 a       457     1     8     2    17
  4.9761946662281387E-01 a       458     1     8     2    18
  1.5592148797825889E-01 a       459     1     8     2    19
  8.0846348409360697E-02 a       460     1     8     2    20
  5.3642545361685923E-01 a       461     1     9     2     1
  2.0737526571684262E-01 a       462     1     9     2     2
  3.5238515906639239E-01 a       463     1     9     2     3
  1.9196223612628550E-02 a       464     1     9     2     4
 -3.0431811451607238E-01 a       465     1     9     2     5
 -1.9972318160078345E-01 a       466     1     9     2     6
  3.7431821799395353E-02 a       467     1     9     2     7
 -4.1272268902057790E-01 a       468     1     9     2     8
 -3.7450668808702298E-01 a       469     1     9     2     9
  5.6068064129009920E-01 a       470     1     9     2    10
 -6.2348272859191409E-03 a       471     1     9     2    11
  2.7730355000469376E-01 a       472     1     9     2    12
  6.4770333079841730E-02 a       473     1     9     2    13
  5.9056054010458270E-01 a       474     1     9     2    14
  1.3324548602579411E-01 a       475     1     9     2    15
  5.7850113926208124E-01 a       476     1     9     2    16
  1.1998085729952732E-01 a       477     1     9     2    17
 -5.6151628383043051E-01 a       478     1     9     2    18
 -3.6887835310402950E-01 a       479     1     9     2    19
  2.2561179232269732E-01 a       480     1     9     2    20
 -5.1994379562261805E-01 a       481     1    10     2     1
 -1.0479213655141779E-01 a       482     1    10     2     2
 -4.8268448474900427E-01 a       483     1    10     2     3
 -4.1263124949963204E-01 a       484     1    10     2     4
 -2.4931851389489740E-01 a       485     1    10     2     5
 -9.0103923760101196E-03 a       486     1    10     2     6
 -5.8234439209167999E-01 a       487     1    10     2     7
  3.2222466622251769E-02 a       488     1    10     2     8
  3.3159704972762877E-01 a       489     1    10     2     9
 -1.1417882649789253E-01 a       490     1    10     2    10
  4.2500239789389727E-01 a       491     1    10     2    11
 -3.6916909313247520E-01 a       492     1    10     2    12
  9.4376563522289750E-02 a       493     1    10     2    13
  3.9167171887335606E-01 a       494     1    10     2    14
 -1.0020481711172523E-01 a       495     1    10     2    15
 -5.7899988419335535E-01 a       496     1    10     2    16
 -2.3670247350763787E-01 a       497     1    10     2    17
  3.9079811245604279E-01 a       498     1    10     2    18
 -1.0011962545345045E-01 a       499     1    10     2    19
  5.1977190250086527E-02 a       500     1    10     2    20
 -1.9782179148093210E-01 a       501     1    11     2     1
  9.0664964869829334E-02 a       502     1    11     2     2
 -4.2216043236433104E-01 a       503     1    11     2     3
 -3.6417420364485742E-01 a       504     1    11     2     4
 -8.0346053880480439E-02 a       505     1    11     2     5
 -8.8574790904168574E-02 a       506     1    11     2     6
 -2.8355748450697944E-02 a       507     1    11     2     7
 -3.2700000058909806E-01 a       508     1    11     2     8
 -5.8451058392804278E-01 a       509     1    11     2     9
 -4.4016317474986677E-01 a       510     1    11     2    10
  1.2376669218091048E-01 a       511     1    11     2    11
  1.7244883484957133E-01 a       512     1    11     2    12
  2.6888822969056086E-01 a       513     1    11     2    13
 -5.3702905452096394E-01 a       514     1    11     2    14
  1.5564923465859667E-01 a       515     1    11     2    15
 -1.1521465410542646E-01 a       516     1    11     2    16
  3.0801948834664528E-01 a       517     1    11     2    17
 -6.2505237689462978E-02 a       518     1    11     2    18
  5.3493624011058849E-01 a       519     1    11     2    19
  3.9918715710942582E-01 a       520     1    11     2    20
  3.0766258149049508E-01 a       521     1    12     2     1
  5.1907533672287898E-01 a       522     1    12     2     2
 -2.9981430047992252E-01 a       523     1    12     2     3
  1.3229964829013866E-01 a       524     1    12     2     4
  4.1228690394844303E-01 a       525     1    12     2     5
 -5.4087805983961834E-01 a       526     1    12     2     6
  5.0074449069551696E-01 a       527     1    12     2     7
  4.9784849293714473E-01 a       528     1    12     2     8
  4.3371392033629101E-02 a       529     1    12     2     9
  4.4713117859114977E-02 a       530     1    12     2    10
 -2.3500276508913856E-01 a       531     1    12     2    11
 -2.0792048124193865E-01 a       532     1    12     2    12
  3.7898578791247667E-01 a       533     1    12     2    13
