################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9413042520493592E-01 a       534     1    12     2    14
  5.1699171409276234E-01 a       535     1    12     2    15
  2.5108544921329823E-01 a       536     1    12     2    16
  3.9734162468457868E-01 a       537     1    12     2    17
 -2.4804665033513368E-01 a       538     1    12     2    18
 -4.8544128697215949E-01 a       539     1    12     2    19
 -1.2028765870996459E-01 a       540     1    12     2    20
 -2.7067472880961729E-01 a       541     1    13     2     1
  6.2014755396541899E-01 a       542     1    13     2     2
  2.5172038554435283E-01 a       543     1    13     2     3
  1.3016899801290543E-01 a       544     1    13     2     4
 -3.4158345394135253E-01 a       545     1    13     2     5
  1.2252215912339019E-01 a       546     1    13     2     6
 -4.2795357494057173E-03 a       547     1    13     2     7
 -9.9815855226656813E-02 a       548     1    13     2     8
 -5.1983583888980711E-01 a       549     1    13     2     9
  2.0051973311130603E-01 a       550     1    13     2    10
 -1.7746206164680889E-01 a       551     1    13     2    11
  1.6327244487014525E-01 a       552     1    13     2    12
 -1.7210235548394451E-01 a       553     1    13     2    13
 -2.9213655231323010E-01 a       554     1    13     2    14
  2.0400839301882837E-01 a       555     1    13     2    15
 -8.2387511160905244E-02 a       556     1    13     2    16
 -3.9177805470106125E-01 a       557     1    13     2    17
 -8.9066437736904633E-02 a       558     1    13     2    18
 -4.8053799612560033E-01 a       559     1    13     2    19
  5.3735686872586796E-01 a       560     1    13     2    20
  3.8581573415245446E-01 a       561     1    14     2     1
 -1.2573595337377180E-01 a       562     1    14     2     2
  6.2352965961802585E-02 a       563     1    14     2     3
  6.9303383721057665E-01 a       564     1    14     2     4
 -3.7303407914125014E-01 a       565     1    14     2     5
 -1.4623615323935318E-01 a       566     1    14     2     6
 -1.3160176252889011E-01 a       567     1    14     2     7
  2.2240101245713240E-01 a       568     1    14     2     8
  1.4109644092695772E-01 a       569     1    14     2     9
  3.0965349081929455E-01 a       570     1    14     2    10
 -5.5101586446531930E-02 a       571     1    14     2    11
  2.0562622841072925E-01 a       572     1    14     2    12
  5.5038051536598687E-01 a       573     1    14     2    13
 -2.6393241720771243E-01 a       574     1    14     2    14
 -1.9338705352415503E-01 a       575     1    14     2    15
  1.8911088349502186E-01 a       576     1    14     2    16
 -4.8105460501626895E-01 a       577     1    14     2    17
  4.8097070667421617E-02 a       578     1    14     2    18
  2.1740545847869447E-01 a       579     1    14     2    19
  3.7069173793132287E-01 a       580     1    14     2    20
 -9.2980670413299868E-02 a       581     1    15     2     1
 -5.0393472828271624E-01 a       582     1    15     2     2
 -2.3616214433153335E-01 a       583     1    15     2     3
 -4.5034294038556487E-02 a       584     1    15     2     4
  5.7171130976855866E-01 a       585     1    15     2     5
  4.9513334422298511E-01 a       586     1    15     2     6
 -4.5238098705474339E-01 a       587     1    15     2     7
 -4.2206228045736244E-01 a       588     1    15     2     8
  3.3343039646759043E-01 a       589     1    15     2     9
 -2.3254473784965768E-01 a       590     1    15     2    10
 -8.8710848217141147E-02 a       591     1    15     2    11
 -2.0686505040763986E-01 a       592     1    15     2    12
 -1.2729213188340904E-01 a       593     1    15     2    13
 -5.1845470993116205E-01 a       594     1    15     2    14
 -4.5335319332746554E-01 a       595     1    15     2    15
  1.1086403077141077E-01 a       596     1    15     2    16
  1.4215452465529563E-01 a       597     1    15     2    17
  5.3051073263840350E-02 a       598     1    15     2    18
 -2.8085436585417134E-01 a       599     1    15     2    19
 -1.5883073977319245E-01 a       600     1    15     2    20
  3.6900306037725022E-01 a       601     1    16     2     1
 -2.4579478911784181E-01 a       602     1    16     2     2
 -2.1110800102289437E-01 a       603     1    16     2     3
  4.2051258466720332E-01 a       604     1    16     2     4
  4.0479352088840453E-01 a       605     1    16     2     5
  4.1348171918431216E-02 a       606     1    16     2     6
 -1.4001823814995504E-01 a       607     1    16     2     7
  6.0066277816340996E-01 a       608     1    16     2     8
 -9.9596612413296579E-02 a       609     1    16     2     9
 -1.7944335879069670E-01 a       610     1    16     2    10
 -4.4307619617037464E-01 a       611     1    16     2    11
 -3.9363016749368179E-01 a       612     1    16     2    12
  5.0294643245389226E-01 a       613     1    16     2    13
  2.8869825772125463E-01 a       614     1    16     2    14
 -4.4841912622464458E-01 a       615     1    16     2    15
  3.0268644570815934E-01 a       616     1    16     2    16
 -5.3501499443543632E-01 a       617     1    16     2    17
  1.9172821525469649E-01 a       618     1    16     2    18
  9.5621653372943968E-02 a       619     1    16     2    19
 -3.7623087851704123E-01 a       620     1    16     2    20
 -1.1953419162679177E-01 a       621     1    17     2     1
  6.1279714296672128E-01 a       622     1    17     2     2
 -5.4934451023187469E-01 a       623     1    17     2     3
 -2.9897077085485269E-01 a       624     1    17     2     4
  1.1826444485772568E-01 a       625     1    17     2     5
  4.3402665299836322E-02 a       626     1    17     2     6
  1.7971818629183411E-01 a       627     1    17     2     7
  6.3674324135970339E-01 a       628     1    17     2     8
 -5.4266372045261546E-01 a       629     1    17     2     9
 -1.7942012932142098E-01 a       630     1    17     2    10
  3.7582373755852022E-01 a       631     1    17     2    11
  1.9052190469637920E-01 a       632     1    17     2    12
 -2.0982695010902450E-01 a       633     1    17     2    13
 -2.9938470048827385E-02 a       634     1    17     2    14
 -3.8326189870993871E-01 a       635     1    17     2    15
 -4.3970164408439599E-01 a       636     1    17     2    16
 -3.5359960030368021E-01 a       637     1    17     2    17
 -1.3404860224654963E-01 a       638     1    17     2    18
  2.6505410380702865E-02 a       639     1    17     2    19
  3.1862149160411141E-01 a       640     1    17     2    20
  4.6029979484167810E-01 a       641     1    18     2     1
  4.8066447953905861E-01 a       642     1    18     2     2
  4.5678149462985146E-01 a       643     1    18     2     3
 -4.2497276941160239E-01 a       644     1    18     2     4
 -2.3736743580943973E-01 a       645     1    18     2     5
  2.3322966357344713E-01 a       646     1    18     2     6
 -1.3176734938349405E-01 a       647     1    18     2     7
  1.6031415125926460E-02 a       648     1    18     2     8
  1.1552838779135485E-01 a       649     1    18     2     9
  2.3802898510274637E-01 a       650     1    18     2    10
 -2.2524344077371961E-01 a       651     1    18     2    11
 -1.0926163991794564E-01 a       652     1    18     2    12
 -4.6506488721421008E-01 a       653     1    18     2    13
  1.1395241247597516E-01 a       654     1    18     2    14
  7.3768957424069204E-01 a       655     1    18     2    15
 -5.5411349272495236E-01 a       656     1    18     2    16
 -5.0986121846825150E-01 a       657     1    18     2    17
  4.9402930059903533E-01 a       658     1    18     2    18
 -3.4083349185202216E-01 a       659     1    18     2    19
 -1.9160354726380019E-01 a       660     1    18     2    20
 -2.1404989833712038E-01 a       661     1    19     2     1
 -3.8186760589546925E-01 a       662     1    19     2     2
  4.7195178887660050E-01 a       663     1    19     2     3
  3.4864132833937789E-01 a       664     1    19     2     4
 -6.4776532745067922E-02 a       665     1    19     2     5
  3.4574221983138337E-02 a       666     1    19     2     6
  6.5674569874428790E-01 a       667     1    19     2     7
  2.6180482628047752E-01 a       668     1    19     2     8
  2.6790674168608868E-03 a       669     1    19     2     9
 -2.2218272819959087E-01 a       670     1    19     2    10
 -3.9058158573391588E-01 a       671     1    19     2    11
 -4.9708163236377896E-02 a       672     1    19     2    12
 -8.7724198140106610E-02 a       673     1    19     2    13
 -9.0427597902031545E-02 a       674     1    19     2    14
  5.0603885976394603E-01 a       675     1    19     2    15
  4.7958542527064624E-01 a       676     1    19     2    16
 -2.8136364452752760E-01 a       677     1    19     2    17
 -2.0110788921347028E-01 a       678     1    19     2    18
 -3.3015469157954513E-01 a       679     1    19     2    19
 -1.7628473678409881E-01 a       680     1    19     2    20
  5.9824105859981735E-01 a       681     1    20     2     1
  1.6532270342158378E-01 a       682     1    20     2     2
  4.7199416245712700E-01 a       683     1    20     2     3
 -4.4225407967060432E-01 a       684     1    20     2     4
  3.2796132397996981E-02 a       685     1    20     2     5
  1.1067769126492784E-01 a       686     1    20     2     6
 -4.1181210394099699E-01 a       687     1    20     2     7
  5.2799536283684612E-01 a       688     1    20     2     8
  2.2753866545495460E-01 a       689     1    20     2     9
 -4.3613138808401275E-01 a       690     1    20     2    10
 -3.9856813900408888E-01 a       691     1    20     2    11
  2.1680256007429508E-01 a       692     1    20     2    12
 -1.9716621671356752E-01 a       693     1    20     2    13
 -4.4271166283608832E-01 a       694     1    20     2    14
 -2.5096554563051499E-01 a       695     1    20     2    15
  5.4131042315625921E-01 a       696     1    20     2    16
  5.5416703509240051E-01 a       697     1    20     2    17
  9.9298916597142142E-02 a       698     1    20     2    18
  2.2397865458198241E-01 a       699     1    20     2    19
 -9.3122630152823557E-02 a       700     1    20     2    20
  5.3297897104416714E-01 b       701     2     1
 -4.9603790819118754E-01 b       702     2     2
 -1.6143031348395862E+00 b       703     2     3
 -1.5928338570089635E+00 b       704     2     4
 -1.0501010740831676E+00 b       705     2     5
 -1.1793506308340296E+00 b       706     2     6
 -1.0112802864702564E+00 b       707     2     7
 -9.6968478963651239E-02 b       708     2     8
 -1.6260424719737518E+00 b       709     2     9
 -9.7275095444534207E-02 b       710     2    10
  1.5972083848225838E+00 b       711     2    11
 -1.1026464001408658E+00 b       712     2    12
 -4.9144998350239411E-01 b       713     2    13
 -4.2636861493408740E-01 b       714     2    14
 -8.0424206624737182E-01 b       715     2    15
 -1.2370370376622895E+00 b       716     2    16
  3.0756046493501776E-01 b       717     2    17
 -1.0020016513945966E+00 b       718     2    18
 -1.6112618934618322E-01 b       719     2    19
  3.8300551093690177E-01 b       720     2    20
 -4.4550824506216846E-01 a       721     2     1     3     1
 -1.5825019200312720E-01 a       722     2     2     3     1
  5.6310087085671090E-01 a       723     2     3     3     1
 -3.8263554429932861E-01 a       724     2     4     3     1
  3.8344381420142221E-01 a       725     2     5     3     1
 -4.2567206609406955E-01 a       726     2     6     3     1
  2.7288019322800634E-02 a       727     2     7     3     1
  1.4938162579781661E-01 a       728     2     8     3     1
  6.6389469831895656E-02 a       729     2     9     3     1
  4.7145533363283676E-01 a       730     2    10     3     1
 -1.3757634770517721E-01 a       731     2    11     3     1
 -5.1560455185926324E-01 a       732     2    12     3     1
 -1.7683832802407132E-01 a       733     2    13     3     1
  2.3838471476588591E-01 a       734     2    14     3     1
  4.4249554828723719E-01 a       735     2    15     3     1
 -8.5011970776710521E-01 a       736     2    16     3     1
  1.0514570921421988E-02 a       737     2    17     3     1
 -1.2869571062174864E-01 a       738     2    18     3     1
  3.0647709513586785E-01 a       739     2    19     3     1
  4.9919518386302170E-01 a       740     2    20     3     1
  1.4022226940402008E-01 b       741     3     1
