################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5006352604798081E-01 a        97     0     5     1    17
  2.2756065078871598E-01 a        98     0     5     1    18
  3.7922106362614011E-01 a        99     0     5     1    19
 -2.6479408318784320E-01 a       100     0     5     1    20
 -5.4347966190891994E-01 a       101     0     6     1     1
 -4.9323025771542145E-01 a       102     0     6     1     2
  4.4474871510038139E-01 a       103     0     6     1     3
 -3.0814017339716510E-01 a       104     0     6     1     4
 -3.1607676845772914E-01 a       105     0     6     1     5
 -7.6584500603308514E-02 a       106     0     6     1     6
  5.5375282140701698E-01 a       107     0     6     1     7
 -6.2499289747122855E-01 a       108     0     6     1     8
 -5.6621186525052614E-01 a       109     0     6     1     9
 -6.6797233327675698E-01 a       110     0     6     1    10
  4.7518659130091789E-01 a       111     0     6     1    11
  5.4863463801861612E-01 a       112     0     6     1    12
 -9.3855079014008402E-01 a       113     0     6     1    13
 -5.0657352545934020E-01 a       114     0     6     1    14
  6.1590211740631817E-01 a       115     0     6     1    15
  3.9545220374037143E-01 a       116     0     6     1    16
  7.1771535982130541E-02 a       117     0     6     1    17
  1.2829208858309227E-01 a       118     0     6     1    18
 -6.6168954922679779E-01 a       119     0     6     1    19
 -3.6701117467651645E-01 a       120     0     6     1    20
  9.9918380154067565E-02 a       121     0     7     1     1
 -5.2440368163860362E-01 a       122     0     7     1     2
  4.8446165050066631E-01 a       123     0     7     1     3
 -2.4742432932216760E-01 a       124     0     7     1     4
 -4.1913969201877654E-01 a       125     0     7     1     5
  8.0010665265335873E-02 a       126     0     7     1     6
 -1.2946859214217807E-01 a       127     0     7     1     7
  2.3250313067696390E-01 a       128     0     7     1     8
 -4.4377383052540248E-01 a       129     0     7     1     9
  2.8960150049378325E-01 a       130     0     7     1    10
 -2.0405996753240541E-01 a       131     0     7     1    11
  1.4436662125793268E-01 a       132     0     7     1    12
 -7.3952330082656270E-01 a       133     0     7     1    13
 -1.6943636296436637E-01 a       134     0     7     1    14
  4.8741118835402991E-01 a       135     0     7     1    15
 -2.7830968436467290E-01 a       136     0     7     1    16
 -2.7282404906059377E-01 a       137     0     7     1    17
  5.7593064647629200E-01 a       138     0     7     1    18
  5.1917233248092454E-01 a       139     0     7     1    19
  6.7053087209609541E-01 a       140     0     7     1    20
  2.8794418615012224E-01 a       141     0     8     1     1
  4.7948837233798169E-01 a       142     0     8     1     2
 -4.6825828882191634E-01 a       143     0     8     1     3
 -3.4856934448829235E-01 a       144     0     8     1     4
 -5.7131642970780105E-01 a       145     0     8     1     5
  5.9510540400549183E-01 a       146     0     8     1     6
 -1.9626152343831388E-01 a       147     0     8     1     7
  4.3604837466238494E-01 a       148     0     8     1     8
 -6.4439637362543856E-01 a       149     0     8     1     9
  6.4881708566608964E-01 a       150     0     8     1    10
  4.2715701895629632E-01 a       151     0     8     1    11
  2.4818565531162054E-01 a       152     0     8     1    12
  2.0342818981519334E-01 a       153     0     8     1    13
  2.7728306036065309E-01 a       154     0     8     1    14
 -6.6415198461616698E-02 a       155     0     8     1    15
  4.1851592193574455E-01 a       156     0     8     1    16
 -3.6038443983735241E-01 a       157     0     8     1    17
  6.8582688299333983E-01 a       158     0     8     1    18
 -1.0931942625434823E-01 a       159     0     8     1    19
 -1.6509662030632935E-01 a       160     0     8     1    20
 -1.0869529149210039E-01 a       161     0     9     1     1
 -1.5591898077998725E-01 a       162     0     9     1     2
  3.4755053712673867E-01 a       163     0     9     1     3
 -1.0293243828973719E-01 a       164     0     9     1     4
  6.6922750234758438E-02 a       165     0     9     1     5
  2.3239168981015763E-02 a       166     0     9     1     6
 -5.6115409842148067E-01 a       167     0     9     1     7
 -5.0578191522781890E-01 a       168     0     9     1     8
 -5.6615638812588256E-02 a       169     0     9     1     9
 -2.9970883084583283E-01 a       170     0     9     1    10
 -2.1529274400646228E-01 a       171     0     9     1    11
 -3.8707472799719200E-01 a       172     0     9     1    12
 -4.8409812870185598E-01 a       173     0     9     1    13
  3.0369495964465654E-01 a       174     0     9     1    14
 -4.4086595652102567E-01 a       175     0     9     1    15
  1.3818846975327062E-01 a       176     0     9     1    16
 -2.6826763941966730E-01 a       177     0     9     1    17
  3.3384664484273957E-01 a       178     0     9     1    18
  6.1485832463669017E-03 a       179     0     9     1    19
  3.1190624216135288E-01 a       180     0     9     1    20
  2.3806301994779841E-01 a       181     0    10     1     1
 -4.1486217547454718E-01 a       182     0    10     1     2
 -2.8999466204012220E-01 a       183     0    10     1     3
  2.9211192222451782E-01 a       184     0    10     1     4
  3.4726191627340197E-01 a       185     0    10     1     5
 -1.7874138325144820E-01 a       186     0    10     1     6
 -1.0278260112566977E-01 a       187     0    10     1     7
  2.3570977850699965E-01 a       188     0    10     1     8
  5.4839460649386085E-01 a       189     0    10     1     9
 -3.9870501819163062E-01 a       190     0    10     1    10
 -3.0593384444341759E-01 a       191     0    10     1    11
  6.2737540728330143E-01 a       192     0    10     1    12
 -5.1126950875908783E-01 a       193     0    10     1    13
  6.2145258196119946E-01 a       194     0    10     1    14
  4.8038978162491469E-01 a       195     0    10     1    15
 -3.0226682103391150E-01 a       196     0    10     1    16
  3.2338954997129610E-01 a       197     0    10     1    17
  6.7371494579692479E-02 a       198     0    10     1    18
 -4.3034675821438262E-01 a       199     0    10     1    19
  5.4378176727744787E-01 a       200     0    10     1    20
 -6.4735500494357900E-01 a       201     0    11     1     1
 -4.4052073449361329E-01 a       202     0    11     1     2
 -2.1525884811891785E-01 a       203     0    11     1     3
  5.4725765144798921E-01 a       204     0    11     1     4
 -3.6471084720832841E-01 a       205     0    11     1     5
 -6.2966794799760872E-01 a       206     0    11     1     6
 -4.7301196623187197E-01 a       207     0    11     1     7
 -4.5623432232376381E-02 a       208     0    11     1     8
  4.7037386794935249E-01 a       209     0    11     1     9
 -2.9775215393496141E-01 a       210     0    11     1    10
 -1.4441867248190252E-01 a       211     0    11     1    11
 -6.9798639885663705E-01 a       212     0    11     1    12
  4.4280920985443456E-01 a       213     0    11     1    13
 -5.8818229111604359E-01 a       214     0    11     1    14
 -4.6944346496799466E-01 a       215     0    11     1    15
  7.1611086043700722E-01 a       216     0    11     1    16
  1.5899394945426679E-01 a       217     0    11     1    17
  5.3051866425208916E-01 a       218     0    11     1    18
  5.2691983114556529E-01 a       219     0    11     1    19
  3.8601195867639471E-01 a       220     0    11     1    20
  6.9279092416844479E-01 a       221     0    12     1     1
  1.4221722770913639E-01 a       222     0    12     1     2
  5.1925463638393399E-01 a       223     0    12     1     3
  3.8471547007322210E-01 a       224     0    12     1     4
 -1.5332545980911080E-01 a       225     0    12     1     5
  1.8632293788291032E-01 a       226     0    12     1     6
 -4.1677899317528960E-01 a       227     0    12     1     7
 -5.1623815390809058E-01 a       228     0    12     1     8
  4.5810326821368080E-01 a       229     0    12     1     9
  6.5514244809561639E-01 a       230     0    12     1    10
  7.0235715311552971E-01 a       231     0    12     1    11
 -4.8808821152876997E-01 a       232     0    12     1    12
  5.3042479328390713E-01 a       233     0    12     1    13
  6.9503569633978024E-01 a       234     0    12     1    14
  5.2965843797456580E-01 a       235     0    12     1    15
  1.1472648583012286E-01 a       236     0    12     1    16
  2.4526071874961322E-01 a       237     0    12     1    17
  4.7965340954369601E-01 a       238     0    12     1    18
 -5.3147072404511553E-01 a       239     0    12     1    19
 -1.8781755889945193E-01 a       240     0    12     1    20
  7.6611173720891146E-01 a       241     0    13     1     1
 -6.3185425708823706E-01 a       242     0    13     1     2
  5.1905630338861908E-01 a       243     0    13     1     3
  9.1870072551105242E-02 a       244     0    13     1     4
 -4.6029010410161508E-01 a       245     0    13     1     5
 -5.4677678343199576E-01 a       246     0    13     1     6
  3.2991514990760129E-01 a       247     0    13     1     7
  2.6231835842580947E-01 a       248     0    13     1     8
 -5.0476999158556815E-02 a       249     0    13     1     9
  3.1921975005548131E-01 a       250     0    13     1    10
 -4.6620567565335574E-01 a       251     0    13     1    11
  3.9956941907796090E-01 a       252     0    13     1    12
  3.7490843459111733E-01 a       253     0    13     1    13
 -7.0746557982888814E-01 a       254     0    13     1    14
  4.8536037075613692E-01 a       255     0    13     1    15
  1.8144856040569590E-01 a       256     0    13     1    16
  3.5307796841304653E-02 a       257     0    13     1    17
  1.1862081938443632E-01 a       258     0    13     1    18
  4.8079391943050087E-01 a       259     0    13     1    19
  4.9823051514075467E-01 a       260     0    13     1    20
  5.3253546199679880E-01 a       261     0    14     1     1
  7.7831996631496595E-03 a       262     0    14     1     2
  8.3328178880284764E-02 a       263     0    14     1     3
  8.3475012671907900E-01 a       264     0    14     1     4
 -6.9391815249439470E-01 a       265     0    14     1     5
  6.1954766751038282E-01 a       266     0    14     1     6
 -4.9740346240259625E-01 a       267     0    14     1     7
  1.9364517237635388E-02 a       268     0    14     1     8
 -1.8595397182187337E-01 a       269     0    14     1     9
 -2.1784035818674358E-01 a       270     0    14     1    10
 -6.0970919693383219E-01 a       271     0    14     1    11
 -3.7059011012043208E-01 a       272     0    14     1    12
 -3.4331554477208448E-01 a       273     0    14     1    13
 -5.4583663470189492E-01 a       274     0    14     1    14
 -2.7086241733295013E-01 a       275     0    14     1    15
  2.3970570867894542E-01 a       276     0    14     1    16
  6.2961223660577070E-01 a       277     0    14     1    17
  6.0981351018406203E-02 a       278     0    14     1    18
 -3.9042996479711306E-01 a       279     0    14     1    19
 -5.4944428072753493E-01 a       280     0    14     1    20
 -1.7691164818353600E+00 b       281     1     1
 -4.3393025342480451E-01 b       282     1     2
 -4.7455671063836696E-01 b       283     1     3
 -1.0147913322325914E+00 b       284     1     4
 -1.0760324593974484E+00 b       285     1     5
  4.5730133488646829E-01 b       286     1     6
  1.5883426643320908E+00 b       287     1     7
  8.3579728359885408E-01 b       288     1     8
  1.5519910990572066E+00 b       289     1     9
 -9.4875773618664372E-01 b       290     1    10
 -1.6268086237083175E+00 b       291     1    11
  8.5466712079849338E-01 b       292     1    12
 -1.1023430293224330E+00 b       293     1    13
  6.9113344324996806E-01 b       294     1    14
  8.0277699742599962E-01 b       295     1    15
  4.1091725173871979E-01 b       296     1    16
  1.1140161491366980E+00 b       297     1    17
  2.0919879618853846E-01 b       298     1    18
  1.7134579829678480E+00 b       299     1    19
  1.3715805156515180E+00 b       300     1    20
  5.4481997743748312E-01 a       301     1     1     2     1
  9.7795390000495516E-02 a       302     1     1     2     2
 -4.4868255383961837E-02 a       303     1     1     2     3
  8.1033356600818535E-02 a       304     1     1     2     4
 -1.3365496045225544E-01 a       305     1     1     2     5
 -1.6291382599783824E-01 a       306     1     1     2     6
  4.8254653913357992E-01 a       307     1     1     2     7
  1.2768092414397139E-01 a       308     1     1     2     8
 -4.9781579809946985E-01 a       309     1     1     2     9
  6.0696018350037406E-01 a       310     1     1     2    10
  3.6862007642599981E-01 a       311     1     1     2    11
  3.5943883465977287E-02 a       312     1     1     2    12
 -8.2183435697466029E-02 a       313     1     1     2    13
 -2.0470159601709942E-01 a       314     1     1     2    14
  4.7768524880436469E-01 a       315     1     1     2    15
  5.9192379692828510E-03 a       316     1     1     2    16
 -5.4022416302596188E-01 a       317     1     1     2    17
 -5.5768872022032001E-01 a       318     1     1     2    18
  2.2794328446189030E-01 a       319     1     1     2    19
 -3.3239081830441380E-01 a       320     1     1     2    20
 -3.4126184027813374E-02 a       321     1     2     2     1
  3.3981339802584937E-01 a       322     1     2     2     2
 -1.7512691774701836E-01 a       323     1     2     2     3
  1.8246086293290620E-01 a       324     1     2     2     4
  4.5229459161346713E-01 a       325     1     2     2     5
  8.3692915294265180E-01 a       326     1     2     2     6
  3.7499766178193994E-01 a       327     1     2     2     7
 -5.1036007751912060E-01 a       328     1     2     2     8
  4.6891002259558984E-01 a       329     1     2     2     9
  2.5755966624740795E-01 a       330     1     2     2    10
 -5.4710962996578898E-02 a       331     1     2     2    11
 -4.1963154150508164E-01 a       332     1     2     2    12
  4.8916875376953922E-01 a       333     1     2     2    13
 -6.2347561549414765E-01 a       334     1     2     2    14
  6.6486890019600786E-01 a       335     1     2     2    15
 -2.8856732383370298E-01 a       336     1     2     2    16
 -3.7714761678400643E-01 a       337     1     2     2    17
 -2.4626222859780948E-02 a       338     1     2     2    18
 -3.3314606389914714E-01 a       339     1     2     2    19
 -4.6870247262004888E-01 a       340     1     2     2    20
 -2.6921218233761962E-01 a       341     1     3     2     1
  2.8596743818384696E-01 a       342     1     3     2     2
 -3.1436814701446014E-01 a       343     1     3     2     3
  5.0278480016473392E-01 a       344     1     3     2     4
 -2.2363767245381891E-01 a       345     1     3     2     5
 -2.0825125400572803E-01 a       346     1     3     2     6
 -1.5885533984083247E-01 a       347     1     3     2     7
 -1.0778057921335371E-01 a       348     1     3     2     8
 -2.2429407567311321E-01 a       349     1     3     2     9
 -3.5033666863759035E-02 a       350     1     3     2    10
 -3.8739786858486924E-01 a       351     1     3     2    11
  1.7419375649254523E-01 a       352     1     3     2    12
  4.3478709339262284E-01 a       353     1     3     2    13
 -1.1014110862168654E-01 a       354     1     3     2    14
  2.5813374051436133E-01 a       355     1     3     2    15
  3.8802982477547371E-01 a       356     1     3     2    16
 -3.8480928979683859E-01 a       357     1     3     2    17
 -7.2574911649469231E-01 a       358     1     3     2    18
  2.3026779725054702E-01 a       359     1     3     2    19
  2.7921935110035112E-01 a       360     1     3     2    20
  1.1996174594848687E-01 a       361     1     4     2     1
  3.9037299469411080E-01 a       362     1     4     2     2
  5.1907295042729951E-01 a       363     1     4     2     3
 -6.5411871650036785E-02 a       364     1     4     2     4
 -7.1982248320417566E-02 a       365     1     4     2     5
  6.7097727853748601E-01 a       366     1     4     2     6
 -2.4339237089226876E-02 a       367     1     4     2     7
 -5.6064326448740220E-01 a       368     1     4     2     8
  2.9894252468382426E-01 a       369     1     4     2     9
 -3.8873132804991828E-01 a       370     1     4     2    10
 -4.1432157343276432E-01 a       371     1     4     2    11
 -1.4702515116494461E-01 a       372     1     4     2    12
  2.8879645201898085E-01 a       373     1     4     2    13
 -5.5392919164676757E-01 a       374     1     4     2    14
  4.2574300896664607E-01 a       375     1     4     2    15
 -5.6812608217786786E-01 a       376     1     4     2    16
  2.0892753249198814E-01 a       377     1     4     2    17
 -1.3528949544238500E-01 a       378     1     4     2    18
 -2.0082864154225680E-01 a       379     1     4     2    19
  2.1235623323525743E-01 a       380     1     4     2    20
 -5.9915063817584391E-01 a       381     1     5     2     1
  1.8623795209220209E-02 a       382     1     5     2     2
  3.0132672424473633E-01 a       383     1     5     2     3
  1.5720487497143606E-01 a       384     1     5     2     4
 -5.5083868325248597E-01 a       385     1     5     2     5
 -3.2690973667595852E-01 a       386     1     5     2     6
 -6.2508438431373481E-01 a       387     1     5     2     7
 -2.9779830308352090E-01 a       388     1     5     2     8
 -3.8624312784131121E-01 a       389     1     5     2     9
 -3.0715045112502559E-01 a       390     1     5     2    10
  2.4757874988020637E-01 a       391     1     5     2    11
 -5.6123196241416129E-01 a       392     1     5     2    12
 -4.6672153550306861E-01 a       393     1     5     2    13
 -1.7972408036101850E-01 a       394     1     5     2    14
  1.5732162779403527E-01 a       395     1     5     2    15
 -4.2926354603939748E-01 a       396     1     5     2    16
  1.4747156872402056E-01 a       397     1     5     2    17
  2.1011643481748898E-01 a       398     1     5     2    18
 -4.4537274511583996E-01 a       399     1     5     2    19
  9.4719819185359933E-02 a       400     1     5     2    20
 -3.5086123798971208E-01 a       401     1     6     2     1
  1.2880222289779844E-01 a       402     1     6     2     2
 -4.2324007434725069E-01 a       403     1     6     2     3
  2.3679637445650797E-01 a       404     1     6     2     4
  5.2505086479781382E-01 a       405     1     6     2     5
  5.5962071823080391E-02 a       406     1     6     2     6
  4.0933147582605639E-01 a       407     1     6     2     7
  1.8842697870983688E-01 a       408     1     6     2     8
 -3.0519043149970571E-01 a       409     1     6     2     9
 -3.7559254174027201E-01 a       410     1     6     2    10
  3.2784930014206565E-01 a       411     1     6     2    11
  2.1251347477723290E-01 a       412     1     6     2    12
 -2.9538202627368094E-02 a       413     1     6     2    13
  3.3463846748501155E-02 a       414     1     6     2    14
 -5.1028603391926330E-03 a       415     1     6     2    15
  4.0218986524406286E-01 a       416     1     6     2    16
 -4.8404715778663965E-01 a       417     1     6     2    17
 -2.8951785601568281E-01 a       418     1     6     2    18
  5.6132849845213661E-01 a       419     1     6     2    19
 -7.2981073179547301E-02 a       420     1     6     2    20
  4.0787300697191881E-01 a       421     1     7     2     1
 -3.4130550829222617E-01 a       422     1     7     2     2
 -4.9139317881854105E-01 a       423     1     7     2     3
 -9.2066538297061684E-02 a       424     1     7     2     4
  4.8577845454158447E-01 a       425     1     7     2     5
 -4.9225480522017645E-01 a       426     1     7     2     6
  2.0937525469816159E-01 a       427     1     7     2     7
  4.9548795475732327E-01 a       428     1     7     2     8
  3.4164609107479199E-01 a       429     1     7     2     9
 -1.3553660316146213E-01 a       430     1     7     2    10
  3.9064351903670108E-01 a       431     1     7     2    11
 -2.0040449396094759E-01 a       432     1     7     2    12
 -2.7080783040145795E-01 a       433     1     7     2    13
  4.1555743139051804E-01 a       434     1     7     2    14
 -5.7289140802328838E-02 a       435     1     7     2    15
  3.8725083254969667E-01 a       436     1     7     2    16
  2.4139501509327591E-01 a       437     1     7     2    17
 -5.9439854613082405E-02 a       438     1     7     2    18
  3.0923970671525752E-01 a       439     1     7     2    19
 -7.1313568951817119E-01 a       440     1     7     2    20
 -7.2892805250169723E-02 a       441     1     8     2     1
  3.4733825106754795E-01 a       442     1     8     2     2
 -1.6033652125323955E-01 a       443     1     8     2     3
 -2.9446950528973015E-01 a       444     1     8     2     4
  1.5459017213170534E-01 a       445     1     8     2     5
  3.7531601986093360E-01 a       446     1     8     2     6
  2.9397300026556528E-01 a       447     1     8     2     7
 -8.1426693949828311E-03 a       448     1     8     2     8
  2.1249203918553439E-01 a       449     1     8     2     9
 -6.8263339047420102E-01 a       450     1     8     2    10
 -3.9552162695297022E-01 a       451     1     8     2    11
 -2.8038553603708705E-01 a       452     1     8     2    12
  4.9103810039086504E-01 a       453     1     8     2    13
  3.8078961989478827E-01 a       454     1     8     2    14
 -2.1093578199194077E-01 a       455     1     8     2    15
 -2.4692628882331180E-01 a       456     1     8     2    16
  1.4495711274363379E-01 a       457     1     8     2    17
  5.5989453624832852E-01 a       458     1     8     2    18
  1.1360642916173175E-01 a       459     1     8     2    19
  1.6437373630206231E-01 a       460     1     8     2    20
  5.5157950200123018E-01 a       461     1     9     2     1
  1.8959109377395131E-01 a       462     1     9     2     2
  3.7764085661445473E-01 a       463     1     9     2     3
  3.0289589289736293E-02 a       464     1     9     2     4
 -1.9899316645893833E-01 a       465     1     9     2     5
 -1.3749003064034046E-01 a       466     1     9     2     6
  1.0788285043723752E-02 a       467     1     9     2     7
 -3.3862610391515019E-01 a       468     1     9     2     8
 -3.8340537155213983E-01 a       469     1     9     2     9
  4.4697904604306987E-01 a       470     1     9     2    10
 -7.4590713677176346E-02 a       471     1     9     2    11
  3.3291894273485356E-01 a       472     1     9     2    12
 -2.2854821037556289E-02 a       473     1     9     2    13
  5.4844214190298035E-01 a       474     1     9     2    14
  1.2678380104308096E-01 a       475     1     9     2    15
  5.5964231808134879E-01 a       476     1     9     2    16
  9.7985161536355433E-02 a       477     1     9     2    17
 -6.8105706268997424E-01 a       478     1     9     2    18
 -4.5307065680857539E-01 a       479     1     9     2    19
  3.4837553487878081E-01 a       480     1     9     2    20
 -5.1963399941981059E-01 a       481     1    10     2     1
 -4.9069791053599446E-02 a       482     1    10     2     2
 -4.3274199140613195E-01 a       483     1    10     2     3
 -3.4512830959928853E-01 a       484     1    10     2     4
 -2.8646384276883363E-01 a       485     1    10     2     5
 -3.8710484351856284E-02 a       486     1    10     2     6
 -5.7201776131114512E-01 a       487     1    10     2     7
 -5.0755485103079322E-03 a       488     1    10     2     8
  3.2895925279366850E-01 a       489     1    10     2     9
 -2.0921199795625489E-01 a       490     1    10     2    10
  4.1934163097381733E-01 a       491     1    10     2    11
 -3.3867397913855180E-01 a       492     1    10     2    12
  1.1214792784017791E-01 a       493     1    10     2    13
  4.0979453012849182E-01 a       494     1    10     2    14
 -1.7097285911796245E-01 a       495     1    10     2    15
 -5.5245494597280753E-01 a       496     1    10     2    16
 -2.0115757475621321E-01 a       497     1    10     2    17
  3.8491758911393598E-01 a       498     1    10     2    18
  4.5336440872242562E-02 a       499     1    10     2    19
  1.0144766581026587E-01 a       500     1    10     2    20
 -2.1022597694488379E-01 a       501     1    11     2     1
  6.5109644557060864E-02 a       502     1    11     2     2
 -3.9907176221733426E-01 a       503     1    11     2     3
 -2.9219708192171073E-01 a       504     1    11     2     4
 -4.6576375097510166E-04 a       505     1    11     2     5
 -1.3797236115485281E-01 a       506     1    11     2     6
  5.1628880627843082E-03 a       507     1    11     2     7
 -3.6462044363525831E-01 a       508     1    11     2     8
 -5.5623847566949236E-01 a       509     1    11     2     9
 -4.3192008860245590E-01 a       510     1    11     2    10
  1.5656375224012042E-01 a       511     1    11     2    11
  2.3588532664494297E-01 a       512     1    11     2    12
  2.8746901687533133E-01 a       513     1    11     2    13
 -5.1453845699577905E-01 a       514     1    11     2    14
  1.3498116758479872E-01 a       515     1    11     2    15
 -2.3374602241872888E-01 a       516     1    11     2    16
  3.2805987579094115E-01 a       517     1    11     2    17
 -8.9871411043302415E-02 a       518     1    11     2    18
  4.8608520839794167E-01 a       519     1    11     2    19
  4.0050906815965176E-01 a       520     1    11     2    20
  3.4549323719899350E-01 a       521     1    12     2     1
  6.2290466245105436E-01 a       522     1    12     2     2
 -3.6118783311690761E-01 a       523     1    12     2     3
  2.0961609140198534E-01 a       524     1    12     2     4
  4.1209329724698857E-01 a       525     1    12     2     5
 -6.0649358080374205E-01 a       526     1    12     2     6
  5.6860207854464362E-01 a       527     1    12     2     7
  3.5109758277600689E-01 a       528     1    12     2     8
 -2.4907933264585892E-03 a       529     1    12     2     9
 -8.8172907316086905E-03 a       530     1    12     2    10
 -4.3919419311437641E-01 a       531     1    12     2    11
 -2.2351677100806036E-01 a       532     1    12     2    12
  5.9440033948604531E-01 a       533     1    12     2    13
