################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7335439038472324E-01 a       207     0    11     1     7
  2.1298982499276850E-02 a       208     0    11     1     8
  4.3392804185206613E-01 a       209     0    11     1     9
 -2.4756062839981344E-01 a       210     0    11     1    10
 -3.1038469540987962E-01 a       211     0    11     1    11
 -6.9660492937692542E-01 a       212     0    11     1    12
  3.8288350913392816E-01 a       213     0    11     1    13
 -3.7634983979995335E-01 a       214     0    11     1    14
 -4.6945111548682605E-01 a       215     0    11     1    15
  6.5418435451541534E-01 a       216     0    11     1    16
  1.2370595145498337E-04 a       217     0    11     1    17
  5.1896489738261198E-01 a       218     0    11     1    18
  2.9184184015538928E-01 a       219     0    11     1    19
  4.2626043408015613E-01 a       220     0    11     1    20
  6.5653316073974199E-01 a       221     0    12     1     1
  1.3003758245863911E-01 a       222     0    12     1     2
  5.9318374206605107E-01 a       223     0    12     1     3
  3.3181471363435167E-01 a       224     0    12     1     4
 -1.2576133574585485E-01 a       225     0    12     1     5
  3.2842073865727883E-01 a       226     0    12     1     6
 -3.5464771401811795E-01 a       227     0    12     1     7
 -3.8156197024560656E-01 a       228     0    12     1     8
  5.7850139363298381E-01 a       229     0    12     1     9
  8.0696697362148684E-01 a       230     0    12     1    10
  7.8490096524129160E-01 a       231     0    12     1    11
 -4.7247846479780220E-01 a       232     0    12     1    12
  5.8879676889988386E-01 a       233     0    12     1    13
  6.0105144209403782E-01 a       234     0    12     1    14
  5.6551450580231111E-01 a       235     0    12     1    15
  3.3414937357468288E-01 a       236     0    12     1    16
  3.6994717921267373E-01 a       237     0    12     1    17
  3.9322590949149738E-01 a       238     0    12     1    18
 -5.2493900934552984E-01 a       239     0    12     1    19
 -1.6389799408804079E-01 a       240     0    12     1    20
  7.7407121851239424E-01 a       241     0    13     1     1
 -6.0417085572125906E-01 a       242     0    13     1     2
  4.5327462252682638E-01 a       243     0    13     1     3
 -9.4301466588117444E-02 a       244     0    13     1     4
 -4.1209279809788979E-01 a       245     0    13     1     5
 -4.4249660317897171E-01 a       246     0    13     1     6
  2.1003032873286998E-01 a       247     0    13     1     7
  1.6527796934977868E-01 a       248     0    13     1     8
 -1.0659458267772577E-01 a       249     0    13     1     9
  2.8738131767217151E-01 a       250     0    13     1    10
 -6.4512396560843899E-01 a       251     0    13     1    11
  4.3975468374270071E-01 a       252     0    13     1    12
  2.1422948644818460E-01 a       253     0    13     1    13
 -5.0098470725396571E-01 a       254     0    13     1    14
  4.6372853551194004E-01 a       255     0    13     1    15
  3.5600103408445272E-02 a       256     0    13     1    16
 -8.4299574344838354E-02 a       257     0    13     1    17
  1.1077531965003683E-01 a       258     0    13     1    18
  3.3260133965133409E-01 a       259     0    13     1    19
  4.5073209825926269E-01 a       260     0    13     1    20
  4.1679493897677750E-01 a       261     0    14     1     1
  8.6426327904415887E-02 a       262     0    14     1     2
  6.3384871871464965E-02 a       263     0    14     1     3
  8.2123094231167859E-01 a       264     0    14     1     4
 -5.8127019181404438E-01 a       265     0    14     1     5
  4.9277443095277806E-01 a       266     0    14     1     6
 -3.5564337883216773E-01 a       267     0    14     1     7
  8.1792884058270926E-02 a       268     0    14     1     8
  8.3293439925431981E-03 a       269     0    14     1     9
 -1.5692566594132887E-01 a       270     0    14     1    10
 -4.8530958833645188E-01 a       271     0    14     1    11
 -2.4348084278175922E-01 a       272     0    14     1    12
 -3.9314022326284537E-01 a       273     0    14     1    13
 -5.6634725515265827E-01 a       274     0    14     1    14
 -2.2022651387548023E-01 a       275     0    14     1    15
  2.6547332975306553E-01 a       276     0    14     1    16
  7.9519146141849117E-01 a       277     0    14     1    17
  1.3238658956837890E-01 a       278     0    14     1    18
 -2.5316904439055171E-01 a       279     0    14     1    19
 -5.8957629822973379E-01 a       280     0    14     1    20
 -1.8503912834001053E+00 b       281     1     1
 -5.5695362677087457E-01 b       282     1     2
 -4.4047036830078018E-01 b       283     1     3
 -9.9743058087035774E-01 b       284     1     4
 -1.1811385678710613E+00 b       285     1     5
  5.4306838164478533E-01 b       286     1     6
  1.6028577571123697E+00 b       287     1     7
  8.9970829309020950E-01 b       288     1     8
  1.5371342948746993E+00 b       289     1     9
 -1.0165153508353024E+00 b       290     1    10
 -1.6952957131606068E+00 b       291     1    11
  8.1976008298392644E-01 b       292     1    12
 -1.3106644819320643E+00 b       293     1    13
  6.5650534490997570E-01 b       294     1    14
  8.4138593875929590E-01 b       295     1    15
  3.0755248108608296E-01 b       296     1    16
  1.1696497749783601E+00 b       297     1    17
  2.3293166053222081E-01 b       298     1    18
  1.7151281398706384E+00 b       299     1    19
  1.4508807171564566E+00 b       300     1    20
  5.8159732884989368E-01 a       301     1     1     2     1
  1.4139687389972408E-01 a       302     1     1     2     2
 -7.4916248191162327E-02 a       303     1     1     2     3
  9.2234716682383699E-02 a       304     1     1     2     4
 -2.5500153902635564E-01 a       305     1     1     2     5
 -2.5602868027813880E-01 a       306     1     1     2     6
  4.9477696352047917E-01 a       307     1     1     2     7
  1.2158990585839632E-01 a       308     1     1     2     8
 -5.1304738311502207E-01 a       309     1     1     2     9
  6.3091508521143858E-01 a       310     1     1     2    10
  4.1721605402222545E-01 a       311     1     1     2    11
 -1.3721522099803532E-03 a       312     1     1     2    12
 -1.2075393177155000E-01 a       313     1     1     2    13
 -2.0757851395124746E-01 a       314     1     1     2    14
  4.7963268790665381E-01 a       315     1     1     2    15
 -2.8091791058790980E-02 a       316     1     1     2    16
 -5.3975783338623162E-01 a       317     1     1     2    17
 -6.8982688564797212E-01 a       318     1     1     2    18
  2.3750516859871579E-01 a       319     1     1     2    19
 -3.9002675644957541E-01 a       320     1     1     2    20
 -1.1369180905175146E-01 a       321     1     2     2     1
  3.3177885724579026E-01 a       322     1     2     2     2
 -5.9072182534607436E-02 a       323     1     2     2     3
  1.7079473326090469E-01 a       324     1     2     2     4
  3.9866680323446224E-01 a       325     1     2     2     5
  9.0270672859133827E-01 a       326     1     2     2     6
  2.8678419752395778E-01 a       327     1     2     2     7
 -4.5346341581165395E-01 a       328     1     2     2     8
  5.4072558989556141E-01 a       329     1     2     2     9
  3.1847392223772808E-01 a       330     1     2     2    10
 -5.4341676263441878E-02 a       331     1     2     2    11
 -3.6397511997424731E-01 a       332     1     2     2    12
  3.0688518390430514E-01 a       333     1     2     2    13
 -5.7464041634636931E-01 a       334     1     2     2    14
  8.4014438208501918E-01 a       335     1     2     2    15
 -2.3188470481621865E-01 a       336     1     2     2    16
 -4.5915110381456270E-01 a       337     1     2     2    17
  7.6229929144773181E-02 a       338     1     2     2    18
 -3.0240261796626022E-01 a       339     1     2     2    19
 -4.9144511396187374E-01 a       340     1     2     2    20
 -2.2805523411467091E-01 a       341     1     3     2     1
  2.7614053685500012E-01 a       342     1     3     2     2
 -3.4808277199579862E-01 a       343     1     3     2     3
  5.2262037399892713E-01 a       344     1     3     2     4
 -2.4958894892215422E-01 a       345     1     3     2     5
 -1.3287089545364944E-01 a       346     1     3     2     6
 -2.3806639163400273E-01 a       347     1     3     2     7
 -8.0627894364618702E-02 a       348     1     3     2     8
 -1.6701977952239025E-01 a       349     1     3     2     9
 -2.4520777068004717E-02 a       350     1     3     2    10
 -2.7119712753429798E-01 a       351     1     3     2    11
  2.2394454298055511E-01 a       352     1     3     2    12
  4.3272868862964609E-01 a       353     1     3     2    13
 -1.6084026854001482E-01 a       354     1     3     2    14
  3.4041761044905011E-01 a       355     1     3     2    15
  4.8043996181576731E-01 a       356     1     3     2    16
 -3.4286243834306196E-01 a       357     1     3     2    17
 -6.1621194367832322E-01 a       358     1     3     2    18
  2.2834724112317539E-01 a       359     1     3     2    19
  3.6926644716502777E-01 a       360     1     3     2    20
  1.6433355069676808E-01 a       361     1     4     2     1
  4.8818674182167732E-01 a       362     1     4     2     2
  4.9795524456641044E-01 a       363     1     4     2     3
  2.1172797028872922E-02 a       364     1     4     2     4
 -1.4277507406236353E-01 a       365     1     4     2     5
  5.9411605621658625E-01 a       366     1     4     2     6
 -1.5169705525334497E-02 a       367     1     4     2     7
 -5.5679285491864450E-01 a       368     1     4     2     8
  2.7072106002105639E-01 a       369     1     4     2     9
 -3.7603724929139348E-01 a       370     1     4     2    10
 -3.6627689310591105E-01 a       371     1     4     2    11
 -2.2803355246983670E-01 a       372     1     4     2    12
  2.3241490672465062E-01 a       373     1     4     2    13
 -4.8682533460686739E-01 a       374     1     4     2    14
  3.0596460766940387E-01 a       375     1     4     2    15
 -7.4471410623873513E-01 a       376     1     4     2    16
  2.2610146186605837E-01 a       377     1     4     2    17
 -8.9519398035259823E-02 a       378     1     4     2    18
 -1.8523298016909773E-01 a       379     1     4     2    19
  9.3408422380650571E-02 a       380     1     4     2    20
 -6.3258606291053054E-01 a       381     1     5     2     1
  4.3576620132998317E-02 a       382     1     5     2     2
  4.2765107530517410E-01 a       383     1     5     2     3
  2.0629236325180575E-01 a       384     1     5     2     4
 -3.8464190717688729E-01 a       385     1     5     2     5
 -3.4235757345524648E-01 a       386     1     5     2     6
 -6.7440633986357945E-01 a       387     1     5     2     7
 -2.5584871487741045E-01 a       388     1     5     2     8
 -4.5514777089363867E-01 a       389     1     5     2     9
 -4.1488043673697250E-01 a       390     1     5     2    10
  9.0950996115062466E-02 a       391     1     5     2    11
 -6.3658476312277601E-01 a       392     1     5     2    12
 -4.7390042622486667E-01 a       393     1     5     2    13
 -2.0420754750756068E-01 a       394     1     5     2    14
  2.8506963991040590E-01 a       395     1     5     2    15
 -4.8930019110213629E-01 a       396     1     5     2    16
  5.5763040126641579E-02 a       397     1     5     2    17
  1.2632685602149668E-01 a       398     1     5     2    18
 -3.7009161448659228E-01 a       399     1     5     2    19
 -6.3830707964409553E-02 a       400     1     5     2    20
 -2.9213872024630089E-01 a       401     1     6     2     1
  6.2784813076060320E-02 a       402     1     6     2     2
 -5.5856422159478214E-01 a       403     1     6     2     3
  2.5628988773096306E-01 a       404     1     6     2     4
  5.1623690300371228E-01 a       405     1     6     2     5
  8.1380398171533752E-02 a       406     1     6     2     6
  4.0817923823951624E-01 a       407     1     6     2     7
  7.2135985665312152E-02 a       408     1     6     2     8
 -2.0140862383737471E-01 a       409     1     6     2     9
 -2.8542870411983723E-01 a       410     1     6     2    10
  3.5797855380662302E-01 a       411     1     6     2    11
  2.6482500538651382E-01 a       412     1     6     2    12
 -1.1336440591261887E-01 a       413     1     6     2    13
 -1.9877302773907674E-02 a       414     1     6     2    14
 -2.3897513407842633E-02 a       415     1     6     2    15
  3.5833008290451657E-01 a       416     1     6     2    16
 -3.7187494289016521E-01 a       417     1     6     2    17
 -2.2645994639856520E-01 a       418     1     6     2    18
  5.4423392388134850E-01 a       419     1     6     2    19
  1.2399430409071441E-02 a       420     1     6     2    20
  4.0545036895406866E-01 a       421     1     7     2     1
 -2.4521805524057533E-01 a       422     1     7     2     2
 -5.3872731045518985E-01 a       423     1     7     2     3
 -1.7318288670302107E-02 a       424     1     7     2     4
  4.6009110186292629E-01 a       425     1     7     2     5
 -6.0301562884890170E-01 a       426     1     7     2     6
  2.3534244085177553E-01 a       427     1     7     2     7
  4.0175711251450813E-01 a       428     1     7     2     8
  2.6928913165050000E-01 a       429     1     7     2     9
 -2.0468409276758975E-01 a       430     1     7     2    10
  2.5530070150626505E-01 a       431     1     7     2    11
 -2.7456956926325177E-01 a       432     1     7     2    12
 -2.1238861211100366E-01 a       433     1     7     2    13
  4.8471915915057118E-01 a       434     1     7     2    14
 -1.1261204801893884E-01 a       435     1     7     2    15
  2.7270328262091115E-01 a       436     1     7     2    16
  1.8835525514741883E-01 a       437     1     7     2    17
 -1.0214906321284403E-01 a       438     1     7     2    18
  1.8121347102173843E-01 a       439     1     7     2    19
 -6.3412929118471917E-01 a       440     1     7     2    20
 -9.5137997908360777E-02 a       441     1     8     2     1
  2.7040541469296675E-01 a       442     1     8     2     2
 -2.6888820405091274E-01 a       443     1     8     2     3
 -1.9862060354930863E-01 a       444     1     8     2     4
  3.7396588896021370E-02 a       445     1     8     2     5
  4.0011000659597928E-01 a       446     1     8     2     6
  3.3398249973568461E-01 a       447     1     8     2     7
 -5.3918691437182351E-02 a       448     1     8     2     8
  3.6119060641502704E-01 a       449     1     8     2     9
 -7.3343137604017972E-01 a       450     1     8     2    10
 -4.3903065398028995E-01 a       451     1     8     2    11
 -3.4101092077914869E-01 a       452     1     8     2    12
  3.6832741169042937E-01 a       453     1     8     2    13
  4.0269235714682644E-01 a       454     1     8     2    14
 -1.7183513227639630E-01 a       455     1     8     2    15
 -1.6724480760203028E-01 a       456     1     8     2    16
  1.6821930766533819E-01 a       457     1     8     2    17
  4.8664062159606986E-01 a       458     1     8     2    18
  1.4674472574620487E-01 a       459     1     8     2    19
  7.6567572645526896E-02 a       460     1     8     2    20
  5.2313716394076593E-01 a       461     1     9     2     1
  2.1061711732245683E-01 a       462     1     9     2     2
  3.1731423916762436E-01 a       463     1     9     2     3
  4.9013198666554465E-02 a       464     1     9     2     4
 -3.1399840910231885E-01 a       465     1     9     2     5
 -1.7636239742369439E-01 a       466     1     9     2     6
  2.7320745519320476E-02 a       467     1     9     2     7
 -4.2599087273476466E-01 a       468     1     9     2     8
 -3.9810138558279395E-01 a       469     1     9     2     9
  5.8559774832404210E-01 a       470     1     9     2    10
 -1.2463521835377044E-02 a       471     1     9     2    11
  2.9580281873354786E-01 a       472     1     9     2    12
  2.8426734540366035E-02 a       473     1     9     2    13
  5.9057643930813042E-01 a       474     1     9     2    14
  1.3069295197296815E-01 a       475     1     9     2    15
  6.0239193958165527E-01 a       476     1     9     2    16
  1.1300631039390882E-01 a       477     1     9     2    17
 -5.6185036963833035E-01 a       478     1     9     2    18
 -3.6959442243356017E-01 a       479     1     9     2    19
  2.3834015575284886E-01 a       480     1     9     2    20
 -5.0954295733005284E-01 a       481     1    10     2     1
 -1.0330880218974060E-01 a       482     1    10     2     2
 -4.8995378765910963E-01 a       483     1    10     2     3
 -3.9373776846213082E-01 a       484     1    10     2     4
 -2.6260909621367240E-01 a       485     1    10     2     5
  3.4278610947523569E-03 a       486     1    10     2     6
 -5.7823589442068601E-01 a       487     1    10     2     7
  2.8981925729590498E-02 a       488     1    10     2     8
  3.3721049166200068E-01 a       489     1    10     2     9
 -1.2171876221414450E-01 a       490     1    10     2    10
  4.0892883413333542E-01 a       491     1    10     2    11
 -3.7253044048390299E-01 a       492     1    10     2    12
  8.1942513070370829E-02 a       493     1    10     2    13
  4.0277239455013719E-01 a       494     1    10     2    14
 -9.3522222618823522E-02 a       495     1    10     2    15
 -5.7217669799774185E-01 a       496     1    10     2    16
 -2.2877331332231329E-01 a       497     1    10     2    17
  3.8916367296720783E-01 a       498     1    10     2    18
 -1.0093933883996994E-01 a       499     1    10     2    19
  5.1166807358113804E-02 a       500     1    10     2    20
 -1.9936170232173903E-01 a       501     1    11     2     1
  1.1447216428442795E-01 a       502     1    11     2     2
 -4.0520757119044182E-01 a       503     1    11     2     3
 -3.3624647851261530E-01 a       504     1    11     2     4
 -6.9052957567404899E-02 a       505     1    11     2     5
 -9.0182700377621036E-02 a       506     1    11     2     6
 -4.0520809260861636E-02 a       507     1    11     2     7
 -3.2850688831682889E-01 a       508     1    11     2     8
 -5.7148991441283170E-01 a       509     1    11     2     9
 -4.3702290548050882E-01 a       510     1    11     2    10
  1.3895060674133894E-01 a       511     1    11     2    11
  1.6828080725791539E-01 a       512     1    11     2    12
  2.6045555555298749E-01 a       513     1    11     2    13
 -5.4728355140187657E-01 a       514     1    11     2    14
  1.5364237024710400E-01 a       515     1    11     2    15
 -1.1327940731873370E-01 a       516     1    11     2    16
  3.0693180059890901E-01 a       517     1    11     2    17
 -9.4381001859542638E-02 a       518     1    11     2    18
  5.3295857327142826E-01 a       519     1    11     2    19
  3.9751516372627782E-01 a       520     1    11     2    20
  3.2059511749942887E-01 a       521     1    12     2     1
  5.1016319310532166E-01 a       522     1    12     2     2
 -3.3166067690707957E-01 a       523     1    12     2     3
  1.0240671897595430E-01 a       524     1    12     2     4
  4.1281823193392070E-01 a       525     1    12     2     5
 -5.4128079861819933E-01 a       526     1    12     2     6
  4.9901540658869131E-01 a       527     1    12     2     7
  4.7099266347021823E-01 a       528     1    12     2     8
  5.0055488406651388E-02 a       529     1    12     2     9
  5.0346175664089186E-02 a       530     1    12     2    10
 -2.3911620155033675E-01 a       531     1    12     2    11
 -1.9255598233839308E-01 a       532     1    12     2    12
  4.0648373879627003E-01 a       533     1    12     2    13
