################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6899562405090547E-01 a        37     0     2     1    17
  2.2721143408560165E-01 a        38     0     2     1    18
 -2.3623407366684182E-01 a        39     0     2     1    19
 -7.2354149691965397E-01 a        40     0     2     1    20
 -1.4511444091812684E-01 a        41     0     3     1     1
 -6.0383783293221738E-01 a        42     0     3     1     2
 -5.2849149179564614E-01 a        43     0     3     1     3
 -8.2417670355752337E-01 a        44     0     3     1     4
 -5.4333846498369431E-01 a        45     0     3     1     5
  4.0110058288774741E-01 a        46     0     3     1     6
 -5.6685601683990061E-01 a        47     0     3     1     7
 -2.3456509905835410E-01 a        48     0     3     1     8
  3.6866621100318281E-01 a        49     0     3     1     9
 -1.2724648410120321E-01 a        50     0     3     1    10
 -1.9853075556696900E-01 a        51     0     3     1    11
  3.4652120365147399E-01 a        52     0     3     1    12
 -7.6507311073739329E-02 a        53     0     3     1    13
 -1.1793445867465337E-01 a        54     0     3     1    14
  4.9388227421234809E-01 a        55     0     3     1    15
  5.6273088899655994E-02 a        56     0     3     1    16
 -4.5187740043672914E-01 a        57     0     3     1    17
 -5.0900177798144286E-01 a        58     0     3     1    18
  5.6869833236712952E-01 a        59     0     3     1    19
  1.1853372947823367E-01 a        60     0     3     1    20
  5.4351165660342360E-01 a        61     0     4     1     1
 -3.0106347889325935E-01 a        62     0     4     1     2
 -4.3297469828130020E-01 a        63     0     4     1     3
  4.5105185151579075E-01 a        64     0     4     1     4
 -2.4100094578568565E-01 a        65     0     4     1     5
  4.4230372784804511E-01 a        66     0     4     1     6
 -5.8565350154512386E-01 a        67     0     4     1     7
 -5.0667718956928143E-01 a        68     0     4     1     8
  4.3263885246432870E-01 a        69     0     4     1     9
 -4.1703529121912025E-01 a        70     0     4     1    10
  6.9180195503230923E-01 a        71     0     4     1    11
 -4.1835548386217497E-01 a        72     0     4     1    12
 -2.8261540804257357E-01 a        73     0     4     1    13
 -6.1466210525054639E-02 a        74     0     4     1    14
  1.5888410225233091E-01 a        75     0     4     1    15
  7.7772789629936842E-03 a        76     0     4     1    16
 -2.9620966636501689E-01 a        77     0     4     1    17
 -5.8390350106888711E-01 a        78     0     4     1    18
 -3.8645601712250635E-02 a        79     0     4     1    19
 -2.0564117683227390E-01 a        80     0     4     1    20
  1.3627639909413564E-01 a        81     0     5     1     1
 -3.7659127381170060E-01 a        82     0     5     1     2
  3.9184178589614255E-01 a        83     0     5     1     3
  4.2835574561877815E-01 a        84     0     5     1     4
 -1.1979402030520125E-02 a        85     0     5     1     5
  7.2491929819320133E-01 a        86     0     5     1     6
 -1.2722204185400421E-01 a        87     0     5     1     7
  6.0790007148401777E-02 a        88     0     5     1     8
  5.8796163268817170E-01 a        89     0     5     1     9
 -2.8590644618804772E-01 a        90     0     5     1    10
  2.5263400564990535E-01 a        91     0     5     1    11
 -3.3001233176055911E-01 a        92     0     5     1    12
  2.0852848742797159E-01 a        93     0     5     1    13
  7.2642396563868866E-02 a        94     0     5     1    14
  3.3393983580043884E-01 a        95     0     5     1    15
 -1.8178322824279011E-01 a        96     0     5     1    16
 -5.1822418369008749E-01 a        97     0     5     1    17
  2.3791565724391173E-01 a        98     0     5     1    18
  3.2609935129842393E-01 a        99     0     5     1    19
 -1.6272193738719745E-01 a       100     0     5     1    20
 -5.5610783023383803E-01 a       101     0     6     1     1
 -5.4339401527071185E-01 a       102     0     6     1     2
  3.9708660722101657E-01 a       103     0     6     1     3
 -1.8792740446906905E-01 a       104     0     6     1     4
 -3.2815352058556596E-01 a       105     0     6     1     5
 -8.3731429127185772E-02 a       106     0     6     1     6
  5.1566779284374586E-01 a       107     0     6     1     7
 -5.0172448658226543E-01 a       108     0     6     1     8
 -5.7107246968812997E-01 a       109     0     6     1     9
 -6.7582416079786733E-01 a       110     0     6     1    10
  5.1254716111035270E-01 a       111     0     6     1    11
  4.7205313135488436E-01 a       112     0     6     1    12
 -9.4579293389318897E-01 a       113     0     6     1    13
 -5.2345707883123616E-01 a       114     0     6     1    14
  6.6677693836646001E-01 a       115     0     6     1    15
  4.4425841405898087E-01 a       116     0     6     1    16
  1.1306834381474049E-01 a       117     0     6     1    17
  1.1437768475500856E-01 a       118     0     6     1    18
 -6.3820869113443590E-01 a       119     0     6     1    19
 -3.5657132382439344E-01 a       120     0     6     1    20
  8.5455636666191492E-02 a       121     0     7     1     1
 -5.2907417132918122E-01 a       122     0     7     1     2
  5.4505465559236466E-01 a       123     0     7     1     3
 -2.2053885533822415E-01 a       124     0     7     1     4
 -4.9665778900448787E-01 a       125     0     7     1     5
  1.3671710262162690E-01 a       126     0     7     1     6
 -1.5880309651394348E-01 a       127     0     7     1     7
  2.1483667429284092E-01 a       128     0     7     1     8
 -4.0741267289022015E-01 a       129     0     7     1     9
  2.4837387488801421E-01 a       130     0     7     1    10
 -1.8123583707454169E-01 a       131     0     7     1    11
  8.6636636801740510E-02 a       132     0     7     1    12
 -7.1028980718475510E-01 a       133     0     7     1    13
 -1.9419346842722199E-01 a       134     0     7     1    14
  4.1255327911192469E-01 a       135     0     7     1    15
 -2.8685821941085299E-01 a       136     0     7     1    16
 -2.8836287551284406E-01 a       137     0     7     1    17
  6.0007600309543974E-01 a       138     0     7     1    18
  5.7237315983043646E-01 a       139     0     7     1    19
  7.1765457976136648E-01 a       140     0     7     1    20
  2.3827305539083371E-01 a       141     0     8     1     1
  4.4645806720473463E-01 a       142     0     8     1     2
 -5.0226212702040385E-01 a       143     0     8     1     3
 -3.1212904515806578E-01 a       144     0     8     1     4
 -5.6923614937612643E-01 a       145     0     8     1     5
  6.0913695223931075E-01 a       146     0     8     1     6
 -2.3102474625143257E-01 a       147     0     8     1     7
  4.2489708244241442E-01 a       148     0     8     1     8
 -6.5836945880517705E-01 a       149     0     8     1     9
  6.9773659213590866E-01 a       150     0     8     1    10
  4.2681230533294628E-01 a       151     0     8     1    11
  2.3572421344666789E-01 a       152     0     8     1    12
  2.3784279984277826E-01 a       153     0     8     1    13
  2.4050349350608519E-01 a       154     0     8     1    14
 -8.5422181085375332E-02 a       155     0     8     1    15
  4.0526142757260902E-01 a       156     0     8     1    16
 -3.7626438360630499E-01 a       157     0     8     1    17
  6.7399328069216702E-01 a       158     0     8     1    18
 -8.4943284051289730E-02 a       159     0     8     1    19
 -1.0950954810932595E-01 a       160     0     8     1    20
 -1.3438770166795375E-01 a       161     0     9     1     1
 -1.6417405827704160E-01 a       162     0     9     1     2
  2.6315028214231589E-01 a       163     0     9     1     3
 -3.7006384579348399E-02 a       164     0     9     1     4
  1.0824031922950694E-01 a       165     0     9     1     5
  2.5645640079500417E-02 a       166     0     9     1     6
 -5.9324311395976292E-01 a       167     0     9     1     7
 -4.6062995030380055E-01 a       168     0     9     1     8
 -4.3819357910268947E-02 a       169     0     9     1     9
 -2.6612371548010522E-01 a       170     0     9     1    10
 -2.1126164993715735E-01 a       171     0     9     1    11
 -3.2275172013225190E-01 a       172     0     9     1    12
 -4.6748384957770178E-01 a       173     0     9     1    13
  2.6323048184776565E-01 a       174     0     9     1    14
 -3.7958841205175931E-01 a       175     0     9     1    15
  1.7264052473506378E-01 a       176     0     9     1    16
 -2.3685658661808123E-01 a       177     0     9     1    17
  2.9831988670617093E-01 a       178     0     9     1    18
  7.1885886177020339E-02 a       179     0     9     1    19
  3.3469025111368128E-01 a       180     0     9     1    20
  2.7705350519352645E-01 a       181     0    10     1     1
 -4.8658850700347867E-01 a       182     0    10     1     2
 -3.0846907035531251E-01 a       183     0    10     1     3
  2.1963363340616379E-01 a       184     0    10     1     4
  2.7769922440067624E-01 a       185     0    10     1     5
 -1.7383794636421041E-01 a       186     0    10     1     6
 -8.4439727579402199E-02 a       187     0    10     1     7
  2.1661760246328962E-01 a       188     0    10     1     8
  5.7005810323132766E-01 a       189     0    10     1     9
 -2.7385356072925193E-01 a       190     0    10     1    10
 -2.5046169426696802E-01 a       191     0    10     1    11
  5.4492845297967829E-01 a       192     0    10     1    12
 -5.5051425965254208E-01 a       193     0    10     1    13
  5.7521721359381528E-01 a       194     0    10     1    14
  4.7633550683639309E-01 a       195     0    10     1    15
 -2.2337917074525063E-01 a       196     0    10     1    16
  3.2498874401630357E-01 a       197     0    10     1    17
  6.3915947396055162E-02 a       198     0    10     1    18
 -3.2970863367642644E-01 a       199     0    10     1    19
  5.1275820796813776E-01 a       200     0    10     1    20
 -6.6025916131575846E-01 a       201     0    11     1     1
 -3.4439136321681496E-01 a       202     0    11     1     2
 -1.7349161636072588E-01 a       203     0    11     1     3
  5.9862619253298988E-01 a       204     0    11     1     4
 -3.8174232892102922E-01 a       205     0    11     1     5
 -5.9347483905514953E-01 a       206     0    11     1     6
 -5.0122901607632042E-01 a       207     0    11     1     7
 -6.1702310090935519E-02 a       208     0    11     1     8
  4.7013532790704543E-01 a       209     0    11     1     9
 -2.7147037312837569E-01 a       210     0    11     1    10
 -2.1632890350613240E-01 a       211     0    11     1    11
 -6.9627470427773464E-01 a       212     0    11     1    12
  3.1417998111373635E-01 a       213     0    11     1    13
 -4.3740169982074534E-01 a       214     0    11     1    14
 -4.3277341350123610E-01 a       215     0    11     1    15
  7.3132134083809963E-01 a       216     0    11     1    16
  1.2624635713943202E-01 a       217     0    11     1    17
  5.8079281145168360E-01 a       218     0    11     1    18
  4.5611565517395353E-01 a       219     0    11     1    19
  4.4801197217778338E-01 a       220     0    11     1    20
  6.8418407186560448E-01 a       221     0    12     1     1
  1.7711503181642474E-01 a       222     0    12     1     2
  5.0389913105174755E-01 a       223     0    12     1     3
  3.7230520364299746E-01 a       224     0    12     1     4
 -1.3131424948806025E-01 a       225     0    12     1     5
  2.8069718527183463E-01 a       226     0    12     1     6
 -4.2200544460061662E-01 a       227     0    12     1     7
 -4.9221843032376034E-01 a       228     0    12     1     8
  5.2993148752262897E-01 a       229     0    12     1     9
  6.8070058828460145E-01 a       230     0    12     1    10
  7.4102203535526634E-01 a       231     0    12     1    11
 -4.8755268978040317E-01 a       232     0    12     1    12
  5.1338299718571778E-01 a       233     0    12     1    13
  6.0383038036550429E-01 a       234     0    12     1    14
  5.2497113280195029E-01 a       235     0    12     1    15
  1.6419855835307287E-01 a       236     0    12     1    16
  2.3861429785526658E-01 a       237     0    12     1    17
  5.1431154948784885E-01 a       238     0    12     1    18
 -5.4611525090324109E-01 a       239     0    12     1    19
 -1.5476829230993328E-01 a       240     0    12     1    20
  7.6981171934206150E-01 a       241     0    13     1     1
 -6.4056274553380288E-01 a       242     0    13     1     2
  4.5092299126065594E-01 a       243     0    13     1     3
 -1.0691363098002416E-02 a       244     0    13     1     4
 -4.7894552463730100E-01 a       245     0    13     1     5
 -4.5288994857830089E-01 a       246     0    13     1     6
  3.4235701263737883E-01 a       247     0    13     1     7
  1.8755157420868246E-01 a       248     0    13     1     8
 -5.1329468519654045E-02 a       249     0    13     1     9
  3.3308235219360044E-01 a       250     0    13     1    10
 -5.4058379853389549E-01 a       251     0    13     1    11
  4.3430707726105305E-01 a       252     0    13     1    12
  3.3059944000385172E-01 a       253     0    13     1    13
 -6.2118676032591835E-01 a       254     0    13     1    14
  5.1740528333449609E-01 a       255     0    13     1    15
  8.9825716527004176E-02 a       256     0    13     1    16
  4.6188271428823424E-02 a       257     0    13     1    17
  1.2609239697829083E-01 a       258     0    13     1    18
  4.4050042039544912E-01 a       259     0    13     1    19
  4.8467229075145463E-01 a       260     0    13     1    20
  5.1960707128752792E-01 a       261     0    14     1     1
  5.9753058017581080E-02 a       262     0    14     1     2
  1.3626070875093207E-01 a       263     0    14     1     3
  8.7173069744570542E-01 a       264     0    14     1     4
 -6.6523843494498436E-01 a       265     0    14     1     5
  5.4684098966326133E-01 a       266     0    14     1     6
 -4.5309345125909412E-01 a       267     0    14     1     7
  1.0896068148189057E-01 a       268     0    14     1     8
 -6.2201188412330022E-02 a       269     0    14     1     9
 -1.9566267959545297E-01 a       270     0    14     1    10
 -5.4890753957164540E-01 a       271     0    14     1    11
 -2.9009580988708056E-01 a       272     0    14     1    12
 -3.2554237693621374E-01 a       273     0    14     1    13
 -5.4568117566725494E-01 a       274     0    14     1    14
 -2.6465362416422894E-01 a       275     0    14     1    15
  2.4836148180187695E-01 a       276     0    14     1    16
  5.7542196780059363E-01 a       277     0    14     1    17
  6.9901568826927163E-02 a       278     0    14     1    18
 -3.3145442928597635E-01 a       279     0    14     1    19
 -6.1536289668399824E-01 a       280     0    14     1    20
 -1.8137219126748505E+00 b       281     1     1
 -5.1373489536226735E-01 b       282     1     2
 -4.3740212460032135E-01 b       283     1     3
 -1.0549233173469574E+00 b       284     1     4
 -1.1989705726956708E+00 b       285     1     5
  5.0471172726036206E-01 b       286     1     6
  1.5799005427744870E+00 b       287     1     7
  9.0324579605033084E-01 b       288     1     8
  1.5145188571821770E+00 b       289     1     9
 -1.0198397480852091E+00 b       290     1    10
 -1.6907628507130776E+00 b       291     1    11
  8.6632781112148849E-01 b       292     1    12
 -1.1967341973243282E+00 b       293     1    13
  6.9328432336207180E-01 b       294     1    14
  8.1601159073852947E-01 b       295     1    15
  3.3160017891217780E-01 b       296     1    16
  1.1343257351775626E+00 b       297     1    17
  2.1298920124856130E-01 b       298     1    18
  1.7397657385281815E+00 b       299     1    19
  1.4126853753442785E+00 b       300     1    20
  5.5070616766754332E-01 a       301     1     1     2     1
  7.7863943447433068E-02 a       302     1     1     2     2
 -6.9548475528571338E-02 a       303     1     1     2     3
  6.4157642214102792E-02 a       304     1     1     2     4
 -2.3032034770404178E-01 a       305     1     1     2     5
 -2.3917959134773703E-01 a       306     1     1     2     6
  5.0467461156383042E-01 a       307     1     1     2     7
  1.1269956437955238E-01 a       308     1     1     2     8
 -4.8822775482539243E-01 a       309     1     1     2     9
  5.9693711562217244E-01 a       310     1     1     2    10
  3.5014137848713323E-01 a       311     1     1     2    11
  3.7857531865679653E-02 a       312     1     1     2    12
 -9.7308196585539547E-02 a       313     1     1     2    13
 -1.9661127938817560E-01 a       314     1     1     2    14
  4.8066517798122249E-01 a       315     1     1     2    15
 -2.0333904294687543E-03 a       316     1     1     2    16
 -5.4452261350010334E-01 a       317     1     1     2    17
 -6.0508186567141453E-01 a       318     1     1     2    18
  2.2071196800698570E-01 a       319     1     1     2    19
 -3.4739061808317745E-01 a       320     1     1     2    20
 -5.1448260125311243E-02 a       321     1     2     2     1
  3.9125600490804247E-01 a       322     1     2     2     2
 -1.1073824228441628E-01 a       323     1     2     2     3
  1.0939788770785994E-01 a       324     1     2     2     4
  4.1280077301938012E-01 a       325     1     2     2     5
  9.2890719596519267E-01 a       326     1     2     2     6
  3.1819046355485486E-01 a       327     1     2     2     7
 -4.4685126094969235E-01 a       328     1     2     2     8
  4.9599314231486646E-01 a       329     1     2     2     9
  2.7577140800826033E-01 a       330     1     2     2    10
  4.7754254520527232E-03 a       331     1     2     2    11
 -3.9081095289639528E-01 a       332     1     2     2    12
  3.5977832151471228E-01 a       333     1     2     2    13
 -6.2106796532209008E-01 a       334     1     2     2    14
  7.0809936094261627E-01 a       335     1     2     2    15
 -2.5775487178051942E-01 a       336     1     2     2    16
 -4.3725506870698067E-01 a       337     1     2     2    17
  5.3106442176582190E-02 a       338     1     2     2    18
 -3.2699769883396262E-01 a       339     1     2     2    19
 -4.5961434139288460E-01 a       340     1     2     2    20
 -2.5693115801880917E-01 a       341     1     3     2     1
  3.3510500112594538E-01 a       342     1     3     2     2
 -3.1015481432973857E-01 a       343     1     3     2     3
  4.9896966995704917E-01 a       344     1     3     2     4
 -2.3637860336561023E-01 a       345     1     3     2     5
 -1.4529443115842289E-01 a       346     1     3     2     6
 -2.1944423781312658E-01 a       347     1     3     2     7
 -4.0033805273314349E-02 a       348     1     3     2     8
 -2.2566631774278828E-01 a       349     1     3     2     9
 -3.4080601421669063E-02 a       350     1     3     2    10
 -3.2898171963999834E-01 a       351     1     3     2    11
  2.0390348511791914E-01 a       352     1     3     2    12
  4.4972862874091979E-01 a       353     1     3     2    13
 -1.2324681097496003E-01 a       354     1     3     2    14
  2.8908062052459937E-01 a       355     1     3     2    15
  4.1850296844549917E-01 a       356     1     3     2    16
 -3.4583043405633968E-01 a       357     1     3     2    17
 -6.7871564856796440E-01 a       358     1     3     2    18
  2.2436817613313742E-01 a       359     1     3     2    19
  3.1947518917934881E-01 a       360     1     3     2    20
  1.4644232502823115E-01 a       361     1     4     2     1
  4.7908666788747861E-01 a       362     1     4     2     2
  4.6128073109140233E-01 a       363     1     4     2     3
  1.7204769394990958E-02 a       364     1     4     2     4
 -1.6735220090092923E-01 a       365     1     4     2     5
  5.6519113155278977E-01 a       366     1     4     2     6
 -4.4626724719155561E-04 a       367     1     4     2     7
 -5.6773240162488614E-01 a       368     1     4     2     8
  3.3241257639771798E-01 a       369     1     4     2     9
 -3.4439128798229923E-01 a       370     1     4     2    10
 -3.1471043379606539E-01 a       371     1     4     2    11
 -1.6449766505195676E-01 a       372     1     4     2    12
  2.7561508446029787E-01 a       373     1     4     2    13
 -4.8088483837545226E-01 a       374     1     4     2    14
  4.1225249538849995E-01 a       375     1     4     2    15
 -6.5482067208234040E-01 a       376     1     4     2    16
  2.3164656400836131E-01 a       377     1     4     2    17
 -6.1381142794408032E-02 a       378     1     4     2    18
 -1.7191134340648634E-01 a       379     1     4     2    19
  1.6567005325656875E-01 a       380     1     4     2    20
 -6.2822357656100147E-01 a       381     1     5     2     1
  4.0063222713710954E-02 a       382     1     5     2     2
  3.5994381803056325E-01 a       383     1     5     2     3
  1.9271426145506992E-01 a       384     1     5     2     4
 -4.8298631641709616E-01 a       385     1     5     2     5
 -3.2979928054809265E-01 a       386     1     5     2     6
 -6.7098896268355024E-01 a       387     1     5     2     7
 -2.6920432635702035E-01 a       388     1     5     2     8
 -4.5216136041707483E-01 a       389     1     5     2     9
 -3.2996047334887763E-01 a       390     1     5     2    10
  1.3147817221231894E-01 a       391     1     5     2    11
 -5.8126690014170268E-01 a       392     1     5     2    12
 -4.9268080166518297E-01 a       393     1     5     2    13
 -2.1794335299699061E-01 a       394     1     5     2    14
  1.7691351043038056E-01 a       395     1     5     2    15
 -4.4370933535778501E-01 a       396     1     5     2    16
  1.0454464879241074E-01 a       397     1     5     2    17
  1.6776655311546310E-01 a       398     1     5     2    18
 -3.8443230572334280E-01 a       399     1     5     2    19
  4.6639572379777484E-02 a       400     1     5     2    20
 -3.3197749848411129E-01 a       401     1     6     2     1
  1.4711591126995219E-01 a       402     1     6     2     2
 -4.7212799965774804E-01 a       403     1     6     2     3
  1.8722066652212263E-01 a       404     1     6     2     4
  5.1002295461530656E-01 a       405     1     6     2     5
  8.5613188881731861E-02 a       406     1     6     2     6
  4.3181570990931184E-01 a       407     1     6     2     7
  1.5937203837658701E-01 a       408     1     6     2     8
 -3.1414117607706243E-01 a       409     1     6     2     9
 -2.8892043526526145E-01 a       410     1     6     2    10
  3.1125516919457713E-01 a       411     1     6     2    11
  2.6007037026344665E-01 a       412     1     6     2    12
 -7.3636618378119689E-02 a       413     1     6     2    13
 -3.5701696167275629E-02 a       414     1     6     2    14
 -5.6741299227473334E-02 a       415     1     6     2    15
  3.6628885140090611E-01 a       416     1     6     2    16
 -4.5219964819847147E-01 a       417     1     6     2    17
 -2.7132407974832456E-01 a       418     1     6     2    18
  5.3488259900474278E-01 a       419     1     6     2    19
  2.0206575931662706E-02 a       420     1     6     2    20
  3.9460889510236186E-01 a       421     1     7     2     1
 -2.8943595907420216E-01 a       422     1     7     2     2
 -5.5369677415286411E-01 a       423     1     7     2     3
 -1.0660816465476011E-01 a       424     1     7     2     4
  4.7068155263753281E-01 a       425     1     7     2     5
 -5.2043974778183277E-01 a       426     1     7     2     6
  2.0720964612405210E-01 a       427     1     7     2     7
  4.9421068069486557E-01 a       428     1     7     2     8
  3.5510168729925723E-01 a       429     1     7     2     9
 -1.9487036512686787E-01 a       430     1     7     2    10
  2.7378590301809680E-01 a       431     1     7     2    11
 -2.4262403926358442E-01 a       432     1     7     2    12
 -2.2054747833319790E-01 a       433     1     7     2    13
  4.2617674831692431E-01 a       434     1     7     2    14
 -7.8709897510579621E-02 a       435     1     7     2    15
  3.1047172432280018E-01 a       436     1     7     2    16
  2.2234781853480540E-01 a       437     1     7     2    17
 -1.1950909466914404E-01 a       438     1     7     2    18
  2.4263515334025582E-01 a       439     1     7     2    19
 -6.6897868168841501E-01 a       440     1     7     2    20
 -1.0234555828233634E-01 a       441     1     8     2     1
  3.5689839110752164E-01 a       442     1     8     2     2
 -1.9083739012039963E-01 a       443     1     8     2     3
 -2.9006934425820058E-01 a       444     1     8     2     4
  9.7763779336038373E-02 a       445     1     8     2     5
  3.5194507041146839E-01 a       446     1     8     2     6
  3.4777978514627383E-01 a       447     1     8     2     7
 -3.2588822636596647E-02 a       448     1     8     2     8
  3.0956196029759786E-01 a       449     1     8     2     9
 -6.7958781672769164E-01 a       450     1     8     2    10
 -4.2207439675963582E-01 a       451     1     8     2    11
 -3.4735339018004613E-01 a       452     1     8     2    12
  4.7846435098218337E-01 a       453     1     8     2    13
  4.0488933899061685E-01 a       454     1     8     2    14
 -2.1060632539998342E-01 a       455     1     8     2    15
 -1.9514251564573323E-01 a       456     1     8     2    16
  1.7034614330253092E-01 a       457     1     8     2    17
  5.2819257613070503E-01 a       458     1     8     2    18
  9.5143410561994712E-02 a       459     1     8     2    19
  1.0087433738074730E-01 a       460     1     8     2    20
  5.2779501184075162E-01 a       461     1     9     2     1
  2.3058556074641479E-01 a       462     1     9     2     2
  3.3130760171062440E-01 a       463     1     9     2     3
  2.6427149431551875E-02 a       464     1     9     2     4
 -3.5383747525798170E-01 a       465     1     9     2     5
 -1.1884554118021917E-01 a       466     1     9     2     6
  4.1165153999227808E-02 a       467     1     9     2     7
 -3.6353740616517166E-01 a       468     1     9     2     8
 -4.0031386927877127E-01 a       469     1     9     2     9
  5.6050765207715969E-01 a       470     1     9     2    10
 -1.4204350270355805E-02 a       471     1     9     2    11
  3.3107800573440033E-01 a       472     1     9     2    12
 -3.3566047374243825E-02 a       473     1     9     2    13
  5.9674933505198258E-01 a       474     1     9     2    14
  1.2482162405982127E-01 a       475     1     9     2    15
  6.0309666245489979E-01 a       476     1     9     2    16
  1.0065424769121166E-01 a       477     1     9     2    17
 -5.9732474172654138E-01 a       478     1     9     2    18
 -4.5179642079786059E-01 a       479     1     9     2    19
  3.4592876724177796E-01 a       480     1     9     2    20
 -4.8800727032870744E-01 a       481     1    10     2     1
 -7.5367357824842537E-02 a       482     1    10     2     2
 -5.1726747099349901E-01 a       483     1    10     2     3
 -4.0017335117753033E-01 a       484     1    10     2     4
 -2.6291916186829606E-01 a       485     1    10     2     5
 -1.6922965328872309E-02 a       486     1    10     2     6
 -5.7008376625965396E-01 a       487     1    10     2     7
  2.3539842663475363E-02 a       488     1    10     2     8
  3.5100150254497486E-01 a       489     1    10     2     9
 -1.4362455446583683E-01 a       490     1    10     2    10
  3.9148632639265180E-01 a       491     1    10     2    11
 -3.1493581557171291E-01 a       492     1    10     2    12
  2.9776306273097325E-02 a       493     1    10     2    13
  4.0562240948520295E-01 a       494     1    10     2    14
 -1.5397831583675298E-01 a       495     1    10     2    15
 -5.5226286570222149E-01 a       496     1    10     2    16
 -2.3436845318857288E-01 a       497     1    10     2    17
  3.5669376313417112E-01 a       498     1    10     2    18
 -8.6096172755720957E-02 a       499     1    10     2    19
  8.9789484062679420E-02 a       500     1    10     2    20
 -1.9573467847136899E-01 a       501     1    11     2     1
  1.0577394927536862E-01 a       502     1    11     2     2
 -3.7958811119323643E-01 a       503     1    11     2     3
 -3.2207072880336146E-01 a       504     1    11     2     4
  2.4518003272374356E-02 a       505     1    11     2     5
 -7.9968794742602337E-02 a       506     1    11     2     6
 -2.8680820859709716E-02 a       507     1    11     2     7
 -3.4907400140264405E-01 a       508     1    11     2     8
 -6.0036891694334260E-01 a       509     1    11     2     9
 -4.2316671296554975E-01 a       510     1    11     2    10
  1.3969636728574064E-01 a       511     1    11     2    11
  1.9097353875600406E-01 a       512     1    11     2    12
  2.9449125312770014E-01 a       513     1    11     2    13
 -5.4077232555450006E-01 a       514     1    11     2    14
  1.3088541176962096E-01 a       515     1    11     2    15
 -1.5194398291448361E-01 a       516     1    11     2    16
  3.1033743229539101E-01 a       517     1    11     2    17
 -9.4524744552644979E-02 a       518     1    11     2    18
  4.9319955378068636E-01 a       519     1    11     2    19
  4.4112335386141732E-01 a       520     1    11     2    20
  3.5424638095388794E-01 a       521     1    12     2     1
  5.8402101456413802E-01 a       522     1    12     2     2
 -3.1012493863230700E-01 a       523     1    12     2     3
  1.5162688358661017E-01 a       524     1    12     2     4
  3.7665391609497650E-01 a       525     1    12     2     5
 -6.1680279857356601E-01 a       526     1    12     2     6
  5.5268552483442168E-01 a       527     1    12     2     7
  4.0652746925299499E-01 a       528     1    12     2     8
 -5.6163321800386308E-02 a       529     1    12     2     9
  2.1550679283608327E-02 a       530     1    12     2    10
 -3.5205152376198340E-01 a       531     1    12     2    11
 -1.6904492322772988E-01 a       532     1    12     2    12
  4.6741824851926844E-01 a       533     1    12     2    13
