################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7071501843678641E-01 a       534     1    12     2    14
  5.1630708654992807E-01 a       535     1    12     2    15
  2.5950584509430136E-01 a       536     1    12     2    16
  3.7335075578010157E-01 a       537     1    12     2    17
 -3.0649347355505341E-01 a       538     1    12     2    18
 -5.2413553518347178E-01 a       539     1    12     2    19
 -1.2435375240301071E-01 a       540     1    12     2    20
 -2.8683403069677432E-01 a       541     1    13     2     1
  6.2336055246407018E-01 a       542     1    13     2     2
  2.6614340599151320E-01 a       543     1    13     2     3
  1.0066737365764181E-01 a       544     1    13     2     4
 -3.7096870708796909E-01 a       545     1    13     2     5
  6.8059178808806145E-02 a       546     1    13     2     6
 -1.9827706436480769E-02 a       547     1    13     2     7
 -9.8625274557955209E-02 a       548     1    13     2     8
 -5.0837548354044215E-01 a       549     1    13     2     9
  1.5651087197501307E-01 a       550     1    13     2    10
 -1.8824493105970713E-01 a       551     1    13     2    11
  1.3238464414386589E-01 a       552     1    13     2    12
 -1.4431492519358841E-01 a       553     1    13     2    13
 -2.9027403827823767E-01 a       554     1    13     2    14
  1.9489027717143581E-01 a       555     1    13     2    15
 -9.1870776816034977E-02 a       556     1    13     2    16
 -3.8407117290432014E-01 a       557     1    13     2    17
 -1.1170507257136257E-01 a       558     1    13     2    18
 -4.7199532375919928E-01 a       559     1    13     2    19
  5.3472688571221383E-01 a       560     1    13     2    20
  4.1180409311110067E-01 a       561     1    14     2     1
 -1.0761044007045149E-01 a       562     1    14     2     2
  8.8727005534795692E-02 a       563     1    14     2     3
  6.7510457600140839E-01 a       564     1    14     2     4
 -3.8101152250459375E-01 a       565     1    14     2     5
 -1.5153361530501563E-01 a       566     1    14     2     6
 -6.3705023710339481E-02 a       567     1    14     2     7
  2.4921778147596596E-01 a       568     1    14     2     8
  1.4267027578297473E-01 a       569     1    14     2     9
  3.1794639990827617E-01 a       570     1    14     2    10
 -4.9375700011916789E-02 a       571     1    14     2    11
  1.8571676518844901E-01 a       572     1    14     2    12
  5.6515842722469645E-01 a       573     1    14     2    13
 -2.5007816738327648E-01 a       574     1    14     2    14
 -1.7119460964031025E-01 a       575     1    14     2    15
  1.8504599276072031E-01 a       576     1    14     2    16
 -4.8839094364662200E-01 a       577     1    14     2    17
  5.2646722864526242E-02 a       578     1    14     2    18
  2.0018054383093628E-01 a       579     1    14     2    19
  3.5776069354436812E-01 a       580     1    14     2    20
 -7.3920417701082528E-02 a       581     1    15     2     1
 -4.9157162874120919E-01 a       582     1    15     2     2
 -2.2314602643511575E-01 a       583     1    15     2     3
 -4.6808779658277622E-02 a       584     1    15     2     4
  5.6135636957468971E-01 a       585     1    15     2     5
  5.3491399537335826E-01 a       586     1    15     2     6
 -4.2222660771870379E-01 a       587     1    15     2     7
 -4.3628353898822536E-01 a       588     1    15     2     8
  3.0306041858689653E-01 a       589     1    15     2     9
 -2.2204341902400113E-01 a       590     1    15     2    10
 -1.5127975983765157E-01 a       591     1    15     2    11
 -1.7239221723868556E-01 a       592     1    15     2    12
 -1.2383635099570178E-01 a       593     1    15     2    13
 -5.2744387081546140E-01 a       594     1    15     2    14
 -4.6283647018041396E-01 a       595     1    15     2    15
  1.2915493635353303E-01 a       596     1    15     2    16
  1.5752043365639135E-01 a       597     1    15     2    17
  3.5970751240740360E-02 a       598     1    15     2    18
 -2.4516419199677367E-01 a       599     1    15     2    19
 -1.5449895431497368E-01 a       600     1    15     2    20
  3.6732695240043628E-01 a       601     1    16     2     1
 -2.4007655765804972E-01 a       602     1    16     2     2
 -2.2151240595261276E-01 a       603     1    16     2     3
  3.6612077339779081E-01 a       604     1    16     2     4
  4.0196716396553228E-01 a       605     1    16     2     5
  6.9833730645516470E-02 a       606     1    16     2     6
 -1.4748082240715990E-01 a       607     1    16     2     7
  6.0877188088126177E-01 a       608     1    16     2     8
 -1.1828183272015991E-01 a       609     1    16     2     9
 -2.0382242414259549E-01 a       610     1    16     2    10
 -4.7628568200808152E-01 a       611     1    16     2    11
 -4.0921229088681421E-01 a       612     1    16     2    12
  5.2040093664550502E-01 a       613     1    16     2    13
  3.1193482667143207E-01 a       614     1    16     2    14
 -4.7836365993526492E-01 a       615     1    16     2    15
  2.9255421982791702E-01 a       616     1    16     2    16
 -5.3977682400003713E-01 a       617     1    16     2    17
  1.8581201127108427E-01 a       618     1    16     2    18
  1.2888767412005425E-01 a       619     1    16     2    19
 -4.1220890743452132E-01 a       620     1    16     2    20
 -1.0830895531626190E-01 a       621     1    17     2     1
  6.1569968969849487E-01 a       622     1    17     2     2
 -6.1508184819217848E-01 a       623     1    17     2     3
 -3.0630406658410597E-01 a       624     1    17     2     4
  1.0806784008628617E-01 a       625     1    17     2     5
  4.8971271206080177E-02 a       626     1    17     2     6
  1.4488368913976676E-01 a       627     1    17     2     7
  6.5811924772642394E-01 a       628     1    17     2     8
 -5.3981341331265953E-01 a       629     1    17     2     9
 -1.4199109063517701E-01 a       630     1    17     2    10
  3.6768663983220029E-01 a       631     1    17     2    11
  2.1577124359591385E-01 a       632     1    17     2    12
 -2.3707493695938206E-01 a       633     1    17     2    13
 -2.4711468598340103E-02 a       634     1    17     2    14
 -3.7886892349713208E-01 a       635     1    17     2    15
 -4.8450539206721471E-01 a       636     1    17     2    16
 -3.6232620589564091E-01 a       637     1    17     2    17
 -1.0182554966939761E-01 a       638     1    17     2    18
  3.9353103843356111E-03 a       639     1    17     2    19
  3.4045213462331136E-01 a       640     1    17     2    20
  4.8046203215885408E-01 a       641     1    18     2     1
  4.4175718538509601E-01 a       642     1    18     2     2
  4.9370332115569998E-01 a       643     1    18     2     3
 -4.1181975853893432E-01 a       644     1    18     2     4
 -2.3736058236279109E-01 a       645     1    18     2     5
  2.5387551714974382E-01 a       646     1    18     2     6
 -1.0395782470482641E-01 a       647     1    18     2     7
  3.4563700366532314E-02 a       648     1    18     2     8
  1.6141202505900687E-01 a       649     1    18     2     9
  2.2604944835907639E-01 a       650     1    18     2    10
 -1.9862260190422401E-01 a       651     1    18     2    11
 -1.4083909000785313E-01 a       652     1    18     2    12
 -4.6972975446970200E-01 a       653     1    18     2    13
  1.0366922881589313E-01 a       654     1    18     2    14
  7.2233527191124625E-01 a       655     1    18     2    15
 -5.6287188598939375E-01 a       656     1    18     2    16
 -4.9896943430449336E-01 a       657     1    18     2    17
  4.6831886703376752E-01 a       658     1    18     2    18
 -3.4368533901205944E-01 a       659     1    18     2    19
 -2.2330659901159966E-01 a       660     1    18     2    20
 -2.2462277665011737E-01 a       661     1    19     2     1
 -3.6157106448457432E-01 a       662     1    19     2     2
  4.5410985123427128E-01 a       663     1    19     2     3
  3.4866768250661923E-01 a       664     1    19     2     4
 -1.2468855899017439E-01 a       665     1    19     2     5
 -8.6712597355009247E-03 a       666     1    19     2     6
  6.3837095297859203E-01 a       667     1    19     2     7
  2.6824532853004568E-01 a       668     1    19     2     8
 -4.9341336843982744E-03 a       669     1    19     2     9
 -2.3954810678956276E-01 a       670     1    19     2    10
 -3.9199668900522433E-01 a       671     1    19     2    11
 -8.3797483975934089E-02 a       672     1    19     2    12
 -7.2120509943968847E-02 a       673     1    19     2    13
 -8.4305611206550155E-02 a       674     1    19     2    14
  4.9839262777044874E-01 a       675     1    19     2    15
  4.9682663668945187E-01 a       676     1    19     2    16
 -2.7663666336529658E-01 a       677     1    19     2    17
 -2.2167117088519406E-01 a       678     1    19     2    18
 -3.1453335316169723E-01 a       679     1    19     2    19
 -1.9176592425765696E-01 a       680     1    19     2    20
  5.7255597563653893E-01 a       681     1    20     2     1
  1.5938518837623522E-01 a       682     1    20     2     2
  4.7651604811413639E-01 a       683     1    20     2     3
 -4.4791421424125538E-01 a       684     1    20     2     4
  8.0272018997107994E-02 a       685     1    20     2     5
  1.0558436991500976E-01 a       686     1    20     2     6
 -4.0292128758539564E-01 a       687     1    20     2     7
  5.4077774432262493E-01 a       688     1    20     2     8
  2.0760614210230754E-01 a       689     1    20     2     9
 -4.1800966071727341E-01 a       690     1    20     2    10
 -3.4563269306253736E-01 a       691     1    20     2    11
  2.1605002743788432E-01 a       692     1    20     2    12
 -1.8044773609577758E-01 a       693     1    20     2    13
 -4.3773856017328544E-01 a       694     1    20     2    14
 -2.6790148223324167E-01 a       695     1    20     2    15
  5.2789459893715607E-01 a       696     1    20     2    16
  5.5074438541883752E-01 a       697     1    20     2    17
  1.2740723279227895E-01 a       698     1    20     2    18
  1.6456707646647917E-01 a       699     1    20     2    19
 -7.3790891874262479E-02 a       700     1    20     2    20
  5.3078016286227137E-01 b       701     2     1
 -4.7791035230973827E-01 b       702     2     2
 -1.5902409241524267E+00 b       703     2     3
 -1.5895837945631321E+00 b       704     2     4
 -1.0776467641738359E+00 b       705     2     5
 -1.2100428784106676E+00 b       706     2     6
 -1.0192186987921767E+00 b       707     2     7
 -8.5216226764405906E-02 b       708     2     8
 -1.6303272429772899E+00 b       709     2     9
 -1.0528344974455399E-01 b       710     2    10
  1.5844449188303773E+00 b       711     2    11
 -1.1106395074275501E+00 b       712     2    12
 -4.8545274359290996E-01 b       713     2    13
 -4.2664122036542973E-01 b       714     2    14
 -7.9610154829020030E-01 b       715     2    15
 -1.2297209813845900E+00 b       716     2    16
  3.0636946137367377E-01 b       717     2    17
 -1.0136641657741565E+00 b       718     2    18
 -1.6033993335043378E-01 b       719     2    19
  3.5643698458734524E-01 b       720     2    20
 -4.4839270699871059E-01 a       721     2     1     3     1
 -1.5342568651564600E-01 a       722     2     2     3     1
  5.6794627493988614E-01 a       723     2     3     3     1
 -3.7860324050390914E-01 a       724     2     4     3     1
  3.8177776274733172E-01 a       725     2     5     3     1
 -4.4960426653160518E-01 a       726     2     6     3     1
  2.7165296535238852E-02 a       727     2     7     3     1
  1.5431160424085930E-01 a       728     2     8     3     1
  6.7330759942813651E-02 a       729     2     9     3     1
  4.7124561945797278E-01 a       730     2    10     3     1
 -1.3727644059926092E-01 a       731     2    11     3     1
 -5.2053115015619966E-01 a       732     2    12     3     1
 -1.7681481890387152E-01 a       733     2    13     3     1
  2.4011873004557141E-01 a       734     2    14     3     1
  4.6066713258362085E-01 a       735     2    15     3     1
 -8.7130031605273195E-01 a       736     2    16     3     1
  1.0726637925128365E-02 a       737     2    17     3     1
 -1.2857709282293417E-01 a       738     2    18     3     1
  3.0695910079605226E-01 a       739     2    19     3     1
  5.0087912055435180E-01 a       740     2    20     3     1
  1.6754248964988744E-01 b       741     3     1
