################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3211079238719615E-01 a       236     0    12     1    16
  3.7212600138283097E-01 a       237     0    12     1    17
  4.0243311091190387E-01 a       238     0    12     1    18
 -5.2684648370768172E-01 a       239     0    12     1    19
 -1.4568226320362998E-01 a       240     0    12     1    20
  7.7765381123362398E-01 a       241     0    13     1     1
 -5.8589044026562576E-01 a       242     0    13     1     2
  4.4820694473729816E-01 a       243     0    13     1     3
 -9.2583644286156550E-02 a       244     0    13     1     4
 -3.8729071659516634E-01 a       245     0    13     1     5
 -4.4728728598340273E-01 a       246     0    13     1     6
  2.4224152272163418E-01 a       247     0    13     1     7
  1.6381958921756776E-01 a       248     0    13     1     8
 -1.1858494847959544E-01 a       249     0    13     1     9
  3.1529962462083200E-01 a       250     0    13     1    10
 -6.3457280543083228E-01 a       251     0    13     1    11
  4.4273730890423968E-01 a       252     0    13     1    12
  2.0488791456093947E-01 a       253     0    13     1    13
 -5.3063260962805558E-01 a       254     0    13     1    14
  4.5817108547750446E-01 a       255     0    13     1    15
  6.0885676113969084E-02 a       256     0    13     1    16
 -8.4551578004964822E-02 a       257     0    13     1    17
  1.2070798001687620E-01 a       258     0    13     1    18
  3.4043354727423630E-01 a       259     0    13     1    19
  4.3486891469871242E-01 a       260     0    13     1    20
  4.3051528138978423E-01 a       261     0    14     1     1
  7.0938740745071435E-02 a       262     0    14     1     2
  8.1139054838600358E-02 a       263     0    14     1     3
  8.1955219880182006E-01 a       264     0    14     1     4
 -5.8415745672601083E-01 a       265     0    14     1     5
  4.9884294936824297E-01 a       266     0    14     1     6
 -3.4121563462800375E-01 a       267     0    14     1     7
  8.4145467201165863E-02 a       268     0    14     1     8
 -6.6305086307507574E-03 a       269     0    14     1     9
 -1.3216753602719630E-01 a       270     0    14     1    10
 -4.9198086220645415E-01 a       271     0    14     1    11
 -2.3320420718876914E-01 a       272     0    14     1    12
 -3.6999407377735605E-01 a       273     0    14     1    13
 -5.7429311206789113E-01 a       274     0    14     1    14
 -2.0710000667370396E-01 a       275     0    14     1    15
  2.5341016161498314E-01 a       276     0    14     1    16
  7.7928303364693696E-01 a       277     0    14     1    17
  1.1107708330021163E-01 a       278     0    14     1    18
 -2.4982797704909832E-01 a       279     0    14     1    19
 -5.8523572084635544E-01 a       280     0    14     1    20
 -1.8383702404583984E+00 b       281     1     1
 -5.5732884985813491E-01 b       282     1     2
 -4.4266510514802559E-01 b       283     1     3
 -1.0022153117599477E+00 b       284     1     4
 -1.1648527671941860E+00 b       285     1     5
  5.5200372329489877E-01 b       286     1     6
  1.5856558885863985E+00 b       287     1     7
  8.9873871668300453E-01 b       288     1     8
  1.5263080914815876E+00 b       289     1     9
 -1.0216500753751578E+00 b       290     1    10
 -1.6846054740587053E+00 b       291     1    11
  8.2469634380148427E-01 b       292     1    12
 -1.2905070776935934E+00 b       293     1    13
  6.5066124858530727E-01 b       294     1    14
  8.5327714244020891E-01 b       295     1    15
  3.1080923818661832E-01 b       296     1    16
  1.1642732311622626E+00 b       297     1    17
  2.3214913803746656E-01 b       298     1    18
  1.7229675188163895E+00 b       299     1    19
  1.4445770477293589E+00 b       300     1    20
  5.7957389551547445E-01 a       301     1     1     2     1
  1.3728388882669351E-01 a       302     1     1     2     2
 -6.4648173434807998E-02 a       303     1     1     2     3
  8.2787994853123867E-02 a       304     1     1     2     4
 -2.5996326960511140E-01 a       305     1     1     2     5
 -2.6278293563331312E-01 a       306     1     1     2     6
  4.9832600840295765E-01 a       307     1     1     2     7
  1.2424244660209198E-01 a       308     1     1     2     8
 -5.0694716579102905E-01 a       309     1     1     2     9
  6.1690427614646948E-01 a       310     1     1     2    10
  3.8288528898040586E-01 a       311     1     1     2    11
 -7.0803134971447641E-03 a       312     1     1     2    12
 -1.1091388098227946E-01 a       313     1     1     2    13
 -2.0143233475765035E-01 a       314     1     1     2    14
  4.7750229386521043E-01 a       315     1     1     2    15
 -1.4500006446837681E-02 a       316     1     1     2    16
 -5.4514811860476942E-01 a       317     1     1     2    17
 -6.8453161440722454E-01 a       318     1     1     2    18
  2.3012806294575847E-01 a       319     1     1     2    19
 -3.8313169135322939E-01 a       320     1     1     2    20
 -1.1873010712126456E-01 a       321     1     2     2     1
  3.4954232481133324E-01 a       322     1     2     2     2
 -7.0345349425724332E-02 a       323     1     2     2     3
  1.8036660774963098E-01 a       324     1     2     2     4
  3.9412032894281174E-01 a       325     1     2     2     5
  8.9233773513971903E-01 a       326     1     2     2     6
  2.9363455253150900E-01 a       327     1     2     2     7
 -4.5530871587642641E-01 a       328     1     2     2     8
  5.2823835249423756E-01 a       329     1     2     2     9
  2.8869744235659484E-01 a       330     1     2     2    10
 -4.7669997303412856E-02 a       331     1     2     2    11
 -3.7477961566602208E-01 a       332     1     2     2    12
  3.0982570099198109E-01 a       333     1     2     2    13
 -5.5346253405757528E-01 a       334     1     2     2    14
  7.9786510703528302E-01 a       335     1     2     2    15
 -2.4677212084550532E-01 a       336     1     2     2    16
 -4.6216483091057364E-01 a       337     1     2     2    17
  7.8727177527362469E-02 a       338     1     2     2    18
 -3.2459692094880643E-01 a       339     1     2     2    19
 -4.6257961598884012E-01 a       340     1     2     2    20
 -2.4187120408328569E-01 a       341     1     3     2     1
  2.8870510508057717E-01 a       342     1     3     2     2
 -3.4089079205196954E-01 a       343     1     3     2     3
  5.3930955615814946E-01 a       344     1     3     2     4
 -2.4630300034588642E-01 a       345     1     3     2     5
 -1.3351235254925514E-01 a       346     1     3     2     6
 -2.2306619528099755E-01 a       347     1     3     2     7
 -8.0665111260562056E-02 a       348     1     3     2     8
 -1.7760132932892028E-01 a       349     1     3     2     9
 -1.9197029724973572E-02 a       350     1     3     2    10
 -2.7854514244689937E-01 a       351     1     3     2    11
  2.1806277092211360E-01 a       352     1     3     2    12
  4.3385890885951689E-01 a       353     1     3     2    13
 -1.5442776589073123E-01 a       354     1     3     2    14
  3.3567775273017919E-01 a       355     1     3     2    15
  4.6298974842322405E-01 a       356     1     3     2    16
 -3.3371126992184552E-01 a       357     1     3     2    17
 -6.2367934839239192E-01 a       358     1     3     2    18
  2.0384515333934120E-01 a       359     1     3     2    19
  3.7296809287177141E-01 a       360     1     3     2    20
  1.5564942008681387E-01 a       361     1     4     2     1
  5.1020451640470910E-01 a       362     1     4     2     2
  4.8798480950674528E-01 a       363     1     4     2     3
  1.9935875798236288E-02 a       364     1     4     2     4
 -1.4981571357010506E-01 a       365     1     4     2     5
  5.9882760076657393E-01 a       366     1     4     2     6
 -2.2297715453518410E-02 a       367     1     4     2     7
 -5.5104501986666976E-01 a       368     1     4     2     8
  2.8161428968759589E-01 a       369     1     4     2     9
 -3.8510322051399754E-01 a       370     1     4     2    10
 -3.6141425304839092E-01 a       371     1     4     2    11
 -2.2222962939524207E-01 a       372     1     4     2    12
  2.4014246354744401E-01 a       373     1     4     2    13
 -4.6302717392619552E-01 a       374     1     4     2    14
  3.2567882172559309E-01 a       375     1     4     2    15
 -7.4238532291000114E-01 a       376     1     4     2    16
  2.1516032256718251E-01 a       377     1     4     2    17
 -9.9487654632022429E-02 a       378     1     4     2    18
 -1.7637424292207979E-01 a       379     1     4     2    19
  1.0365648326167318E-01 a       380     1     4     2    20
 -6.4175807294988929E-01 a       381     1     5     2     1
  2.3447173321436397E-02 a       382     1     5     2     2
  4.3246862066052233E-01 a       383     1     5     2     3
  2.1788225239787642E-01 a       384     1     5     2     4
 -3.8936044632888245E-01 a       385     1     5     2     5
 -3.6384432207207745E-01 a       386     1     5     2     6
 -6.8508015014773538E-01 a       387     1     5     2     7
 -2.4035677637236541E-01 a       388     1     5     2     8
 -4.5729651429884455E-01 a       389     1     5     2     9
 -4.1650641662634208E-01 a       390     1     5     2    10
  1.0840713351846591E-01 a       391     1     5     2    11
 -6.3345769934660812E-01 a       392     1     5     2    12
 -4.8396372664119081E-01 a       393     1     5     2    13
 -2.1411686349571443E-01 a       394     1     5     2    14
  2.7362703325537596E-01 a       395     1     5     2    15
 -4.9622418331076890E-01 a       396     1     5     2    16
  6.3557173306397582E-02 a       397     1     5     2    17
  1.4094981672947973E-01 a       398     1     5     2    18
 -3.8022242564883890E-01 a       399     1     5     2    19
 -3.9696515955257562E-02 a       400     1     5     2    20
 -3.2872544589608454E-01 a       401     1     6     2     1
  4.9596349639651031E-02 a       402     1     6     2     2
 -5.5191259537043580E-01 a       403     1     6     2     3
  2.5823869593678794E-01 a       404     1     6     2     4
  5.2056759927474561E-01 a       405     1     6     2     5
  9.1693253610438910E-02 a       406     1     6     2     6
  4.0755176505684942E-01 a       407     1     6     2     7
  8.9133910140031830E-02 a       408     1     6     2     8
 -2.2450095932182160E-01 a       409     1     6     2     9
 -3.0304254911213208E-01 a       410     1     6     2    10
  3.5634740384227276E-01 a       411     1     6     2    11
  2.5186004805709789E-01 a       412     1     6     2    12
 -1.2248841722237687E-01 a       413     1     6     2    13
 -7.6003442970041151E-03 a       414     1     6     2    14
 -3.2980916137468459E-02 a       415     1     6     2    15
  3.4308925295529019E-01 a       416     1     6     2    16
 -3.6193016371639425E-01 a       417     1     6     2    17
 -2.2435530821488897E-01 a       418     1     6     2    18
  5.2581304500935722E-01 a       419     1     6     2    19
  1.3098425992230931E-02 a       420     1     6     2    20
  3.9854400081948738E-01 a       421     1     7     2     1
 -2.3937126533882316E-01 a       422     1     7     2     2
 -5.5642153117016513E-01 a       423     1     7     2     3
 -2.8246073035642045E-02 a       424     1     7     2     4
  4.4479617383999942E-01 a       425     1     7     2     5
 -6.0161759693579264E-01 a       426     1     7     2     6
  2.1605565273438976E-01 a       427     1     7     2     7
  3.8425888519394602E-01 a       428     1     7     2     8
  2.7958125385215699E-01 a       429     1     7     2     9
 -2.0177180750836612E-01 a       430     1     7     2    10
  2.5602633051230650E-01 a       431     1     7     2    11
 -2.6891501966746856E-01 a       432     1     7     2    12
 -2.3356352932549562E-01 a       433     1     7     2    13
  4.7456759599812770E-01 a       434     1     7     2    14
 -1.1200408750515696E-01 a       435     1     7     2    15
  2.6341385634015219E-01 a       436     1     7     2    16
  1.8597098603825271E-01 a       437     1     7     2    17
 -1.1031459180138943E-01 a       438     1     7     2    18
  1.5584128570610503E-01 a       439     1     7     2    19
 -6.1566043863659814E-01 a       440     1     7     2    20
 -9.0996446376796505E-02 a       441     1     8     2     1
  2.6743339194117849E-01 a       442     1     8     2     2
 -2.5357546343521803E-01 a       443     1     8     2     3
 -2.0514385328540613E-01 a       444     1     8     2     4
  2.9968590762718673E-02 a       445     1     8     2     5
  3.8624762171321764E-01 a       446     1     8     2     6
  3.3037811948079959E-01 a       447     1     8     2     7
 -6.2174900926404347E-02 a       448     1     8     2     8
  3.6373813908732600E-01 a       449     1     8     2     9
 -7.4432552308313471E-01 a       450     1     8     2    10
 -4.4074510240263021E-01 a       451     1     8     2    11
 -3.4346065838357870E-01 a       452     1     8     2    12
  3.7451250015327270E-01 a       453     1     8     2    13
  4.0459130226491685E-01 a       454     1     8     2    14
 -1.8552007443347326E-01 a       455     1     8     2    15
 -1.8034169251775664E-01 a       456     1     8     2    16
  1.5540082194385257E-01 a       457     1     8     2    17
  4.9432254012298482E-01 a       458     1     8     2    18
  1.1164015516289115E-01 a       459     1     8     2    19
  9.9049141080002873E-02 a       460     1     8     2    20
  5.3511638527020144E-01 a       461     1     9     2     1
  1.9883907346079327E-01 a       462     1     9     2     2
  3.3801576641027931E-01 a       463     1     9     2     3
  3.5874671091406921E-02 a       464     1     9     2     4
 -3.0879572002992167E-01 a       465     1     9     2     5
 -1.6908207590707872E-01 a       466     1     9     2     6
  4.5015349024687568E-02 a       467     1     9     2     7
 -4.0585903020342673E-01 a       468     1     9     2     8
 -4.0542861761021687E-01 a       469     1     9     2     9
  5.8075040565218450E-01 a       470     1     9     2    10
 -2.2400855980529093E-02 a       471     1     9     2    11
  2.9101983692715760E-01 a       472     1     9     2    12
  1.9182705528766629E-02 a       473     1     9     2    13
  5.9710300895524826E-01 a       474     1     9     2    14
  1.3554360209270566E-01 a       475     1     9     2    15
  6.0529666945294081E-01 a       476     1     9     2    16
  1.1481285959702199E-01 a       477     1     9     2    17
 -5.5778874132397649E-01 a       478     1     9     2    18
 -3.8274293112733193E-01 a       479     1     9     2    19
  2.4066708904380210E-01 a       480     1     9     2    20
 -5.0876939778182240E-01 a       481     1    10     2     1
 -9.3513386230268739E-02 a       482     1    10     2     2
 -4.9487675830251365E-01 a       483     1    10     2     3
 -4.3184112185558154E-01 a       484     1    10     2     4
 -2.6785170711947087E-01 a       485     1    10     2     5
  3.6397113466823151E-02 a       486     1    10     2     6
 -5.6766017300408278E-01 a       487     1    10     2     7
  2.8610910604958850E-02 a       488     1    10     2     8
  3.2094873587472089E-01 a       489     1    10     2     9
 -1.1606738280496859E-01 a       490     1    10     2    10
  3.7986345276560096E-01 a       491     1    10     2    11
 -3.6444050594285682E-01 a       492     1    10     2    12
  9.0228967269796082E-02 a       493     1    10     2    13
  3.9384013949027125E-01 a       494     1    10     2    14
 -1.2003927103916354E-01 a       495     1    10     2    15
 -5.8155086310049475E-01 a       496     1    10     2    16
 -2.3019979818359626E-01 a       497     1    10     2    17
  3.9299576165419647E-01 a       498     1    10     2    18
 -8.1205777443022709E-02 a       499     1    10     2    19
  4.9536541853789626E-02 a       500     1    10     2    20
 -2.0501534470647798E-01 a       501     1    11     2     1
  1.0442763034156305E-01 a       502     1    11     2     2
 -3.9574769968092421E-01 a       503     1    11     2     3
 -3.3057128772965216E-01 a       504     1    11     2     4
 -4.8310840638219471E-02 a       505     1    11     2     5
 -8.8771408992882869E-02 a       506     1    11     2     6
 -4.3515073851287930E-02 a       507     1    11     2     7
 -3.2681385430529314E-01 a       508     1    11     2     8
 -5.7814309743383163E-01 a       509     1    11     2     9
 -4.5081841768599024E-01 a       510     1    11     2    10
  1.2967691846140775E-01 a       511     1    11     2    11
  1.7854911448740099E-01 a       512     1    11     2    12
  2.4313248623369765E-01 a       513     1    11     2    13
 -5.5843021525210024E-01 a       514     1    11     2    14
  1.4949766982750107E-01 a       515     1    11     2    15
 -1.2231970934670604E-01 a       516     1    11     2    16
  3.0858948469104702E-01 a       517     1    11     2    17
 -9.6172671587894151E-02 a       518     1    11     2    18
  5.0851525440859946E-01 a       519     1    11     2    19
  4.0472304010345084E-01 a       520     1    11     2    20
  3.2829346413185895E-01 a       521     1    12     2     1
  5.1751354788083592E-01 a       522     1    12     2     2
 -2.9009711093261364E-01 a       523     1    12     2     3
  7.8521483172646026E-02 a       524     1    12     2     4
  4.2034615939474756E-01 a       525     1    12     2     5
 -5.4236903599445252E-01 a       526     1    12     2     6
  5.0219824497519217E-01 a       527     1    12     2     7
  4.6118608903654273E-01 a       528     1    12     2     8
  4.2581560868475428E-02 a       529     1    12     2     9
  3.6922444616132442E-02 a       530     1    12     2    10
 -2.5475582051599760E-01 a       531     1    12     2    11
 -1.9376671984437355E-01 a       532     1    12     2    12
  4.2826714383517556E-01 a       533     1    12     2    13
