################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6537441055680541E-01 a       534     1    12     2    14
  5.1219108661762869E-01 a       535     1    12     2    15
  2.4788513445244292E-01 a       536     1    12     2    16
  3.6415810294539513E-01 a       537     1    12     2    17
 -2.9978585811505198E-01 a       538     1    12     2    18
 -5.4758753425794116E-01 a       539     1    12     2    19
 -1.1094061470938948E-01 a       540     1    12     2    20
 -2.9638651919891834E-01 a       541     1    13     2     1
  6.2636485256925378E-01 a       542     1    13     2     2
  3.0678614087454453E-01 a       543     1    13     2     3
  7.7675584238796253E-02 a       544     1    13     2     4
 -3.7288254484545513E-01 a       545     1    13     2     5
  4.5184928274852737E-02 a       546     1    13     2     6
 -1.0921522485984506E-02 a       547     1    13     2     7
 -8.8142798632720273E-02 a       548     1    13     2     8
 -5.0857797277915506E-01 a       549     1    13     2     9
  1.3751831583634114E-01 a       550     1    13     2    10
 -1.7833497863710651E-01 a       551     1    13     2    11
  1.3474607534308830E-01 a       552     1    13     2    12
 -1.1853230306759471E-01 a       553     1    13     2    13
 -2.8024821713883952E-01 a       554     1    13     2    14
  2.0017228358184816E-01 a       555     1    13     2    15
 -9.1961785154652864E-02 a       556     1    13     2    16
 -3.7908463629975486E-01 a       557     1    13     2    17
 -1.3381775820384367E-01 a       558     1    13     2    18
 -4.8976204157665609E-01 a       559     1    13     2    19
  5.5438204348458864E-01 a       560     1    13     2    20
  4.0873602678911120E-01 a       561     1    14     2     1
 -1.0513857180691281E-01 a       562     1    14     2     2
  9.3220605699345621E-02 a       563     1    14     2     3
  6.8030546765599009E-01 a       564     1    14     2     4
 -3.8623512247072062E-01 a       565     1    14     2     5
 -1.4876812107202250E-01 a       566     1    14     2     6
 -5.4837378884145062E-02 a       567     1    14     2     7
  2.6755408604081116E-01 a       568     1    14     2     8
  1.5149854054558270E-01 a       569     1    14     2     9
  3.2501853799877933E-01 a       570     1    14     2    10
 -6.8087102613912695E-02 a       571     1    14     2    11
  1.9837040198508760E-01 a       572     1    14     2    12
  5.4955404515435646E-01 a       573     1    14     2    13
 -2.4626032247041132E-01 a       574     1    14     2    14
 -1.7945367586380434E-01 a       575     1    14     2    15
  2.0463221381191890E-01 a       576     1    14     2    16
 -4.9167960611063966E-01 a       577     1    14     2    17
  5.6911983860126455E-02 a       578     1    14     2    18
  1.9913185091831603E-01 a       579     1    14     2    19
  3.5925045030384573E-01 a       580     1    14     2    20
 -5.8518192831068870E-02 a       581     1    15     2     1
 -4.7186004955398086E-01 a       582     1    15     2     2
 -1.9125000946249254E-01 a       583     1    15     2     3
 -6.1538154392890065E-02 a       584     1    15     2     4
  5.6294297522549896E-01 a       585     1    15     2     5
  5.1567289022754637E-01 a       586     1    15     2     6
 -4.2244390634612400E-01 a       587     1    15     2     7
 -4.1760847078613073E-01 a       588     1    15     2     8
  2.8304192381884463E-01 a       589     1    15     2     9
 -2.1528851070688240E-01 a       590     1    15     2    10
 -1.4014005630009430E-01 a       591     1    15     2    11
 -1.7626975809159093E-01 a       592     1    15     2    12
 -1.2179183570526325E-01 a       593     1    15     2    13
 -5.3805091268650374E-01 a       594     1    15     2    14
 -4.6962131819875130E-01 a       595     1    15     2    15
  1.2628309742741434E-01 a       596     1    15     2    16
  1.5442847282801889E-01 a       597     1    15     2    17
  3.9096871634853612E-02 a       598     1    15     2    18
 -2.6460214161705087E-01 a       599     1    15     2    19
 -1.5784030165755353E-01 a       600     1    15     2    20
  3.6146645049611481E-01 a       601     1    16     2     1
 -2.1330781382836703E-01 a       602     1    16     2     2
 -2.2091568935229655E-01 a       603     1    16     2     3
  3.5105139302334126E-01 a       604     1    16     2     4
  3.8338586363633220E-01 a       605     1    16     2     5
  5.9523776293419380E-02 a       606     1    16     2     6
 -1.3796409559658976E-01 a       607     1    16     2     7
  6.2050299043786261E-01 a       608     1    16     2     8
 -1.1738310729466876E-01 a       609     1    16     2     9
 -1.9707118916582481E-01 a       610     1    16     2    10
 -4.7903432167830934E-01 a       611     1    16     2    11
 -4.1165324118658581E-01 a       612     1    16     2    12
  5.3463401940006339E-01 a       613     1    16     2    13
  3.1451107737555117E-01 a       614     1    16     2    14
 -4.7001968657124937E-01 a       615     1    16     2    15
  2.8822762270722718E-01 a       616     1    16     2    16
 -5.3761784317052597E-01 a       617     1    16     2    17
  1.8568682918940779E-01 a       618     1    16     2    18
  1.1753457753828404E-01 a       619     1    16     2    19
 -4.0337727922075917E-01 a       620     1    16     2    20
 -1.1772620804909056E-01 a       621     1    17     2     1
  6.1526177697706586E-01 a       622     1    17     2     2
 -6.0709058523342430E-01 a       623     1    17     2     3
 -3.2825580911457669E-01 a       624     1    17     2     4
  9.9605349778400298E-02 a       625     1    17     2     5
  4.9348339238304104E-02 a       626     1    17     2     6
  1.4530513472509426E-01 a       627     1    17     2     7
  6.6873234836001572E-01 a       628     1    17     2     8
 -5.4999456696024784E-01 a       629     1    17     2     9
 -1.5073932247351704E-01 a       630     1    17     2    10
  3.7337917589716013E-01 a       631     1    17     2    11
  2.2469950344878784E-01 a       632     1    17     2    12
 -2.3142544324795650E-01 a       633     1    17     2    13
 -2.0462129279894173E-02 a       634     1    17     2    14
 -3.7516131025321003E-01 a       635     1    17     2    15
 -4.8928061562320785E-01 a       636     1    17     2    16
 -3.5365979985485635E-01 a       637     1    17     2    17
 -1.4393919635977939E-01 a       638     1    17     2    18
  6.6951238337609031E-03 a       639     1    17     2    19
  3.4975289300847845E-01 a       640     1    17     2    20
  4.8815776432385216E-01 a       641     1    18     2     1
  4.1125490120712288E-01 a       642     1    18     2     2
  5.1791933870016671E-01 a       643     1    18     2     3
 -3.9542499273185250E-01 a       644     1    18     2     4
 -2.3625615741682857E-01 a       645     1    18     2     5
  2.5308884229325734E-01 a       646     1    18     2     6
 -9.9003310281475951E-02 a       647     1    18     2     7
  3.0628495641616495E-02 a       648     1    18     2     8
  1.6636200676973387E-01 a       649     1    18     2     9
  2.2109506408777965E-01 a       650     1    18     2    10
 -1.8637340811025072E-01 a       651     1    18     2    11
 -1.4389303885751431E-01 a       652     1    18     2    12
 -4.8587302062597643E-01 a       653     1    18     2    13
  1.0523258526740270E-01 a       654     1    18     2    14
  7.3210403985508210E-01 a       655     1    18     2    15
 -5.5375163986538034E-01 a       656     1    18     2    16
 -5.0536013172000915E-01 a       657     1    18     2    17
  4.8422663732713567E-01 a       658     1    18     2    18
 -3.3633984232003006E-01 a       659     1    18     2    19
 -2.3196404720006195E-01 a       660     1    18     2    20
 -2.2677174842037620E-01 a       661     1    19     2     1
 -3.5712246353723581E-01 a       662     1    19     2     2
  4.5689979583944934E-01 a       663     1    19     2     3
  3.7154170416589505E-01 a       664     1    19     2     4
 -1.1747718540201744E-01 a       665     1    19     2     5
 -2.1646587909033392E-02 a       666     1    19     2     6
  6.4027683274657543E-01 a       667     1    19     2     7
  2.6535523097210018E-01 a       668     1    19     2     8
 -4.8104351436048451E-03 a       669     1    19     2     9
 -2.4183862628871516E-01 a       670     1    19     2    10
 -4.0686548800435623E-01 a       671     1    19     2    11
 -9.1821620326381109E-02 a       672     1    19     2    12
 -5.8674385059475712E-02 a       673     1    19     2    13
 -9.9969244143640931E-02 a       674     1    19     2    14
  5.0437591912797886E-01 a       675     1    19     2    15
  4.9223927313239280E-01 a       676     1    19     2    16
 -2.7722080682488492E-01 a       677     1    19     2    17
 -2.2325722613420168E-01 a       678     1    19     2    18
 -3.1474006628561824E-01 a       679     1    19     2    19
 -1.9785296688958939E-01 a       680     1    19     2    20
  5.7080420514321373E-01 a       681     1    20     2     1
  1.4441367342533015E-01 a       682     1    20     2     2
  4.5782489591704112E-01 a       683     1    20     2     3
 -4.2600763281733772E-01 a       684     1    20     2     4
  8.6567274455244397E-02 a       685     1    20     2     5
  1.0956401483508907E-01 a       686     1    20     2     6
 -4.0060738077110886E-01 a       687     1    20     2     7
  5.3754537714394379E-01 a       688     1    20     2     8
  2.0418565643463760E-01 a       689     1    20     2     9
 -4.0299742234083458E-01 a       690     1    20     2    10
 -3.5820178827388272E-01 a       691     1    20     2    11
  2.1201179774902454E-01 a       692     1    20     2    12
 -1.6133859571991396E-01 a       693     1    20     2    13
 -4.2721521068083756E-01 a       694     1    20     2    14
 -2.5980526204172516E-01 a       695     1    20     2    15
  5.2591465718969177E-01 a       696     1    20     2    16
  5.4910375769815700E-01 a       697     1    20     2    17
  1.2604428821057867E-01 a       698     1    20     2    18
  1.6098239328459499E-01 a       699     1    20     2    19
 -7.1384721854520827E-02 a       700     1    20     2    20
  5.2574118876219911E-01 b       701     2     1
 -4.9047341212043322E-01 b       702     2     2
 -1.5909379990659149E+00 b       703     2     3
 -1.5907480620022454E+00 b       704     2     4
 -1.0710271185879809E+00 b       705     2     5
 -1.2287423952513317E+00 b       706     2     6
 -1.0154294068253042E+00 b       707     2     7
 -8.8770790837755756E-02 b       708     2     8
 -1.6307817162096294E+00 b       709     2     9
 -1.0416848187989788E-01 b       710     2    10
  1.5647412036247021E+00 b       711     2    11
 -1.0952286101415865E+00 b       712     2    12
 -4.8545043745495542E-01 b       713     2    13
 -4.3237510029955101E-01 b       714     2    14
 -7.8912990591616927E-01 b       715     2    15
 -1.2430171179526939E+00 b       716     2    16
  3.0995504137325963E-01 b       717     2    17
 -1.0021397681572604E+00 b       718     2    18
 -1.6728238635125914E-01 b       719     2    19
  3.4890066736514957E-01 b       720     2    20
 -4.3478030933592887E-01 a       721     2     1     3     1
 -1.5343666609025119E-01 a       722     2     2     3     1
  5.7691922749702162E-01 a       723     2     3     3     1
 -3.7764592533362129E-01 a       724     2     4     3     1
  3.8190272758994775E-01 a       725     2     5     3     1
 -4.3905327764171531E-01 a       726     2     6     3     1
  2.6588661925316042E-02 a       727     2     7     3     1
  1.6177311101509448E-01 a       728     2     8     3     1
  6.7205231141478361E-02 a       729     2     9     3     1
  4.7201663953799916E-01 a       730     2    10     3     1
 -1.3696163331472128E-01 a       731     2    11     3     1
 -5.1800898142056184E-01 a       732     2    12     3     1
 -1.7533083327666263E-01 a       733     2    13     3     1
  2.3645922923232429E-01 a       734     2    14     3     1
  4.4755930806523542E-01 a       735     2    15     3     1
 -8.7214605304806092E-01 a       736     2    16     3     1
  1.1979819544023785E-02 a       737     2    17     3     1
 -1.2856423452860402E-01 a       738     2    18     3     1
  3.0594309276244852E-01 a       739     2    19     3     1
  5.0293096964540251E-01 a       740     2    20     3     1
  1.6248241459407511E-01 b       741     3     1
