################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0589838681896098E-01 a       183     0    10     1     3
 -2.0514240567767364E-02 a       184     0    10     1     4
  2.8457469536038893E-01 a       185     0    10     1     5
 -5.6455159940190333E-02 a       186     0    10     1     6
  6.2362419273331915E-02 a       187     0    10     1     7
  2.2878688237143807E-01 a       188     0    10     1     8
  5.0129240998350999E-01 a       189     0    10     1     9
  1.5023867955285578E-02 a       190     0    10     1    10
 -2.8507059077748698E-01 a       191     0    10     1    11
  5.4790228520099638E-01 a       192     0    10     1    12
 -5.2102806207389285E-01 a       193     0    10     1    13
  5.0809649045567229E-01 a       194     0    10     1    14
  3.8905800058853363E-01 a       195     0    10     1    15
 -3.1502922049573034E-01 a       196     0    10     1    16
  1.0134877557315146E-01 a       197     0    10     1    17
 -2.6520795015591492E-01 a       198     0    10     1    18
 -2.9982878307730654E-01 a       199     0    10     1    19
  5.8650237489005741E-01 a       200     0    10     1    20
 -6.4202871141792983E-01 a       201     0    11     1     1
 -4.0140909996121255E-01 a       202     0    11     1     2
 -1.4720844244351597E-01 a       203     0    11     1     3
  6.0501642135636269E-01 a       204     0    11     1     4
 -4.2617384733603597E-01 a       205     0    11     1     5
 -4.1634516411882394E-01 a       206     0    11     1     6
 -5.9764767036169608E-01 a       207     0    11     1     7
  8.1150646906516702E-02 a       208     0    11     1     8
  4.0548207688966520E-01 a       209     0    11     1     9
 -2.7631986367490341E-01 a       210     0    11     1    10
 -3.5182330057313133E-01 a       211     0    11     1    11
 -7.0799978945303443E-01 a       212     0    11     1    12
  4.1627214827987247E-01 a       213     0    11     1    13
 -3.4229456108388279E-01 a       214     0    11     1    14
 -5.1745511270847189E-01 a       215     0    11     1    15
  6.3765346458322414E-01 a       216     0    11     1    16
 -8.9733118208694118E-02 a       217     0    11     1    17
  4.9511049970782639E-01 a       218     0    11     1    18
  2.4998781864619224E-01 a       219     0    11     1    19
  4.4030392951321645E-01 a       220     0    11     1    20
  6.5128622404632974E-01 a       221     0    12     1     1
  1.1428573038335822E-01 a       222     0    12     1     2
  5.8157491913489789E-01 a       223     0    12     1     3
  3.4440715650675396E-01 a       224     0    12     1     4
 -1.2749786411169778E-01 a       225     0    12     1     5
  3.0352726122086887E-01 a       226     0    12     1     6
 -3.0780858067046374E-01 a       227     0    12     1     7
 -3.8877132103114709E-01 a       228     0    12     1     8
  5.9218778215717971E-01 a       229     0    12     1     9
  7.8923897192180836E-01 a       230     0    12     1    10
  7.9896001620790913E-01 a       231     0    12     1    11
 -4.3385268265682436E-01 a       232     0    12     1    12
  5.9037016899103345E-01 a       233     0    12     1    13
  6.2825494113920854E-01 a       234     0    12     1    14
  5.4149930441310268E-01 a       235     0    12     1    15
  3.9920710128751202E-01 a       236     0    12     1    16
  3.6799648581997513E-01 a       237     0    12     1    17
  3.4349006070973498E-01 a       238     0    12     1    18
 -5.3912426097633404E-01 a       239     0    12     1    19
 -1.4829872645247719E-01 a       240     0    12     1    20
  6.5618931087090271E-01 a       241     0    13     1     1
 -5.8701530999769247E-01 a       242     0    13     1     2
  4.2784126199044847E-01 a       243     0    13     1     3
 -1.3636103480965595E-01 a       244     0    13     1     4
 -4.1459156790822455E-01 a       245     0    13     1     5
 -4.2776004499497133E-01 a       246     0    13     1     6
  2.1027842363411231E-01 a       247     0    13     1     7
  2.1124647956437753E-01 a       248     0    13     1     8
 -9.4664778708491673E-02 a       249     0    13     1     9
  2.8898856743417534E-01 a       250     0    13     1    10
 -7.0373850017801887E-01 a       251     0    13     1    11
  3.9494042007230346E-01 a       252     0    13     1    12
  1.9492799236038358E-01 a       253     0    13     1    13
 -4.6329447206698132E-01 a       254     0    13     1    14
  4.3872390341059392E-01 a       255     0    13     1    15
  1.0513025998052967E-02 a       256     0    13     1    16
 -1.3325658303222588E-02 a       257     0    13     1    17
  1.1681569044744557E-01 a       258     0    13     1    18
  4.1405733160041069E-01 a       259     0    13     1    19
  4.8018057012288690E-01 a       260     0    13     1    20
  3.7627268710101885E-01 a       261     0    14     1     1
  9.0281643786257804E-02 a       262     0    14     1     2
  8.3834184052715616E-02 a       263     0    14     1     3
  7.9052693814503294E-01 a       264     0    14     1     4
 -5.6043918675721971E-01 a       265     0    14     1     5
  5.0151242367426752E-01 a       266     0    14     1     6
 -2.6262292741818938E-01 a       267     0    14     1     7
  8.6940539422832627E-02 a       268     0    14     1     8
  5.3036742129650687E-03 a       269     0    14     1     9
 -1.3166862215201780E-01 a       270     0    14     1    10
 -4.3966561723408498E-01 a       271     0    14     1    11
 -2.0151237854063858E-01 a       272     0    14     1    12
 -4.0650382147740932E-01 a       273     0    14     1    13
 -5.6097117092097826E-01 a       274     0    14     1    14
 -1.7826006870464975E-01 a       275     0    14     1    15
  2.6134507859451417E-01 a       276     0    14     1    16
  9.1571789007854187E-01 a       277     0    14     1    17
  1.8394891829508175E-01 a       278     0    14     1    18
 -2.0933345858482752E-01 a       279     0    14     1    19
 -5.8431143045045364E-01 a       280     0    14     1    20
 -1.8771649867132643E+00 b       281     1     1
 -5.6035431787199086E-01 b       282     1     2
 -4.3884164945034376E-01 b       283     1     3
 -9.9415016258666355E-01 b       284     1     4
 -1.1832298414724183E+00 b       285     1     5
  5.3386480577567474E-01 b       286     1     6
  1.6174087585776586E+00 b       287     1     7
  8.9938784333175326E-01 b       288     1     8
  1.5164476864961260E+00 b       289     1     9
 -1.0056295165615943E+00 b       290     1    10
 -1.7195987780245576E+00 b       291     1    11
  8.1892183475505498E-01 b       292     1    12
 -1.3183709205621517E+00 b       293     1    13
  6.4243416728741587E-01 b       294     1    14
  8.6235483088070353E-01 b       295     1    15
  3.1482148725105719E-01 b       296     1    16
  1.1741479860228696E+00 b       297     1    17
  2.5528456411120259E-01 b       298     1    18
  1.7125983004558105E+00 b       299     1    19
  1.4226192624295457E+00 b       300     1    20
  5.8614451371014109E-01 a       301     1     1     2     1
  1.1611924007396282E-01 a       302     1     1     2     2
 -8.2719140489153367E-02 a       303     1     1     2     3
  1.3331042377169944E-01 a       304     1     1     2     4
 -2.9569479387890829E-01 a       305     1     1     2     5
 -2.1264000468490935E-01 a       306     1     1     2     6
  4.9754117519355484E-01 a       307     1     1     2     7
  1.2008740401295004E-01 a       308     1     1     2     8
 -5.1321447135839127E-01 a       309     1     1     2     9
  6.2990519267265477E-01 a       310     1     1     2    10
  3.8317570799145811E-01 a       311     1     1     2    11
 -4.0439253843573900E-02 a       312     1     1     2    12
 -1.3165932560004551E-01 a       313     1     1     2    13
 -2.4247065925523636E-01 a       314     1     1     2    14
  4.6138674358237625E-01 a       315     1     1     2    15
 -4.1509710541166235E-02 a       316     1     1     2    16
 -5.5745928125612576E-01 a       317     1     1     2    17
 -7.2825347783175864E-01 a       318     1     1     2    18
  2.4864366412873026E-01 a       319     1     1     2    19
 -4.2022829687550795E-01 a       320     1     1     2    20
 -1.3358618575399639E-01 a       321     1     2     2     1
  3.3548361822260270E-01 a       322     1     2     2     2
 -5.0909899272096049E-02 a       323     1     2     2     3
  1.3765197022963235E-01 a       324     1     2     2     4
  3.8903159815269628E-01 a       325     1     2     2     5
  9.3185446023422447E-01 a       326     1     2     2     6
  2.7828977750970874E-01 a       327     1     2     2     7
 -4.6209830676495384E-01 a       328     1     2     2     8
  5.3817795650533229E-01 a       329     1     2     2     9
  3.1582159032666812E-01 a       330     1     2     2    10
 -9.1167461984960410E-02 a       331     1     2     2    11
 -3.4197094917453913E-01 a       332     1     2     2    12
  2.8649718350879749E-01 a       333     1     2     2    13
 -5.6169281049247144E-01 a       334     1     2     2    14
  8.8467516190178819E-01 a       335     1     2     2    15
 -2.3007494907157494E-01 a       336     1     2     2    16
 -4.6527430930701147E-01 a       337     1     2     2    17
  1.1161914745286108E-01 a       338     1     2     2    18
 -2.8952989076188596E-01 a       339     1     2     2    19
 -4.9246481491982985E-01 a       340     1     2     2    20
 -2.2394318253791168E-01 a       341     1     3     2     1
  3.0425078363644309E-01 a       342     1     3     2     2
 -3.7236108260200063E-01 a       343     1     3     2     3
  5.5044914696484382E-01 a       344     1     3     2     4
 -2.4038844377082513E-01 a       345     1     3     2     5
 -1.4113126285275077E-01 a       346     1     3     2     6
 -2.1922836669074594E-01 a       347     1     3     2     7
 -1.2260232446627492E-01 a       348     1     3     2     8
 -1.8712803391481414E-01 a       349     1     3     2     9
 -2.1077119889651233E-02 a       350     1     3     2    10
 -2.6747520742649805E-01 a       351     1     3     2    11
  2.2833447092959178E-01 a       352     1     3     2    12
  4.1556400293553375E-01 a       353     1     3     2    13
 -1.2096722078737020E-01 a       354     1     3     2    14
  3.7733206288050369E-01 a       355     1     3     2    15
  5.2065097604841415E-01 a       356     1     3     2    16
 -3.3232616974928464E-01 a       357     1     3     2    17
 -6.1516570833556261E-01 a       358     1     3     2    18
  2.3527330376817271E-01 a       359     1     3     2    19
  3.7357762240281428E-01 a       360     1     3     2    20
  1.4593161746664068E-01 a       361     1     4     2     1
  4.9705833426384266E-01 a       362     1     4     2     2
  4.7159337214985558E-01 a       363     1     4     2     3
 -6.7598934747299458E-03 a       364     1     4     2     4
 -1.4696814998303293E-01 a       365     1     4     2     5
  5.9914996545246779E-01 a       366     1     4     2     6
 -2.2668215468271406E-02 a       367     1     4     2     7
 -5.5391944672580684E-01 a       368     1     4     2     8
  2.6716985702818313E-01 a       369     1     4     2     9
 -3.5994447022675036E-01 a       370     1     4     2    10
 -3.9220220175054255E-01 a       371     1     4     2    11
 -2.4533499517260013E-01 a       372     1     4     2    12
  2.1657630612350914E-01 a       373     1     4     2    13
 -4.8800565886219671E-01 a       374     1     4     2    14
  3.1147515235380346E-01 a       375     1     4     2    15
 -7.8052391217847683E-01 a       376     1     4     2    16
  2.3401694431420780E-01 a       377     1     4     2    17
 -5.5363341746613920E-02 a       378     1     4     2    18
 -2.2166658699002917E-01 a       379     1     4     2    19
  7.3402636884129485E-02 a       380     1     4     2    20
 -6.2613426442450482E-01 a       381     1     5     2     1
  2.0376680933060567E-02 a       382     1     5     2     2
  4.5938676706584880E-01 a       383     1     5     2     3
  1.8438651932553063E-01 a       384     1     5     2     4
 -3.5963391731132482E-01 a       385     1     5     2     5
 -3.4571913590884945E-01 a       386     1     5     2     6
 -6.4199905617744513E-01 a       387     1     5     2     7
 -2.5632103492369307E-01 a       388     1     5     2     8
 -4.6664338654060267E-01 a       389     1     5     2     9
 -4.3010950401984122E-01 a       390     1     5     2    10
  9.8748920170196833E-02 a       391     1     5     2    11
 -6.5520628901478972E-01 a       392     1     5     2    12
 -4.0418972175027518E-01 a       393     1     5     2    13
 -1.9428879559035570E-01 a       394     1     5     2    14
  2.9417797848302196E-01 a       395     1     5     2    15
 -5.0160235123832064E-01 a       396     1     5     2    16
  5.4308598978013226E-02 a       397     1     5     2    17
  1.1474787242772960E-01 a       398     1     5     2    18
 -3.8608340280692299E-01 a       399     1     5     2    19
 -6.1262203689442622E-02 a       400     1     5     2    20
 -3.0715649310803772E-01 a       401     1     6     2     1
  3.3164991626696352E-02 a       402     1     6     2     2
 -5.6142434546393460E-01 a       403     1     6     2     3
  2.2335600704015743E-01 a       404     1     6     2     4
  5.1113050293545281E-01 a       405     1     6     2     5
  1.3392145658159066E-01 a       406     1     6     2     6
  3.9352007485472906E-01 a       407     1     6     2     7
  6.5785761142620525E-02 a       408     1     6     2     8
 -1.8909438198780293E-01 a       409     1     6     2     9
 -3.1984001548601931E-01 a       410     1     6     2    10
  3.8148648559761777E-01 a       411     1     6     2    11
  2.6392552656127122E-01 a       412     1     6     2    12
 -9.9670914118197854E-02 a       413     1     6     2    13
 -6.5182393939787215E-03 a       414     1     6     2    14
 -2.8221281112537615E-02 a       415     1     6     2    15
  3.1887264070133303E-01 a       416     1     6     2    16
 -3.7736834455708085E-01 a       417     1     6     2    17
 -2.0913888383353041E-01 a       418     1     6     2    18
  5.4279621536785416E-01 a       419     1     6     2    19
  3.5844066044352030E-02 a       420     1     6     2    20
  4.2309969944149306E-01 a       421     1     7     2     1
 -2.5200657557067840E-01 a       422     1     7     2     2
 -5.3368339526964226E-01 a       423     1     7     2     3
 -4.9271881907554660E-02 a       424     1     7     2     4
  4.5904622814789375E-01 a       425     1     7     2     5
 -5.5912437029886786E-01 a       426     1     7     2     6
  2.3620874349738252E-01 a       427     1     7     2     7
  3.4515758761997567E-01 a       428     1     7     2     8
  2.5328381359461077E-01 a       429     1     7     2     9
 -2.1957895582092543E-01 a       430     1     7     2    10
  2.4613344227919109E-01 a       431     1     7     2    11
 -3.2170197598270245E-01 a       432     1     7     2    12
 -1.9316497217003498E-01 a       433     1     7     2    13
  4.6983101446158537E-01 a       434     1     7     2    14
 -1.0020376502620724E-01 a       435     1     7     2    15
  2.3481967706145634E-01 a       436     1     7     2    16
  2.1363335382428000E-01 a       437     1     7     2    17
 -9.2139902526718359E-02 a       438     1     7     2    18
  1.8728739101407205E-01 a       439     1     7     2    19
 -6.6907683434661314E-01 a       440     1     7     2    20
 -9.9609106505434669E-02 a       441     1     8     2     1
  2.3274342636744244E-01 a       442     1     8     2     2
 -3.1503417426156671E-01 a       443     1     8     2     3
 -2.4986420404493770E-01 a       444     1     8     2     4
 -1.7880812509613099E-03 a       445     1     8     2     5
  4.0688077090043334E-01 a       446     1     8     2     6
  3.0664806046710108E-01 a       447     1     8     2     7
 -6.6361121315487187E-02 a       448     1     8     2     8
  3.4684848802283408E-01 a       449     1     8     2     9
 -7.3698112475479916E-01 a       450     1     8     2    10
 -4.0851261568287378E-01 a       451     1     8     2    11
 -3.6304502570542546E-01 a       452     1     8     2    12
  3.7602835112723038E-01 a       453     1     8     2    13
  4.0540443537360676E-01 a       454     1     8     2    14
 -1.6799912684429971E-01 a       455     1     8     2    15
 -1.7589815895441205E-01 a       456     1     8     2    16
  1.5618015441621030E-01 a       457     1     8     2    17
  5.2793934756256633E-01 a       458     1     8     2    18
  1.5427923009716529E-01 a       459     1     8     2    19
  7.3493300263055616E-02 a       460     1     8     2    20
  5.2805248112188674E-01 a       461     1     9     2     1
  2.2433140146451142E-01 a       462     1     9     2     2
  3.5640805994720021E-01 a       463     1     9     2     3
  6.1875259183099829E-02 a       464     1     9     2     4
 -3.0496991844240506E-01 a       465     1     9     2     5
 -2.0449194803953241E-01 a       466     1     9     2     6
  3.1951555839161955E-02 a       467     1     9     2     7
 -4.1924708002547784E-01 a       468     1     9     2     8
 -3.4755520519701716E-01 a       469     1     9     2     9
  5.8445076152355113E-01 a       470     1     9     2    10
  3.8582187774737465E-03 a       471     1     9     2    11
  2.7691707493204076E-01 a       472     1     9     2    12
  7.4740718471648773E-02 a       473     1     9     2    13
  5.8444090016937311E-01 a       474     1     9     2    14
  1.4192385965281099E-01 a       475     1     9     2    15
  5.8295469341851847E-01 a       476     1     9     2    16
  1.1980934605580577E-01 a       477     1     9     2    17
 -5.9590570765511841E-01 a       478     1     9     2    18
 -3.8283183198896470E-01 a       479     1     9     2    19
  2.3261352408216940E-01 a       480     1     9     2    20
 -5.1972430292355953E-01 a       481     1    10     2     1
 -8.3616801280490621E-02 a       482     1    10     2     2
 -4.9238729698800754E-01 a       483     1    10     2     3
 -3.8124792629149029E-01 a       484     1    10     2     4
 -2.1547001203398194E-01 a       485     1    10     2     5
 -2.0510513070390850E-02 a       486     1    10     2     6
 -5.8936218609161284E-01 a       487     1    10     2     7
  1.8637287781821523E-02 a       488     1    10     2     8
  3.2239283069858937E-01 a       489     1    10     2     9
 -6.5322990903081232E-02 a       490     1    10     2    10
  4.5541553584218836E-01 a       491     1    10     2    11
 -4.0101398227174767E-01 a       492     1    10     2    12
  1.3602554432341907E-01 a       493     1    10     2    13
  3.7241534788085845E-01 a       494     1    10     2    14
 -9.8343900399709513E-02 a       495     1    10     2    15
 -6.0372539485866272E-01 a       496     1    10     2    16
 -2.3181240847748236E-01 a       497     1    10     2    17
  3.9580331439897970E-01 a       498     1    10     2    18
 -1.4322987866270406E-01 a       499     1    10     2    19
  3.7819922577553143E-02 a       500     1    10     2    20
 -1.9462167757691559E-01 a       501     1    11     2     1
  7.8163605729096405E-02 a       502     1    11     2     2
 -4.5508834644193941E-01 a       503     1    11     2     3
 -3.4778842196101761E-01 a       504     1    11     2     4
 -9.1608009270828378E-02 a       505     1    11     2     5
 -7.2723979079380302E-02 a       506     1    11     2     6
 -3.7174911543867248E-02 a       507     1    11     2     7
 -3.2700432216092523E-01 a       508     1    11     2     8
 -5.8214463912665926E-01 a       509     1    11     2     9
 -4.7143013898134672E-01 a       510     1    11     2    10
  1.3439015556532363E-01 a       511     1    11     2    11
  1.6558190313588894E-01 a       512     1    11     2    12
  2.5523944865228870E-01 a       513     1    11     2    13
 -5.3052455469596937E-01 a       514     1    11     2    14
  1.5153895399789105E-01 a       515     1    11     2    15
 -1.2364057259011796E-01 a       516     1    11     2    16
  3.1144173423535687E-01 a       517     1    11     2    17
 -7.6081184992788126E-02 a       518     1    11     2    18
  5.3524777437121840E-01 a       519     1    11     2    19
  4.1923381498974660E-01 a       520     1    11     2    20
  3.0992618267015115E-01 a       521     1    12     2     1
  5.0625529803117830E-01 a       522     1    12     2     2
 -3.1903458683579339E-01 a       523     1    12     2     3
  1.3694855553615576E-01 a       524     1    12     2     4
  4.1602802380493598E-01 a       525     1    12     2     5
 -5.5768119920622505E-01 a       526     1    12     2     6
  5.0527398052846917E-01 a       527     1    12     2     7
  5.0071942302395678E-01 a       528     1    12     2     8
  5.0011485895135793E-02 a       529     1    12     2     9
  3.6562662862420700E-02 a       530     1    12     2    10
 -2.2654653148315687E-01 a       531     1    12     2    11
 -2.2908489323390391E-01 a       532     1    12     2    12
  3.6151503066057067E-01 a       533     1    12     2    13
