################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4642903706204871E-01 a        43     0     3     1     3
 -7.8882665003918939E-01 a        44     0     3     1     4
 -5.6991293199996218E-01 a        45     0     3     1     5
  3.9285752693572534E-01 a        46     0     3     1     6
 -5.6731799280685791E-01 a        47     0     3     1     7
 -2.5348719432984040E-01 a        48     0     3     1     8
  3.8090381366534498E-01 a        49     0     3     1     9
 -1.4601675527908572E-01 a        50     0     3     1    10
 -1.5946937483422663E-01 a        51     0     3     1    11
  3.7479607670306508E-01 a        52     0     3     1    12
 -3.9781194588216363E-02 a        53     0     3     1    13
 -1.0543988222434139E-01 a        54     0     3     1    14
  5.3522719238946137E-01 a        55     0     3     1    15
  3.4792876454857194E-02 a        56     0     3     1    16
 -4.3620613090114685E-01 a        57     0     3     1    17
 -5.3623365036219361E-01 a        58     0     3     1    18
  5.3876869968691254E-01 a        59     0     3     1    19
  8.5061755634892447E-02 a        60     0     3     1    20
  5.5424823020100911E-01 a        61     0     4     1     1
 -3.2323860747565464E-01 a        62     0     4     1     2
 -4.3884042050352640E-01 a        63     0     4     1     3
  4.3762897485080615E-01 a        64     0     4     1     4
 -2.4575830671570922E-01 a        65     0     4     1     5
  4.5190166571281731E-01 a        66     0     4     1     6
 -5.9548770088612990E-01 a        67     0     4     1     7
 -5.1538277992548631E-01 a        68     0     4     1     8
  4.2129700880823667E-01 a        69     0     4     1     9
 -4.0385792368472573E-01 a        70     0     4     1    10
  7.0022898838827052E-01 a        71     0     4     1    11
 -4.0699095995899220E-01 a        72     0     4     1    12
 -2.6176208438612625E-01 a        73     0     4     1    13
 -3.3487895933090664E-02 a        74     0     4     1    14
  1.6145727563973788E-01 a        75     0     4     1    15
  5.0930418613069947E-02 a        76     0     4     1    16
 -3.7968998483166555E-01 a        77     0     4     1    17
 -4.8074301028700511E-01 a        78     0     4     1    18
 -4.9547151922433377E-02 a        79     0     4     1    19
 -2.2515268410256564E-01 a        80     0     4     1    20
  1.9041522678365652E-01 a        81     0     5     1     1
 -3.6954030960135464E-01 a        82     0     5     1     2
  4.3424447307811298E-01 a        83     0     5     1     3
  4.5408662072392958E-01 a        84     0     5     1     4
  3.0662873526316470E-02 a        85     0     5     1     5
  7.0483392711646786E-01 a        86     0     5     1     6
 -9.4132787342318391E-02 a        87     0     5     1     7
  9.0466451046984538E-03 a        88     0     5     1     8
  5.8983137191744073E-01 a        89     0     5     1     9
 -2.6928638293036677E-01 a        90     0     5     1    10
  2.1156626842702131E-01 a        91     0     5     1    11
 -3.4234129750760439E-01 a        92     0     5     1    12
  1.9776016777333932E-01 a        93     0     5     1    13
  9.4711538029441197E-02 a        94     0     5     1    14
  2.8435012107834096E-01 a        95     0     5     1    15
 -1.2534441499241816E-01 a        96     0     5     1    16
 -5.4875070266377324E-01 a        97     0     5     1    17
  3.1731573365480475E-01 a        98     0     5     1    18
  3.3804030979651017E-01 a        99     0     5     1    19
 -9.2657579363752671E-02 a       100     0     5     1    20
 -5.7373909372374166E-01 a       101     0     6     1     1
 -5.5609115214083582E-01 a       102     0     6     1     2
  3.4182919148629548E-01 a       103     0     6     1     3
 -1.4816646590966695E-01 a       104     0     6     1     4
 -2.5730507937516273E-01 a       105     0     6     1     5
 -1.3235479114671780E-01 a       106     0     6     1     6
  4.9317515533228429E-01 a       107     0     6     1     7
 -4.2009644130208956E-01 a       108     0     6     1     8
 -5.3084902642278098E-01 a       109     0     6     1     9
 -7.1191771623558342E-01 a       110     0     6     1    10
  5.0756861458637936E-01 a       111     0     6     1    11
  4.5703258122629697E-01 a       112     0     6     1    12
 -9.6136290269220614E-01 a       113     0     6     1    13
 -5.3306413914121697E-01 a       114     0     6     1    14
  6.9189194401966914E-01 a       115     0     6     1    15
  4.5279693902424811E-01 a       116     0     6     1    16
  1.2534179197718145E-01 a       117     0     6     1    17
  1.1718607856481762E-01 a       118     0     6     1    18
 -6.6321857954355468E-01 a       119     0     6     1    19
 -3.6238732751007086E-01 a       120     0     6     1    20
  4.7950844743326157E-02 a       121     0     7     1     1
 -5.2755818186151016E-01 a       122     0     7     1     2
  5.4977276643150486E-01 a       123     0     7     1     3
 -2.5830075105947614E-01 a       124     0     7     1     4
 -4.5774013912622918E-01 a       125     0     7     1     5
  1.4459756289902517E-01 a       126     0     7     1     6
 -1.6747071425598642E-01 a       127     0     7     1     7
  2.2484067427604959E-01 a       128     0     7     1     8
 -3.7460810820439477E-01 a       129     0     7     1     9
  1.6607523200378357E-01 a       130     0     7     1    10
 -1.7186013946699763E-01 a       131     0     7     1    11
  7.7649818900806161E-02 a       132     0     7     1    12
 -7.4142108639196302E-01 a       133     0     7     1    13
 -1.8037308299916677E-01 a       134     0     7     1    14
  4.3591068264827959E-01 a       135     0     7     1    15
 -2.7501105939327641E-01 a       136     0     7     1    16
 -3.8110364755651316E-01 a       137     0     7     1    17
  6.3923746859830788E-01 a       138     0     7     1    18
  5.8337292095512439E-01 a       139     0     7     1    19
  7.2068752310903417E-01 a       140     0     7     1    20
  2.0887426618432575E-01 a       141     0     8     1     1
  4.2959281771618585E-01 a       142     0     8     1     2
 -4.9801938131552059E-01 a       143     0     8     1     3
 -3.2537867380866620E-01 a       144     0     8     1     4
 -5.7197181356889293E-01 a       145     0     8     1     5
  6.0453345295980465E-01 a       146     0     8     1     6
 -2.2334407099595296E-01 a       147     0     8     1     7
  4.8512360705119467E-01 a       148     0     8     1     8
 -6.8751234411804218E-01 a       149     0     8     1     9
  6.5856799831370660E-01 a       150     0     8     1    10
  4.5838017109148443E-01 a       151     0     8     1    11
  2.3161447202593302E-01 a       152     0     8     1    12
  2.1015611239877793E-01 a       153     0     8     1    13
  2.4891528155582215E-01 a       154     0     8     1    14
 -8.8362093190378951E-02 a       155     0     8     1    15
  4.1161596935962486E-01 a       156     0     8     1    16
 -4.9086509165390607E-01 a       157     0     8     1    17
  7.2702078814761262E-01 a       158     0     8     1    18
 -5.3803791464756841E-02 a       159     0     8     1    19
 -1.3712356743145590E-01 a       160     0     8     1    20
 -1.5759763841188446E-01 a       161     0     9     1     1
 -1.2914583187139406E-01 a       162     0     9     1     2
  1.9017020767039927E-01 a       163     0     9     1     3
 -3.4635702149377501E-02 a       164     0     9     1     4
  1.2312804566243386E-01 a       165     0     9     1     5
  9.0525158111864484E-03 a       166     0     9     1     6
 -5.9359169152718139E-01 a       167     0     9     1     7
 -4.2053265221493058E-01 a       168     0     9     1     8
 -1.0253137741163858E-02 a       169     0     9     1     9
 -2.7149130984056519E-01 a       170     0     9     1    10
 -2.0819423871449383E-01 a       171     0     9     1    11
 -2.9569065973154268E-01 a       172     0     9     1    12
 -4.2897423460416517E-01 a       173     0     9     1    13
  2.1536232733783525E-01 a       174     0     9     1    14
 -3.6949545470957884E-01 a       175     0     9     1    15
  1.1945165228373623E-01 a       176     0     9     1    16
 -2.2802084370730749E-01 a       177     0     9     1    17
  2.6289231863445145E-01 a       178     0     9     1    18
  7.4382324567187436E-02 a       179     0     9     1    19
  3.1646462653083202E-01 a       180     0     9     1    20
  2.9903200515424772E-01 a       181     0    10     1     1
 -4.9904899024563243E-01 a       182     0    10     1     2
 -2.9280520288272410E-01 a       183     0    10     1     3
  1.2604843787048078E-01 a       184     0    10     1     4
  2.7563100429346254E-01 a       185     0    10     1     5
 -1.3267411520644190E-01 a       186     0    10     1     6
 -5.3071162501529968E-02 a       187     0    10     1     7
  1.8337736662492357E-01 a       188     0    10     1     8
  5.3798315538854458E-01 a       189     0    10     1     9
 -1.6990674658389274E-01 a       190     0    10     1    10
 -2.4999283440521927E-01 a       191     0    10     1    11
  5.6001556123616802E-01 a       192     0    10     1    12
 -4.8858682485627924E-01 a       193     0    10     1    13
  5.5325857471465012E-01 a       194     0    10     1    14
  4.0787365872991882E-01 a       195     0    10     1    15
 -2.3822110745306116E-01 a       196     0    10     1    16
  3.2449168385646021E-01 a       197     0    10     1    17
 -9.9185896185862668E-02 a       198     0    10     1    18
 -3.5448076589626704E-01 a       199     0    10     1    19
  5.2228302501741397E-01 a       200     0    10     1    20
 -6.5296471471373418E-01 a       201     0    11     1     1
 -3.3417855466253588E-01 a       202     0    11     1     2
 -1.6165234013146804E-01 a       203     0    11     1     3
  5.6066748998312577E-01 a       204     0    11     1     4
 -3.9166867838048985E-01 a       205     0    11     1     5
 -5.6189534604451308E-01 a       206     0    11     1     6
 -5.3144661698372386E-01 a       207     0    11     1     7
 -7.3518794119145307E-03 a       208     0    11     1     8
  4.0573815080092140E-01 a       209     0    11     1     9
 -3.1852598870679927E-01 a       210     0    11     1    10
 -2.6391363565719445E-01 a       211     0    11     1    11
 -7.0330627821221814E-01 a       212     0    11     1    12
  3.0637970116555946E-01 a       213     0    11     1    13
 -4.1758105806286377E-01 a       214     0    11     1    14
 -4.0404345910199441E-01 a       215     0    11     1    15
  6.7020637968768382E-01 a       216     0    11     1    16
  6.1590510330004171E-02 a       217     0    11     1    17
  6.0970636771123110E-01 a       218     0    11     1    18
  3.8554671263495621E-01 a       219     0    11     1    19
  4.1270272013050496E-01 a       220     0    11     1    20
  6.7234008553674229E-01 a       221     0    12     1     1
  1.8860826461080343E-01 a       222     0    12     1     2
  5.4701563298806855E-01 a       223     0    12     1     3
  3.6432645195683738E-01 a       224     0    12     1     4
 -1.5284597618461779E-01 a       225     0    12     1     5
  3.3050915542594778E-01 a       226     0    12     1     6
 -3.8953239204123363E-01 a       227     0    12     1     7
 -4.6580161813149007E-01 a       228     0    12     1     8
  5.2672660915077285E-01 a       229     0    12     1     9
  6.9452202459785761E-01 a       230     0    12     1    10
  7.5960081895989762E-01 a       231     0    12     1    11
 -4.5908483109861004E-01 a       232     0    12     1    12
  5.4278371323593511E-01 a       233     0    12     1    13
  5.8446914654742532E-01 a       234     0    12     1    14
  5.5524434725998817E-01 a       235     0    12     1    15
  2.1751122100503562E-01 a       236     0    12     1    16
  2.9182018194579884E-01 a       237     0    12     1    17
  4.4896473186380070E-01 a       238     0    12     1    18
 -5.1850913787276098E-01 a       239     0    12     1    19
 -1.7310344483247087E-01 a       240     0    12     1    20
  7.8217983243683997E-01 a       241     0    13     1     1
 -5.9966583954088648E-01 a       242     0    13     1     2
  4.4796468666676498E-01 a       243     0    13     1     3
 -8.0933725941630855E-02 a       244     0    13     1     4
 -4.8000691176398014E-01 a       245     0    13     1     5
 -4.4604287606857124E-01 a       246     0    13     1     6
  3.0737640558516049E-01 a       247     0    13     1     7
  1.9589461448616277E-01 a       248     0    13     1     8
 -1.1742277041731151E-01 a       249     0    13     1     9
  3.3419425584900508E-01 a       250     0    13     1    10
 -5.7779459079234952E-01 a       251     0    13     1    11
  4.9209720576775745E-01 a       252     0    13     1    12
  2.4205572127290481E-01 a       253     0    13     1    13
 -5.5231373107847326E-01 a       254     0    13     1    14
  4.5572161602571187E-01 a       255     0    13     1    15
  5.8891488215886828E-02 a       256     0    13     1    16
 -7.6130413034964494E-03 a       257     0    13     1    17
  1.6600837979874561E-01 a       258     0    13     1    18
  3.8948538920716713E-01 a       259     0    13     1    19
  4.8785834716986748E-01 a       260     0    13     1    20
  4.7564905792169093E-01 a       261     0    14     1     1
  7.1552858425875207E-02 a       262     0    14     1     2
  8.2491155215540318E-02 a       263     0    14     1     3
  8.9012458745341561E-01 a       264     0    14     1     4
 -6.6483767355919388E-01 a       265     0    14     1     5
  5.0135741723739258E-01 a       266     0    14     1     6
 -3.9956186085176393E-01 a       267     0    14     1     7
  9.9069737622685047E-02 a       268     0    14     1     8
 -5.6875237823868899E-02 a       269     0    14     1     9
 -1.7801926871592813E-01 a       270     0    14     1    10
 -5.0307031153502191E-01 a       271     0    14     1    11
 -2.7698607169043582E-01 a       272     0    14     1    12
 -3.3714264155917845E-01 a       273     0    14     1    13
 -5.6944725908684268E-01 a       274     0    14     1    14
 -2.4531360843281391E-01 a       275     0    14     1    15
  2.5377636956908500E-01 a       276     0    14     1    16
  6.5888157851990548E-01 a       277     0    14     1    17
  7.1314325928262298E-02 a       278     0    14     1    18
 -2.9687160596257495E-01 a       279     0    14     1    19
 -6.0180599830818404E-01 a       280     0    14     1    20
 -1.8367883844313277E+00 b       281     1     1
 -5.3028884870282522E-01 b       282     1     2
 -4.2732007074377687E-01 b       283     1     3
 -1.0284213242753255E+00 b       284     1     4
 -1.1723627961152059E+00 b       285     1     5
  5.3412355169915104E-01 b       286     1     6
  1.5967328653705204E+00 b       287     1     7
  9.1559948909030153E-01 b       288     1     8
  1.5298267228699201E+00 b       289     1     9
 -9.8896101693196570E-01 b       290     1    10
 -1.6916581359685556E+00 b       291     1    11
  8.4064532344110265E-01 b       292     1    12
 -1.2433510823311114E+00 b       293     1    13
  6.8864718320693830E-01 b       294     1    14
  8.3367304963437150E-01 b       295     1    15
  3.2201880293125829E-01 b       296     1    16
  1.1814614737928453E+00 b       297     1    17
  2.5243978434838482E-01 b       298     1    18
  1.7345660509165310E+00 b       299     1    19
  1.4298947167688121E+00 b       300     1    20
  5.7016024104175889E-01 a       301     1     1     2     1
  8.1683530263467780E-02 a       302     1     1     2     2
 -8.2623159835722007E-02 a       303     1     1     2     3
  8.9332585975624185E-02 a       304     1     1     2     4
 -2.6574120941250912E-01 a       305     1     1     2     5
 -2.3900602847267635E-01 a       306     1     1     2     6
  5.1127177899636089E-01 a       307     1     1     2     7
  1.1525917027950702E-01 a       308     1     1     2     8
 -4.7653744215924115E-01 a       309     1     1     2     9
  6.0738912824334357E-01 a       310     1     1     2    10
  3.6896932070961680E-01 a       311     1     1     2    11
  4.0272993875348308E-02 a       312     1     1     2    12
 -9.4809176986206931E-02 a       313     1     1     2    13
 -1.9981609715331419E-01 a       314     1     1     2    14
  4.7957985864591718E-01 a       315     1     1     2    15
 -3.3894701234901979E-02 a       316     1     1     2    16
 -5.3492132331326403E-01 a       317     1     1     2    17
 -6.5993178298898858E-01 a       318     1     1     2    18
  2.1772679686537183E-01 a       319     1     1     2    19
 -3.2232546548079910E-01 a       320     1     1     2    20
 -9.0001115461389947E-02 a       321     1     2     2     1
  3.5398230930550018E-01 a       322     1     2     2     2
 -9.2392149942011309E-02 a       323     1     2     2     3
  1.0210539527878232E-01 a       324     1     2     2     4
  3.7929829163574541E-01 a       325     1     2     2     5
  9.0154382444462955E-01 a       326     1     2     2     6
  2.8916590074857829E-01 a       327     1     2     2     7
 -4.1075193491412981E-01 a       328     1     2     2     8
  5.1055645759524482E-01 a       329     1     2     2     9
  2.9118365023207077E-01 a       330     1     2     2    10
 -3.9165818553705553E-03 a       331     1     2     2    11
 -3.9756010773697137E-01 a       332     1     2     2    12
  3.4690732408858554E-01 a       333     1     2     2    13
 -6.2120362281676078E-01 a       334     1     2     2    14
  7.4897012094935411E-01 a       335     1     2     2    15
 -2.9329707021939250E-01 a       336     1     2     2    16
 -4.5871256094109691E-01 a       337     1     2     2    17
  9.7358952824751308E-02 a       338     1     2     2    18
 -3.2379940392920264E-01 a       339     1     2     2    19
 -4.6308350807150661E-01 a       340     1     2     2    20
 -2.5475117231865740E-01 a       341     1     3     2     1
  3.2355879043362656E-01 a       342     1     3     2     2
 -3.7688773508159018E-01 a       343     1     3     2     3
  5.5081765448865272E-01 a       344     1     3     2     4
 -2.4072229848572385E-01 a       345     1     3     2     5
 -1.5182396364850193E-01 a       346     1     3     2     6
 -2.4558747153792629E-01 a       347     1     3     2     7
 -6.3175338210361365E-02 a       348     1     3     2     8
 -2.2040700412875505E-01 a       349     1     3     2     9
 -1.5593327009964325E-02 a       350     1     3     2    10
 -2.9991938492862019E-01 a       351     1     3     2    11
  2.0506653052868867E-01 a       352     1     3     2    12
  4.4677051818350350E-01 a       353     1     3     2    13
 -1.4288680956378161E-01 a       354     1     3     2    14
  3.0918061210560233E-01 a       355     1     3     2    15
  4.3945261518333295E-01 a       356     1     3     2    16
 -3.5815776060230925E-01 a       357     1     3     2    17
 -6.6677026897525671E-01 a       358     1     3     2    18
  2.2804376488778830E-01 a       359     1     3     2    19
  3.4513858036429346E-01 a       360     1     3     2    20
  1.4000367899946423E-01 a       361     1     4     2     1
  5.0426819987580185E-01 a       362     1     4     2     2
  4.5213042996993857E-01 a       363     1     4     2     3
  2.6611579553379124E-02 a       364     1     4     2     4
 -1.4050564158637488E-01 a       365     1     4     2     5
  5.8458972465865955E-01 a       366     1     4     2     6
 -3.2779580705609809E-02 a       367     1     4     2     7
 -5.8499285554596181E-01 a       368     1     4     2     8
  3.0632910096708554E-01 a       369     1     4     2     9
 -3.4740819448346372E-01 a       370     1     4     2    10
 -3.4704581881244878E-01 a       371     1     4     2    11
 -1.6924283499434142E-01 a       372     1     4     2    12
  2.4097642712303410E-01 a       373     1     4     2    13
 -4.6514990068739365E-01 a       374     1     4     2    14
  3.6460192858848667E-01 a       375     1     4     2    15
 -6.7202211983071347E-01 a       376     1     4     2    16
  2.2422694760143344E-01 a       377     1     4     2    17
 -8.8434535722932597E-02 a       378     1     4     2    18
 -1.6514107477514034E-01 a       379     1     4     2    19
  1.4864536517582258E-01 a       380     1     4     2    20
 -6.5065847153280210E-01 a       381     1     5     2     1
  1.6280054696097113E-02 a       382     1     5     2     2
  4.1179511769182209E-01 a       383     1     5     2     3
  1.8006120463260744E-01 a       384     1     5     2     4
 -4.1292324755204490E-01 a       385     1     5     2     5
 -3.7713746659248160E-01 a       386     1     5     2     6
 -6.7045123440187893E-01 a       387     1     5     2     7
 -2.2852825243521535E-01 a       388     1     5     2     8
 -4.6945283150906120E-01 a       389     1     5     2     9
 -3.6845468158588274E-01 a       390     1     5     2    10
  6.8409365228720057E-02 a       391     1     5     2    11
 -6.1351924368679656E-01 a       392     1     5     2    12
 -4.5139715588953239E-01 a       393     1     5     2    13
 -2.0697578268425998E-01 a       394     1     5     2    14
  2.2192685612078750E-01 a       395     1     5     2    15
 -4.8003670239166801E-01 a       396     1     5     2    16
  7.1551072389270831E-02 a       397     1     5     2    17
  2.1263722127652920E-01 a       398     1     5     2    18
 -4.3998625620632892E-01 a       399     1     5     2    19
  1.2853451455340763E-02 a       400     1     5     2    20
 -3.4017092619048822E-01 a       401     1     6     2     1
  1.0750248799872873E-01 a       402     1     6     2     2
 -5.1115558812930662E-01 a       403     1     6     2     3
  1.8748035236913441E-01 a       404     1     6     2     4
  4.9815810333408667E-01 a       405     1     6     2     5
  1.0241426288832371E-01 a       406     1     6     2     6
  4.0846631624244156E-01 a       407     1     6     2     7
  1.2939126858355729E-01 a       408     1     6     2     8
 -2.8434009296809426E-01 a       409     1     6     2     9
 -3.0089194248485263E-01 a       410     1     6     2    10
  3.3694360805789131E-01 a       411     1     6     2    11
  2.6325554494950221E-01 a       412     1     6     2    12
 -6.8528070909813360E-02 a       413     1     6     2    13
 -5.0588865259611669E-02 a       414     1     6     2    14
 -7.3009493713443868E-02 a       415     1     6     2    15
  3.3339500455895815E-01 a       416     1     6     2    16
 -3.6092840286578465E-01 a       417     1     6     2    17
 -2.5977454439281744E-01 a       418     1     6     2    18
  5.1872371694594599E-01 a       419     1     6     2    19
  4.5576862544542546E-02 a       420     1     6     2    20
  3.6846987908815754E-01 a       421     1     7     2     1
 -2.6407931081028518E-01 a       422     1     7     2     2
 -5.1617059215565031E-01 a       423     1     7     2     3
 -7.3882971992163635E-02 a       424     1     7     2     4
  4.5559170429194168E-01 a       425     1     7     2     5
 -5.6633432410104656E-01 a       426     1     7     2     6
  1.9012922213725503E-01 a       427     1     7     2     7
  4.9555949852155079E-01 a       428     1     7     2     8
  3.1392495105762669E-01 a       429     1     7     2     9
 -2.0087327649624606E-01 a       430     1     7     2    10
  2.6664562012680226E-01 a       431     1     7     2    11
 -2.7377148617454256E-01 a       432     1     7     2    12
 -2.0667832853460055E-01 a       433     1     7     2    13
  4.4802450526670196E-01 a       434     1     7     2    14
 -9.0257524439291539E-02 a       435     1     7     2    15
  2.7605934872298010E-01 a       436     1     7     2    16
  1.9370812269287788E-01 a       437     1     7     2    17
 -1.2416132683138387E-01 a       438     1     7     2    18
  2.1898534708144557E-01 a       439     1     7     2    19
 -6.8526158131297410E-01 a       440     1     7     2    20
 -1.0236097234244643E-01 a       441     1     8     2     1
  2.6746316012295535E-01 a       442     1     8     2     2
 -2.0724096925928084E-01 a       443     1     8     2     3
 -2.4238205237173541E-01 a       444     1     8     2     4
  7.0240215231949260E-02 a       445     1     8     2     5
  3.5972313240013321E-01 a       446     1     8     2     6
  3.5386323706093176E-01 a       447     1     8     2     7
 -3.7000368936817567E-02 a       448     1     8     2     8
  3.3942925909473776E-01 a       449     1     8     2     9
 -6.9844016980316448E-01 a       450     1     8     2    10
 -4.1256508315474455E-01 a       451     1     8     2    11
 -3.3193104122210942E-01 a       452     1     8     2    12
  4.2985128318028254E-01 a       453     1     8     2    13
  4.1021315287229543E-01 a       454     1     8     2    14
 -1.7905503940764381E-01 a       455     1     8     2    15
 -1.8293212609591158E-01 a       456     1     8     2    16
  1.6543360866395521E-01 a       457     1     8     2    17
  5.2521827622705186E-01 a       458     1     8     2    18
  9.0968713885048236E-02 a       459     1     8     2    19
  1.0325780779627745E-01 a       460     1     8     2    20
  5.1861468881013906E-01 a       461     1     9     2     1
  1.9680093828171230E-01 a       462     1     9     2     2
  2.8369072289821218E-01 a       463     1     9     2     3
 -3.6887705962640504E-04 a       464     1     9     2     4
 -3.6410617560955710E-01 a       465     1     9     2     5
 -1.5068118995328811E-01 a       466     1     9     2     6
  2.8984895008936390E-02 a       467     1     9     2     7
 -4.0599420062334030E-01 a       468     1     9     2     8
 -4.1287746858082447E-01 a       469     1     9     2     9
  5.6787724371238690E-01 a       470     1     9     2    10
 -2.6412591883610299E-02 a       471     1     9     2    11
  3.0518111563133926E-01 a       472     1     9     2    12
 -7.0401103165924957E-03 a       473     1     9     2    13
  6.0260398056677966E-01 a       474     1     9     2    14
  1.3756807978173796E-01 a       475     1     9     2    15
  6.2205360670473209E-01 a       476     1     9     2    16
  1.0691708552516491E-01 a       477     1     9     2    17
 -5.2875296937372285E-01 a       478     1     9     2    18
 -4.2897293513068807E-01 a       479     1     9     2    19
  3.1168472912243006E-01 a       480     1     9     2    20
 -4.9449461649630333E-01 a       481     1    10     2     1
 -6.3395551001569878E-02 a       482     1    10     2     2
 -4.9744117100512686E-01 a       483     1    10     2     3
 -4.1309545724604413E-01 a       484     1    10     2     4
 -2.7640383660985002E-01 a       485     1    10     2     5
 -1.9251750484315662E-03 a       486     1    10     2     6
 -5.6749125859251093E-01 a       487     1    10     2     7
  3.9910079248988192E-02 a       488     1    10     2     8
  3.5504107024201759E-01 a       489     1    10     2     9
 -1.3064303743707414E-01 a       490     1    10     2    10
  4.1025639881278314E-01 a       491     1    10     2    11
 -3.1956858786783870E-01 a       492     1    10     2    12
  4.1372079819651693E-02 a       493     1    10     2    13
  4.1416048867299821E-01 a       494     1    10     2    14
 -1.4944268812168607E-01 a       495     1    10     2    15
 -5.6032877404933756E-01 a       496     1    10     2    16
 -2.2144078974421930E-01 a       497     1    10     2    17
  3.5619416370961893E-01 a       498     1    10     2    18
 -6.5595324044366229E-02 a       499     1    10     2    19
  7.7175618340215704E-02 a       500     1    10     2    20
 -2.0020639436797624E-01 a       501     1    11     2     1
  9.7274152240799411E-02 a       502     1    11     2     2
 -3.7973189389648998E-01 a       503     1    11     2     3
 -3.4016726317997742E-01 a       504     1    11     2     4
  1.4180651612374104E-02 a       505     1    11     2     5
 -1.0324886469616366E-01 a       506     1    11     2     6
 -3.3153163902162011E-02 a       507     1    11     2     7
 -3.2778413176878918E-01 a       508     1    11     2     8
 -5.9609902505789858E-01 a       509     1    11     2     9
 -4.1334409465843963E-01 a       510     1    11     2    10
  1.2703613283968376E-01 a       511     1    11     2    11
  2.0548262956496138E-01 a       512     1    11     2    12
  2.7949211345737590E-01 a       513     1    11     2    13
 -5.3557040402917855E-01 a       514     1    11     2    14
  1.3297717943951673E-01 a       515     1    11     2    15
 -1.6439532337160606E-01 a       516     1    11     2    16
  3.1386098215537828E-01 a       517     1    11     2    17
 -7.4686255833049386E-02 a       518     1    11     2    18
  4.8981343903185742E-01 a       519     1    11     2    19
  4.0716326518488710E-01 a       520     1    11     2    20
  3.5546385313925205E-01 a       521     1    12     2     1
  6.0048200891586589E-01 a       522     1    12     2     2
 -2.9342015286109385E-01 a       523     1    12     2     3
  1.7868017094457511E-01 a       524     1    12     2     4
  3.5734384961549920E-01 a       525     1    12     2     5
 -6.1527429404844058E-01 a       526     1    12     2     6
  5.2445814814003244E-01 a       527     1    12     2     7
  4.0295699285844228E-01 a       528     1    12     2     8
  3.0840323673532490E-03 a       529     1    12     2     9
  3.5361202226106794E-02 a       530     1    12     2    10
 -2.9200079351838981E-01 a       531     1    12     2    11
 -1.3625023572510159E-01 a       532     1    12     2    12
  4.2417171467056763E-01 a       533     1    12     2    13
