################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2328231308467570E-01 a       141     0     8     1     1
  6.0875115061627116E-01 a       142     0     8     1     2
 -5.1547992860766412E-01 a       143     0     8     1     3
 -3.9957420226007440E-01 a       144     0     8     1     4
 -6.4254808296971877E-01 a       145     0     8     1     5
  5.7820056827283428E-01 a       146     0     8     1     6
 -2.4676270449507279E-01 a       147     0     8     1     7
  4.4096147015193399E-01 a       148     0     8     1     8
 -6.4656449133694838E-01 a       149     0     8     1     9
  6.0552167453247441E-01 a       150     0     8     1    10
  3.9385523945054385E-01 a       151     0     8     1    11
  2.8476613694859371E-01 a       152     0     8     1    12
  1.6327291095127008E-01 a       153     0     8     1    13
  2.7003982438206803E-01 a       154     0     8     1    14
 -1.2887688150546148E-01 a       155     0     8     1    15
  5.9439876306418105E-01 a       156     0     8     1    16
 -4.1415741042097937E-01 a       157     0     8     1    17
  6.5682229585929264E-01 a       158     0     8     1    18
 -5.6772376025214080E-02 a       159     0     8     1    19
 -6.7964947936812639E-02 a       160     0     8     1    20
 -6.9711257737693710E-02 a       161     0     9     1     1
 -1.5561722562739727E-01 a       162     0     9     1     2
  3.1890353558070461E-01 a       163     0     9     1     3
 -1.5529401726864542E-01 a       164     0     9     1     4
  6.9068295997008783E-02 a       165     0     9     1     5
  1.2640168316704184E-02 a       166     0     9     1     6
 -6.3543207366749310E-01 a       167     0     9     1     7
 -5.6813561146361180E-01 a       168     0     9     1     8
 -4.5746857368257204E-02 a       169     0     9     1     9
 -3.7733539564057794E-01 a       170     0     9     1    10
 -2.5895152149021133E-01 a       171     0     9     1    11
 -3.8038139166491730E-01 a       172     0     9     1    12
 -4.6845149409433040E-01 a       173     0     9     1    13
  3.0160322995473698E-01 a       174     0     9     1    14
 -6.1500975844456596E-01 a       175     0     9     1    15
  1.8479942423391377E-01 a       176     0     9     1    16
 -3.1523893378402307E-01 a       177     0     9     1    17
  3.4889300086963271E-01 a       178     0     9     1    18
  3.1369571713307773E-02 a       179     0     9     1    19
  4.1672241394957416E-01 a       180     0     9     1    20
  2.0379614590684447E-01 a       181     0    10     1     1
 -3.3379550053975593E-01 a       182     0    10     1     2
 -3.9428615548785706E-01 a       183     0    10     1     3
  3.3219587811015261E-01 a       184     0    10     1     4
  3.9587685917334425E-01 a       185     0    10     1     5
 -1.3845799238222234E-01 a       186     0    10     1     6
 -2.1837201344786519E-01 a       187     0    10     1     7
  4.7300507594266278E-01 a       188     0    10     1     8
  5.9645339108690332E-01 a       189     0    10     1     9
 -5.6453945783449333E-01 a       190     0    10     1    10
 -3.1988497244472169E-01 a       191     0    10     1    11
  7.9715468304821691E-01 a       192     0    10     1    12
 -4.7844051737503951E-01 a       193     0    10     1    13
  6.0268030719814514E-01 a       194     0    10     1    14
  5.3877591166042216E-01 a       195     0    10     1    15
 -2.0220249351279601E-01 a       196     0    10     1    16
  3.6071807643491965E-01 a       197     0    10     1    17
  1.0506233036990287E-01 a       198     0    10     1    18
 -4.6766323854918856E-01 a       199     0    10     1    19
  6.0269865156704827E-01 a       200     0    10     1    20
 -6.8681488218802844E-01 a       201     0    11     1     1
 -3.2664699577092032E-01 a       202     0    11     1     2
 -1.6311603844849942E-01 a       203     0    11     1     3
  6.2329159804015632E-01 a       204     0    11     1     4
 -4.5619477294441385E-01 a       205     0    11     1     5
 -7.0078206662092557E-01 a       206     0    11     1     6
 -4.9122642277534612E-01 a       207     0    11     1     7
 -1.9877717008356038E-01 a       208     0    11     1     8
  4.8485740186871806E-01 a       209     0    11     1     9
 -3.6654079896991232E-01 a       210     0    11     1    10
 -1.3343645957132041E-01 a       211     0    11     1    11
 -5.9286434035225355E-01 a       212     0    11     1    12
  4.5974115695399248E-01 a       213     0    11     1    13
 -6.5009185597162134E-01 a       214     0    11     1    14
 -4.7030692451821415E-01 a       215     0    11     1    15
  8.3801754602053324E-01 a       216     0    11     1    16
  1.6928283577275854E-01 a       217     0    11     1    17
  5.6648133484072583E-01 a       218     0    11     1    18
  6.4053973582243595E-01 a       219     0    11     1    19
  4.3892946777967251E-01 a       220     0    11     1    20
  6.8940209942620356E-01 a       221     0    12     1     1
  3.2369273851651018E-02 a       222     0    12     1     2
  4.7997105085742753E-01 a       223     0    12     1     3
  4.0298741449940634E-01 a       224     0    12     1     4
 -2.0834088506152448E-01 a       225     0    12     1     5
  8.9295601020082632E-02 a       226     0    12     1     6
 -3.9811513710565333E-01 a       227     0    12     1     7
 -6.8059709387114342E-01 a       228     0    12     1     8
  4.3647092415819627E-01 a       229     0    12     1     9
  6.9666390013596291E-01 a       230     0    12     1    10
  7.1449481267197867E-01 a       231     0    12     1    11
 -5.0211642011084445E-01 a       232     0    12     1    12
  5.1453525392339361E-01 a       233     0    12     1    13
  6.1607779568542809E-01 a       234     0    12     1    14
  5.2506476017551018E-01 a       235     0    12     1    15
 -6.4443057701265058E-02 a       236     0    12     1    16
  2.9412689571136730E-01 a       237     0    12     1    17
  6.1824024438169156E-01 a       238     0    12     1    18
 -6.1683490961743048E-01 a       239     0    12     1    19
 -2.7625273456978161E-01 a       240     0    12     1    20
  7.1425758795665184E-01 a       241     0    13     1     1
 -6.8561521193604547E-01 a       242     0    13     1     2
  6.0777087426724041E-01 a       243     0    13     1     3
  1.2516091183085956E-01 a       244     0    13     1     4
 -5.1253638024595471E-01 a       245     0    13     1     5
 -5.2901628489360752E-01 a       246     0    13     1     6
  2.9979399407161245E-01 a       247     0    13     1     7
  3.2801882999611842E-01 a       248     0    13     1     8
 -6.0197705702068907E-02 a       249     0    13     1     9
  4.0419146357330782E-01 a       250     0    13     1    10
 -4.6518023994518010E-01 a       251     0    13     1    11
  3.7577853743777506E-01 a       252     0    13     1    12
  3.3337164656967233E-01 a       253     0    13     1    13
 -7.2772716385111103E-01 a       254     0    13     1    14
  4.2055259239873782E-01 a       255     0    13     1    15
  3.9535249364763575E-01 a       256     0    13     1    16
 -2.2487700952630498E-02 a       257     0    13     1    17
  1.1093463637051047E-01 a       258     0    13     1    18
  5.5092529144598246E-01 a       259     0    13     1    19
  5.5962778593880869E-01 a       260     0    13     1    20
  5.3575807647992579E-01 a       261     0    14     1     1
 -1.6258994711659380E-01 a       262     0    14     1     2
  1.5114389539590619E-02 a       263     0    14     1     3
  8.3685261518064513E-01 a       264     0    14     1     4
 -7.2441496989106569E-01 a       265     0    14     1     5
  6.1327246884792430E-01 a       266     0    14     1     6
 -4.9234856442607511E-01 a       267     0    14     1     7
  8.5953555919569158E-02 a       268     0    14     1     8
 -2.1459149396335178E-01 a       269     0    14     1     9
 -1.4752451018015839E-01 a       270     0    14     1    10
 -5.9996274192848598E-01 a       271     0    14     1    11
 -4.2707700745815957E-01 a       272     0    14     1    12
 -3.8458497248986140E-01 a       273     0    14     1    13
 -6.0844718818003507E-01 a       274     0    14     1    14
 -2.7334815469704471E-01 a       275     0    14     1    15
  1.0297059438324531E-01 a       276     0    14     1    16
  6.9045755152988253E-01 a       277     0    14     1    17
  1.6438551316539468E-01 a       278     0    14     1    18
 -5.4889631380964210E-01 a       279     0    14     1    19
 -6.8767054705374697E-01 a       280     0    14     1    20
 -1.7241046622186336E+00 b       281     1     1
 -3.1244717104863146E-01 b       282     1     2
 -5.2142110285351284E-01 b       283     1     3
 -9.9740124570837674E-01 b       284     1     4
 -9.9198313214814193E-01 b       285     1     5
  3.1658519346908742E-01 b       286     1     6
  1.5590405554113538E+00 b       287     1     7
  5.8704491212702536E-01 b       288     1     8
  1.3924429275155059E+00 b       289     1     9
 -7.9807334280441633E-01 b       290     1    10
 -1.5934679079159839E+00 b       291     1    11
  7.0849098781245567E-01 b       292     1    12
 -1.0473027238034691E+00 b       293     1    13
  6.3077585888564591E-01 b       294     1    14
  6.9129941940792994E-01 b       295     1    15
  4.5826732939229498E-01 b       296     1    16
  1.0641062683511466E+00 b       297     1    17
  1.7759827219221855E-01 b       298     1    18
  1.5264502464399881E+00 b       299     1    19
  1.0900687682604062E+00 b       300     1    20
  5.6309816028887849E-01 a       301     1     1     2     1
  9.7654506987364650E-02 a       302     1     1     2     2
 -4.4567878726703529E-02 a       303     1     1     2     3
  3.4054334440215515E-03 a       304     1     1     2     4
 -1.7144479075548177E-01 a       305     1     1     2     5
 -1.5371180453078595E-01 a       306     1     1     2     6
  4.9427131270260222E-01 a       307     1     1     2     7
  1.3335369541324604E-01 a       308     1     1     2     8
 -5.3078830058564919E-01 a       309     1     1     2     9
  5.7159618241231780E-01 a       310     1     1     2    10
  3.6203987723892178E-01 a       311     1     1     2    11
  4.4367915564904430E-02 a       312     1     1     2    12
 -4.9585594824284054E-02 a       313     1     1     2    13
 -2.2972326636522766E-01 a       314     1     1     2    14
  4.3396510127692556E-01 a       315     1     1     2    15
  9.4568944184849194E-02 a       316     1     1     2    16
 -5.3426586662152498E-01 a       317     1     1     2    17
 -5.4210978012785660E-01 a       318     1     1     2    18
  2.8727066898530618E-01 a       319     1     1     2    19
 -3.4814765686089250E-01 a       320     1     1     2    20
 -2.4848901307690206E-02 a       321     1     2     2     1
  3.3945252213107296E-01 a       322     1     2     2     2
 -2.3597095459225756E-01 a       323     1     2     2     3
  2.2181941695537560E-01 a       324     1     2     2     4
  5.3469436072030441E-01 a       325     1     2     2     5
  7.0563767413618639E-01 a       326     1     2     2     6
  3.6306169438432911E-01 a       327     1     2     2     7
 -5.1089152910653657E-01 a       328     1     2     2     8
  5.2391758822434320E-01 a       329     1     2     2     9
  2.4217359473328839E-01 a       330     1     2     2    10
  4.5866680857628357E-02 a       331     1     2     2    11
 -4.1668144783003619E-01 a       332     1     2     2    12
  6.0291188589666200E-01 a       333     1     2     2    13
 -5.8209058749174225E-01 a       334     1     2     2    14
  6.5136395260658331E-01 a       335     1     2     2    15
 -4.1746966944536151E-01 a       336     1     2     2    16
 -3.5886466781681986E-01 a       337     1     2     2    17
 -9.5838157229633028E-02 a       338     1     2     2    18
 -4.3314823244894568E-01 a       339     1     2     2    19
 -4.7264450253468071E-01 a       340     1     2     2    20
 -2.7556960649508194E-01 a       341     1     3     2     1
  2.3885084065859469E-01 a       342     1     3     2     2
 -3.5219626468660992E-01 a       343     1     3     2     3
  6.1057272378147232E-01 a       344     1     3     2     4
 -4.0269248477377656E-01 a       345     1     3     2     5
 -2.8132578826239879E-01 a       346     1     3     2     6
 -1.0888534587291117E-01 a       347     1     3     2     7
 -7.7509201922546192E-02 a       348     1     3     2     8
 -2.9294726769682616E-01 a       349     1     3     2     9
 -7.8932020208381054E-02 a       350     1     3     2    10
 -3.2581729997593983E-01 a       351     1     3     2    11
  2.3183325676265959E-01 a       352     1     3     2    12
  4.8551476416093581E-01 a       353     1     3     2    13
 -7.8007943363357757E-02 a       354     1     3     2    14
  2.5246253503198951E-01 a       355     1     3     2    15
  2.6734348422338211E-01 a       356     1     3     2    16
 -4.2584475544087608E-01 a       357     1     3     2    17
 -6.7855935406269186E-01 a       358     1     3     2    18
  1.1324085932374699E-01 a       359     1     3     2    19
  3.4969998813602321E-01 a       360     1     3     2    20
  1.0744140780866672E-01 a       361     1     4     2     1
  4.0092199624989355E-01 a       362     1     4     2     2
  4.7329946814101242E-01 a       363     1     4     2     3
 -1.9198270696860256E-01 a       364     1     4     2     4
 -8.1380377870183290E-02 a       365     1     4     2     5
  6.3340341505449260E-01 a       366     1     4     2     6
 -3.3261260238089230E-02 a       367     1     4     2     7
 -5.4017634596891195E-01 a       368     1     4     2     8
  3.3771847857613646E-01 a       369     1     4     2     9
 -4.0548428110048890E-01 a       370     1     4     2    10
 -4.5734523131839733E-01 a       371     1     4     2    11
 -1.6610130043131341E-01 a       372     1     4     2    12
  2.1178056229417680E-01 a       373     1     4     2    13
 -5.0556095865632045E-01 a       374     1     4     2    14
  4.2263436139788862E-01 a       375     1     4     2    15
 -5.2900357104439821E-01 a       376     1     4     2    16
  1.7753176627807510E-01 a       377     1     4     2    17
 -1.2050458215077495E-01 a       378     1     4     2    18
 -3.1487713747918239E-01 a       379     1     4     2    19
  3.8772802737763828E-01 a       380     1     4     2    20
 -5.8072835013692814E-01 a       381     1     5     2     1
 -6.5535181830927655E-04 a       382     1     5     2     2
  2.7774315421548668E-01 a       383     1     5     2     3
  1.6024447898519056E-01 a       384     1     5     2     4
 -5.0672624976116587E-01 a       385     1     5     2     5
 -3.5504565816366307E-01 a       386     1     5     2     6
 -5.8019161704472633E-01 a       387     1     5     2     7
 -2.9802546518220763E-01 a       388     1     5     2     8
 -4.0154606811966342E-01 a       389     1     5     2     9
 -3.2999673143095143E-01 a       390     1     5     2    10
  2.5913118547457853E-01 a       391     1     5     2    11
 -5.9154432446962490E-01 a       392     1     5     2    12
 -4.2012897287357820E-01 a       393     1     5     2    13
 -1.7608550508206589E-01 a       394     1     5     2    14
  1.3529717189065593E-01 a       395     1     5     2    15
 -4.0051463597153586E-01 a       396     1     5     2    16
  1.3577363143024310E-01 a       397     1     5     2    17
  1.5174982944789914E-01 a       398     1     5     2    18
 -4.6390938264728443E-01 a       399     1     5     2    19
  2.4104722173201218E-01 a       400     1     5     2    20
 -3.6014570568696075E-01 a       401     1     6     2     1
  1.8098748750387253E-01 a       402     1     6     2     2
 -4.6953052782679500E-01 a       403     1     6     2     3
  2.4374227479330063E-01 a       404     1     6     2     4
  6.4115944373331080E-01 a       405     1     6     2     5
  1.1280584155805198E-01 a       406     1     6     2     6
  2.7237569841167170E-01 a       407     1     6     2     7
  1.8805262732691583E-01 a       408     1     6     2     8
 -2.8478777800958027E-01 a       409     1     6     2     9
 -4.7888496145610510E-01 a       410     1     6     2    10
  5.1659567178220622E-01 a       411     1     6     2    11
  3.3960231577220429E-01 a       412     1     6     2    12
 -7.2243173611093670E-02 a       413     1     6     2    13
  3.3786575920315642E-02 a       414     1     6     2    14
 -2.1408804727153772E-03 a       415     1     6     2    15
  3.1408865178783896E-01 a       416     1     6     2    16
 -4.8275789207391639E-01 a       417     1     6     2    17
 -3.1612729421573577E-01 a       418     1     6     2    18
  4.9745222342456052E-01 a       419     1     6     2    19
 -1.6393273100811234E-01 a       420     1     6     2    20
  3.8500911213906674E-01 a       421     1     7     2     1
 -3.6726767053663745E-01 a       422     1     7     2     2
 -5.2954142015193484E-01 a       423     1     7     2     3
 -7.6945746189048370E-02 a       424     1     7     2     4
  6.6744316811840854E-01 a       425     1     7     2     5
 -5.4599577724838366E-01 a       426     1     7     2     6
  2.2980394217959979E-01 a       427     1     7     2     7
  4.9323318174315328E-01 a       428     1     7     2     8
  4.0027655912207627E-01 a       429     1     7     2     9
 -1.7174773992235340E-02 a       430     1     7     2    10
  3.8815801441638131E-01 a       431     1     7     2    11
 -2.2387443435357848E-01 a       432     1     7     2    12
 -3.5223242399264132E-01 a       433     1     7     2    13
  4.6639122569020103E-01 a       434     1     7     2    14
  4.0704389967911375E-03 a       435     1     7     2    15
  2.9401678827269917E-01 a       436     1     7     2    16
  2.1959172254210921E-01 a       437     1     7     2    17
  1.5225465143694205E-02 a       438     1     7     2    18
  3.1508390089810162E-01 a       439     1     7     2    19
 -5.7908990218160861E-01 a       440     1     7     2    20
 -7.9940971076298356E-02 a       441     1     8     2     1
  3.4891320975308049E-01 a       442     1     8     2     2
 -1.1232408386026663E-01 a       443     1     8     2     3
 -3.2642246067041908E-01 a       444     1     8     2     4
  2.4775792234340263E-01 a       445     1     8     2     5
  4.2503762463686828E-01 a       446     1     8     2     6
  3.1742556586608556E-01 a       447     1     8     2     7
 -1.7899837989149618E-02 a       448     1     8     2     8
  2.1065271321302526E-01 a       449     1     8     2     9
 -6.1411334993041711E-01 a       450     1     8     2    10
 -4.4131013346819425E-01 a       451     1     8     2    11
 -3.8430566935041022E-01 a       452     1     8     2    12
  4.5991816361493887E-01 a       453     1     8     2    13
  3.7745000268944462E-01 a       454     1     8     2    14
 -1.8830601056301596E-01 a       455     1     8     2    15
 -2.8431181474691730E-01 a       456     1     8     2    16
  1.5765333411859925E-01 a       457     1     8     2    17
  6.3948655947784749E-01 a       458     1     8     2    18
  2.9353043183650512E-01 a       459     1     8     2    19
  3.1056370119487409E-01 a       460     1     8     2    20
  5.3566411217159227E-01 a       461     1     9     2     1
  1.5975623674186087E-01 a       462     1     9     2     2
  4.0112534777905734E-01 a       463     1     9     2     3
  1.1761525339316238E-01 a       464     1     9     2     4
 -1.2297636127964585E-01 a       465     1     9     2     5
 -1.1782385012089128E-01 a       466     1     9     2     6
 -1.1009421905679097E-03 a       467     1     9     2     7
 -3.4377832111644668E-01 a       468     1     9     2     8
 -3.5558275925476124E-01 a       469     1     9     2     9
  4.5480012446585516E-01 a       470     1     9     2    10
 -1.1740944444290390E-01 a       471     1     9     2    11
  4.0868589945943651E-01 a       472     1     9     2    12
 -6.4258631057482904E-02 a       473     1     9     2    13
  5.3028983963349696E-01 a       474     1     9     2    14
  1.7548399407843049E-01 a       475     1     9     2    15
  4.6786038858211465E-01 a       476     1     9     2    16
  9.3879346082761578E-02 a       477     1     9     2    17
 -6.9128665207866913E-01 a       478     1     9     2    18
 -5.3954850122943077E-01 a       479     1     9     2    19
  3.7460269980105787E-01 a       480     1     9     2    20
 -5.0262613918669674E-01 a       481     1    10     2     1
 -1.0149599552600309E-01 a       482     1    10     2     2
 -4.7642323746056492E-01 a       483     1    10     2     3
 -3.9798831726897876E-01 a       484     1    10     2     4
 -3.0653136135349579E-01 a       485     1    10     2     5
 -9.2207083390958455E-02 a       486     1    10     2     6
 -5.8197357204051214E-01 a       487     1    10     2     7
  5.5140945734031320E-03 a       488     1    10     2     8
  3.3966401974812443E-01 a       489     1    10     2     9
 -1.6695329803069839E-01 a       490     1    10     2    10
  3.7915446619536342E-01 a       491     1    10     2    11
 -4.6401245858876167E-01 a       492     1    10     2    12
  1.5623310492819531E-01 a       493     1    10     2    13
  4.3315098082094239E-01 a       494     1    10     2    14
 -1.9678332179294894E-01 a       495     1    10     2    15
 -5.3413329812861610E-01 a       496     1    10     2    16
 -1.9059750149000340E-01 a       497     1    10     2    17
  3.9670694884391111E-01 a       498     1    10     2    18
  1.8145582297593660E-01 a       499     1    10     2    19
  4.2918791069394724E-02 a       500     1    10     2    20
 -1.9569222425130031E-01 a       501     1    11     2     1
  5.6238138772254032E-02 a       502     1    11     2     2
 -4.5026433395880971E-01 a       503     1    11     2     3
 -3.1795569057012824E-01 a       504     1    11     2     4
 -5.4555108065029799E-02 a       505     1    11     2     5
 -1.4056681664049117E-01 a       506     1    11     2     6
 -1.2135260494657504E-03 a       507     1    11     2     7
 -3.5880683145125408E-01 a       508     1    11     2     8
 -5.7410317189324489E-01 a       509     1    11     2     9
 -5.2925025593840958E-01 a       510     1    11     2    10
  1.8025234014518307E-01 a       511     1    11     2    11
  3.4010132481178440E-01 a       512     1    11     2    12
  3.5670040366539829E-01 a       513     1    11     2    13
 -5.1981025946041959E-01 a       514     1    11     2    14
  1.0633196246176682E-01 a       515     1    11     2    15
 -1.7308728309619342E-01 a       516     1    11     2    16
  3.1894688648700303E-01 a       517     1    11     2    17
 -1.0036262138990808E-01 a       518     1    11     2    18
  4.2394062392067600E-01 a       519     1    11     2    19
  2.7652467218924653E-01 a       520     1    11     2    20
  3.2939085764932163E-01 a       521     1    12     2     1
  6.0709077700393110E-01 a       522     1    12     2     2
 -2.3063626540815529E-01 a       523     1    12     2     3
  1.6355240350505704E-01 a       524     1    12     2     4
  6.1262909685444977E-01 a       525     1    12     2     5
 -5.3921919133810159E-01 a       526     1    12     2     6
  6.0387551963755970E-01 a       527     1    12     2     7
  3.6453321380747150E-01 a       528     1    12     2     8
 -3.0957754691398619E-02 a       529     1    12     2     9
  2.5335880302370284E-03 a       530     1    12     2    10
 -4.7309255978276404E-01 a       531     1    12     2    11
 -6.2417689268773258E-01 a       532     1    12     2    12
  5.9296256302978168E-01 a       533     1    12     2    13
