################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9843544245642333E-01 a       310     1     1     2    10
 -1.6996487465033031E-01 a       311     1     1     2    11
  7.7240336472949089E-02 a       312     1     1     2    12
 -4.8019747034181137E-01 a       313     1     1     2    13
  2.7751379410455079E-01 a       314     1     1     2    14
 -2.3087185409465327E-01 a       315     1     1     2    15
 -2.8408796198891495E-01 a       316     1     1     2    16
 -2.7141519918603640E-01 a       317     1     1     2    17
  4.7763654119351451E-01 a       318     1     1     2    18
  5.3067697003159697E-01 a       319     1     1     2    19
 -5.7330967743994565E-01 a       320     1     1     2    20
 -7.7972784927676819E-01 a       321     1     2     2     1
 -1.5578100574200848E-01 a       322     1     2     2     2
  2.6065685508371317E-01 a       323     1     2     2     3
  4.1118911962479837E-01 a       324     1     2     2     4
  5.9215740801435379E-02 a       325     1     2     2     5
  4.2739042543125255E-01 a       326     1     2     2     6
  7.7818393597801988E-02 a       327     1     2     2     7
 -4.0191242081017686E-01 a       328     1     2     2     8
  4.4490234524154304E-01 a       329     1     2     2     9
  4.2891960029994702E-01 a       330     1     2     2    10
 -1.6137539278228011E-01 a       331     1     2     2    11
  3.7745843072218810E-01 a       332     1     2     2    12
 -1.3633894476683023E-01 a       333     1     2     2    13
  3.8933568558537207E-01 a       334     1     2     2    14
  3.8866707048395843E-01 a       335     1     2     2    15
 -2.2713339027786086E-01 a       336     1     2     2    16
  4.5451731711449733E-01 a       337     1     2     2    17
 -6.8930973422222153E-01 a       338     1     2     2    18
  3.6544419126108528E-02 a       339     1     2     2    19
 -2.4474586511477370E-01 a       340     1     2     2    20
  5.6705432453203009E-01 a       341     1     3     2     1
  6.6354386726618464E-01 a       342     1     3     2     2
 -6.5070631610365892E-01 a       343     1     3     2     3
  4.0866614514376898E-01 a       344     1     3     2     4
 -3.1935725482542796E-02 a       345     1     3     2     5
 -2.2840454135613423E-02 a       346     1     3     2     6
  2.1857797237373564E-01 a       347     1     3     2     7
  1.1412490233326468E-01 a       348     1     3     2     8
 -5.5793574109160404E-01 a       349     1     3     2     9
  2.8353423213050405E-01 a       350     1     3     2    10
  3.0257547216123049E-01 a       351     1     3     2    11
 -1.7853347989819449E-01 a       352     1     3     2    12
 -2.3556842363138669E-01 a       353     1     3     2    13
  3.4103250691287440E-01 a       354     1     3     2    14
  1.1408080211879150E-01 a       355     1     3     2    15
 -6.4304706488035723E-01 a       356     1     3     2    16
 -4.0813274422994278E-01 a       357     1     3     2    17
 -3.9325519543501608E-02 a       358     1     3     2    18
 -2.0459601068354177E-01 a       359     1     3     2    19
 -4.7665993780872862E-01 a       360     1     3     2    20
  3.7579807023605899E-01 a       361     1     4     2     1
 -2.7489588331663023E-01 a       362     1     4     2     2
 -5.7607729032373656E-01 a       363     1     4     2     3
  7.3462768705353310E-01 a       364     1     4     2     4
  1.5559121788820041E-01 a       365     1     4     2     5
 -4.0131609030847781E-01 a       366     1     4     2     6
  1.1388508141606700E-01 a       367     1     4     2     7
 -7.2099348345129169E-02 a       368     1     4     2     8
 -6.7153774483000017E-01 a       369     1     4     2     9
  3.2148721524948626E-01 a       370     1     4     2    10
  4.3993336381859960E-01 a       371     1     4     2    11
 -1.0115356648960047E-01 a       372     1     4     2    12
 -2.6462336269814979E-01 a       373     1     4     2    13
  6.0573430874614742E-01 a       374     1     4     2    14
 -2.7859246261342986E-02 a       375     1     4     2    15
 -6.3973723325680654E-01 a       376     1     4     2    16
  4.7942818089542386E-02 a       377     1     4     2    17
  4.7875723983691186E-02 a       378     1     4     2    18
 -7.4339895354849284E-01 a       379     1     4     2    19
 -4.9895024397262039E-01 a       380     1     4     2    20
  6.6166762960733705E-01 a       381     1     5     2     1
  2.2900142200145995E-02 a       382     1     5     2     2
  3.2785212712735723E-01 a       383     1     5     2     3
 -2.3062428124802625E-01 a       384     1     5     2     4
 -8.4465260983193222E-02 a       385     1     5     2     5
  2.0869899055300839E-01 a       386     1     5     2     6
 -4.8038555331012583E-01 a       387     1     5     2     7
 -2.9231061481544779E-01 a       388     1     5     2     8
  4.0106223194806306E-01 a       389     1     5     2     9
 -5.7560027113760917E-02 a       390     1     5     2    10
 -1.7095567871006406E-01 a       391     1     5     2    11
  3.3719463092507290E-01 a       392     1     5     2    12
 -5.3480763118871543E-04 a       393     1     5     2    13
  3.3378936006665250E-01 a       394     1     5     2    14
 -4.9138558313885033E-01 a       395     1     5     2    15
 -2.7280115097445012E-01 a       396     1     5     2    16
 -2.3996669339124743E-01 a       397     1     5     2    17
 -1.2837194536352062E-01 a       398     1     5     2    18
  4.7527448522575538E-01 a       399     1     5     2    19
  4.3384040420216242E-02 a       400     1     5     2    20
 -1.1049383041517051E-01 a       401     1     6     2     1
  5.0744257452707142E-01 a       402     1     6     2     2
  3.4046417093291276E-01 a       403     1     6     2     3
  2.9177379344080108E-02 a       404     1     6     2     4
  1.5751797001567722E-01 a       405     1     6     2     5
 -2.4777342944192648E-02 a       406     1     6     2     6
  8.8373952956137300E-02 a       407     1     6     2     7
  7.4550017835794136E-01 a       408     1     6     2     8
  6.0608526063460155E-01 a       409     1     6     2     9
 -5.8000346299835262E-02 a       410     1     6     2    10
  2.5507619487953576E-01 a       411     1     6     2    11
 -4.4767735289187816E-01 a       412     1     6     2    12
  3.6329093696565190E-01 a       413     1     6     2    13
 -7.1969483170483239E-01 a       414     1     6     2    14
  2.3480903109003742E-01 a       415     1     6     2    15
 -3.8640943923053911E-01 a       416     1     6     2    16
 -2.0023034192616171E-01 a       417     1     6     2    17
  1.3787732806848316E-01 a       418     1     6     2    18
  2.2738553697860930E-01 a       419     1     6     2    19
 -4.8445493879512375E-01 a       420     1     6     2    20
 -6.7579642012992241E-02 a       421     1     7     2     1
 -9.2318601231116765E-02 a       422     1     7     2     2
 -3.8533183837798124E-01 a       423     1     7     2     3
  2.7187347207700024E-01 a       424     1     7     2     4
  1.7304305361598671E-01 a       425     1     7     2     5
 -2.0850237257445270E-01 a       426     1     7     2     6
  1.3867457252838383E-01 a       427     1     7     2     7
 -2.3520781270053701E-01 a       428     1     7     2     8
 -7.0334445912974275E-02 a       429     1     7     2     9
  8.9187720488133879E-02 a       430     1     7     2    10
 -1.8076966574380052E-01 a       431     1     7     2    11
 -1.2610801410082567E-01 a       432     1     7     2    12
 -2.0391332542736512E-01 a       433     1     7     2    13
  5.1516287820496103E-02 a       434     1     7     2    14
 -3.1245088565169626E-01 a       435     1     7     2    15
  6.2242120328318917E-01 a       436     1     7     2    16
 -3.2681083269535988E-01 a       437     1     7     2    17
  3.0779451252350482E-01 a       438     1     7     2    18
  3.8869333237379206E-01 a       439     1     7     2    19
 -5.4327804741396135E-01 a       440     1     7     2    20
 -3.6067942782313886E-02 a       441     1     8     2     1
 -6.6906042612365058E-01 a       442     1     8     2     2
 -1.7976920299225704E-01 a       443     1     8     2     3
  8.5677783778781061E-02 a       444     1     8     2     4
  2.5611755251673862E-01 a       445     1     8     2     5
 -5.0286337605116616E-01 a       446     1     8     2     6
  2.8071445134935230E-01 a       447     1     8     2     7
 -5.1690625096056386E-01 a       448     1     8     2     8
 -4.5767461277260096E-01 a       449     1     8     2     9
 -2.6881844860554893E-01 a       450     1     8     2    10
 -1.5386822646660303E-02 a       451     1     8     2    11
 -1.9913660193223465E-01 a       452     1     8     2    12
  1.6744188492541109E-01 a       453     1     8     2    13
 -1.0156202429920450E-04 a       454     1     8     2    14
 -3.9965719593293209E-01 a       455     1     8     2    15
  1.6718054415754465E-02 a       456     1     8     2    16
 -2.7315049554215742E-01 a       457     1     8     2    17
 -6.4419765348700508E-01 a       458     1     8     2    18
 -2.6539554336356302E-01 a       459     1     8     2    19
 -5.4652022748272056E-01 a       460     1     8     2    20
 -2.6624652623603218E-01 a       461     1     9     2     1
 -3.9789176448991886E-01 a       462     1     9     2     2
 -1.8496221935881660E-01 a       463     1     9     2     3
  2.1665070059474240E-01 a       464     1     9     2     4
  7.3953984046337606E-01 a       465     1     9     2     5
 -5.5084619510234738E-02 a       466     1     9     2     6
 -5.5479099455555858E-01 a       467     1     9     2     7
  6.1488984139817393E-01 a       468     1     9     2     8
 -4.2470613937362028E-01 a       469     1     9     2     9
  4.4722597918305802E-02 a       470     1     9     2    10
  1.2252682776050088E-01 a       471     1     9     2    11
  2.9929562744055238E-01 a       472     1     9     2    12
  5.4576750642615225E-02 a       473     1     9     2    13
 -1.5012247402286361E-01 a       474     1     9     2    14
 -6.5270571534530175E-01 a       475     1     9     2    15
 -4.9190648937060072E-01 a       476     1     9     2    16
 -5.7760791117988586E-01 a       477     1     9     2    17
  4.7807300860278718E-01 a       478     1     9     2    18
  3.7576883639453756E-01 a       479     1     9     2    19
 -3.7270638246336479E-01 a       480     1     9     2    20
 -4.2082497518018397E-01 a       481     1    10     2     1
 -5.7611846291002866E-01 a       482     1    10     2     2
  2.8295593239699440E-01 a       483     1    10     2     3
 -4.9299330318199658E-01 a       484     1    10     2     4
 -1.3927467442338123E-01 a       485     1    10     2     5
 -2.7740097199047142E-01 a       486     1    10     2     6
  3.0067104079865986E-01 a       487     1    10     2     7
  4.3028012671582666E-01 a       488     1    10     2     8
 -4.3897337594282526E-01 a       489     1    10     2     9
 -7.5560463597815181E-02 a       490     1    10     2    10
 -6.3134189546049391E-01 a       491     1    10     2    11
  7.4689887164098856E-02 a       492     1    10     2    12
  6.1117505172523512E-01 a       493     1    10     2    13
 -7.8324610270500555E-02 a       494     1    10     2    14
  2.8875430036684924E-01 a       495     1    10     2    15
 -2.7729550053255164E-01 a       496     1    10     2    16
  9.2466472364298904E-02 a       497     1    10     2    17
 -1.7908165009551467E-02 a       498     1    10     2    18
  2.7508227752019021E-01 a       499     1    10     2    19
 -2.1987332757899963E-01 a       500     1    10     2    20
  2.5317220404691060E-01 a       501     1    11     2     1
 -3.4181367309670746E-03 a       502     1    11     2     2
 -9.4052023782024805E-02 a       503     1    11     2     3
 -1.4653665811984498E-01 a       504     1    11     2     4
 -3.7967639088059513E-01 a       505     1    11     2     5
  2.0641335672429309E-01 a       506     1    11     2     6
  3.8506922795210347E-01 a       507     1    11     2     7
 -5.3794411588195243E-02 a       508     1    11     2     8
 -5.3219156651932320E-01 a       509     1    11     2     9
  7.8996192930276476E-01 a       510     1    11     2    10
  5.0975335371473321E-02 a       511     1    11     2    11
  6.5592529913158948E-01 a       512     1    11     2    12
 -6.6960144805966004E-01 a       513     1    11     2    13
 -4.7044231293055322E-01 a       514     1    11     2    14
 -6.1213473578471500E-01 a       515     1    11     2    15
  3.8697226614816815E-01 a       516     1    11     2    16
  5.4414459061449427E-01 a       517     1    11     2    17
 -2.2426904306287254E-01 a       518     1    11     2    18
 -1.1267996148639434E-01 a       519     1    11     2    19
  4.0226432319469418E-01 a       520     1    11     2    20
  4.7619239842926792E-01 a       521     1    12     2     1
  2.8378164660505051E-01 a       522     1    12     2     2
 -1.5520955379044987E-01 a       523     1    12     2     3
 -5.7253257003465188E-02 a       524     1    12     2     4
  4.7307211817487183E-01 a       525     1    12     2     5
 -3.0576048561663188E-01 a       526     1    12     2     6
 -5.0804769318311604E-01 a       527     1    12     2     7
  3.0980901297710250E-02 a       528     1    12     2     8
 -1.8065820056416981E-01 a       529     1    12     2     9
 -7.6527423404888051E-01 a       530     1    12     2    10
 -4.2572137207982624E-01 a       531     1    12     2    11
  1.3397003442337396E-01 a       532     1    12     2    12
 -2.8107046704932170E-01 a       533     1    12     2    13
