################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1941657557206735E-01 a        73     0     4     1    13
  8.0080423829430397E-02 a        74     0     4     1    14
  6.3318483225159239E-01 a        75     0     4     1    15
  3.8392001712907586E-01 a        76     0     4     1    16
  6.0825786363664702E-01 a        77     0     4     1    17
  1.1980600082668150E-01 a        78     0     4     1    18
  3.6914808262615678E-01 a        79     0     4     1    19
 -7.9215329765764830E-01 a        80     0     4     1    20
  1.9062913484107968E-01 a        81     0     5     1     1
 -1.0328180146448307E+00 a        82     0     5     1     2
 -4.5309694297450448E-01 a        83     0     5     1     3
  4.4734748675886221E-01 a        84     0     5     1     4
 -5.8363332349456942E-01 a        85     0     5     1     5
  3.5547254514038262E-01 a        86     0     5     1     6
  3.4383013204435048E-01 a        87     0     5     1     7
 -5.8107841522813886E-01 a        88     0     5     1     8
  2.5261404005708982E-01 a        89     0     5     1     9
  5.2216288898131547E-01 a        90     0     5     1    10
  3.7114533678794004E-01 a        91     0     5     1    11
 -5.8168427857806471E-01 a        92     0     5     1    12
  5.4108606379394764E-01 a        93     0     5     1    13
  3.3351938250873492E-01 a        94     0     5     1    14
 -2.1890327013195571E-01 a        95     0     5     1    15
  4.1719881892100141E-01 a        96     0     5     1    16
  4.8867669854648171E-01 a        97     0     5     1    17
 -5.0499686836370294E-01 a        98     0     5     1    18
 -4.1293950490126841E-01 a        99     0     5     1    19
 -2.5141887932318258E-01 a       100     0     5     1    20
  1.6982822986076562E-01 a       101     0     6     1     1
 -2.1851546621445930E-01 a       102     0     6     1     2
  7.4231814162680343E-01 a       103     0     6     1     3
  1.4002193400778473E-01 a       104     0     6     1     4
  6.1556535886626595E-01 a       105     0     6     1     5
  4.6532769249295169E-01 a       106     0     6     1     6
  2.0138635514843967E-01 a       107     0     6     1     7
 -8.3674492915688861E-02 a       108     0     6     1     8
  4.9428642784621885E-01 a       109     0     6     1     9
 -1.0872430449728387E-01 a       110     0     6     1    10
  7.1820151865498238E-01 a       111     0     6     1    11
  8.5103047947375415E-02 a       112     0     6     1    12
 -2.1294054728373699E-01 a       113     0     6     1    13
 -1.9449793842222607E-01 a       114     0     6     1    14
 -2.4457377804841218E-01 a       115     0     6     1    15
 -3.8570077675727255E-01 a       116     0     6     1    16
 -5.6791795514553400E-01 a       117     0     6     1    17
  6.7400341731932956E-01 a       118     0     6     1    18
 -2.8357840595527872E-01 a       119     0     6     1    19
  5.6034693862823545E-02 a       120     0     6     1    20
 -9.9778594938916099E-01 a       121     0     7     1     1
  6.5117117690403750E-02 a       122     0     7     1     2
 -2.6403701187796874E-01 a       123     0     7     1     3
 -1.9767787082722524E-01 a       124     0     7     1     4
  8.4258475626679941E-01 a       125     0     7     1     5
 -2.1310985862257795E-01 a       126     0     7     1     6
  5.9835501455581031E-01 a       127     0     7     1     7
  4.0105786018954365E-01 a       128     0     7     1     8
 -5.1869798133327838E-01 a       129     0     7     1     9
 -7.1581728423127641E-02 a       130     0     7     1    10
  8.1929795165191471E-02 a       131     0     7     1    11
  8.0751059171894887E-02 a       132     0     7     1    12
  5.8149066201239796E-01 a       133     0     7     1    13
  2.6138396357878374E-01 a       134     0     7     1    14
  2.9215106260024210E-01 a       135     0     7     1    15
  7.3063201823128043E-01 a       136     0     7     1    16
  1.0112241572422995E-01 a       137     0     7     1    17
  6.7218008588782285E-01 a       138     0     7     1    18
 -2.5310994501040035E-01 a       139     0     7     1    19
 -7.8189460566986702E-01 a       140     0     7     1    20
  1.1973162845618235E-01 a       141     0     8     1     1
 -1.2094646079005031E-01 a       142     0     8     1     2
 -2.0198918569380242E-01 a       143     0     8     1     3
  3.0347476240677140E-01 a       144     0     8     1     4
  3.9153874652730364E-01 a       145     0     8     1     5
  2.0918527734006406E-01 a       146     0     8     1     6
  3.0418627987424612E-01 a       147     0     8     1     7
  4.1095748148970657E-01 a       148     0     8     1     8
  8.8008530548077779E-01 a       149     0     8     1     9
 -3.5776290703422475E-01 a       150     0     8     1    10
  4.1049905573700912E-01 a       151     0     8     1    11
 -6.8861693958367620E-01 a       152     0     8     1    12
  2.3722722323789032E-02 a       153     0     8     1    13
  7.2844683865092918E-01 a       154     0     8     1    14
  4.9280619765065586E-01 a       155     0     8     1    15
  1.8817053188956478E-01 a       156     0     8     1    16
 -3.7732256459579516E-01 a       157     0     8     1    17
 -1.5152784659227786E-01 a       158     0     8     1    18
 -3.9126786506690270E-01 a       159     0     8     1    19
 -6.1117440209115137E-01 a       160     0     8     1    20
 -3.8466962623431362E-02 a       161     0     9     1     1
 -2.9062528089733691E-01 a       162     0     9     1     2
 -4.2826540603691099E-01 a       163     0     9     1     3
  1.3321850286602965E-02 a       164     0     9     1     4
 -5.1632812336136025E-01 a       165     0     9     1     5
 -6.9765012156701589E-01 a       166     0     9     1     6
  6.2906025952595257E-01 a       167     0     9     1     7
 -1.6155715646554678E-01 a       168     0     9     1     8
 -3.0834230589645223E-01 a       169     0     9     1     9
  9.2004707378111283E-01 a       170     0     9     1    10
  2.5315310586279666E-01 a       171     0     9     1    11
  2.4665456094860205E-01 a       172     0     9     1    12
  5.0187729567890715E-01 a       173     0     9     1    13
 -5.2400007510815250E-01 a       174     0     9     1    14
  4.5675924362986448E-01 a       175     0     9     1    15
 -3.9790506028982903E-01 a       176     0     9     1    16
 -2.7998265833382602E-01 a       177     0     9     1    17
 -4.0605902060398025E-01 a       178     0     9     1    18
 -5.1762865201461150E-01 a       179     0     9     1    19
  4.6436132897907118E-01 a       180     0     9     1    20
  7.2232250676242549E-01 a       181     0    10     1     1
 -9.2614889165038586E-02 a       182     0    10     1     2
 -3.3617790818625398E-01 a       183     0    10     1     3
  6.0850433573487783E-01 a       184     0    10     1     4
 -2.1230098797200675E-01 a       185     0    10     1     5
  6.2432946988085247E-01 a       186     0    10     1     6
  5.6152121460495467E-02 a       187     0    10     1     7
 -3.4243640822902693E-01 a       188     0    10     1     8
 -5.6703713764916319E-01 a       189     0    10     1     9
 -5.3099873364609218E-01 a       190     0    10     1    10
  7.0586760668691917E-01 a       191     0    10     1    11
  4.2036281860570268E-01 a       192     0    10     1    12
  4.2615961383749534E-01 a       193     0    10     1    13
 -5.0668364738563032E-01 a       194     0    10     1    14
  6.5403892037027977E-01 a       195     0    10     1    15
  1.4852300345367908E-01 a       196     0    10     1    16
  3.7273626476956684E-01 a       197     0    10     1    17
 -6.8116654702107246E-02 a       198     0    10     1    18
 -3.5345471136074802E-01 a       199     0    10     1    19
  5.1680226368559901E-01 a       200     0    10     1    20
 -6.5394540018510461E-01 a       201     0    11     1     1
 -2.5207043358359449E-01 a       202     0    11     1     2
  1.1835968943528721E-01 a       203     0    11     1     3
  3.8912518557830311E-01 a       204     0    11     1     4
 -3.8030667917895172E-01 a       205     0    11     1     5
 -4.1212413134196794E-03 a       206     0    11     1     6
  3.6261109097225575E-01 a       207     0    11     1     7
 -2.8560437693839558E-01 a       208     0    11     1     8
  2.5296821527600977E-01 a       209     0    11     1     9
 -2.8384400906360363E-01 a       210     0    11     1    10
 -1.3557221893301425E-02 a       211     0    11     1    11
  5.9305412605889141E-01 a       212     0    11     1    12
  5.2867710169373661E-01 a       213     0    11     1    13
  4.2500415378555256E-02 a       214     0    11     1    14
 -5.5214567604636033E-01 a       215     0    11     1    15
 -1.3977170268950173E-01 a       216     0    11     1    16
 -3.3952794605952208E-01 a       217     0    11     1    17
  3.9455056982973991E-01 a       218     0    11     1    18
  3.2445442139914554E-01 a       219     0    11     1    19
  3.4972839253164287E-02 a       220     0    11     1    20
  7.4016379991427406E-01 a       221     0    12     1     1
 -5.9366860273580435E-01 a       222     0    12     1     2
  1.9264203555627701E-01 a       223     0    12     1     3
 -4.5690368280820082E-01 a       224     0    12     1     4
 -4.4014523394345473E-01 a       225     0    12     1     5
  1.9042929405428613E-01 a       226     0    12     1     6
  2.1649384918808787E-01 a       227     0    12     1     7
  4.1296252447181186E-01 a       228     0    12     1     8
 -1.0483221021470708E-01 a       229     0    12     1     9
 -6.5117035393815370E-01 a       230     0    12     1    10
 -2.8767623170674078E-01 a       231     0    12     1    11
 -6.4854970074485341E-01 a       232     0    12     1    12
  5.5852538936727203E-01 a       233     0    12     1    13
 -8.0509516176967097E-02 a       234     0    12     1    14
  6.5874841887768087E-01 a       235     0    12     1    15
  3.1895424044483445E-01 a       236     0    12     1    16
 -7.0617913587974968E-01 a       237     0    12     1    17
 -5.3046403883091098E-01 a       238     0    12     1    18
  6.7276727332611885E-01 a       239     0    12     1    19
  5.8320847648121288E-01 a       240     0    12     1    20
  1.9026352723594050E-01 a       241     0    13     1     1
 -2.9146051244180604E-01 a       242     0    13     1     2
  4.6337121885468857E-01 a       243     0    13     1     3
  4.7287112525505809E-01 a       244     0    13     1     4
  4.7274176581631050E-01 a       245     0    13     1     5
 -1.9931978442329981E-01 a       246     0    13     1     6
  6.4381583441561496E-01 a       247     0    13     1     7
  3.5704071021612094E-01 a       248     0    13     1     8
  2.4009453781674336E-01 a       249     0    13     1     9
  4.6809405481668714E-01 a       250     0    13     1    10
  4.0785062328564348E-01 a       251     0    13     1    11
  4.7168884868723826E-01 a       252     0    13     1    12
 -1.4220146993525212E-01 a       253     0    13     1    13
 -7.2399990193568964E-01 a       254     0    13     1    14
  8.0934690099715922E-01 a       255     0    13     1    15
  3.1596800836956046E-01 a       256     0    13     1    16
 -5.0378021885401969E-01 a       257     0    13     1    17
 -1.9090781001459453E-01 a       258     0    13     1    18
 -3.8147311326603961E-01 a       259     0    13     1    19
  5.6063703704474033E-01 a       260     0    13     1    20
 -1.5752446252336949E-01 a       261     0    14     1     1
  6.7287856128626766E-01 a       262     0    14     1     2
  5.6415506504847690E-01 a       263     0    14     1     3
 -1.2347752370568522E-01 a       264     0    14     1     4
  2.7518024185704598E-01 a       265     0    14     1     5
 -4.6997161788618147E-01 a       266     0    14     1     6
 -3.5552027065663377E-01 a       267     0    14     1     7
  2.8639588130674282E-01 a       268     0    14     1     8
 -4.1397656104878233E-01 a       269     0    14     1     9
 -4.4862657848927318E-01 a       270     0    14     1    10
 -4.7457797049049172E-01 a       271     0    14     1    11
  1.7502959086845987E-01 a       272     0    14     1    12
  2.5961573840519830E-01 a       273     0    14     1    13
 -1.1821889414488240E-01 a       274     0    14     1    14
 -9.5127344722558715E-01 a       275     0    14     1    15
 -6.9225241293326945E-01 a       276     0    14     1    16
  3.6708414658713701E-01 a       277     0    14     1    17
 -2.9165857036359433E-01 a       278     0    14     1    18
 -1.1792925482338429E-01 a       279     0    14     1    19
  3.9860414613027495E-01 a       280     0    14     1    20
  2.2092713683134957E-01 b       281     1     1
  5.9287746924202922E-01 b       282     1     2
 -1.7821199410773243E+00 b       283     1     3
 -1.1709816884676356E+00 b       284     1     4
 -6.9231882620684004E-01 b       285     1     5
  1.2778438776238770E+00 b       286     1     6
 -9.4348485381144820E-01 b       287     1     7
 -2.9458732832472662E-01 b       288     1     8
  1.6575041727634003E+00 b       289     1     9
  6.6359213494449798E-01 b       290     1    10
 -1.6515166830904655E+00 b       291     1    11
  9.9926566911737558E-01 b       292     1    12
 -6.2603093104522400E-01 b       293     1    13
 -1.5716308218895672E+00 b       294     1    14
 -1.5269258662508571E+00 b       295     1    15
  4.8219460956244209E-01 b       296     1    16
 -7.7218258053260758E-01 b       297     1    17
 -6.2530103643224011E-01 b       298     1    18
 -1.3940827611567301E+00 b       299     1    19
  1.2200184031335906E+00 b       300     1    20
 -2.3852779657710310E-01 a       301     1     1     2     1
  5.6840933111318126E-01 a       302     1     1     2     2
  4.0156057135284401E-01 a       303     1     1     2     3
 -9.1685477860156857E-03 a       304     1     1     2     4
 -2.5955989131713120E-01 a       305     1     1     2     5
 -3.6689322830065929E-01 a       306     1     1     2     6
 -3.9633975897754758E-01 a       307     1     1     2     7
  5.3626296771332593E-01 a       308     1     1     2     8
  4.3656917168545556E-01 a       309     1     1     2     9
 -2.0967989371809992E-01 a       310     1     1     2    10
 -1.3460390823849191E-01 a       311     1     1     2    11
  5.0141748747921502E-02 a       312     1     1     2    12
 -4.6286480770136246E-01 a       313     1     1     2    13
  2.7177820530272573E-01 a       314     1     1     2    14
 -2.2916176911826680E-01 a       315     1     1     2    15
 -2.0992644361808269E-01 a       316     1     1     2    16
 -2.9218102746469138E-01 a       317     1     1     2    17
  4.8873178092910696E-01 a       318     1     1     2    18
  5.2542167333892864E-01 a       319     1     1     2    19
 -5.5059447681693741E-01 a       320     1     1     2    20
 -7.4565353498496822E-01 a       321     1     2     2     1
 -1.8503470329123972E-01 a       322     1     2     2     2
  2.2410785328895766E-01 a       323     1     2     2     3
  3.8902948318115238E-01 a       324     1     2     2     4
  9.4762150492998326E-02 a       325     1     2     2     5
  4.2916506015253436E-01 a       326     1     2     2     6
  1.5142978716102620E-01 a       327     1     2     2     7
 -4.0501872526237570E-01 a       328     1     2     2     8
  4.1041518737724719E-01 a       329     1     2     2     9
  3.7791021077942732E-01 a       330     1     2     2    10
 -1.4924212657945149E-01 a       331     1     2     2    11
  3.4789075276488957E-01 a       332     1     2     2    12
 -1.4099905177238869E-01 a       333     1     2     2    13
  3.9314845307269758E-01 a       334     1     2     2    14
  4.1381896218565206E-01 a       335     1     2     2    15
 -2.2561726435783214E-01 a       336     1     2     2    16
  4.5975220626798630E-01 a       337     1     2     2    17
 -6.6121587770338963E-01 a       338     1     2     2    18
  3.7042226136615078E-02 a       339     1     2     2    19
 -2.5972494826819092E-01 a       340     1     2     2    20
  5.5078699195865177E-01 a       341     1     3     2     1
  6.2694421564016289E-01 a       342     1     3     2     2
 -6.3913274410581056E-01 a       343     1     3     2     3
  4.2450852609853978E-01 a       344     1     3     2     4
  2.5376387926728281E-02 a       345     1     3     2     5
 -1.2215728905575101E-02 a       346     1     3     2     6
  1.9112125184435824E-01 a       347     1     3     2     7
  1.2077089085177950E-01 a       348     1     3     2     8
 -4.7177645698625431E-01 a       349     1     3     2     9
  2.5267561451517284E-01 a       350     1     3     2    10
  2.9636135178066136E-01 a       351     1     3     2    11
 -1.5594458733336600E-01 a       352     1     3     2    12
 -2.6063303885988015E-01 a       353     1     3     2    13
  3.5486735578176670E-01 a       354     1     3     2    14
  8.2237737045747772E-02 a       355     1     3     2    15
 -6.2130581645967575E-01 a       356     1     3     2    16
 -4.4981544101041027E-01 a       357     1     3     2    17
 -3.1857653564306587E-02 a       358     1     3     2    18
 -1.9137455737228776E-01 a       359     1     3     2    19
 -4.8143184909093062E-01 a       360     1     3     2    20
  3.7259568598904635E-01 a       361     1     4     2     1
 -2.9078627051792638E-01 a       362     1     4     2     2
 -5.6229961393407091E-01 a       363     1     4     2     3
  7.3812155201278351E-01 a       364     1     4     2     4
  1.3402595509985174E-01 a       365     1     4     2     5
 -4.6083244444991234E-01 a       366     1     4     2     6
  1.3220594002333749E-01 a       367     1     4     2     7
 -5.8615725402962567E-02 a       368     1     4     2     8
 -6.9592806688514919E-01 a       369     1     4     2     9
  3.7444028206578495E-01 a       370     1     4     2    10
  4.1416690218230567E-01 a       371     1     4     2    11
 -1.0860771832569802E-01 a       372     1     4     2    12
 -2.8609574456348463E-01 a       373     1     4     2    13
  5.9545359592810054E-01 a       374     1     4     2    14
 -1.3250091110563749E-02 a       375     1     4     2    15
 -6.0660841912151009E-01 a       376     1     4     2    16
  2.6857944512637396E-02 a       377     1     4     2    17
  7.7582513478016341E-02 a       378     1     4     2    18
 -7.2311475643024381E-01 a       379     1     4     2    19
 -4.7192822166877485E-01 a       380     1     4     2    20
  6.6977328926710655E-01 a       381     1     5     2     1
 -3.0007914235855009E-03 a       382     1     5     2     2
  3.2561789747548620E-01 a       383     1     5     2     3
 -1.8145236511615651E-01 a       384     1     5     2     4
 -6.5442320527006367E-02 a       385     1     5     2     5
  2.7023357735328274E-01 a       386     1     5     2     6
 -5.0628444870211886E-01 a       387     1     5     2     7
 -2.7928906914048429E-01 a       388     1     5     2     8
  4.1199012565392235E-01 a       389     1     5     2     9
  3.0829727681841685E-02 a       390     1     5     2    10
 -1.0622796869688902E-01 a       391     1     5     2    11
  2.7349559643051408E-01 a       392     1     5     2    12
 -5.9287743729941403E-02 a       393     1     5     2    13
  3.4362421782501673E-01 a       394     1     5     2    14
 -4.6257673475883965E-01 a       395     1     5     2    15
 -3.2967567426034633E-01 a       396     1     5     2    16
 -2.4963569751204587E-01 a       397     1     5     2    17
 -1.7268943156764791E-01 a       398     1     5     2    18
  4.9776189760779321E-01 a       399     1     5     2    19
  3.2890031864366572E-02 a       400     1     5     2    20
 -1.2932129149671145E-01 a       401     1     6     2     1
  5.1934659667869243E-01 a       402     1     6     2     2
  3.1737523243544008E-01 a       403     1     6     2     3
  3.1445568385086477E-02 a       404     1     6     2     4
  1.4889824025689785E-01 a       405     1     6     2     5
 -9.8642942544740597E-02 a       406     1     6     2     6
  9.8133095118020222E-02 a       407     1     6     2     7
  7.4211065072325311E-01 a       408     1     6     2     8
  5.8693330053622705E-01 a       409     1     6     2     9
 -9.6796883957452326E-02 a       410     1     6     2    10
  2.3022191625633373E-01 a       411     1     6     2    11
 -4.9115192884090925E-01 a       412     1     6     2    12
  3.2756214290320718E-01 a       413     1     6     2    13
 -6.2383074839691932E-01 a       414     1     6     2    14
  2.2998896115734085E-01 a       415     1     6     2    15
 -4.1542765808028720E-01 a       416     1     6     2    16
 -2.0572464911276050E-01 a       417     1     6     2    17
  1.3281608196014552E-01 a       418     1     6     2    18
  2.4384234667495266E-01 a       419     1     6     2    19
 -4.9070066661504191E-01 a       420     1     6     2    20
 -7.4216239549247609E-02 a       421     1     7     2     1
 -7.7697405292192059E-02 a       422     1     7     2     2
 -3.8740215736529549E-01 a       423     1     7     2     3
  2.1768537635848254E-01 a       424     1     7     2     4
  1.5602395720955517E-01 a       425     1     7     2     5
 -1.9136422824603894E-01 a       426     1     7     2     6
  6.6571977965492621E-02 a       427     1     7     2     7
 -2.1455973427766056E-01 a       428     1     7     2     8
 -1.1538702477396220E-01 a       429     1     7     2     9
  4.7855964051103365E-02 a       430     1     7     2    10
 -1.9486514897006896E-01 a       431     1     7     2    11
 -1.0315696876894774E-01 a       432     1     7     2    12
 -1.7345448438814240E-01 a       433     1     7     2    13
  7.3412606559621243E-02 a       434     1     7     2    14
 -2.8239117088118781E-01 a       435     1     7     2    15
  6.5100737233727068E-01 a       436     1     7     2    16
 -3.3073283822945043E-01 a       437     1     7     2    17
  3.5483187060604293E-01 a       438     1     7     2    18
  3.7268065543745499E-01 a       439     1     7     2    19
 -5.1066785672639836E-01 a       440     1     7     2    20
 -4.6692823642536255E-02 a       441     1     8     2     1
 -6.4257854732824093E-01 a       442     1     8     2     2
 -1.4477659356841821E-01 a       443     1     8     2     3
  8.1213642541854481E-02 a       444     1     8     2     4
  1.9451044123368744E-01 a       445     1     8     2     5
 -5.3368929044692937E-01 a       446     1     8     2     6
  2.8476719112103338E-01 a       447     1     8     2     7
 -5.0722427783696966E-01 a       448     1     8     2     8
 -4.7433720417624875E-01 a       449     1     8     2     9
 -2.5800507150162105E-01 a       450     1     8     2    10
 -2.9227848344437844E-02 a       451     1     8     2    11
 -1.3258601635997094E-01 a       452     1     8     2    12
  1.6006268512863567E-01 a       453     1     8     2    13
 -2.1719428955364189E-02 a       454     1     8     2    14
 -4.2226689646613391E-01 a       455     1     8     2    15
  4.9435583347374719E-03 a       456     1     8     2    16
 -2.8679857429978972E-01 a       457     1     8     2    17
 -5.8613650219014313E-01 a       458     1     8     2    18
 -3.0681766554578310E-01 a       459     1     8     2    19
 -5.5667800105635545E-01 a       460     1     8     2    20
 -2.7244825540395912E-01 a       461     1     9     2     1
 -3.8731052635384666E-01 a       462     1     9     2     2
 -1.9704197060855930E-01 a       463     1     9     2     3
  1.9173740852013854E-01 a       464     1     9     2     4
  7.3679797180621098E-01 a       465     1     9     2     5
 -2.8075018357099513E-02 a       466     1     9     2     6
 -5.5781586947261064E-01 a       467     1     9     2     7
  6.0990735695268683E-01 a       468     1     9     2     8
 -3.9664163334024155E-01 a       469     1     9     2     9
  5.7266802869256533E-02 a       470     1     9     2    10
  9.3139698704996290E-02 a       471     1     9     2    11
  3.2937955506113237E-01 a       472     1     9     2    12
 -8.4583883104060315E-03 a       473     1     9     2    13
 -1.2833994022534870E-01 a       474     1     9     2    14
 -6.7003815352892659E-01 a       475     1     9     2    15
 -4.7312497976558821E-01 a       476     1     9     2    16
 -5.5165518273279668E-01 a       477     1     9     2    17
  4.9371255783598700E-01 a       478     1     9     2    18
  3.7097986006312572E-01 a       479     1     9     2    19
 -3.6461481360268905E-01 a       480     1     9     2    20
 -3.7834579613265285E-01 a       481     1    10     2     1
 -5.8286603169680240E-01 a       482     1    10     2     2
  3.3161900450981402E-01 a       483     1    10     2     3
 -4.5955115910276356E-01 a       484     1    10     2     4
 -1.1431962551525861E-01 a       485     1    10     2     5
 -2.4790900820767348E-01 a       486     1    10     2     6
  2.1757451391429000E-01 a       487     1    10     2     7
  4.3227490801107338E-01 a       488     1    10     2     8
 -3.2735572648901479E-01 a       489     1    10     2     9
 -5.6434003053489050E-02 a       490     1    10     2    10
 -6.4434256848109372E-01 a       491     1    10     2    11
  5.0607818740825705E-02 a       492     1    10     2    12
  5.6796278986773063E-01 a       493     1    10     2    13
 -7.6623230238882595E-02 a       494     1    10     2    14
  2.9260023759436271E-01 a       495     1    10     2    15
 -2.1155858480079498E-01 a       496     1    10     2    16
  8.7986541052922335E-02 a       497     1    10     2    17
 -3.1725130696778084E-02 a       498     1    10     2    18
  2.7381333495274790E-01 a       499     1    10     2    19
 -2.1453530207202198E-01 a       500     1    10     2    20
  2.6084085753582226E-01 a       501     1    11     2     1
 -3.3183425382595055E-02 a       502     1    11     2     2
 -8.3472565137439309E-02 a       503     1    11     2     3
 -1.5222100885248313E-01 a       504     1    11     2     4
 -3.1690887990119260E-01 a       505     1    11     2     5
  2.1301252469058349E-01 a       506     1    11     2     6
  3.9662248629713726E-01 a       507     1    11     2     7
 -4.1706157832398484E-02 a       508     1    11     2     8
 -5.4086718703655223E-01 a       509     1    11     2     9
  7.4134908195116611E-01 a       510     1    11     2    10
 -3.4020592460352397E-02 a       511     1    11     2    11
  6.7833990632420538E-01 a       512     1    11     2    12
 -6.6201128004998477E-01 a       513     1    11     2    13
 -4.7994228810985312E-01 a       514     1    11     2    14
 -5.9736271934918161E-01 a       515     1    11     2    15
  4.1078745792418092E-01 a       516     1    11     2    16
  5.7437931632028050E-01 a       517     1    11     2    17
 -2.0476908744411146E-01 a       518     1    11     2    18
 -1.1775897000622391E-01 a       519     1    11     2    19
  4.1960348131332531E-01 a       520     1    11     2    20
  4.8237939343442782E-01 a       521     1    12     2     1
  2.2161203362298262E-01 a       522     1    12     2     2
 -9.1096458952033860E-02 a       523     1    12     2     3
 -2.9480932365302508E-02 a       524     1    12     2     4
  4.4270326601495280E-01 a       525     1    12     2     5
 -3.2941713804870326E-01 a       526     1    12     2     6
 -5.0312267812410105E-01 a       527     1    12     2     7
  3.0275134540026772E-02 a       528     1    12     2     8
 -1.0525342719425977E-01 a       529     1    12     2     9
 -7.2105466927684503E-01 a       530     1    12     2    10
 -4.3692251903170587E-01 a       531     1    12     2    11
  1.2662404117503881E-01 a       532     1    12     2    12
 -2.9701754864017610E-01 a       533     1    12     2    13
