################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1143175770187483E-01 a        80     0     4     1    20
  1.9392726435612026E-01 a        81     0     5     1     1
 -9.7932583678295215E-01 a        82     0     5     1     2
 -4.9285545578836842E-01 a        83     0     5     1     3
  5.3970085546725322E-01 a        84     0     5     1     4
 -6.0584015095223631E-01 a        85     0     5     1     5
  3.7932141164145133E-01 a        86     0     5     1     6
  3.8220405517727452E-01 a        87     0     5     1     7
 -4.8763855003655898E-01 a        88     0     5     1     8
  2.9905858311103928E-01 a        89     0     5     1     9
  5.1295240160953015E-01 a        90     0     5     1    10
  3.9802620346666084E-01 a        91     0     5     1    11
 -5.2765977291591537E-01 a        92     0     5     1    12
  6.2903452583443131E-01 a        93     0     5     1    13
  1.8823211554885338E-01 a        94     0     5     1    14
 -2.8176489942753175E-01 a        95     0     5     1    15
  3.5898681111345099E-01 a        96     0     5     1    16
  5.3555357534446291E-01 a        97     0     5     1    17
 -5.7685898922961343E-01 a        98     0     5     1    18
 -4.7104178302570865E-01 a        99     0     5     1    19
 -2.3184748264118371E-01 a       100     0     5     1    20
  1.0593167482287419E-01 a       101     0     6     1     1
 -1.7581892251146641E-01 a       102     0     6     1     2
  7.1836099887677562E-01 a       103     0     6     1     3
  8.4584332363713668E-02 a       104     0     6     1     4
  6.2604786268666035E-01 a       105     0     6     1     5
  4.3618908577219312E-01 a       106     0     6     1     6
  3.8287386612053570E-01 a       107     0     6     1     7
 -8.7294658013128620E-02 a       108     0     6     1     8
  5.6846639830801871E-01 a       109     0     6     1     9
 -4.3055674956781399E-02 a       110     0     6     1    10
  6.8876131071162716E-01 a       111     0     6     1    11
  4.9260966071284093E-02 a       112     0     6     1    12
 -2.1957684409088388E-01 a       113     0     6     1    13
 -2.2354296789890624E-01 a       114     0     6     1    14
 -2.5936714559735746E-01 a       115     0     6     1    15
 -2.9638025894172110E-01 a       116     0     6     1    16
 -5.0462401770404031E-01 a       117     0     6     1    17
  6.9297660581522780E-01 a       118     0     6     1    18
 -3.1893712669925700E-01 a       119     0     6     1    19
  1.5148174396154379E-01 a       120     0     6     1    20
 -9.7128850381922627E-01 a       121     0     7     1     1
  7.3835636788093018E-02 a       122     0     7     1     2
 -3.1342736669036309E-01 a       123     0     7     1     3
 -1.4916011067431151E-01 a       124     0     7     1     4
  8.1003734574489672E-01 a       125     0     7     1     5
 -2.3552255000807570E-01 a       126     0     7     1     6
  4.6157810921982423E-01 a       127     0     7     1     7
  4.1284387225738289E-01 a       128     0     7     1     8
 -4.5422417831996975E-01 a       129     0     7     1     9
 -8.3754272346392156E-02 a       130     0     7     1    10
  4.2807327708858735E-02 a       131     0     7     1    11
  3.5975424389620494E-02 a       132     0     7     1    12
  5.1303502343906926E-01 a       133     0     7     1    13
  1.9894643973719889E-01 a       134     0     7     1    14
  3.3598250187399015E-01 a       135     0     7     1    15
  6.9738872887311776E-01 a       136     0     7     1    16
 -3.7327225817185748E-02 a       137     0     7     1    17
  6.6597842889151027E-01 a       138     0     7     1    18
 -2.0709616746598272E-01 a       139     0     7     1    19
 -7.2471249753999578E-01 a       140     0     7     1    20
  5.6321494722051751E-02 a       141     0     8     1     1
 -3.9106824431650512E-02 a       142     0     8     1     2
 -1.7494618498554373E-01 a       143     0     8     1     3
  2.6545208580623053E-01 a       144     0     8     1     4
  3.0972708644122265E-01 a       145     0     8     1     5
  1.5739302738450231E-01 a       146     0     8     1     6
  3.6465741480037611E-01 a       147     0     8     1     7
  4.3391978587371433E-01 a       148     0     8     1     8
  8.5042970989734123E-01 a       149     0     8     1     9
 -3.3171197462289653E-01 a       150     0     8     1    10
  4.1929415735259157E-01 a       151     0     8     1    11
 -6.2144920331517595E-01 a       152     0     8     1    12
 -2.1612255668167486E-03 a       153     0     8     1    13
  6.6498127856421763E-01 a       154     0     8     1    14
  3.3594036890912904E-01 a       155     0     8     1    15
  2.0524490665966438E-01 a       156     0     8     1    16
 -3.2722744316188362E-01 a       157     0     8     1    17
 -2.0951562433006227E-01 a       158     0     8     1    18
 -3.5438385037694997E-01 a       159     0     8     1    19
 -6.4444055112256893E-01 a       160     0     8     1    20
  2.4116907249179414E-03 a       161     0     9     1     1
 -2.5703588843473202E-01 a       162     0     9     1     2
 -4.1366945190249765E-01 a       163     0     9     1     3
  4.6598376367874068E-02 a       164     0     9     1     4
 -4.2242493760025696E-01 a       165     0     9     1     5
 -6.8788302649895061E-01 a       166     0     9     1     6
  5.7924822389371544E-01 a       167     0     9     1     7
 -1.5886356699967163E-01 a       168     0     9     1     8
 -2.6357918181435952E-01 a       169     0     9     1     9
  8.2572349002057099E-01 a       170     0     9     1    10
  2.8375277186161246E-01 a       171     0     9     1    11
  2.2610159330797897E-01 a       172     0     9     1    12
  4.8452474726529460E-01 a       173     0     9     1    13
 -5.5576535757878198E-01 a       174     0     9     1    14
  3.9990208896672558E-01 a       175     0     9     1    15
 -4.6735853912237446E-01 a       176     0     9     1    16
 -2.9488538411642301E-01 a       177     0     9     1    17
 -3.3139069343054245E-01 a       178     0     9     1    18
 -5.4623210042127801E-01 a       179     0     9     1    19
  4.9432855848433488E-01 a       180     0     9     1    20
  7.0028066111114073E-01 a       181     0    10     1     1
 -8.5380110194550746E-02 a       182     0    10     1     2
 -2.7563351260686447E-01 a       183     0    10     1     3
  6.0822486361625516E-01 a       184     0    10     1     4
 -2.0196288140802640E-01 a       185     0    10     1     5
  6.7260388107680424E-01 a       186     0    10     1     6
  3.8318114583917887E-02 a       187     0    10     1     7
 -4.1253347871199092E-01 a       188     0    10     1     8
 -6.4880743031431110E-01 a       189     0    10     1     9
 -5.1021537604245570E-01 a       190     0    10     1    10
  6.9478860737216708E-01 a       191     0    10     1    11
  3.2666426163539120E-01 a       192     0    10     1    12
  3.8763099189603573E-01 a       193     0    10     1    13
 -4.8584431640567866E-01 a       194     0    10     1    14
  5.4776229382131680E-01 a       195     0    10     1    15
  1.4196774374898810E-01 a       196     0    10     1    16
  3.1450969602203777E-01 a       197     0    10     1    17
 -2.6250329024868325E-03 a       198     0    10     1    18
 -4.0635358643886854E-01 a       199     0    10     1    19
  6.4807713307430503E-01 a       200     0    10     1    20
 -5.9918004695206073E-01 a       201     0    11     1     1
 -2.2733204237048119E-01 a       202     0    11     1     2
  1.0815766578623821E-01 a       203     0    11     1     3
  3.9962938550994165E-01 a       204     0    11     1     4
 -3.2565930658635989E-01 a       205     0    11     1     5
  4.8743545100947104E-02 a       206     0    11     1     6
  2.8033638215563444E-01 a       207     0    11     1     7
 -3.6872080515926825E-01 a       208     0    11     1     8
  2.4137490783135432E-01 a       209     0    11     1     9
 -2.9622889425414139E-01 a       210     0    11     1    10
 -9.0489426268028431E-02 a       211     0    11     1    11
  5.4979861081295600E-01 a       212     0    11     1    12
  4.7996295342319129E-01 a       213     0    11     1    13
  8.5282483404535966E-02 a       214     0    11     1    14
 -5.9726984078836953E-01 a       215     0    11     1    15
 -1.6060065269639254E-01 a       216     0    11     1    16
 -3.5809504502122946E-01 a       217     0    11     1    17
  3.3944456463574885E-01 a       218     0    11     1    18
  3.3521133479869591E-01 a       219     0    11     1    19
  9.5010840024995998E-04 a       220     0    11     1    20
  7.9876888324928152E-01 a       221     0    12     1     1
 -4.9528520843838847E-01 a       222     0    12     1     2
  9.3692125801505294E-02 a       223     0    12     1     3
 -4.7557361946308757E-01 a       224     0    12     1     4
 -4.8157808787401146E-01 a       225     0    12     1     5
  1.7683647726407592E-01 a       226     0    12     1     6
  1.9639622595836989E-01 a       227     0    12     1     7
  3.4650820303958180E-01 a       228     0    12     1     8
 -1.4118924111323711E-01 a       229     0    12     1     9
 -6.1968965023734413E-01 a       230     0    12     1    10
 -2.9528316252547510E-01 a       231     0    12     1    11
 -6.1424319794615678E-01 a       232     0    12     1    12
  4.8702414394902088E-01 a       233     0    12     1    13
 -1.1684571386702798E-01 a       234     0    12     1    14
  7.1056937967950295E-01 a       235     0    12     1    15
  3.5279139021547123E-01 a       236     0    12     1    16
 -7.1300969591047680E-01 a       237     0    12     1    17
 -5.9936593158752305E-01 a       238     0    12     1    18
  6.8736795830531405E-01 a       239     0    12     1    19
  5.1496164716581372E-01 a       240     0    12     1    20
  1.8045287425539425E-01 a       241     0    13     1     1
 -3.0360305427685486E-01 a       242     0    13     1     2
  5.0458769409881232E-01 a       243     0    13     1     3
  3.9634019904739531E-01 a       244     0    13     1     4
  5.2292079211487219E-01 a       245     0    13     1     5
 -2.1423009345141245E-01 a       246     0    13     1     6
  6.3836939347623189E-01 a       247     0    13     1     7
  3.7103680134052885E-01 a       248     0    13     1     8
  3.7831943727154238E-01 a       249     0    13     1     9
  4.8638365308242898E-01 a       250     0    13     1    10
  4.1640287337034243E-01 a       251     0    13     1    11
  5.9569337956954560E-01 a       252     0    13     1    12
 -1.1020913269628169E-01 a       253     0    13     1    13
 -8.0250110666001651E-01 a       254     0    13     1    14
  8.4700708191355212E-01 a       255     0    13     1    15
  2.9353512316562497E-01 a       256     0    13     1    16
 -5.1121047605548942E-01 a       257     0    13     1    17
 -2.6050121972312101E-01 a       258     0    13     1    18
 -4.7553115747068891E-01 a       259     0    13     1    19
  5.1729783281633013E-01 a       260     0    13     1    20
 -1.1378547664788739E-01 a       261     0    14     1     1
  6.8226421009556604E-01 a       262     0    14     1     2
  5.6171272431857122E-01 a       263     0    14     1     3
 -1.7687670356336221E-01 a       264     0    14     1     4
  1.0126437181379298E-01 a       265     0    14     1     5
 -4.3944750348314088E-01 a       266     0    14     1     6
 -4.1096005876974817E-01 a       267     0    14     1     7
  3.0754396054711475E-01 a       268     0    14     1     8
 -3.9149114036947086E-01 a       269     0    14     1     9
 -3.5975465969228204E-01 a       270     0    14     1    10
 -4.8820518377608141E-01 a       271     0    14     1    11
  2.7582147352203457E-01 a       272     0    14     1    12
  2.4748856833350319E-01 a       273     0    14     1    13
 -1.1458813167818421E-01 a       274     0    14     1    14
 -7.2694112935162769E-01 a       275     0    14     1    15
 -6.3589891541662213E-01 a       276     0    14     1    16
  3.0513634220735802E-01 a       277     0    14     1    17
 -3.6447558405945130E-01 a       278     0    14     1    18
 -9.8685315385552100E-02 a       279     0    14     1    19
  3.9565572428993734E-01 a       280     0    14     1    20
  2.1598161285068304E-01 b       281     1     1
  5.7056216687421646E-01 b       282     1     2
 -1.8130777618388905E+00 b       283     1     3
 -1.1930435005401396E+00 b       284     1     4
 -6.7814148826941878E-01 b       285     1     5
  1.2678238026980231E+00 b       286     1     6
 -9.2643100285207414E-01 b       287     1     7
 -2.8042806214681720E-01 b       288     1     8
  1.7425692763231759E+00 b       289     1     9
  6.5340475080699600E-01 b       290     1    10
 -1.5891485124641955E+00 b       291     1    11
  1.0029346843742302E+00 b       292     1    12
 -6.0491085232477249E-01 b       293     1    13
 -1.5195005417687426E+00 b       294     1    14
 -1.4771919309424884E+00 b       295     1    15
  5.0109480665989403E-01 b       296     1    16
 -7.9210717927595997E-01 b       297     1    17
 -5.8582805672655380E-01 b       298     1    18
 -1.3199352160966007E+00 b       299     1    19
  1.2359544251238102E+00 b       300     1    20
 -1.8268020392439879E-01 a       301     1     1     2     1
  5.9148589562135523E-01 a       302     1     1     2     2
  3.3722480869839516E-01 a       303     1     1     2     3
 -2.2497475228738722E-02 a       304     1     1     2     4
 -2.2399487750819505E-01 a       305     1     1     2     5
 -3.7538309849307300E-01 a       306     1     1     2     6
 -4.6518759826294570E-01 a       307     1     1     2     7
  5.5734286246554499E-01 a       308     1     1     2     8
  4.3738624485685168E-01 a       309     1     1     2     9
 -2.0790132036440223E-01 a       310     1     1     2    10
 -1.5083607685457803E-01 a       311     1     1     2    11
  6.0451237611357088E-02 a       312     1     1     2    12
 -4.8199129749386926E-01 a       313     1     1     2    13
  2.6574717102044670E-01 a       314     1     1     2    14
 -2.1575492833697038E-01 a       315     1     1     2    15
 -2.0980189806509858E-01 a       316     1     1     2    16
 -3.2263000138293502E-01 a       317     1     1     2    17
  5.5183858037850031E-01 a       318     1     1     2    18
  5.3788598523013598E-01 a       319     1     1     2    19
 -4.9051267958513600E-01 a       320     1     1     2    20
 -7.0219473203568861E-01 a       321     1     2     2     1
 -2.3370095144661129E-01 a       322     1     2     2     2
  2.0247666094250721E-01 a       323     1     2     2     3
  3.6156329090581568E-01 a       324     1     2     2     4
  1.1152649112815198E-01 a       325     1     2     2     5
  4.2233526708740238E-01 a       326     1     2     2     6
  1.5491599900459194E-01 a       327     1     2     2     7
 -4.2082127913349976E-01 a       328     1     2     2     8
  4.9852288915227255E-01 a       329     1     2     2     9
  4.0679335994465299E-01 a       330     1     2     2    10
 -1.4921222901088207E-01 a       331     1     2     2    11
  3.4178579327994291E-01 a       332     1     2     2    12
 -8.9133836154402873E-02 a       333     1     2     2    13
  3.2899220249503458E-01 a       334     1     2     2    14
  3.1249058832888332E-01 a       335     1     2     2    15
 -2.1803290830200703E-01 a       336     1     2     2    16
  4.1950039730899036E-01 a       337     1     2     2    17
 -5.8419516201280308E-01 a       338     1     2     2    18
  5.6027792814227026E-02 a       339     1     2     2    19
 -2.5963975082208229E-01 a       340     1     2     2    20
  5.1901767256138887E-01 a       341     1     3     2     1
  5.6296563845648295E-01 a       342     1     3     2     2
 -6.2713998063788190E-01 a       343     1     3     2     3
  4.3725199230495515E-01 a       344     1     3     2     4
  4.1772179190611410E-03 a       345     1     3     2     5
 -3.8766743996405478E-02 a       346     1     3     2     6
  1.5031948675194462E-01 a       347     1     3     2     7
  1.0744970783045775E-01 a       348     1     3     2     8
 -4.2562411935324379E-01 a       349     1     3     2     9
  2.8057302459255617E-01 a       350     1     3     2    10
  2.8631503102515388E-01 a       351     1     3     2    11
 -3.5405226240645764E-03 a       352     1     3     2    12
 -2.6811467453207005E-01 a       353     1     3     2    13
  3.5016335503582596E-01 a       354     1     3     2    14
  7.4611706982019882E-02 a       355     1     3     2    15
 -5.5216366117582416E-01 a       356     1     3     2    16
 -4.6263074887844574E-01 a       357     1     3     2    17
 -1.8035858910729927E-02 a       358     1     3     2    18
 -1.6892222251811254E-01 a       359     1     3     2    19
 -4.5791633349679722E-01 a       360     1     3     2    20
  3.3212048577431430E-01 a       361     1     4     2     1
 -3.0120322238274277E-01 a       362     1     4     2     2
 -5.9210036211674000E-01 a       363     1     4     2     3
  7.0421313737257030E-01 a       364     1     4     2     4
  1.6255992854224516E-01 a       365     1     4     2     5
 -3.4747973593613846E-01 a       366     1     4     2     6
  1.8218648865691231E-01 a       367     1     4     2     7
 -4.3879524024376185E-02 a       368     1     4     2     8
 -7.1696700607742569E-01 a       369     1     4     2     9
  3.9346629331352051E-01 a       370     1     4     2    10
  4.5364106546294725E-01 a       371     1     4     2    11
 -1.6611554691673466E-01 a       372     1     4     2    12
 -2.9587384723736571E-01 a       373     1     4     2    13
  6.1533587677196455E-01 a       374     1     4     2    14
 -2.4815415494749516E-02 a       375     1     4     2    15
 -6.4096874100255230E-01 a       376     1     4     2    16
  1.0549346788622437E-01 a       377     1     4     2    17
  7.9863152574751087E-02 a       378     1     4     2    18
 -6.9271420432264796E-01 a       379     1     4     2    19
 -5.1061407918291091E-01 a       380     1     4     2    20
  6.5429002467137420E-01 a       381     1     5     2     1
  1.7893335417418083E-02 a       382     1     5     2     2
  2.6366906285944092E-01 a       383     1     5     2     3
 -1.6800514549536219E-01 a       384     1     5     2     4
 -5.1906682670668010E-02 a       385     1     5     2     5
  2.9231189384985073E-01 a       386     1     5     2     6
 -5.2983642721409785E-01 a       387     1     5     2     7
 -2.9130967459981832E-01 a       388     1     5     2     8
  3.1168007812409626E-01 a       389     1     5     2     9
  9.7102859792134219E-02 a       390     1     5     2    10
 -1.1273057712535495E-01 a       391     1     5     2    11
  2.1191923649553066E-01 a       392     1     5     2    12
 -2.2214969548859865E-02 a       393     1     5     2    13
  3.3883316173055328E-01 a       394     1     5     2    14
 -4.3019087254325467E-01 a       395     1     5     2    15
 -3.7660324538789497E-01 a       396     1     5     2    16
 -1.9314356140290645E-01 a       397     1     5     2    17
 -1.9152707716157805E-01 a       398     1     5     2    18
  5.0894865997157224E-01 a       399     1     5     2    19
  6.9626727816223845E-03 a       400     1     5     2    20
 -1.4526849053585375E-01 a       401     1     6     2     1
  4.8281666967722398E-01 a       402     1     6     2     2
  3.7189838469316205E-01 a       403     1     6     2     3
  2.7379965093062321E-02 a       404     1     6     2     4
  1.1758537948770111E-01 a       405     1     6     2     5
 -3.0035471637628063E-02 a       406     1     6     2     6
  1.1950527468891362E-01 a       407     1     6     2     7
  7.3735894271263613E-01 a       408     1     6     2     8
  5.5927400884667422E-01 a       409     1     6     2     9
 -1.1548214309727253E-01 a       410     1     6     2    10
  2.7368129902589478E-01 a       411     1     6     2    11
 -4.5851945360526264E-01 a       412     1     6     2    12
  3.0181193027962722E-01 a       413     1     6     2    13
 -6.7889840906332444E-01 a       414     1     6     2    14
  2.0568058246865639E-01 a       415     1     6     2    15
 -4.2601158028543451E-01 a       416     1     6     2    16
 -2.0964850767276205E-01 a       417     1     6     2    17
  1.1824440392214389E-01 a       418     1     6     2    18
  2.1170625873566051E-01 a       419     1     6     2    19
 -4.9344662466088485E-01 a       420     1     6     2    20
 -1.4126272806564621E-01 a       421     1     7     2     1
 -1.0107445455403566E-01 a       422     1     7     2     2
 -3.9734966772406838E-01 a       423     1     7     2     3
  1.1801211600319483E-01 a       424     1     7     2     4
  1.3896118359518903E-01 a       425     1     7     2     5
 -2.3498658149013466E-01 a       426     1     7     2     6
  1.8439106405302993E-02 a       427     1     7     2     7
 -2.0500607578704599E-01 a       428     1     7     2     8
 -9.8702224541688532E-02 a       429     1     7     2     9
  1.4651435718475872E-02 a       430     1     7     2    10
 -1.8771097735500300E-01 a       431     1     7     2    11
 -1.6130641040829297E-01 a       432     1     7     2    12
 -1.7099501125571795E-01 a       433     1     7     2    13
  1.0866848203934457E-01 a       434     1     7     2    14
 -2.9884570921104592E-01 a       435     1     7     2    15
  6.0977183144482794E-01 a       436     1     7     2    16
 -4.1154766590902225E-01 a       437     1     7     2    17
  3.2832005338733128E-01 a       438     1     7     2    18
  3.7201417525323954E-01 a       439     1     7     2    19
 -5.5274922190962439E-01 a       440     1     7     2    20
 -9.8486788000800310E-02 a       441     1     8     2     1
 -6.6648359444423344E-01 a       442     1     8     2     2
 -1.6449255304434915E-01 a       443     1     8     2     3
  1.0035082296124395E-01 a       444     1     8     2     4
  1.8595185211580320E-01 a       445     1     8     2     5
 -4.9167300003789854E-01 a       446     1     8     2     6
  3.0220564209887357E-01 a       447     1     8     2     7
 -5.2906952220656500E-01 a       448     1     8     2     8
 -4.6266370887100972E-01 a       449     1     8     2     9
 -2.1896416779095720E-01 a       450     1     8     2    10
  2.1252158183292062E-02 a       451     1     8     2    11
 -1.2000899736647304E-01 a       452     1     8     2    12
  9.9307931896807797E-02 a       453     1     8     2    13
  1.2661205599938375E-02 a       454     1     8     2    14
 -4.1856741190079799E-01 a       455     1     8     2    15
  3.2126874235515711E-02 a       456     1     8     2    16
 -2.8709507081534252E-01 a       457     1     8     2    17
 -6.1167618696983783E-01 a       458     1     8     2    18
 -2.4974979114961182E-01 a       459     1     8     2    19
 -5.6398910188540374E-01 a       460     1     8     2    20
 -3.0078093888174717E-01 a       461     1     9     2     1
 -4.0272920329250844E-01 a       462     1     9     2     2
 -1.2104351226653133E-01 a       463     1     9     2     3
  2.2870191750007429E-01 a       464     1     9     2     4
  7.5637468936111485E-01 a       465     1     9     2     5
 -4.7810597228558328E-02 a       466     1     9     2     6
 -6.1958327807063562E-01 a       467     1     9     2     7
  6.0646670533975888E-01 a       468     1     9     2     8
 -4.1562885084338713E-01 a       469     1     9     2     9
  1.4346231021600200E-01 a       470     1     9     2    10
  5.7575397668083596E-02 a       471     1     9     2    11
  3.8297454942348819E-01 a       472     1     9     2    12
 -6.6221339935111964E-02 a       473     1     9     2    13
 -1.6522573993352699E-01 a       474     1     9     2    14
 -6.7686068061276428E-01 a       475     1     9     2    15
 -4.6052508079689108E-01 a       476     1     9     2    16
 -4.8865376938790311E-01 a       477     1     9     2    17
  4.6107427125726197E-01 a       478     1     9     2    18
  4.0731308723009158E-01 a       479     1     9     2    19
 -3.4838669949544659E-01 a       480     1     9     2    20
 -3.5233771078105786E-01 a       481     1    10     2     1
 -5.3817069139429052E-01 a       482     1    10     2     2
  2.9854534884135303E-01 a       483     1    10     2     3
 -4.4640709392028555E-01 a       484     1    10     2     4
 -1.4642977110093042E-01 a       485     1    10     2     5
 -1.7464762846609014E-01 a       486     1    10     2     6
  1.3460435396713027E-01 a       487     1    10     2     7
  4.3614718454417123E-01 a       488     1    10     2     8
 -3.3447133260815715E-01 a       489     1    10     2     9
 -5.0007048009023551E-02 a       490     1    10     2    10
 -6.4266883206714676E-01 a       491     1    10     2    11
  7.7432239555904864E-02 a       492     1    10     2    12
  6.0079435813834570E-01 a       493     1    10     2    13
 -4.7176954212952225E-02 a       494     1    10     2    14
  2.8645545576352532E-01 a       495     1    10     2    15
 -1.6395746560085983E-01 a       496     1    10     2    16
  9.5044976024125385E-02 a       497     1    10     2    17
 -1.1776402432353573E-02 a       498     1    10     2    18
  3.5164908425261610E-01 a       499     1    10     2    19
 -1.9507054107039937E-01 a       500     1    10     2    20
  2.5236074201767217E-01 a       501     1    11     2     1
 -4.8560949178578991E-02 a       502     1    11     2     2
 -5.8930274101807699E-02 a       503     1    11     2     3
 -2.0437396336188690E-01 a       504     1    11     2     4
 -3.4922726679046656E-01 a       505     1    11     2     5
  2.2143136451992648E-01 a       506     1    11     2     6
  4.0458303582078536E-01 a       507     1    11     2     7
 -3.4644737771034495E-02 a       508     1    11     2     8
 -5.1238582052119597E-01 a       509     1    11     2     9
  6.9384829838800222E-01 a       510     1    11     2    10
  1.2054681074686008E-02 a       511     1    11     2    11
  6.4435099843178500E-01 a       512     1    11     2    12
 -6.7200225395552915E-01 a       513     1    11     2    13
 -4.3677718272308069E-01 a       514     1    11     2    14
 -6.2035868365481883E-01 a       515     1    11     2    15
  4.0984833293742889E-01 a       516     1    11     2    16
  5.5516893361558273E-01 a       517     1    11     2    17
 -2.0994333287278444E-01 a       518     1    11     2    18
 -1.4753712218310086E-01 a       519     1    11     2    19
  4.1756259585536581E-01 a       520     1    11     2    20
  4.5896096806059472E-01 a       521     1    12     2     1
  2.2294690687481766E-01 a       522     1    12     2     2
 -1.4378836280680887E-01 a       523     1    12     2     3
 -1.1056227772608691E-01 a       524     1    12     2     4
  4.0873406216384917E-01 a       525     1    12     2     5
 -3.4639959942565934E-01 a       526     1    12     2     6
 -4.0725106415577050E-01 a       527     1    12     2     7
  3.4317707867108430E-02 a       528     1    12     2     8
 -1.2940293403239625E-01 a       529     1    12     2     9
 -7.7036782618052291E-01 a       530     1    12     2    10
 -3.8084499745709599E-01 a       531     1    12     2    11
  1.7896326451542935E-01 a       532     1    12     2    12
 -2.4496365986521743E-01 a       533     1    12     2    13
