################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3974727592329176E-01 a        55     0     3     1    15
  7.9496432440361212E-02 a        56     0     3     1    16
  4.4373758982012912E-01 a        57     0     3     1    17
  2.5047000010525061E-01 a        58     0     3     1    18
  4.3292298171286298E-01 a        59     0     3     1    19
  7.2603352922663700E-01 a        60     0     3     1    20
  7.0878725598502085E-02 a        61     0     4     1     1
  3.1855791310313375E-01 a        62     0     4     1     2
 -7.4664666402316254E-02 a        63     0     4     1     3
  4.3665434196252084E-01 a        64     0     4     1     4
 -9.5915933505121787E-02 a        65     0     4     1     5
 -3.3140704193685278E-01 a        66     0     4     1     6
 -5.0283171285175975E-02 a        67     0     4     1     7
 -1.0287209622945807E-01 a        68     0     4     1     8
 -5.3305865832947705E-02 a        69     0     4     1     9
 -4.9204772381959366E-01 a        70     0     4     1    10
  5.2858651125903811E-01 a        71     0     4     1    11
  4.2594937328881405E-01 a        72     0     4     1    12
 -4.6424637619975356E-01 a        73     0     4     1    13
  5.0456764083179492E-02 a        74     0     4     1    14
  6.1240469349389914E-01 a        75     0     4     1    15
  4.2997146214643150E-01 a        76     0     4     1    16
  5.9193923756539391E-01 a        77     0     4     1    17
  1.5115043503120237E-01 a        78     0     4     1    18
  3.9658897167622964E-01 a        79     0     4     1    19
 -7.7245275390372803E-01 a        80     0     4     1    20
  2.1120007968288904E-01 a        81     0     5     1     1
 -1.0457345863161756E+00 a        82     0     5     1     2
 -4.9682414278922910E-01 a        83     0     5     1     3
  5.2494379466836449E-01 a        84     0     5     1     4
 -6.0144007202026251E-01 a        85     0     5     1     5
  3.9747912713579586E-01 a        86     0     5     1     6
  3.6444472114587434E-01 a        87     0     5     1     7
 -5.7840647577623538E-01 a        88     0     5     1     8
  2.3935278927400952E-01 a        89     0     5     1     9
  5.4854162542207974E-01 a        90     0     5     1    10
  3.2660636177532221E-01 a        91     0     5     1    11
 -5.8764635308235957E-01 a        92     0     5     1    12
  5.6015482212079326E-01 a        93     0     5     1    13
  2.6799284556170916E-01 a        94     0     5     1    14
 -2.5243718760410550E-01 a        95     0     5     1    15
  3.8281407544787183E-01 a        96     0     5     1    16
  4.7007700328815138E-01 a        97     0     5     1    17
 -5.6492888536705244E-01 a        98     0     5     1    18
 -4.0515389603854751E-01 a        99     0     5     1    19
 -2.4405395094981969E-01 a       100     0     5     1    20
  1.2843182202659914E-01 a       101     0     6     1     1
 -2.0918315292332407E-01 a       102     0     6     1     2
  7.0157975166326569E-01 a       103     0     6     1     3
  9.6492268736685566E-02 a       104     0     6     1     4
  6.2192872910740582E-01 a       105     0     6     1     5
  4.6043253233225373E-01 a       106     0     6     1     6
  2.6544832704038801E-01 a       107     0     6     1     7
 -8.5320415097539001E-02 a       108     0     6     1     8
  4.9787836920317841E-01 a       109     0     6     1     9
 -5.4353051196096368E-02 a       110     0     6     1    10
  7.0126234991100378E-01 a       111     0     6     1    11
  8.2812556061592116E-02 a       112     0     6     1    12
 -2.2347013387832623E-01 a       113     0     6     1    13
 -1.9484762952044044E-01 a       114     0     6     1    14
 -2.9644634785176993E-01 a       115     0     6     1    15
 -3.1753668760230108E-01 a       116     0     6     1    16
 -5.3996311604099978E-01 a       117     0     6     1    17
  6.5662759131507797E-01 a       118     0     6     1    18
 -3.2726046450254437E-01 a       119     0     6     1    19
  6.5299019981289938E-02 a       120     0     6     1    20
 -1.0188565955846951E+00 a       121     0     7     1     1
  6.6755916504953189E-02 a       122     0     7     1     2
 -2.8135832593728477E-01 a       123     0     7     1     3
 -1.9993151079535393E-01 a       124     0     7     1     4
  8.3271257614872363E-01 a       125     0     7     1     5
 -1.9440368772575692E-01 a       126     0     7     1     6
  5.3552989401141915E-01 a       127     0     7     1     7
  4.2934421317469107E-01 a       128     0     7     1     8
 -4.9902690186310467E-01 a       129     0     7     1     9
 -3.8025618800450960E-02 a       130     0     7     1    10
  6.1948336437173714E-02 a       131     0     7     1    11
  7.0017247292295262E-02 a       132     0     7     1    12
  5.2950699920646516E-01 a       133     0     7     1    13
  2.6792254685753086E-01 a       134     0     7     1    14
  2.6599718781392989E-01 a       135     0     7     1    15
  7.6150769841475074E-01 a       136     0     7     1    16
 -2.3532191609880720E-03 a       137     0     7     1    17
  6.6212778878468148E-01 a       138     0     7     1    18
 -2.6470828097373339E-01 a       139     0     7     1    19
 -7.9904830072451638E-01 a       140     0     7     1    20
  1.2670607320393926E-01 a       141     0     8     1     1
 -9.2926773468199886E-02 a       142     0     8     1     2
 -1.2645965606463039E-01 a       143     0     8     1     3
  3.2128828446037339E-01 a       144     0     8     1     4
  3.7823804535256667E-01 a       145     0     8     1     5
  2.2024546990682975E-01 a       146     0     8     1     6
  3.5550235722756046E-01 a       147     0     8     1     7
  4.0126685221148251E-01 a       148     0     8     1     8
  8.9238080637323047E-01 a       149     0     8     1     9
 -3.0404021400129300E-01 a       150     0     8     1    10
  3.6868856499241975E-01 a       151     0     8     1    11
 -6.7452840898944821E-01 a       152     0     8     1    12
  1.1212485116330643E-02 a       153     0     8     1    13
  6.9409419247893989E-01 a       154     0     8     1    14
  4.4943441001494400E-01 a       155     0     8     1    15
  2.1429107227063701E-01 a       156     0     8     1    16
 -4.0426384744045302E-01 a       157     0     8     1    17
 -2.1891114563276001E-01 a       158     0     8     1    18
 -3.3992140404128035E-01 a       159     0     8     1    19
 -6.4906028875360899E-01 a       160     0     8     1    20
 -6.6303388678943947E-03 a       161     0     9     1     1
 -2.8066887761449455E-01 a       162     0     9     1     2
 -3.7888419374949006E-01 a       163     0     9     1     3
  5.1861751528009321E-02 a       164     0     9     1     4
 -4.7667410291457263E-01 a       165     0     9     1     5
 -6.5010241020574855E-01 a       166     0     9     1     6
  6.1658590108334754E-01 a       167     0     9     1     7
 -1.4270161034751558E-01 a       168     0     9     1     8
 -2.9965897327730151E-01 a       169     0     9     1     9
  9.2417295369168206E-01 a       170     0     9     1    10
  2.3979206068397776E-01 a       171     0     9     1    11
  2.3085084022283503E-01 a       172     0     9     1    12
  5.0109813939090919E-01 a       173     0     9     1    13
 -5.5323425836388107E-01 a       174     0     9     1    14
  4.3015900825096121E-01 a       175     0     9     1    15
 -4.2875121808056416E-01 a       176     0     9     1    16
 -2.3700971079737243E-01 a       177     0     9     1    17
 -4.3428043065629646E-01 a       178     0     9     1    18
 -5.1505888005976008E-01 a       179     0     9     1    19
  4.7103661246246253E-01 a       180     0     9     1    20
  7.1422763957364532E-01 a       181     0    10     1     1
 -9.8674344360857327E-02 a       182     0    10     1     2
 -2.8161783021302006E-01 a       183     0    10     1     3
  5.9694086551229120E-01 a       184     0    10     1     4
 -2.4611768265753473E-01 a       185     0    10     1     5
  6.6923514384839644E-01 a       186     0    10     1     6
  1.9244262300089139E-02 a       187     0    10     1     7
 -3.7449896199576133E-01 a       188     0    10     1     8
 -5.8713873327163135E-01 a       189     0    10     1     9
 -5.4588686483661852E-01 a       190     0    10     1    10
  6.7150210465957350E-01 a       191     0    10     1    11
  3.6745585874090919E-01 a       192     0    10     1    12
  3.9104729684386269E-01 a       193     0    10     1    13
 -4.9158480792352161E-01 a       194     0    10     1    14
  5.8781690657115582E-01 a       195     0    10     1    15
  1.2330728904475946E-01 a       196     0    10     1    16
  3.7203558887061394E-01 a       197     0    10     1    17
 -2.7698475468740331E-02 a       198     0    10     1    18
 -4.0334666389134366E-01 a       199     0    10     1    19
  5.6857858473416811E-01 a       200     0    10     1    20
 -6.6063746773208409E-01 a       201     0    11     1     1
 -2.0589102908409740E-01 a       202     0    11     1     2
  1.0494849149630427E-01 a       203     0    11     1     3
  4.0620862694139176E-01 a       204     0    11     1     4
 -3.6156116033464197E-01 a       205     0    11     1     5
 -1.5173701104321816E-02 a       206     0    11     1     6
  3.0961910691994926E-01 a       207     0    11     1     7
 -2.6861655964763376E-01 a       208     0    11     1     8
  2.2405567635893323E-01 a       209     0    11     1     9
 -2.8501127271171461E-01 a       210     0    11     1    10
 -6.7550856677073182E-02 a       211     0    11     1    11
  5.4653554020133310E-01 a       212     0    11     1    12
  5.2437545392054186E-01 a       213     0    11     1    13
  4.8689834346970891E-02 a       214     0    11     1    14
 -5.7823272660809633E-01 a       215     0    11     1    15
 -1.6023015900281717E-01 a       216     0    11     1    16
 -3.3467980747849585E-01 a       217     0    11     1    17
  3.5063665697870311E-01 a       218     0    11     1    18
  3.8097814131402891E-01 a       219     0    11     1    19
  5.2278899003348417E-03 a       220     0    11     1    20
  7.2440301902933746E-01 a       221     0    12     1     1
 -5.4167727763463991E-01 a       222     0    12     1     2
  1.2243247994730436E-01 a       223     0    12     1     3
 -4.9912301297389261E-01 a       224     0    12     1     4
 -4.6257326010861383E-01 a       225     0    12     1     5
  1.6495249545359550E-01 a       226     0    12     1     6
  2.4358256521983851E-01 a       227     0    12     1     7
  3.9242968871281309E-01 a       228     0    12     1     8
 -1.2715244635184775E-01 a       229     0    12     1     9
 -6.4368983996524520E-01 a       230     0    12     1    10
 -2.8575810823022968E-01 a       231     0    12     1    11
 -6.6600019596619253E-01 a       232     0    12     1    12
  5.3333446264655349E-01 a       233     0    12     1    13
 -9.6780136936236258E-02 a       234     0    12     1    14
  6.8579816372097313E-01 a       235     0    12     1    15
  3.2738273838762766E-01 a       236     0    12     1    16
 -6.9825515858293485E-01 a       237     0    12     1    17
 -5.7021545101813231E-01 a       238     0    12     1    18
  6.7492528059155599E-01 a       239     0    12     1    19
  5.4165962396267708E-01 a       240     0    12     1    20
  1.9332393294696831E-01 a       241     0    13     1     1
 -3.1008894288251160E-01 a       242     0    13     1     2
  4.6203694270456269E-01 a       243     0    13     1     3
  4.5268543771439401E-01 a       244     0    13     1     4
  4.7278620962274387E-01 a       245     0    13     1     5
 -1.9287622672386845E-01 a       246     0    13     1     6
  6.6407869382083762E-01 a       247     0    13     1     7
  3.5981507481774044E-01 a       248     0    13     1     8
  1.7938712946358687E-01 a       249     0    13     1     9
  4.2700193538511266E-01 a       250     0    13     1    10
  4.1983458435685234E-01 a       251     0    13     1    11
  4.7967909784760404E-01 a       252     0    13     1    12
 -1.6484765296920298E-01 a       253     0    13     1    13
 -7.4226982340006764E-01 a       254     0    13     1    14
  8.1134291272186010E-01 a       255     0    13     1    15
  3.1285343127813792E-01 a       256     0    13     1    16
 -4.4515415744998943E-01 a       257     0    13     1    17
 -2.0434867437462120E-01 a       258     0    13     1    18
 -4.0922901444396464E-01 a       259     0    13     1    19
  5.3946099583077589E-01 a       260     0    13     1    20
 -1.7593075180562642E-01 a       261     0    14     1     1
  6.1616488538704151E-01 a       262     0    14     1     2
  5.3170582800763422E-01 a       263     0    14     1     3
 -1.4527304452879225E-01 a       264     0    14     1     4
  2.4566984839612679E-01 a       265     0    14     1     5
 -4.3116994154523897E-01 a       266     0    14     1     6
 -3.5752020896561637E-01 a       267     0    14     1     7
  2.7572769517341789E-01 a       268     0    14     1     8
 -3.9938199599731594E-01 a       269     0    14     1     9
 -4.1803938930634243E-01 a       270     0    14     1    10
 -4.6456042544638426E-01 a       271     0    14     1    11
  1.6591219148508229E-01 a       272     0    14     1    12
  2.8433204324323136E-01 a       273     0    14     1    13
 -8.9086230647903525E-02 a       274     0    14     1    14
 -8.5104642330682323E-01 a       275     0    14     1    15
 -7.0283791866381573E-01 a       276     0    14     1    16
  3.7340720765995811E-01 a       277     0    14     1    17
 -3.0202794520527393E-01 a       278     0    14     1    18
 -1.1095401862911615E-01 a       279     0    14     1    19
  3.8405167187130329E-01 a       280     0    14     1    20
  2.4379849324332803E-01 b       281     1     1
  5.9556743664004697E-01 b       282     1     2
 -1.7412992275375230E+00 b       283     1     3
 -1.1932787027492162E+00 b       284     1     4
 -6.9075078227055164E-01 b       285     1     5
  1.2645385155897957E+00 b       286     1     6
 -9.2679454645458037E-01 b       287     1     7
 -3.0440744371375328E-01 b       288     1     8
  1.6383216813909791E+00 b       289     1     9
  6.7509006621702972E-01 b       290     1    10
 -1.6042456661754150E+00 b       291     1    11
  1.0016052248971343E+00 b       292     1    12
 -6.0185111790096490E-01 b       293     1    13
 -1.5253017546372296E+00 b       294     1    14
 -1.5226396503401944E+00 b       295     1    15
  4.6304475536799600E-01 b       296     1    16
 -7.6550202047644700E-01 b       297     1    17
 -6.3489122969200795E-01 b       298     1    18
 -1.3600914342177615E+00 b       299     1    19
  1.2353759378087201E+00 b       300     1    20
 -2.2753305261860271E-01 a       301     1     1     2     1
  5.4767841581508314E-01 a       302     1     1     2     2
  4.1430021974899217E-01 a       303     1     1     2     3
 -1.2847017978565635E-02 a       304     1     1     2     4
 -2.3973475132405964E-01 a       305     1     1     2     5
 -3.5152739864712745E-01 a       306     1     1     2     6
 -4.5476090475323433E-01 a       307     1     1     2     7
  5.3417513214030421E-01 a       308     1     1     2     8
  4.4006900220286632E-01 a       309     1     1     2     9
 -2.0506087795605471E-01 a       310     1     1     2    10
 -1.4318258815717030E-01 a       311     1     1     2    11
  7.1720398058899279E-02 a       312     1     1     2    12
 -5.1616142933996501E-01 a       313     1     1     2    13
  2.5144780818594931E-01 a       314     1     1     2    14
 -2.1571422022104345E-01 a       315     1     1     2    15
 -2.1087786073978540E-01 a       316     1     1     2    16
 -3.2134597938397019E-01 a       317     1     1     2    17
  5.3193707292095394E-01 a       318     1     1     2    18
  5.4270321123179965E-01 a       319     1     1     2    19
 -5.1483090715154278E-01 a       320     1     1     2    20
 -6.8273782799777361E-01 a       321     1     2     2     1
 -1.8186720216312116E-01 a       322     1     2     2     2
  2.4061757655586630E-01 a       323     1     2     2     3
  3.5424352196588083E-01 a       324     1     2     2     4
  8.6698033705029265E-02 a       325     1     2     2     5
  4.3867829480319837E-01 a       326     1     2     2     6
  1.4176920827938522E-01 a       327     1     2     2     7
 -4.2074003491423867E-01 a       328     1     2     2     8
  4.6987223331656663E-01 a       329     1     2     2     9
  3.8452444377300748E-01 a       330     1     2     2    10
 -1.4889399682845128E-01 a       331     1     2     2    11
  3.6976783934930119E-01 a       332     1     2     2    12
 -1.3952651128048965E-01 a       333     1     2     2    13
  3.6564415360031394E-01 a       334     1     2     2    14
  3.5106274336789239E-01 a       335     1     2     2    15
 -2.4351046505757756E-01 a       336     1     2     2    16
  4.1142054413230472E-01 a       337     1     2     2    17
 -6.0513013205029076E-01 a       338     1     2     2    18
  4.4231642632755523E-02 a       339     1     2     2    19
 -2.5898806027504045E-01 a       340     1     2     2    20
  5.1347856033318728E-01 a       341     1     3     2     1
  5.9133820388316871E-01 a       342     1     3     2     2
 -6.3006845282586177E-01 a       343     1     3     2     3
  4.4069250800629539E-01 a       344     1     3     2     4
 -2.3585755967614336E-02 a       345     1     3     2     5
 -2.9131625346241672E-02 a       346     1     3     2     6
  1.6958378198848753E-01 a       347     1     3     2     7
  1.0644311582186063E-01 a       348     1     3     2     8
 -4.6486437028805672E-01 a       349     1     3     2     9
  2.4926998299586189E-01 a       350     1     3     2    10
  2.8754574178361131E-01 a       351     1     3     2    11
 -5.3302208303636668E-02 a       352     1     3     2    12
 -2.7143370739325889E-01 a       353     1     3     2    13
  3.4386929156686069E-01 a       354     1     3     2    14
  8.1406384130838852E-02 a       355     1     3     2    15
 -6.0707238317729673E-01 a       356     1     3     2    16
 -4.3091845468681061E-01 a       357     1     3     2    17
 -2.9644946141932662E-02 a       358     1     3     2    18
 -1.7566267884225081E-01 a       359     1     3     2    19
 -4.5451169600643992E-01 a       360     1     3     2    20
  3.8656900246479370E-01 a       361     1     4     2     1
 -3.0346209799003476E-01 a       362     1     4     2     2
 -5.6909917200050053E-01 a       363     1     4     2     3
  6.8404169654890068E-01 a       364     1     4     2     4
  1.8306265043040557E-01 a       365     1     4     2     5
 -3.6655090761266629E-01 a       366     1     4     2     6
  1.0099401977178628E-01 a       367     1     4     2     7
 -6.5313492116403360E-02 a       368     1     4     2     8
 -7.3330783214195849E-01 a       369     1     4     2     9
  3.7537236252417899E-01 a       370     1     4     2    10
  3.9033745889895521E-01 a       371     1     4     2    11
 -1.7076105701394512E-01 a       372     1     4     2    12
 -3.0716400131210458E-01 a       373     1     4     2    13
  5.4794973282642656E-01 a       374     1     4     2    14
 -3.1790401967666207E-02 a       375     1     4     2    15
 -6.1556803392548343E-01 a       376     1     4     2    16
  8.6449228765450969E-02 a       377     1     4     2    17
  9.2780129432236125E-02 a       378     1     4     2    18
 -7.1371609459940566E-01 a       379     1     4     2    19
 -5.0952310701808223E-01 a       380     1     4     2    20
  6.5851637975586430E-01 a       381     1     5     2     1
 -1.6827550686712028E-02 a       382     1     5     2     2
  3.1914758832145845E-01 a       383     1     5     2     3
 -1.7496899441177940E-01 a       384     1     5     2     4
 -6.9742942145597800E-02 a       385     1     5     2     5
  2.5245503124716295E-01 a       386     1     5     2     6
 -4.9353344731757315E-01 a       387     1     5     2     7
 -2.8003018810548763E-01 a       388     1     5     2     8
  4.1327612485869702E-01 a       389     1     5     2     9
  8.0066483711765252E-02 a       390     1     5     2    10
 -1.2126778352456627E-01 a       391     1     5     2    11
  2.2029787628348974E-01 a       392     1     5     2    12
 -6.0698430511479919E-02 a       393     1     5     2    13
  3.9689230366898381E-01 a       394     1     5     2    14
 -4.5714594506012041E-01 a       395     1     5     2    15
 -3.3409312910938638E-01 a       396     1     5     2    16
 -1.9588022566125365E-01 a       397     1     5     2    17
 -1.9066171331086995E-01 a       398     1     5     2    18
  5.1955632429725340E-01 a       399     1     5     2    19
  2.2706868095194756E-02 a       400     1     5     2    20
 -1.3737888842543067E-01 a       401     1     6     2     1
  5.0709662907106523E-01 a       402     1     6     2     2
  3.1906975801344428E-01 a       403     1     6     2     3
  2.9904215616124968E-02 a       404     1     6     2     4
  1.7322354903249124E-01 a       405     1     6     2     5
 -5.7692357200974778E-02 a       406     1     6     2     6
  8.1052659527430432E-02 a       407     1     6     2     7
  7.5404681334965162E-01 a       408     1     6     2     8
  5.6039609894556475E-01 a       409     1     6     2     9
 -1.2560981559166837E-01 a       410     1     6     2    10
  2.5306190627287251E-01 a       411     1     6     2    11
 -5.0246957233564382E-01 a       412     1     6     2    12
  3.0932894013878581E-01 a       413     1     6     2    13
 -6.6776947581005019E-01 a       414     1     6     2    14
  2.1495450053667339E-01 a       415     1     6     2    15
 -4.1305725708575985E-01 a       416     1     6     2    16
 -1.7898780450823779E-01 a       417     1     6     2    17
  1.2519059816644876E-01 a       418     1     6     2    18
  2.3177751139213867E-01 a       419     1     6     2    19
 -4.8574177301673105E-01 a       420     1     6     2    20
 -7.7607619333914454E-02 a       421     1     7     2     1
 -4.3402774821303711E-02 a       422     1     7     2     2
 -4.4285961846207311E-01 a       423     1     7     2     3
  1.8626183560348578E-01 a       424     1     7     2     4
  1.4302726422182596E-01 a       425     1     7     2     5
 -1.8128883336933058E-01 a       426     1     7     2     6
 -9.9035758099383017E-04 a       427     1     7     2     7
 -2.1735865974466187E-01 a       428     1     7     2     8
 -1.4264195607006042E-01 a       429     1     7     2     9
  5.8221451637302288E-02 a       430     1     7     2    10
 -1.7228455221974695E-01 a       431     1     7     2    11
 -1.0138677348472980E-01 a       432     1     7     2    12
 -1.6694528688526272E-01 a       433     1     7     2    13
  4.4693462633895814E-02 a       434     1     7     2    14
 -2.9977617845664578E-01 a       435     1     7     2    15
  6.1490994083952089E-01 a       436     1     7     2    16
 -4.0774968779255222E-01 a       437     1     7     2    17
  3.6315234044649808E-01 a       438     1     7     2    18
  3.4901364701320142E-01 a       439     1     7     2    19
 -5.4623120994621455E-01 a       440     1     7     2    20
 -7.9051142245670253E-02 a       441     1     8     2     1
 -6.5390461812094502E-01 a       442     1     8     2     2
 -1.1034990983556699E-01 a       443     1     8     2     3
  9.4876257129260455E-02 a       444     1     8     2     4
  2.0390683382688954E-01 a       445     1     8     2     5
 -4.9521482563456110E-01 a       446     1     8     2     6
  2.9156117618358768E-01 a       447     1     8     2     7
 -5.1624535881389866E-01 a       448     1     8     2     8
 -4.8007998624874898E-01 a       449     1     8     2     9
 -2.6314830968325598E-01 a       450     1     8     2    10
 -1.6255549999921362E-02 a       451     1     8     2    11
 -1.1046013442846944E-01 a       452     1     8     2    12
  7.3452379600267265E-02 a       453     1     8     2    13
 -3.1055283675054661E-02 a       454     1     8     2    14
 -4.0788696478602310E-01 a       455     1     8     2    15
  2.6537693928065993E-02 a       456     1     8     2    16
 -2.9771992705827799E-01 a       457     1     8     2    17
 -5.7426946128244527E-01 a       458     1     8     2    18
 -2.9034622452985553E-01 a       459     1     8     2    19
 -5.6857889507059778E-01 a       460     1     8     2    20
 -2.7389224656610245E-01 a       461     1     9     2     1
 -3.7217090805403336E-01 a       462     1     9     2     2
 -2.1344932415472631E-01 a       463     1     9     2     3
  2.1846529946199253E-01 a       464     1     9     2     4
  7.5500193495226697E-01 a       465     1     9     2     5
 -3.0787926534462894E-02 a       466     1     9     2     6
 -5.8931860176741890E-01 a       467     1     9     2     7
  6.2224720881624507E-01 a       468     1     9     2     8
 -4.2111727377265751E-01 a       469     1     9     2     9
  1.1818013849272899E-01 a       470     1     9     2    10
  3.8849039399654367E-02 a       471     1     9     2    11
  3.8357998595079384E-01 a       472     1     9     2    12
 -3.8340899129700207E-02 a       473     1     9     2    13
 -1.4634185705645450E-01 a       474     1     9     2    14
 -6.6698777703635892E-01 a       475     1     9     2    15
 -4.5811690290095486E-01 a       476     1     9     2    16
 -4.9693192334676706E-01 a       477     1     9     2    17
  4.8022119291269588E-01 a       478     1     9     2    18
  3.7530444209750990E-01 a       479     1     9     2    19
 -3.6312230958548974E-01 a       480     1     9     2    20
 -3.2742151270733622E-01 a       481     1    10     2     1
 -5.8746672210222450E-01 a       482     1    10     2     2
  3.7157286472518908E-01 a       483     1    10     2     3
 -4.8907916220563247E-01 a       484     1    10     2     4
 -1.3341083690079800E-01 a       485     1    10     2     5
 -1.9902847660676085E-01 a       486     1    10     2     6
  2.0849422575984575E-01 a       487     1    10     2     7
  4.3853777984364162E-01 a       488     1    10     2     8
 -3.3429799232289953E-01 a       489     1    10     2     9
 -6.7739486347507497E-02 a       490     1    10     2    10
 -6.6867179085673445E-01 a       491     1    10     2    11
  1.0450070961627830E-01 a       492     1    10     2    12
  5.5536988891723160E-01 a       493     1    10     2    13
 -1.0195171513774957E-01 a       494     1    10     2    14
  2.9232809550761757E-01 a       495     1    10     2    15
 -2.1044206773494811E-01 a       496     1    10     2    16
  1.1522447341546294E-01 a       497     1    10     2    17
 -5.0733782071778290E-02 a       498     1    10     2    18
  3.0891259196952037E-01 a       499     1    10     2    19
 -2.1880246148010526E-01 a       500     1    10     2    20
  2.6324760137584613E-01 a       501     1    11     2     1
 -5.5126940464573788E-02 a       502     1    11     2     2
 -7.0056616204331804E-02 a       503     1    11     2     3
 -1.8410735730378849E-01 a       504     1    11     2     4
 -3.6130786079438959E-01 a       505     1    11     2     5
  2.5595470867284642E-01 a       506     1    11     2     6
  3.8327120184972796E-01 a       507     1    11     2     7
 -5.0443235439362473E-02 a       508     1    11     2     8
 -5.3177744475273681E-01 a       509     1    11     2     9
  6.8606470736441039E-01 a       510     1    11     2    10
  8.3529423134185762E-03 a       511     1    11     2    11
  6.9422684323685402E-01 a       512     1    11     2    12
 -6.7992009899229100E-01 a       513     1    11     2    13
 -4.4547621678543492E-01 a       514     1    11     2    14
 -6.0786788860474861E-01 a       515     1    11     2    15
  3.9487149902864493E-01 a       516     1    11     2    16
  6.1056211798795101E-01 a       517     1    11     2    17
 -1.8822315966667572E-01 a       518     1    11     2    18
 -1.3575839002672990E-01 a       519     1    11     2    19
  4.2912811187550703E-01 a       520     1    11     2    20
  4.8308221725214801E-01 a       521     1    12     2     1
  2.1758055308093868E-01 a       522     1    12     2     2
 -1.2084221128482536E-01 a       523     1    12     2     3
 -8.7579042518529618E-02 a       524     1    12     2     4
  4.3132068171066962E-01 a       525     1    12     2     5
 -3.5625441954039644E-01 a       526     1    12     2     6
 -4.6411330584527394E-01 a       527     1    12     2     7
  4.5413021255907758E-02 a       528     1    12     2     8
 -1.3872580040815857E-01 a       529     1    12     2     9
 -7.2535403173393964E-01 a       530     1    12     2    10
 -4.2773860768245192E-01 a       531     1    12     2    11
  1.1198230687433232E-01 a       532     1    12     2    12
 -2.6606766841460611E-01 a       533     1    12     2    13
