################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6930509596901988E-01 a       152     0     8     1    12
  2.1993167960510537E-02 a       153     0     8     1    13
  7.5085042896023890E-01 a       154     0     8     1    14
  4.5910326280734526E-01 a       155     0     8     1    15
  1.7454641062663087E-01 a       156     0     8     1    16
 -4.0056673401185600E-01 a       157     0     8     1    17
 -1.4660620395449547E-01 a       158     0     8     1    18
 -3.4240543332565138E-01 a       159     0     8     1    19
 -5.9263115557164114E-01 a       160     0     8     1    20
 -1.9257410106359511E-02 a       161     0     9     1     1
 -2.8749495507358019E-01 a       162     0     9     1     2
 -4.2948376741151811E-01 a       163     0     9     1     3
  1.1479944541225645E-03 a       164     0     9     1     4
 -5.4000857444685058E-01 a       165     0     9     1     5
 -7.1623618189367944E-01 a       166     0     9     1     6
  6.1494690730733936E-01 a       167     0     9     1     7
 -1.9270897304422954E-01 a       168     0     9     1     8
 -3.1661291904092387E-01 a       169     0     9     1     9
  9.4054489583305978E-01 a       170     0     9     1    10
  2.8283918811904563E-01 a       171     0     9     1    11
  2.2750900205571090E-01 a       172     0     9     1    12
  5.0058460330659105E-01 a       173     0     9     1    13
 -5.5918667576494463E-01 a       174     0     9     1    14
  4.8150711102336435E-01 a       175     0     9     1    15
 -3.6548562128700096E-01 a       176     0     9     1    16
 -3.1275851335907384E-01 a       177     0     9     1    17
 -4.0618275821748018E-01 a       178     0     9     1    18
 -4.9773467944524991E-01 a       179     0     9     1    19
  4.7040923888547337E-01 a       180     0     9     1    20
  7.0345151916944271E-01 a       181     0    10     1     1
 -6.6753830847666729E-02 a       182     0    10     1     2
 -2.9905098198578484E-01 a       183     0    10     1     3
  6.4894285422825659E-01 a       184     0    10     1     4
 -1.9823470510296431E-01 a       185     0    10     1     5
  6.6441363067634729E-01 a       186     0    10     1     6
  4.5578801157954596E-02 a       187     0    10     1     7
 -3.2740633330175900E-01 a       188     0    10     1     8
 -5.8725541643296320E-01 a       189     0    10     1     9
 -5.2044178814112574E-01 a       190     0    10     1    10
  7.3101367146521889E-01 a       191     0    10     1    11
  4.3848136751626959E-01 a       192     0    10     1    12
  4.5016705642366767E-01 a       193     0    10     1    13
 -4.7925996995164816E-01 a       194     0    10     1    14
  6.8296885493328752E-01 a       195     0    10     1    15
  1.6627074729087182E-01 a       196     0    10     1    16
  4.0797321209985554E-01 a       197     0    10     1    17
 -5.2884022367955405E-02 a       198     0    10     1    18
 -3.7219023131418016E-01 a       199     0    10     1    19
  5.3935453772448294E-01 a       200     0    10     1    20
 -6.7660179619103833E-01 a       201     0    11     1     1
 -2.5020918187336100E-01 a       202     0    11     1     2
  1.1305350743637811E-01 a       203     0    11     1     3
  4.0038991332379137E-01 a       204     0    11     1     4
 -3.6081954870669553E-01 a       205     0    11     1     5
 -7.8343222344620850E-02 a       206     0    11     1     6
  3.9581693327963741E-01 a       207     0    11     1     7
 -2.3926390956964230E-01 a       208     0    11     1     8
  2.7485050338160905E-01 a       209     0    11     1     9
 -2.6205270680237774E-01 a       210     0    11     1    10
 -3.5756570691571045E-02 a       211     0    11     1    11
  6.1162086653767844E-01 a       212     0    11     1    12
  4.6002421801298798E-01 a       213     0    11     1    13
  1.5822270198435923E-02 a       214     0    11     1    14
 -5.7042182095824789E-01 a       215     0    11     1    15
 -1.3105756036028254E-01 a       216     0    11     1    16
 -2.9007114480355739E-01 a       217     0    11     1    17
  4.0015007640692751E-01 a       218     0    11     1    18
  3.1705684962899461E-01 a       219     0    11     1    19
  9.1949338771113373E-03 a       220     0    11     1    20
  7.1461735183158270E-01 a       221     0    12     1     1
 -6.1680371934058431E-01 a       222     0    12     1     2
  2.2166144258655904E-01 a       223     0    12     1     3
 -4.4576152651857220E-01 a       224     0    12     1     4
 -4.4441092944159999E-01 a       225     0    12     1     5
  1.8203026900835761E-01 a       226     0    12     1     6
  1.7913290138396190E-01 a       227     0    12     1     7
  4.2858219014269844E-01 a       228     0    12     1     8
 -1.0867281136458981E-01 a       229     0    12     1     9
 -6.4661400812243719E-01 a       230     0    12     1    10
 -3.3277156295961741E-01 a       231     0    12     1    11
 -6.6619872626347998E-01 a       232     0    12     1    12
  5.7629338735773528E-01 a       233     0    12     1    13
 -7.1303249930956686E-02 a       234     0    12     1    14
  6.3456686807269080E-01 a       235     0    12     1    15
  2.7987228387421204E-01 a       236     0    12     1    16
 -6.9973020760587623E-01 a       237     0    12     1    17
 -5.4109392569024328E-01 a       238     0    12     1    18
  6.6309861068320453E-01 a       239     0    12     1    19
  6.5920905962168785E-01 a       240     0    12     1    20
  2.1569594837366296E-01 a       241     0    13     1     1
 -2.7203948525086252E-01 a       242     0    13     1     2
  4.4139567684652153E-01 a       243     0    13     1     3
  4.9740557657609263E-01 a       244     0    13     1     4
  4.5958854045424791E-01 a       245     0    13     1     5
 -1.4787426102095494E-01 a       246     0    13     1     6
  6.2179952470998767E-01 a       247     0    13     1     7
  3.1683975074948700E-01 a       248     0    13     1     8
  2.5332360613874605E-01 a       249     0    13     1     9
  4.7656679973725163E-01 a       250     0    13     1    10
  3.7706232937858453E-01 a       251     0    13     1    11
  5.0046211744164248E-01 a       252     0    13     1    12
 -1.0705026701384732E-01 a       253     0    13     1    13
 -7.0239137245464101E-01 a       254     0    13     1    14
  8.6372395752519138E-01 a       255     0    13     1    15
  2.8538059220881801E-01 a       256     0    13     1    16
 -5.0882099318323315E-01 a       257     0    13     1    17
 -1.8252441095537170E-01 a       258     0    13     1    18
 -3.9554310607799398E-01 a       259     0    13     1    19
  5.7094166490793519E-01 a       260     0    13     1    20
 -1.1732015605992469E-01 a       261     0    14     1     1
  6.7874479468238980E-01 a       262     0    14     1     2
  5.6278465686270529E-01 a       263     0    14     1     3
 -1.1628530256717613E-01 a       264     0    14     1     4
  2.8303148642079967E-01 a       265     0    14     1     5
 -4.6282850340739529E-01 a       266     0    14     1     6
 -3.3659430615928110E-01 a       267     0    14     1     7
  2.8421969543860254E-01 a       268     0    14     1     8
 -4.5004133671181823E-01 a       269     0    14     1     9
 -4.7604330000574574E-01 a       270     0    14     1    10
 -4.8631519359197323E-01 a       271     0    14     1    11
  1.6135480221646034E-01 a       272     0    14     1    12
  2.6043436032720946E-01 a       273     0    14     1    13
 -1.7961827947730671E-01 a       274     0    14     1    14
 -1.0124268250184398E+00 a       275     0    14     1    15
 -6.7611018799395917E-01 a       276     0    14     1    16
  4.1805037199812928E-01 a       277     0    14     1    17
 -3.2582661764094012E-01 a       278     0    14     1    18
 -1.4245647247296919E-01 a       279     0    14     1    19
  3.8982985586647928E-01 a       280     0    14     1    20
  2.0341680333273032E-01 b       281     1     1
  5.8367487192544043E-01 b       282     1     2
 -1.7673580948829068E+00 b       283     1     3
 -1.1642914643638309E+00 b       284     1     4
 -6.7550955868814544E-01 b       285     1     5
  1.2861371289780250E+00 b       286     1     6
 -9.5439145963736838E-01 b       287     1     7
 -2.9238636857061900E-01 b       288     1     8
  1.6728518839396793E+00 b       289     1     9
  6.7336821896827326E-01 b       290     1    10
 -1.6648172116458682E+00 b       291     1    11
  1.0001380882261859E+00 b       292     1    12
 -6.3284713782162838E-01 b       293     1    13
 -1.5696909535995749E+00 b       294     1    14
 -1.5544710215922064E+00 b       295     1    15
  4.7841088652134101E-01 b       296     1    16
 -7.5673763292797169E-01 b       297     1    17
 -6.1060157055151698E-01 b       298     1    18
 -1.3766797272247149E+00 b       299     1    19
  1.2251019169372988E+00 b       300     1    20
 -2.3712254505970515E-01 a       301     1     1     2     1
  5.7172646351967915E-01 a       302     1     1     2     2
  3.7877061089264047E-01 a       303     1     1     2     3
  9.4541066855834740E-03 a       304     1     1     2     4
 -2.6683786640463031E-01 a       305     1     1     2     5
 -4.0081290220835469E-01 a       306     1     1     2     6
 -3.9890812637712036E-01 a       307     1     1     2     7
  5.4737590049561824E-01 a       308     1     1     2     8
  4.0651832483777844E-01 a       309     1     1     2     9
 -2.1857704998955588E-01 a       310     1     1     2    10
 -1.5698055808591560E-01 a       311     1     1     2    11
  8.2935135702746382E-02 a       312     1     1     2    12
 -4.6336991154145707E-01 a       313     1     1     2    13
  2.8801171674592491E-01 a       314     1     1     2    14
 -2.2125715233427617E-01 a       315     1     1     2    15
 -2.7237507559715313E-01 a       316     1     1     2    16
 -2.6501180817698966E-01 a       317     1     1     2    17
  4.8981215268767492E-01 a       318     1     1     2    18
  5.4136622503162923E-01 a       319     1     1     2    19
 -5.4897755752354016E-01 a       320     1     1     2    20
 -7.6887314868629897E-01 a       321     1     2     2     1
 -1.7305163789779646E-01 a       322     1     2     2     2
  2.2103807969682437E-01 a       323     1     2     2     3
  4.0206798697295498E-01 a       324     1     2     2     4
  8.3558431415147266E-02 a       325     1     2     2     5
  4.4716548152722430E-01 a       326     1     2     2     6
  1.0656417474863608E-01 a       327     1     2     2     7
 -4.0623587401214240E-01 a       328     1     2     2     8
  3.9664284106693359E-01 a       329     1     2     2     9
  3.8819688198740132E-01 a       330     1     2     2    10
 -1.4803699874822951E-01 a       331     1     2     2    11
  3.7689101143543174E-01 a       332     1     2     2    12
 -1.4797382295182357E-01 a       333     1     2     2    13
  3.6843169457577485E-01 a       334     1     2     2    14
  4.0426188217673548E-01 a       335     1     2     2    15
 -2.2329992923968356E-01 a       336     1     2     2    16
  4.7105470058196869E-01 a       337     1     2     2    17
 -6.7805687378509405E-01 a       338     1     2     2    18
  1.2882934464350944E-02 a       339     1     2     2    19
 -2.4761507634706811E-01 a       340     1     2     2    20
  5.5466420480139467E-01 a       341     1     3     2     1
  6.3542152173556521E-01 a       342     1     3     2     2
 -6.8832357645336184E-01 a       343     1     3     2     3
  4.2103873325181262E-01 a       344     1     3     2     4
  1.1470418238282537E-02 a       345     1     3     2     5
 -3.2395940380390689E-02 a       346     1     3     2     6
  2.0802204858266998E-01 a       347     1     3     2     7
  1.1798417949043913E-01 a       348     1     3     2     8
 -5.2365442691157738E-01 a       349     1     3     2     9
  2.7320748478911416E-01 a       350     1     3     2    10
  3.0342077685753310E-01 a       351     1     3     2    11
 -1.6680786949082224E-01 a       352     1     3     2    12
 -2.4110271763116314E-01 a       353     1     3     2    13
  3.3929885423615613E-01 a       354     1     3     2    14
  1.0523268559214193E-01 a       355     1     3     2    15
 -6.3617742044457115E-01 a       356     1     3     2    16
 -4.0708644944731831E-01 a       357     1     3     2    17
 -2.5193017076475675E-02 a       358     1     3     2    18
 -1.9750562654999720E-01 a       359     1     3     2    19
 -4.7382615997045407E-01 a       360     1     3     2    20
  3.8044905001543039E-01 a       361     1     4     2     1
 -2.9216846873866281E-01 a       362     1     4     2     2
 -5.4930516255272521E-01 a       363     1     4     2     3
  7.1720648857022740E-01 a       364     1     4     2     4
  1.4305359702638099E-01 a       365     1     4     2     5
 -4.1114991417302271E-01 a       366     1     4     2     6
  1.3000195046073376E-01 a       367     1     4     2     7
 -6.5943898803398279E-02 a       368     1     4     2     8
 -6.7877210772419527E-01 a       369     1     4     2     9
  3.4708258900820160E-01 a       370     1     4     2    10
  4.2490271526630480E-01 a       371     1     4     2    11
 -1.0602164246141531E-01 a       372     1     4     2    12
 -2.5959691591959982E-01 a       373     1     4     2    13
  5.9098910673551541E-01 a       374     1     4     2    14
 -2.5245160295109294E-03 a       375     1     4     2    15
 -6.2464086946200215E-01 a       376     1     4     2    16
  1.7397968190733665E-02 a       377     1     4     2    17
  6.9958153420750332E-02 a       378     1     4     2    18
 -7.3746615471970434E-01 a       379     1     4     2    19
 -5.0414620137856414E-01 a       380     1     4     2    20
  6.8300572504576151E-01 a       381     1     5     2     1
  2.1621491549296275E-02 a       382     1     5     2     2
  3.3935974840699984E-01 a       383     1     5     2     3
 -2.1015388933361162E-01 a       384     1     5     2     4
 -7.9220400364257454E-02 a       385     1     5     2     5
  2.2516189259362690E-01 a       386     1     5     2     6
 -4.8466705948228905E-01 a       387     1     5     2     7
 -3.0434018162663784E-01 a       388     1     5     2     8
  4.3678791652847510E-01 a       389     1     5     2     9
 -2.4701069441103680E-02 a       390     1     5     2    10
 -1.5921126494375298E-01 a       391     1     5     2    11
  3.1459746542618577E-01 a       392     1     5     2    12
 -2.0973869705938529E-02 a       393     1     5     2    13
  3.3233273676283537E-01 a       394     1     5     2    14
 -4.7085095902943080E-01 a       395     1     5     2    15
 -3.0376758356684852E-01 a       396     1     5     2    16
 -2.3304305469309852E-01 a       397     1     5     2    17
 -1.4464776479357758E-01 a       398     1     5     2    18
  4.7778622395258785E-01 a       399     1     5     2    19
  6.4372171750422619E-02 a       400     1     5     2    20
 -1.0283452897165332E-01 a       401     1     6     2     1
  5.2241759093595852E-01 a       402     1     6     2     2
  3.2629707694564142E-01 a       403     1     6     2     3
  6.4786293718870694E-02 a       404     1     6     2     4
  1.6302673775549034E-01 a       405     1     6     2     5
 -5.4470419388026312E-02 a       406     1     6     2     6
  7.6409764543755032E-02 a       407     1     6     2     7
  7.4388305990252079E-01 a       408     1     6     2     8
  5.5175994754749824E-01 a       409     1     6     2     9
 -9.1367074574527682E-02 a       410     1     6     2    10
  2.6042636951569914E-01 a       411     1     6     2    11
 -4.7202592425613121E-01 a       412     1     6     2    12
  3.5699266590832418E-01 a       413     1     6     2    13
 -6.6768020205303691E-01 a       414     1     6     2    14
  2.3942313175847171E-01 a       415     1     6     2    15
 -3.7601179840860777E-01 a       416     1     6     2    16
 -1.6673378941914233E-01 a       417     1     6     2    17
  1.3123528459373657E-01 a       418     1     6     2    18
  2.3600147863661516E-01 a       419     1     6     2    19
 -4.9934980090989894E-01 a       420     1     6     2    20
 -5.7634871656275337E-02 a       421     1     7     2     1
 -1.0247644411383405E-01 a       422     1     7     2     2
 -3.9759550947279343E-01 a       423     1     7     2     3
  2.5723833924538259E-01 a       424     1     7     2     4
  1.6399961454355483E-01 a       425     1     7     2     5
 -1.9862130525073748E-01 a       426     1     7     2     6
  6.6690580214277123E-02 a       427     1     7     2     7
 -2.3141486094140365E-01 a       428     1     7     2     8
 -1.0715603584773040E-01 a       429     1     7     2     9
  2.4103114778071012E-02 a       430     1     7     2    10
 -1.6951612576601835E-01 a       431     1     7     2    11
 -7.8893254844432575E-02 a       432     1     7     2    12
 -1.8645923670947090E-01 a       433     1     7     2    13
  5.0837866682522562E-02 a       434     1     7     2    14
 -2.6946568501586859E-01 a       435     1     7     2    15
  6.1521653424928158E-01 a       436     1     7     2    16
 -3.5386159084077140E-01 a       437     1     7     2    17
  3.2826794695541806E-01 a       438     1     7     2    18
  3.8738434099967445E-01 a       439     1     7     2    19
 -5.4303553418584982E-01 a       440     1     7     2    20
 -2.9166502312946423E-02 a       441     1     8     2     1
 -6.6940166062627560E-01 a       442     1     8     2     2
 -1.6935618979256128E-01 a       443     1     8     2     3
  6.9616447118272140E-02 a       444     1     8     2     4
  2.2918644544532918E-01 a       445     1     8     2     5
 -5.1495745835647710E-01 a       446     1     8     2     6
  2.9064276113254489E-01 a       447     1     8     2     7
 -5.2129616851989780E-01 a       448     1     8     2     8
 -4.9920353647962323E-01 a       449     1     8     2     9
 -2.8491744561366134E-01 a       450     1     8     2    10
 -3.0498110383128305E-02 a       451     1     8     2    11
 -1.6366552111810387E-01 a       452     1     8     2    12
  1.5174328452348071E-01 a       453     1     8     2    13
 -5.9714417122866429E-03 a       454     1     8     2    14
 -4.0679556413253098E-01 a       455     1     8     2    15
  2.2981843638607332E-02 a       456     1     8     2    16
 -2.8209635233235758E-01 a       457     1     8     2    17
 -5.8598116536035338E-01 a       458     1     8     2    18
 -3.0630779686924287E-01 a       459     1     8     2    19
 -5.4213267804016407E-01 a       460     1     8     2    20
 -2.6771376544291658E-01 a       461     1     9     2     1
 -4.0568040507024028E-01 a       462     1     9     2     2
 -1.8784707514133195E-01 a       463     1     9     2     3
  1.9782493228870893E-01 a       464     1     9     2     4
  7.3714339360792192E-01 a       465     1     9     2     5
 -4.0479857226016970E-02 a       466     1     9     2     6
 -5.5523739777723902E-01 a       467     1     9     2     7
  6.1097333578713964E-01 a       468     1     9     2     8
 -4.0050457816723933E-01 a       469     1     9     2     9
  2.9387407772539821E-02 a       470     1     9     2    10
  1.0358903439155179E-01 a       471     1     9     2    11
  2.9265809813726934E-01 a       472     1     9     2    12
  2.0172997831111282E-02 a       473     1     9     2    13
 -1.3178191017155022E-01 a       474     1     9     2    14
 -6.6237227491034845E-01 a       475     1     9     2    15
 -4.8754531572798016E-01 a       476     1     9     2    16
 -5.6962594564689417E-01 a       477     1     9     2    17
  4.9221103658126231E-01 a       478     1     9     2    18
  3.7638134624629338E-01 a       479     1     9     2    19
 -3.7518095078825453E-01 a       480     1     9     2    20
 -4.0565799719500822E-01 a       481     1    10     2     1
 -5.9102269251622241E-01 a       482     1    10     2     2
  3.0318406157297217E-01 a       483     1    10     2     3
 -4.8507100440623824E-01 a       484     1    10     2     4
 -1.5705838569447181E-01 a       485     1    10     2     5
 -2.4778422831566943E-01 a       486     1    10     2     6
  2.5136212963540971E-01 a       487     1    10     2     7
  4.2754314861004417E-01 a       488     1    10     2     8
 -4.1412082651957832E-01 a       489     1    10     2     9
 -5.2967265847763713E-02 a       490     1    10     2    10
 -6.2273341090646861E-01 a       491     1    10     2    11
  6.6954965483761592E-02 a       492     1    10     2    12
  6.3099579248249382E-01 a       493     1    10     2    13
 -7.9055752185840919E-02 a       494     1    10     2    14
  2.7574013089266636E-01 a       495     1    10     2    15
 -2.5172422675888234E-01 a       496     1    10     2    16
  7.1620336429970455E-02 a       497     1    10     2    17
 -2.0273718656820292E-02 a       498     1    10     2    18
  2.9058320144833083E-01 a       499     1    10     2    19
 -2.1054117559762089E-01 a       500     1    10     2    20
  2.5719505140926685E-01 a       501     1    11     2     1
 -1.7883056015368558E-02 a       502     1    11     2     2
 -1.0977291462113685E-01 a       503     1    11     2     3
 -1.4522340405640782E-01 a       504     1    11     2     4
 -3.1538876121827691E-01 a       505     1    11     2     5
  2.2677101061237120E-01 a       506     1    11     2     6
  4.0099297413797663E-01 a       507     1    11     2     7
 -4.7403607311522933E-02 a       508     1    11     2     8
 -5.6573046136805216E-01 a       509     1    11     2     9
  7.5487818980027555E-01 a       510     1    11     2    10
  4.4789980459600202E-03 a       511     1    11     2    11
  6.5498685482429320E-01 a       512     1    11     2    12
 -6.6721058397937605E-01 a       513     1    11     2    13
 -4.8026483540971943E-01 a       514     1    11     2    14
 -5.9293176819439075E-01 a       515     1    11     2    15
  3.9516076565229169E-01 a       516     1    11     2    16
  5.5569906616779607E-01 a       517     1    11     2    17
 -2.2298793354241001E-01 a       518     1    11     2    18
 -1.2101470468815419E-01 a       519     1    11     2    19
  3.9925956339433050E-01 a       520     1    11     2    20
  4.6736639087990173E-01 a       521     1    12     2     1
  2.4623040931545032E-01 a       522     1    12     2     2
 -1.3304130366090414E-01 a       523     1    12     2     3
 -5.9494526736539995E-02 a       524     1    12     2     4
  4.9398474252892999E-01 a       525     1    12     2     5
 -3.2808480734528200E-01 a       526     1    12     2     6
 -4.9897605657724164E-01 a       527     1    12     2     7
  2.9916112081379797E-02 a       528     1    12     2     8
 -1.0849946265655239E-01 a       529     1    12     2     9
 -7.3296752445393576E-01 a       530     1    12     2    10
 -4.4648523759019726E-01 a       531     1    12     2    11
  9.0995131186859424E-02 a       532     1    12     2    12
 -2.9018174283603859E-01 a       533     1    12     2    13
