################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7176697105158392E-01 a        80     0     4     1    20
  2.0834526460067621E-01 a        81     0     5     1     1
 -8.7879641532991237E-01 a        82     0     5     1     2
 -5.7369144115775483E-01 a        83     0     5     1     3
  6.5077835443719290E-01 a        84     0     5     1     4
 -5.9646535234658016E-01 a        85     0     5     1     5
  5.8648081389022977E-01 a        86     0     5     1     6
  2.2643196154673020E-01 a        87     0     5     1     7
 -5.0764697364694278E-01 a        88     0     5     1     8
  2.9241572503252311E-01 a        89     0     5     1     9
  5.1770573308175571E-01 a        90     0     5     1    10
  3.9512929642018879E-01 a        91     0     5     1    11
 -5.6380569192522545E-01 a        92     0     5     1    12
  5.5283008645548137E-01 a        93     0     5     1    13
  1.2409177636712020E-01 a        94     0     5     1    14
 -3.1422092344291674E-01 a        95     0     5     1    15
  3.4384745749696644E-01 a        96     0     5     1    16
  3.8624622860897967E-01 a        97     0     5     1    17
 -5.8808837079315679E-01 a        98     0     5     1    18
 -4.2760752054190510E-01 a        99     0     5     1    19
 -1.1469407542411458E-01 a       100     0     5     1    20
  1.0637798778779142E-01 a       101     0     6     1     1
 -1.3016537448711182E-01 a       102     0     6     1     2
  6.7086674394435064E-01 a       103     0     6     1     3
  4.2167140267405985E-02 a       104     0     6     1     4
  6.6235837547308629E-01 a       105     0     6     1     5
  5.7957517208803544E-01 a       106     0     6     1     6
  4.4306877903047681E-01 a       107     0     6     1     7
 -4.0890210516132189E-02 a       108     0     6     1     8
  5.5135642956174136E-01 a       109     0     6     1     9
  3.7377360400271592E-02 a       110     0     6     1    10
  6.2295070379776585E-01 a       111     0     6     1    11
 -7.1825036300598499E-02 a       112     0     6     1    12
 -1.8824456582024698E-01 a       113     0     6     1    13
 -2.6710029133001090E-01 a       114     0     6     1    14
 -1.8193935515790896E-01 a       115     0     6     1    15
 -2.6825399120034504E-01 a       116     0     6     1    16
 -6.0534932549363696E-01 a       117     0     6     1    17
  7.3233190960215788E-01 a       118     0     6     1    18
 -3.3733688499249437E-01 a       119     0     6     1    19
  2.2652652532523268E-01 a       120     0     6     1    20
 -9.2436335490397392E-01 a       121     0     7     1     1
  6.7950479254258012E-02 a       122     0     7     1     2
 -3.9005627564381334E-01 a       123     0     7     1     3
 -1.0058851202506273E-01 a       124     0     7     1     4
  7.6831461728465200E-01 a       125     0     7     1     5
 -1.8329508173793554E-01 a       126     0     7     1     6
  3.9701882464170601E-01 a       127     0     7     1     7
  4.6008569298239160E-01 a       128     0     7     1     8
 -4.8615047638736641E-01 a       129     0     7     1     9
 -1.3488526177889260E-01 a       130     0     7     1    10
 -1.4735124282398140E-04 a       131     0     7     1    11
 -1.3885725921769959E-01 a       132     0     7     1    12
  5.6876047732850943E-01 a       133     0     7     1    13
  1.9303300529436485E-01 a       134     0     7     1    14
  4.6037191564485447E-01 a       135     0     7     1    15
  7.2288442739897785E-01 a       136     0     7     1    16
 -9.5055498496539922E-02 a       137     0     7     1    17
  6.4898698769923557E-01 a       138     0     7     1    18
 -2.7149517064225676E-01 a       139     0     7     1    19
 -5.3421799723263541E-01 a       140     0     7     1    20
  9.5695269176320451E-03 a       141     0     8     1     1
 -2.2507720364855132E-03 a       142     0     8     1     2
 -1.5673170012770204E-01 a       143     0     8     1     3
  3.4089403704823185E-01 a       144     0     8     1     4
  1.4933400317249437E-01 a       145     0     8     1     5
  1.9045471765164843E-01 a       146     0     8     1     6
  3.8184051815977094E-01 a       147     0     8     1     7
  5.5446316386399663E-01 a       148     0     8     1     8
  7.9870175541959265E-01 a       149     0     8     1     9
 -4.4049293636111664E-01 a       150     0     8     1    10
  4.7070494628907161E-01 a       151     0     8     1    11
 -6.2310063414670813E-01 a       152     0     8     1    12
  3.7752012321961320E-02 a       153     0     8     1    13
  7.1213258957032866E-01 a       154     0     8     1    14
  2.3722796424455506E-01 a       155     0     8     1    15
  8.9403732071514266E-02 a       156     0     8     1    16
 -2.3468740291717399E-01 a       157     0     8     1    17
 -2.8664946853609213E-01 a       158     0     8     1    18
 -4.0558530587345820E-01 a       159     0     8     1    19
 -5.8865234229021646E-01 a       160     0     8     1    20
 -5.6183680454676248E-03 a       161     0     9     1     1
 -1.6827858719177921E-01 a       162     0     9     1     2
 -3.9887730890602868E-01 a       163     0     9     1     3
  8.2555471034451045E-02 a       164     0     9     1     4
 -3.1473200261843814E-01 a       165     0     9     1     5
 -5.8195203775761206E-01 a       166     0     9     1     6
  6.2299902127152473E-01 a       167     0     9     1     7
 -2.1066718179997154E-01 a       168     0     9     1     8
 -2.5939159125614619E-01 a       169     0     9     1     9
  7.1411797343591699E-01 a       170     0     9     1    10
  2.6236932174250632E-01 a       171     0     9     1    11
  2.0905452097246663E-01 a       172     0     9     1    12
  5.0628901792760017E-01 a       173     0     9     1    13
 -5.1185325943936733E-01 a       174     0     9     1    14
  3.0063155857501261E-01 a       175     0     9     1    15
 -5.1794300836278484E-01 a       176     0     9     1    16
 -3.7123204126558362E-01 a       177     0     9     1    17
 -3.6226589169774842E-01 a       178     0     9     1    18
 -5.7845782368038923E-01 a       179     0     9     1    19
  4.2174535671220026E-01 a       180     0     9     1    20
  7.1141622496933588E-01 a       181     0    10     1     1
 -9.6940038335849563E-02 a       182     0    10     1     2
 -2.9112469319337964E-01 a       183     0    10     1     3
  7.3294004977017790E-01 a       184     0    10     1     4
 -1.1838766557196041E-01 a       185     0    10     1     5
  6.8783186187694456E-01 a       186     0    10     1     6
  1.0857629814690750E-01 a       187     0    10     1     7
 -5.1166651134284802E-01 a       188     0    10     1     8
 -7.0884185410134637E-01 a       189     0    10     1     9
 -5.3720228535539427E-01 a       190     0    10     1    10
  6.4212427621922219E-01 a       191     0    10     1    11
  1.1835439628565775E-01 a       192     0    10     1    12
  4.1926742638603365E-01 a       193     0    10     1    13
 -5.1240705039566536E-01 a       194     0    10     1    14
  4.5033598826550847E-01 a       195     0    10     1    15
  2.0262181751705249E-01 a       196     0    10     1    16
  3.6788641447546661E-01 a       197     0    10     1    17
  1.0522067592886816E-01 a       198     0    10     1    18
 -4.6679565118826516E-01 a       199     0    10     1    19
  6.0294130781126276E-01 a       200     0    10     1    20
 -4.5261022621391667E-01 a       201     0    11     1     1
 -3.0436825314259280E-01 a       202     0    11     1     2
  9.8694014454519460E-02 a       203     0    11     1     3
  4.6265721917237218E-01 a       204     0    11     1     4
 -3.2965125067319262E-01 a       205     0    11     1     5
  8.5261282519365933E-02 a       206     0    11     1     6
  2.6719012858586716E-01 a       207     0    11     1     7
 -4.2212575310468331E-01 a       208     0    11     1     8
  1.7585671290978097E-01 a       209     0    11     1     9
 -3.2090443777764599E-01 a       210     0    11     1    10
 -1.1974845949957470E-01 a       211     0    11     1    11
  5.0391492156851381E-01 a       212     0    11     1    12
  4.9814612338044068E-01 a       213     0    11     1    13
  2.0265949267357850E-01 a       214     0    11     1    14
 -5.8407388270680349E-01 a       215     0    11     1    15
 -1.7142184312154521E-01 a       216     0    11     1    16
 -4.5848804393756754E-01 a       217     0    11     1    17
  3.5354194058851174E-01 a       218     0    11     1    18
  3.8900860912873353E-01 a       219     0    11     1    19
 -1.2917819027498011E-02 a       220     0    11     1    20
  8.2504849870847163E-01 a       221     0    12     1     1
 -5.2602332253137418E-01 a       222     0    12     1     2
  1.0506481961597812E-01 a       223     0    12     1     3
 -5.1701313743037802E-01 a       224     0    12     1     4
 -5.5338274648906460E-01 a       225     0    12     1     5
  1.3383974404200738E-01 a       226     0    12     1     6
  3.2160689877478588E-01 a       227     0    12     1     7
  4.7810043756345938E-01 a       228     0    12     1     8
 -2.7396241526912041E-01 a       229     0    12     1     9
 -6.2972482682617048E-01 a       230     0    12     1    10
 -3.4778015376003685E-01 a       231     0    12     1    11
 -6.9232099236741085E-01 a       232     0    12     1    12
  5.5813631285179854E-01 a       233     0    12     1    13
 -9.8230755472584155E-02 a       234     0    12     1    14
  7.3158637603937549E-01 a       235     0    12     1    15
  4.3920919759237320E-01 a       236     0    12     1    16
 -5.0843226331963220E-01 a       237     0    12     1    17
 -5.5202625897933122E-01 a       238     0    12     1    18
  6.8008111168053165E-01 a       239     0    12     1    19
  5.0841298939139612E-01 a       240     0    12     1    20
  2.0071394145311891E-01 a       241     0    13     1     1
 -3.0610134340322942E-01 a       242     0    13     1     2
  6.2360381613691551E-01 a       243     0    13     1     3
  4.9278975599995845E-01 a       244     0    13     1     4
  4.5731217944938685E-01 a       245     0    13     1     5
 -2.5030087144716900E-01 a       246     0    13     1     6
  6.1439288742777942E-01 a       247     0    13     1     7
  3.5375187390431539E-01 a       248     0    13     1     8
  3.9583406636648777E-01 a       249     0    13     1     9
  5.6513003327502787E-01 a       250     0    13     1    10
  3.8562479671732197E-01 a       251     0    13     1    11
  5.7630120562990883E-01 a       252     0    13     1    12
 -2.0614622433826740E-01 a       253     0    13     1    13
 -8.2589781692423947E-01 a       254     0    13     1    14
  8.7017057943614062E-01 a       255     0    13     1    15
  3.8232307537772481E-01 a       256     0    13     1    16
 -4.1403807527121739E-01 a       257     0    13     1    17
 -2.8368438949921448E-01 a       258     0    13     1    18
 -4.9657120854592918E-01 a       259     0    13     1    19
  5.1922129319093357E-01 a       260     0    13     1    20
 -1.5492562354731709E-01 a       261     0    14     1     1
  7.3516066696840043E-01 a       262     0    14     1     2
  5.9806171457039281E-01 a       263     0    14     1     3
 -1.0567219770981827E-01 a       264     0    14     1     4
  3.8007181126533840E-02 a       265     0    14     1     5
 -5.8217004720256105E-01 a       266     0    14     1     6
 -4.6498270015311793E-01 a       267     0    14     1     7
  3.3583642742647507E-01 a       268     0    14     1     8
 -5.0543629862279915E-01 a       269     0    14     1     9
 -3.5462418234634213E-01 a       270     0    14     1    10
 -4.6934074267839793E-01 a       271     0    14     1    11
  2.3867438194232063E-01 a       272     0    14     1    12
  3.4296909922382252E-01 a       273     0    14     1    13
 -5.6575854548607182E-02 a       274     0    14     1    14
 -5.1224980760547434E-01 a       275     0    14     1    15
 -6.6910772993126599E-01 a       276     0    14     1    16
  4.1591096770525915E-01 a       277     0    14     1    17
 -3.3081580373290764E-01 a       278     0    14     1    18
 -1.1796303925539518E-01 a       279     0    14     1    19
  4.4227599793243333E-01 a       280     0    14     1    20
  2.5703602960533428E-01 b       281     1     1
  5.3160365914880392E-01 b       282     1     2
 -1.8162156580317661E+00 b       283     1     3
 -1.1457261982384144E+00 b       284     1     4
 -6.4440355978994246E-01 b       285     1     5
  1.3209269989523618E+00 b       286     1     6
 -9.8457018359382409E-01 b       287     1     7
 -3.4866205324068733E-01 b       288     1     8
  1.7018665207100858E+00 b       289     1     9
  5.9484281552724005E-01 b       290     1    10
 -1.4920968494323661E+00 b       291     1    11
  1.0508513365595065E+00 b       292     1    12
 -5.4029869000662056E-01 b       293     1    13
 -1.5628816833458454E+00 b       294     1    14
 -1.4055964072107083E+00 b       295     1    15
  5.2474850253809990E-01 b       296     1    16
 -6.7604677194569229E-01 b       297     1    17
 -6.2395595494258438E-01 b       298     1    18
 -1.2973130050751724E+00 b       299     1    19
  1.1786086388420112E+00 b       300     1    20
 -1.6577970936272449E-01 a       301     1     1     2     1
  6.0515008840043982E-01 a       302     1     1     2     2
  3.3741228058696615E-01 a       303     1     1     2     3
 -4.8000294773522306E-03 a       304     1     1     2     4
 -2.5152758538005404E-01 a       305     1     1     2     5
 -4.7505999093899925E-01 a       306     1     1     2     6
 -4.7475572722150816E-01 a       307     1     1     2     7
  5.5565488922532502E-01 a       308     1     1     2     8
  4.5561250725286490E-01 a       309     1     1     2     9
 -1.8401220403391927E-01 a       310     1     1     2    10
 -2.2650888986668030E-01 a       311     1     1     2    11
  1.5734601945948851E-01 a       312     1     1     2    12
 -4.2756976856192963E-01 a       313     1     1     2    13
  3.0694347023096519E-01 a       314     1     1     2    14
 -2.5615006862696527E-01 a       315     1     1     2    15
 -1.8832115820106884E-01 a       316     1     1     2    16
 -2.5632551404126724E-01 a       317     1     1     2    17
  5.5144955999547951E-01 a       318     1     1     2    18
  4.8083540973576694E-01 a       319     1     1     2    19
 -4.0842989588745671E-01 a       320     1     1     2    20
 -5.8654935533824581E-01 a       321     1     2     2     1
 -3.0131167473749626E-01 a       322     1     2     2     2
  2.1610586872279600E-01 a       323     1     2     2     3
  3.6869441731739838E-01 a       324     1     2     2     4
  1.0344936268347001E-01 a       325     1     2     2     5
  4.5849614083312340E-01 a       326     1     2     2     6
  2.4061698039697546E-01 a       327     1     2     2     7
 -4.2476818803136102E-01 a       328     1     2     2     8
  4.5363543358203229E-01 a       329     1     2     2     9
  4.5008155679626521E-01 a       330     1     2     2    10
 -1.8237191327162100E-01 a       331     1     2     2    11
  2.5056060059867918E-01 a       332     1     2     2    12
 -1.6848420270895714E-01 a       333     1     2     2    13
  4.3319219039618095E-01 a       334     1     2     2    14
  3.1207669524716192E-01 a       335     1     2     2    15
 -3.2471763013873167E-01 a       336     1     2     2    16
  4.5878952661868450E-01 a       337     1     2     2    17
 -5.4423925332481293E-01 a       338     1     2     2    18
 -1.7523462194254529E-02 a       339     1     2     2    19
 -2.0011673039771805E-01 a       340     1     2     2    20
  5.0526064493071521E-01 a       341     1     3     2     1
  5.4177651586713660E-01 a       342     1     3     2     2
 -5.6380134839829099E-01 a       343     1     3     2     3
  4.5893408202920027E-01 a       344     1     3     2     4
 -1.3436047469670009E-01 a       345     1     3     2     5
 -1.0964640592345236E-01 a       346     1     3     2     6
  1.6829961079722880E-01 a       347     1     3     2     7
  1.3748117109958702E-01 a       348     1     3     2     8
 -2.9700917659838971E-01 a       349     1     3     2     9
  2.9047690049564329E-01 a       350     1     3     2    10
  2.5280087659404049E-01 a       351     1     3     2    11
  4.6123037305239672E-02 a       352     1     3     2    12
 -2.4795199993229977E-01 a       353     1     3     2    13
  2.9729132784837453E-01 a       354     1     3     2    14
  2.7300105241206483E-02 a       355     1     3     2    15
 -4.7229637416623887E-01 a       356     1     3     2    16
 -4.9960783147559962E-01 a       357     1     3     2    17
  1.8314645472869980E-02 a       358     1     3     2    18
 -1.6572895198349366E-01 a       359     1     3     2    19
 -4.7135962157751926E-01 a       360     1     3     2    20
  3.3503362532737568E-01 a       361     1     4     2     1
 -3.6199689638717913E-01 a       362     1     4     2     2
 -4.9701184168150309E-01 a       363     1     4     2     3
  7.5283171694964079E-01 a       364     1     4     2     4
  7.4163781363656964E-02 a       365     1     4     2     5
 -2.4240396122309604E-01 a       366     1     4     2     6
  5.6094285088399622E-02 a       367     1     4     2     7
 -1.5690334540884528E-02 a       368     1     4     2     8
 -7.2181991110778432E-01 a       369     1     4     2     9
  5.2519075585942432E-01 a       370     1     4     2    10
  4.2319616270851085E-01 a       371     1     4     2    11
 -5.7139899882628131E-02 a       372     1     4     2    12
 -3.0285273007092017E-01 a       373     1     4     2    13
  5.3992590972223176E-01 a       374     1     4     2    14
 -4.3467570597769775E-02 a       375     1     4     2    15
 -6.9178981643374748E-01 a       376     1     4     2    16
  2.7177403709705095E-01 a       377     1     4     2    17
  1.1773078230991552E-01 a       378     1     4     2    18
 -5.9623837027723103E-01 a       379     1     4     2    19
 -4.8225583877111355E-01 a       380     1     4     2    20
  6.6897866382130822E-01 a       381     1     5     2     1
 -2.3436427120991823E-02 a       382     1     5     2     2
  2.1848345759898755E-01 a       383     1     5     2     3
 -4.9707520358498083E-02 a       384     1     5     2     4
  2.9918852786865763E-02 a       385     1     5     2     5
  2.7604481418311339E-01 a       386     1     5     2     6
 -5.7218142806721817E-01 a       387     1     5     2     7
 -2.7627020447085160E-01 a       388     1     5     2     8
  2.5712678910676351E-01 a       389     1     5     2     9
  6.8956248498010422E-02 a       390     1     5     2    10
 -9.1840583156654609E-02 a       391     1     5     2    11
  2.6791266672111486E-01 a       392     1     5     2    12
 -5.8063001008226013E-02 a       393     1     5     2    13
  3.0773534555235205E-01 a       394     1     5     2    14
 -4.9169079244574476E-01 a       395     1     5     2    15
 -3.9303330443391926E-01 a       396     1     5     2    16
 -2.7285920825559884E-01 a       397     1     5     2    17
 -1.1658293399270570E-01 a       398     1     5     2    18
  4.7533884645821928E-01 a       399     1     5     2    19
 -2.2988932616050090E-02 a       400     1     5     2    20
 -1.6777760224551752E-01 a       401     1     6     2     1
  4.0604337993064810E-01 a       402     1     6     2     2
  3.4488271599219178E-01 a       403     1     6     2     3
  1.8628610563201298E-02 a       404     1     6     2     4
 -1.5634084928691134E-02 a       405     1     6     2     5
 -4.6448811981835397E-02 a       406     1     6     2     6
 -4.2886511816151530E-02 a       407     1     6     2     7
  7.0997429310088223E-01 a       408     1     6     2     8
  4.6395821149030286E-01 a       409     1     6     2     9
 -7.8711703773517216E-02 a       410     1     6     2    10
  2.0659913304788605E-01 a       411     1     6     2    11
 -5.6320351539051139E-01 a       412     1     6     2    12
  3.7226725134794270E-01 a       413     1     6     2    13
 -6.3321054036665703E-01 a       414     1     6     2    14
  1.5859084256120923E-01 a       415     1     6     2    15
 -4.6751068169144971E-01 a       416     1     6     2    16
 -1.6046208385021582E-01 a       417     1     6     2    17
  1.0737138269679343E-01 a       418     1     6     2    18
  2.4764498982857813E-01 a       419     1     6     2    19
 -4.5693251398193091E-01 a       420     1     6     2    20
 -1.8906696775925522E-01 a       421     1     7     2     1
 -2.4226136169419642E-03 a       422     1     7     2     2
 -3.8057776874016652E-01 a       423     1     7     2     3
  9.6829894418109075E-02 a       424     1     7     2     4
  1.0598008930134828E-01 a       425     1     7     2     5
 -2.0840051685790584E-01 a       426     1     7     2     6
  2.4461601957929138E-02 a       427     1     7     2     7
 -1.9059604647375347E-01 a       428     1     7     2     8
  3.6632972681817861E-03 a       429     1     7     2     9
  3.3311923194837466E-02 a       430     1     7     2    10
 -2.1369628800825463E-01 a       431     1     7     2    11
 -2.5246232876553143E-01 a       432     1     7     2    12
 -1.2017701353110341E-01 a       433     1     7     2    13
  1.9602045209652272E-01 a       434     1     7     2    14
 -2.7313747033208674E-01 a       435     1     7     2    15
  5.6568978579127671E-01 a       436     1     7     2    16
 -5.6103651828186618E-01 a       437     1     7     2    17
  4.1461256342052122E-01 a       438     1     7     2    18
  4.3017129218907280E-01 a       439     1     7     2    19
 -4.9622486183099307E-01 a       440     1     7     2    20
 -8.7034688215392869E-02 a       441     1     8     2     1
 -6.1848335585872427E-01 a       442     1     8     2     2
 -1.3564528291530867E-01 a       443     1     8     2     3
  9.1569228552821680E-02 a       444     1     8     2     4
  1.3410854531024083E-01 a       445     1     8     2     5
 -5.4630209484295023E-01 a       446     1     8     2     6
  3.4796733521966478E-01 a       447     1     8     2     7
 -5.2628945023894924E-01 a       448     1     8     2     8
 -4.6431552801765336E-01 a       449     1     8     2     9
 -1.2013517254309225E-01 a       450     1     8     2    10
  5.9430287762204374E-02 a       451     1     8     2    11
 -1.9148618073438822E-01 a       452     1     8     2    12
  9.4416551783869609E-02 a       453     1     8     2    13
  3.3821654537433049E-02 a       454     1     8     2    14
 -3.9336710156758914E-01 a       455     1     8     2    15
  3.6625228044054596E-02 a       456     1     8     2    16
 -3.3667596166384905E-01 a       457     1     8     2    17
 -5.1536011364644918E-01 a       458     1     8     2    18
 -2.6483671672088610E-01 a       459     1     8     2    19
 -5.0741840314333819E-01 a       460     1     8     2    20
 -3.0409857391208100E-01 a       461     1     9     2     1
 -4.0863151365282552E-01 a       462     1     9     2     2
 -1.8671886889219622E-01 a       463     1     9     2     3
  3.7163235995434080E-01 a       464     1     9     2     4
  7.2116037294811519E-01 a       465     1     9     2     5
 -7.9062690020581222E-02 a       466     1     9     2     6
 -6.2252298498242287E-01 a       467     1     9     2     7
  5.7261047655917385E-01 a       468     1     9     2     8
 -4.3097632014216580E-01 a       469     1     9     2     9
  2.1368258036168780E-01 a       470     1     9     2    10
 -6.6989270562604671E-03 a       471     1     9     2    11
  4.3823289662187070E-01 a       472     1     9     2    12
 -1.5729232062657075E-01 a       473     1     9     2    13
 -2.3171837567664488E-01 a       474     1     9     2    14
 -6.8285723052225267E-01 a       475     1     9     2    15
 -4.6058500464849161E-01 a       476     1     9     2    16
 -4.3460242378579467E-01 a       477     1     9     2    17
  4.4138392373703550E-01 a       478     1     9     2    18
  4.5054940913077712E-01 a       479     1     9     2    19
 -3.0624949978219523E-01 a       480     1     9     2    20
 -3.3239095126203166E-01 a       481     1    10     2     1
 -5.7255839109917617E-01 a       482     1    10     2     2
  4.1783992088243077E-01 a       483     1    10     2     3
 -4.9412591590876637E-01 a       484     1    10     2     4
 -2.0041491767026137E-01 a       485     1    10     2     5
 -1.0119983655725309E-01 a       486     1    10     2     6
  6.1877961631575384E-02 a       487     1    10     2     7
  4.1965211619591053E-01 a       488     1    10     2     8
 -4.0085457143180381E-01 a       489     1    10     2     9
 -8.0915713960778013E-02 a       490     1    10     2    10
 -7.3182098478934110E-01 a       491     1    10     2    11
  1.1515691480138805E-01 a       492     1    10     2    12
  4.3385066536837646E-01 a       493     1    10     2    13
 -5.4602584633162581E-02 a       494     1    10     2    14
  3.1837558231604057E-01 a       495     1    10     2    15
 -1.8073849637410744E-01 a       496     1    10     2    16
  1.4348323769127685E-01 a       497     1    10     2    17
 -3.5898681073783134E-02 a       498     1    10     2    18
  4.4814586536058643E-01 a       499     1    10     2    19
 -2.7052506513495750E-01 a       500     1    10     2    20
  2.3690020523520142E-01 a       501     1    11     2     1
 -5.8455318055686108E-02 a       502     1    11     2     2
 -1.3302179929775623E-01 a       503     1    11     2     3
 -5.0675860423048905E-02 a       504     1    11     2     4
 -2.3588098275461611E-01 a       505     1    11     2     5
  2.3636355823263824E-01 a       506     1    11     2     6
  3.5499447877242080E-01 a       507     1    11     2     7
 -6.8354478422117670E-03 a       508     1    11     2     8
 -3.7913518136457480E-01 a       509     1    11     2     9
  6.1182625319978945E-01 a       510     1    11     2    10
  4.2385780405950278E-02 a       511     1    11     2    11
  6.2515551724960428E-01 a       512     1    11     2    12
 -6.5473143463932959E-01 a       513     1    11     2    13
 -5.1501239033668433E-01 a       514     1    11     2    14
 -6.1110204961095260E-01 a       515     1    11     2    15
  3.9717355759574863E-01 a       516     1    11     2    16
  4.9047217050288050E-01 a       517     1    11     2    17
 -2.0391190312276397E-01 a       518     1    11     2    18
 -9.7334428531983638E-02 a       519     1    11     2    19
  4.5897379338691741E-01 a       520     1    11     2    20
  4.6144295804506807E-01 a       521     1    12     2     1
  2.3288552269730298E-01 a       522     1    12     2     2
 -1.2126260057141426E-01 a       523     1    12     2     3
 -2.0610476765206099E-02 a       524     1    12     2     4
  4.3416936262305422E-01 a       525     1    12     2     5
 -2.1671726348246351E-01 a       526     1    12     2     6
 -4.8125868436798247E-01 a       527     1    12     2     7
  1.1679512375207030E-02 a       528     1    12     2     8
 -5.9306982823900553E-02 a       529     1    12     2     9
 -7.0245892617891481E-01 a       530     1    12     2    10
 -2.9442169877800056E-01 a       531     1    12     2    11
  2.5525046380032990E-01 a       532     1    12     2    12
 -2.0011800048584397E-01 a       533     1    12     2    13
