################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6226089877109987E-01 a        49     0     3     1     9
  5.2438813464438738E-01 a        50     0     3     1    10
 -7.9290920869356421E-02 a        51     0     3     1    11
 -9.5003641587717791E-01 a        52     0     3     1    12
 -2.8036959960964847E-01 a        53     0     3     1    13
 -1.1738652906876776E-01 a        54     0     3     1    14
 -2.6953881900660198E-01 a        55     0     3     1    15
  2.4418961401582961E-01 a        56     0     3     1    16
  4.6552858247116508E-01 a        57     0     3     1    17
  3.0288303995153359E-01 a        58     0     3     1    18
  4.3975554739597872E-01 a        59     0     3     1    19
  8.4966454837239236E-01 a        60     0     3     1    20
 -2.4592718789486501E-01 a        61     0     4     1     1
  2.5887240858568139E-01 a        62     0     4     1     2
  1.4942083458843819E-01 a        63     0     4     1     3
  2.5088661134290585E-01 a        64     0     4     1     4
  1.0164847832053638E-01 a        65     0     4     1     5
 -2.9701695043459944E-02 a        66     0     4     1     6
 -1.0238584985158686E-02 a        67     0     4     1     7
  1.0027717277168947E-01 a        68     0     4     1     8
 -3.3467814744611905E-02 a        69     0     4     1     9
 -5.0869716429272116E-01 a        70     0     4     1    10
  5.8152782672084713E-01 a        71     0     4     1    11
  3.4817504500895041E-01 a        72     0     4     1    12
 -3.9617456206459034E-01 a        73     0     4     1    13
  2.8380002221922673E-02 a        74     0     4     1    14
  9.0906683192283444E-01 a        75     0     4     1    15
  1.6792501446370342E-01 a        76     0     4     1    16
  4.4333993938888849E-01 a        77     0     4     1    17
  2.7743163493497959E-02 a        78     0     4     1    18
  3.7868599660232777E-01 a        79     0     4     1    19
 -1.0830914507829175E+00 a        80     0     4     1    20
  2.1892194814610622E-02 a        81     0     5     1     1
 -1.0715851808209826E+00 a        82     0     5     1     2
 -3.5330302947059111E-01 a        83     0     5     1     3
  3.8021622788162107E-01 a        84     0     5     1     4
 -3.6549360235915163E-01 a        85     0     5     1     5
  3.1936160624465471E-01 a        86     0     5     1     6
  4.5349252152585973E-01 a        87     0     5     1     7
 -6.3225313679764317E-01 a        88     0     5     1     8
  2.4187527829548258E-01 a        89     0     5     1     9
  5.3499707348085368E-01 a        90     0     5     1    10
  3.9312404387390271E-01 a        91     0     5     1    11
 -5.7234873587952761E-01 a        92     0     5     1    12
  5.9805519008549701E-01 a        93     0     5     1    13
  4.0411529231996202E-01 a        94     0     5     1    14
 -2.9073024334993519E-01 a        95     0     5     1    15
  4.7333277798439399E-01 a        96     0     5     1    16
  4.3581384376288967E-01 a        97     0     5     1    17
 -2.9846526034278664E-01 a        98     0     5     1    18
 -4.3012816413166716E-01 a        99     0     5     1    19
 -2.6243338833049618E-01 a       100     0     5     1    20
  1.7287797500467414E-01 a       101     0     6     1     1
 -2.7964993305708585E-01 a       102     0     6     1     2
  5.8870590255914468E-01 a       103     0     6     1     3
  2.1125830670393045E-01 a       104     0     6     1     4
  4.7816745572727148E-01 a       105     0     6     1     5
  5.6611212940594535E-01 a       106     0     6     1     6
  8.4646507138042726E-02 a       107     0     6     1     7
  6.9958096604437248E-02 a       108     0     6     1     8
  4.4826184467887065E-01 a       109     0     6     1     9
 -2.2332397305566265E-01 a       110     0     6     1    10
  8.5180588650555522E-01 a       111     0     6     1    11
  1.4175789087681506E-02 a       112     0     6     1    12
 -3.5083052695687988E-01 a       113     0     6     1    13
 -1.9198632245613934E-01 a       114     0     6     1    14
 -1.1676038426789294E-01 a       115     0     6     1    15
 -3.8862452246940349E-01 a       116     0     6     1    16
 -5.8297496232349777E-01 a       117     0     6     1    17
  6.3089166127588914E-01 a       118     0     6     1    18
 -3.6264757926575775E-01 a       119     0     6     1    19
  2.3583749676950733E-02 a       120     0     6     1    20
 -1.1606998782802038E+00 a       121     0     7     1     1
  5.5512224624296516E-02 a       122     0     7     1     2
 -2.1992748182823635E-01 a       123     0     7     1     3
 -2.3489737833614327E-01 a       124     0     7     1     4
  9.3381535983767916E-01 a       125     0     7     1     5
 -3.1084213874751737E-01 a       126     0     7     1     6
  7.8138902104229135E-01 a       127     0     7     1     7
  2.0977341138655189E-01 a       128     0     7     1     8
 -5.5679001886517232E-01 a       129     0     7     1     9
 -3.5709169199828944E-02 a       130     0     7     1    10
  2.7324619933135258E-01 a       131     0     7     1    11
  1.0227284225270453E-01 a       132     0     7     1    12
  7.0702470875847367E-01 a       133     0     7     1    13
  3.3255953708316899E-01 a       134     0     7     1    14
  3.9061530445483528E-01 a       135     0     7     1    15
  8.1727535339485602E-01 a       136     0     7     1    16
  1.9642953414604938E-01 a       137     0     7     1    17
  7.1679418214243207E-01 a       138     0     7     1    18
 -1.2561886008093534E-01 a       139     0     7     1    19
 -8.4563618315472255E-01 a       140     0     7     1    20
  1.4927170960643718E-01 a       141     0     8     1     1
 -1.7069564110627883E-01 a       142     0     8     1     2
 -1.9376725496323791E-01 a       143     0     8     1     3
  3.0816466111603646E-01 a       144     0     8     1     4
  5.5189814414061289E-01 a       145     0     8     1     5
  1.5517186322530796E-01 a       146     0     8     1     6
  2.3962814217563316E-01 a       147     0     8     1     7
  4.4838332004006226E-01 a       148     0     8     1     8
  7.9231966927457509E-01 a       149     0     8     1     9
 -4.5671258300187589E-01 a       150     0     8     1    10
  4.0361437773132214E-01 a       151     0     8     1    11
 -6.5701939281424082E-01 a       152     0     8     1    12
  3.5222484427811597E-02 a       153     0     8     1    13
  8.3104793136034127E-01 a       154     0     8     1    14
  5.3558243753819179E-01 a       155     0     8     1    15
  1.2320853145270377E-01 a       156     0     8     1    16
 -3.8888604604477217E-01 a       157     0     8     1    17
 -5.6175585197839675E-02 a       158     0     8     1    18
 -4.0878669022858771E-01 a       159     0     8     1    19
 -5.9621526701350736E-01 a       160     0     8     1    20
 -3.8051177060609225E-02 a       161     0     9     1     1
 -2.7693695686985886E-01 a       162     0     9     1     2
 -5.2114081411251800E-01 a       163     0     9     1     3
 -5.4093626766180521E-02 a       164     0     9     1     4
 -7.0208896215501848E-01 a       165     0     9     1     5
 -9.1551410102825070E-01 a       166     0     9     1     6
  6.6212572311683715E-01 a       167     0     9     1     7
 -1.1819931043939798E-01 a       168     0     9     1     8
 -2.8612129275199438E-01 a       169     0     9     1     9
  1.1139415111666886E+00 a       170     0     9     1    10
  2.4880102653419076E-01 a       171     0     9     1    11
  1.8961977154913831E-01 a       172     0     9     1    12
  4.8852916672173941E-01 a       173     0     9     1    13
 -5.5568725974159183E-01 a       174     0     9     1    14
  5.2430982236487866E-01 a       175     0     9     1    15
 -3.0891193135935840E-01 a       176     0     9     1    16
 -1.6290868806030429E-01 a       177     0     9     1    17
 -4.9665681620372504E-01 a       178     0     9     1    18
 -4.1998039835164680E-01 a       179     0     9     1    19
  3.8636826387639689E-01 a       180     0     9     1    20
  8.4743541443894421E-01 a       181     0    10     1     1
 -8.1332680885176062E-02 a       182     0    10     1     2
 -4.5681169799001636E-01 a       183     0    10     1     3
  6.8799007158737291E-01 a       184     0    10     1     4
 -3.1952584722006583E-01 a       185     0    10     1     5
  6.8324858549101319E-01 a       186     0    10     1     6
  1.6282629333103687E-02 a       187     0    10     1     7
 -4.7781361470548739E-01 a       188     0    10     1     8
 -5.7818682526384402E-01 a       189     0    10     1     9
 -5.7610551752108252E-01 a       190     0    10     1    10
  7.3639907375097746E-01 a       191     0    10     1    11
  5.0512754145618632E-01 a       192     0    10     1    12
  4.7559743464873383E-01 a       193     0    10     1    13
 -3.7781232130390802E-01 a       194     0    10     1    14
  7.8269504539781132E-01 a       195     0    10     1    15
  1.8094203453629829E-01 a       196     0    10     1    16
  4.3346353984091207E-01 a       197     0    10     1    17
 -1.0873786635738518E-01 a       198     0    10     1    18
 -2.1783350156763964E-01 a       199     0    10     1    19
  4.4225261502408009E-01 a       200     0    10     1    20
 -7.1634636199160961E-01 a       201     0    11     1     1
 -1.6898903268733459E-01 a       202     0    11     1     2
  1.7764712115078921E-01 a       203     0    11     1     3
  4.5962570560753840E-01 a       204     0    11     1     4
 -3.9083494822793574E-01 a       205     0    11     1     5
 -1.2111393814518881E-01 a       206     0    11     1     6
  5.2592848480902388E-01 a       207     0    11     1     7
 -1.4383868416454224E-01 a       208     0    11     1     8
  2.8155759191563262E-01 a       209     0    11     1     9
 -2.7637443984714710E-01 a       210     0    11     1    10
 -5.8744356233804931E-02 a       211     0    11     1    11
  5.8892878814776650E-01 a       212     0    11     1    12
  3.4463378092188163E-01 a       213     0    11     1    13
 -7.2385993292291603E-02 a       214     0    11     1    14
 -4.5805339254941285E-01 a       215     0    11     1    15
 -1.4288346926832016E-01 a       216     0    11     1    16
 -2.3567636995589186E-01 a       217     0    11     1    17
  4.7038812155302978E-01 a       218     0    11     1    18
  2.3857413220266727E-01 a       219     0    11     1    19
 -1.0831987730095527E-01 a       220     0    11     1    20
  7.1910151261599686E-01 a       221     0    12     1     1
 -6.1725560900504328E-01 a       222     0    12     1     2
  3.5934028900665810E-01 a       223     0    12     1     3
 -3.6362413717584036E-01 a       224     0    12     1     4
 -2.9793602221987492E-01 a       225     0    12     1     5
  3.5307081065197067E-02 a       226     0    12     1     6
  1.4843425291939327E-01 a       227     0    12     1     7
  3.8396422713169037E-01 a       228     0    12     1     8
 -8.4375805361451464E-02 a       229     0    12     1     9
 -7.9708788326994640E-01 a       230     0    12     1    10
 -4.0307552918764100E-01 a       231     0    12     1    11
 -7.8892410181674455E-01 a       232     0    12     1    12
  7.7152029308114867E-01 a       233     0    12     1    13
 -8.8489284123388721E-03 a       234     0    12     1    14
  6.0185942845396168E-01 a       235     0    12     1    15
  2.5583055365204804E-01 a       236     0    12     1    16
 -7.3554994226183046E-01 a       237     0    12     1    17
 -5.6333530920670971E-01 a       238     0    12     1    18
  7.2504691573153801E-01 a       239     0    12     1    19
  7.9460812387182933E-01 a       240     0    12     1    20
  3.0622392950935312E-01 a       241     0    13     1     1
 -2.1794720667692066E-01 a       242     0    13     1     2
  4.0207814476072173E-01 a       243     0    13     1     3
  5.4215023579154187E-01 a       244     0    13     1     4
  4.1368310460288399E-01 a       245     0    13     1     5
 -8.3203019227389416E-02 a       246     0    13     1     6
  5.3339922080615665E-01 a       247     0    13     1     7
  2.0738179403308415E-01 a       248     0    13     1     8
  2.2102413866616893E-01 a       249     0    13     1     9
  5.0316081107825217E-01 a       250     0    13     1    10
  4.3778568204676299E-01 a       251     0    13     1    11
  5.1611872143361803E-01 a       252     0    13     1    12
 -5.4152813086738388E-02 a       253     0    13     1    13
 -6.0645896192330218E-01 a       254     0    13     1    14
  8.4601932250784739E-01 a       255     0    13     1    15
  2.7572929498600335E-01 a       256     0    13     1    16
 -4.8081399198717478E-01 a       257     0    13     1    17
 -1.8166885804694810E-01 a       258     0    13     1    18
 -3.8233964857166192E-01 a       259     0    13     1    19
  5.9097887729397169E-01 a       260     0    13     1    20
 -7.8301373251303402E-02 a       261     0    14     1     1
  6.6167042395556597E-01 a       262     0    14     1     2
  6.4353123332610696E-01 a       263     0    14     1     3
 -2.4931557045646693E-01 a       264     0    14     1     4
  2.0748561144077060E-01 a       265     0    14     1     5
 -4.8097083633367921E-01 a       266     0    14     1     6
 -2.3659447890601351E-01 a       267     0    14     1     7
  3.8919201536423143E-01 a       268     0    14     1     8
 -6.5595652852663677E-01 a       269     0    14     1     9
 -4.3821194906395056E-01 a       270     0    14     1    10
 -4.5565248909082329E-01 a       271     0    14     1    11
  1.5259721381378363E-01 a       272     0    14     1    12
  2.0724057819254454E-01 a       273     0    14     1    13
 -2.6290597058534304E-01 a       274     0    14     1    14
 -9.8786108095954950E-01 a       275     0    14     1    15
 -8.2499457647384344E-01 a       276     0    14     1    16
  4.8869732842624680E-01 a       277     0    14     1    17
 -3.7096272559213628E-01 a       278     0    14     1    18
 -2.1562353440142884E-01 a       279     0    14     1    19
  3.5354723835862584E-01 a       280     0    14     1    20
  1.6162752323082558E-01 b       281     1     1
  5.8410661327228020E-01 b       282     1     2
 -1.7873403143209985E+00 b       283     1     3
 -1.1750917111461778E+00 b       284     1     4
 -6.3318888354977443E-01 b       285     1     5
  1.2252503343806891E+00 b       286     1     6
 -9.4792454981475449E-01 b       287     1     7
 -2.6166437833539624E-01 b       288     1     8
  1.7060962680938669E+00 b       289     1     9
  7.0914660255245254E-01 b       290     1    10
 -1.6800474999404795E+00 b       291     1    11
  9.8965575143152185E-01 b       292     1    12
 -6.7432348032180078E-01 b       293     1    13
 -1.5159038589356275E+00 b       294     1    14
 -1.5688158657355169E+00 b       295     1    15
  4.5903866653002928E-01 b       296     1    16
 -7.8326392940595746E-01 b       297     1    17
 -5.7577852160382159E-01 b       298     1    18
 -1.3625369933480256E+00 b       299     1    19
  1.1758634920859419E+00 b       300     1    20
 -2.3865654098124839E-01 a       301     1     1     2     1
  5.8945591843479839E-01 a       302     1     1     2     2
  3.6837690128940098E-01 a       303     1     1     2     3
 -4.6811645482388038E-02 a       304     1     1     2     4
 -2.7021675932961126E-01 a       305     1     1     2     5
 -4.0257182825942472E-01 a       306     1     1     2     6
 -3.9373714153446393E-01 a       307     1     1     2     7
  5.4171543910370068E-01 a       308     1     1     2     8
  3.9211803527030409E-01 a       309     1     1     2     9
 -2.2164193865904996E-01 a       310     1     1     2    10
 -1.6244527048225879E-01 a       311     1     1     2    11
  6.0070459242778498E-02 a       312     1     1     2    12
 -5.3263258942555869E-01 a       313     1     1     2    13
  2.6588232407998813E-01 a       314     1     1     2    14
 -1.4474660272552445E-01 a       315     1     1     2    15
 -3.0768778494644966E-01 a       316     1     1     2    16
 -3.3718228947437340E-01 a       317     1     1     2    17
  4.5484850003204880E-01 a       318     1     1     2    18
  5.3864817054681779E-01 a       319     1     1     2    19
 -6.7732382458832596E-01 a       320     1     1     2    20
 -9.5933161637796016E-01 a       321     1     2     2     1
 -9.8175013878021869E-02 a       322     1     2     2     2
  2.5981310453325979E-01 a       323     1     2     2     3
  4.1562179095967355E-01 a       324     1     2     2     4
  8.7000702254661264E-02 a       325     1     2     2     5
  4.5485057355876496E-01 a       326     1     2     2     6
 -9.7011056439033835E-03 a       327     1     2     2     7
 -4.1525167816786684E-01 a       328     1     2     2     8
  3.8452117966725596E-01 a       329     1     2     2     9
  4.0806797405886314E-01 a       330     1     2     2    10
 -2.1898932487049078E-01 a       331     1     2     2    11
  3.9660688637538621E-01 a       332     1     2     2    12
 -1.9876886658620110E-01 a       333     1     2     2    13
  3.6548484604376230E-01 a       334     1     2     2    14
  3.4822174555429336E-01 a       335     1     2     2    15
 -1.9507073225156449E-01 a       336     1     2     2    16
  5.3289727089785732E-01 a       337     1     2     2    17
 -7.6037120248693768E-01 a       338     1     2     2    18
  2.4386447208282348E-02 a       339     1     2     2    19
 -1.9509183171864422E-01 a       340     1     2     2    20
  5.8133510613619621E-01 a       341     1     3     2     1
  7.0935915432053820E-01 a       342     1     3     2     2
 -7.3299604977745170E-01 a       343     1     3     2     3
  3.1573470616013816E-01 a       344     1     3     2     4
 -9.9471148291286074E-02 a       345     1     3     2     5
  4.8087428181191251E-02 a       346     1     3     2     6
  1.8288945997415459E-01 a       347     1     3     2     7
  1.1993456928312128E-01 a       348     1     3     2     8
 -7.0701934300986147E-01 a       349     1     3     2     9
  2.9720581387544587E-01 a       350     1     3     2    10
  3.4765063124645146E-01 a       351     1     3     2    11
 -2.3853068772798697E-01 a       352     1     3     2    12
 -2.2801710282165158E-01 a       353     1     3     2    13
  3.0193324383357695E-01 a       354     1     3     2    14
  2.2595048813590815E-01 a       355     1     3     2    15
 -6.5339784997531247E-01 a       356     1     3     2    16
 -3.8355616725217467E-01 a       357     1     3     2    17
 -2.3501091237089745E-02 a       358     1     3     2    18
 -2.0022224107412134E-01 a       359     1     3     2    19
 -4.6672072856090147E-01 a       360     1     3     2    20
  3.3951928722996660E-01 a       361     1     4     2     1
 -2.1220334426850254E-01 a       362     1     4     2     2
 -5.3303132973550360E-01 a       363     1     4     2     3
  7.2851698225388883E-01 a       364     1     4     2     4
  1.4484361079929128E-01 a       365     1     4     2     5
 -4.8681640734856352E-01 a       366     1     4     2     6
  6.6830160278776488E-02 a       367     1     4     2     7
 -8.0393640131765864E-02 a       368     1     4     2     8
 -5.7376224382848751E-01 a       369     1     4     2     9
  2.9724670310520329E-01 a       370     1     4     2    10
  4.1808472570575050E-01 a       371     1     4     2    11
 -1.2358806185303253E-01 a       372     1     4     2    12
 -1.0861198925811165E-01 a       373     1     4     2    13
  6.2513712485398132E-01 a       374     1     4     2    14
 -2.3330228443824728E-02 a       375     1     4     2    15
 -6.1584723488121051E-01 a       376     1     4     2    16
  9.0126107015016735E-03 a       377     1     4     2    17
 -1.1966327921524957E-03 a       378     1     4     2    18
 -7.7738512474586030E-01 a       379     1     4     2    19
 -5.3666943551963697E-01 a       380     1     4     2    20
  6.7448840422873946E-01 a       381     1     5     2     1
  7.3558931835421518E-02 a       382     1     5     2     2
  3.5230664338177220E-01 a       383     1     5     2     3
 -3.2992001310649244E-01 a       384     1     5     2     4
 -9.2090848729301872E-02 a       385     1     5     2     5
  1.9215234779178292E-01 a       386     1     5     2     6
 -4.4968436646498755E-01 a       387     1     5     2     7
 -3.1737583971488859E-01 a       388     1     5     2     8
  5.1025532368014181E-01 a       389     1     5     2     9
 -1.1922513570503789E-01 a       390     1     5     2    10
 -1.6844086095599747E-01 a       391     1     5     2    11
  3.8455097846464770E-01 a       392     1     5     2    12
 -5.2126000798162972E-02 a       393     1     5     2    13
  2.7815909777385839E-01 a       394     1     5     2    14
 -4.5567927258571767E-01 a       395     1     5     2    15
 -1.9710509420578376E-01 a       396     1     5     2    16
 -3.8812637954839302E-01 a       397     1     5     2    17
 -1.6393712399743879E-01 a       398     1     5     2    18
  4.7989765724859973E-01 a       399     1     5     2    19
  1.8042562837878775E-02 a       400     1     5     2    20
 -8.0565609396048496E-02 a       401     1     6     2     1
  4.9443335202314259E-01 a       402     1     6     2     2
  3.7632793102418721E-01 a       403     1     6     2     3
 -7.9052898904574787E-02 a       404     1     6     2     4
  1.6404725572579190E-01 a       405     1     6     2     5
  3.4824364495540189E-02 a       406     1     6     2     6
  1.0169789921467601E-01 a       407     1     6     2     7
  7.6034305582694017E-01 a       408     1     6     2     8
  6.2391540362110942E-01 a       409     1     6     2     9
 -2.2751900438019012E-02 a       410     1     6     2    10
  1.7247439502166617E-01 a       411     1     6     2    11
 -3.8586963184001105E-01 a       412     1     6     2    12
  4.1470150254985605E-01 a       413     1     6     2    13
 -8.2583370339280460E-01 a       414     1     6     2    14
  2.5109447480626101E-01 a       415     1     6     2    15
 -3.7616918784019465E-01 a       416     1     6     2    16
 -1.9055595932134264E-01 a       417     1     6     2    17
  1.6833191191736926E-01 a       418     1     6     2    18
  2.1982517206366237E-01 a       419     1     6     2    19
 -4.8898355826736617E-01 a       420     1     6     2    20
 -4.0799537879529529E-02 a       421     1     7     2     1
 -1.2610017774102503E-01 a       422     1     7     2     2
 -3.8070752604723768E-01 a       423     1     7     2     3
  3.1375657781055727E-01 a       424     1     7     2     4
  2.8015749295418169E-01 a       425     1     7     2     5
 -1.5548101857695831E-01 a       426     1     7     2     6
  1.4491086194686736E-01 a       427     1     7     2     7
 -2.4860392197236486E-01 a       428     1     7     2     8
 -1.5339410681082705E-01 a       429     1     7     2     9
  1.1365149305486284E-01 a       430     1     7     2    10
 -3.1237136597510079E-01 a       431     1     7     2    11
 -1.0521753099510811E-01 a       432     1     7     2    12
 -1.9254361600661785E-01 a       433     1     7     2    13
  1.5754829649710392E-01 a       434     1     7     2    14
 -3.2503072544706685E-01 a       435     1     7     2    15
  6.0770062712030248E-01 a       436     1     7     2    16
 -2.1848673629818455E-01 a       437     1     7     2    17
  2.7420854557708096E-01 a       438     1     7     2    18
  4.2648246525052858E-01 a       439     1     7     2    19
 -5.1358938641424967E-01 a       440     1     7     2    20
 -5.1598531288292171E-02 a       441     1     8     2     1
 -6.7156860326038537E-01 a       442     1     8     2     2
 -1.4224178816648642E-01 a       443     1     8     2     3
  6.7744153286031117E-02 a       444     1     8     2     4
  2.5741653038586226E-01 a       445     1     8     2     5
 -4.9476443998699976E-01 a       446     1     8     2     6
  2.9703118505400550E-01 a       447     1     8     2     7
 -5.5127503624338459E-01 a       448     1     8     2     8
 -4.2699079623047786E-01 a       449     1     8     2     9
 -2.7453388599478040E-01 a       450     1     8     2    10
 -3.5974443621363039E-02 a       451     1     8     2    11
 -1.9670870156872378E-01 a       452     1     8     2    12
  1.6994313925626947E-01 a       453     1     8     2    13
 -5.6336926890433098E-02 a       454     1     8     2    14
 -4.5296297458374468E-01 a       455     1     8     2    15
 -2.6220962600851674E-02 a       456     1     8     2    16
 -2.2710207434216800E-01 a       457     1     8     2    17
 -6.7361758216727952E-01 a       458     1     8     2    18
 -2.2848467815644860E-01 a       459     1     8     2    19
 -4.6685651156174873E-01 a       460     1     8     2    20
 -2.3373200019701171E-01 a       461     1     9     2     1
 -4.2383052359875628E-01 a       462     1     9     2     2
 -1.9193875823993842E-01 a       463     1     9     2     3
  1.8350894559734701E-01 a       464     1     9     2     4
  6.5321748164151427E-01 a       465     1     9     2     5
  4.5086048551336733E-03 a       466     1     9     2     6
 -6.6568447511561424E-01 a       467     1     9     2     7
  6.1194918500342232E-01 a       468     1     9     2     8
 -4.5428035042965870E-01 a       469     1     9     2     9
  6.9483809384495304E-03 a       470     1     9     2    10
  2.2951804607622636E-01 a       471     1     9     2    11
  3.8092343595757600E-01 a       472     1     9     2    12
  2.0844516900208301E-01 a       473     1     9     2    13
 -1.4360841447058970E-01 a       474     1     9     2    14
 -6.8948719793532209E-01 a       475     1     9     2    15
 -4.7491880573905337E-01 a       476     1     9     2    16
 -6.9454647056126617E-01 a       477     1     9     2    17
  4.3965139224267841E-01 a       478     1     9     2    18
  3.8549293225920644E-01 a       479     1     9     2    19
 -3.9210756600480812E-01 a       480     1     9     2    20
 -5.1800033185385530E-01 a       481     1    10     2     1
 -6.1788434205923370E-01 a       482     1    10     2     2
  2.5825292852665166E-01 a       483     1    10     2     3
 -5.8071237073401372E-01 a       484     1    10     2     4
 -1.3266065276767355E-01 a       485     1    10     2     5
 -2.7668184531023698E-01 a       486     1    10     2     6
  4.2408089505392726E-01 a       487     1    10     2     7
  4.0731606235025125E-01 a       488     1    10     2     8
 -4.7733370580287476E-01 a       489     1    10     2     9
 -9.9362915331795545E-02 a       490     1    10     2    10
 -6.2055034258782926E-01 a       491     1    10     2    11
  9.2146293966867132E-02 a       492     1    10     2    12
  6.8147075169176674E-01 a       493     1    10     2    13
 -1.0904873005580995E-01 a       494     1    10     2    14
  2.3860514196325086E-01 a       495     1    10     2    15
 -4.3521918746564747E-01 a       496     1    10     2    16
  7.8530032540279265E-02 a       497     1    10     2    17
 -5.6051057181619089E-02 a       498     1    10     2    18
  2.8512349254883368E-01 a       499     1    10     2    19
 -1.4182266270401014E-01 a       500     1    10     2    20
  2.3547648777994074E-01 a       501     1    11     2     1
 -1.6056690445589987E-02 a       502     1    11     2     2
 -1.0731103776708467E-01 a       503     1    11     2     3
 -9.8896139219039489E-02 a       504     1    11     2     4
 -4.7269740277897798E-01 a       505     1    11     2     5
  1.3856760234485480E-01 a       506     1    11     2     6
  3.1820990198488591E-01 a       507     1    11     2     7
 -6.2163145726030766E-02 a       508     1    11     2     8
 -5.7027729033322605E-01 a       509     1    11     2     9
  8.1667328704600051E-01 a       510     1    11     2    10
  1.1549369677511510E-01 a       511     1    11     2    11
  7.2124574421134791E-01 a       512     1    11     2    12
 -6.3036801123544961E-01 a       513     1    11     2    13
 -5.1132538026915697E-01 a       514     1    11     2    14
 -6.2294606048645151E-01 a       515     1    11     2    15
  3.5485228168406480E-01 a       516     1    11     2    16
  5.0386190135465403E-01 a       517     1    11     2    17
 -2.0532199212079502E-01 a       518     1    11     2    18
 -1.0428576904277197E-01 a       519     1    11     2    19
  4.3122735502360487E-01 a       520     1    11     2    20
  4.5641524052711691E-01 a       521     1    12     2     1
  3.8351038625604350E-01 a       522     1    12     2     2
 -1.6827138509803996E-01 a       523     1    12     2     3
 -1.0917005915360617E-01 a       524     1    12     2     4
  5.0001404429376839E-01 a       525     1    12     2     5
 -2.4649839546142502E-01 a       526     1    12     2     6
 -5.8680401866544285E-01 a       527     1    12     2     7
  2.3840613140826448E-02 a       528     1    12     2     8
 -2.2457621388151100E-01 a       529     1    12     2     9
 -8.1774873582296126E-01 a       530     1    12     2    10
 -4.5485467922657857E-01 a       531     1    12     2    11
  1.9018904643999274E-01 a       532     1    12     2    12
 -3.8567226198377175E-01 a       533     1    12     2    13
