################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7517352062537285E-01 a        86     0     5     1     6
  4.2706875543391787E-01 a        87     0     5     1     7
 -6.3672868708911945E-01 a        88     0     5     1     8
  2.0814616629714811E-01 a        89     0     5     1     9
  5.4630824618517360E-01 a        90     0     5     1    10
  3.7897160802015833E-01 a        91     0     5     1    11
 -6.1203023462044004E-01 a        92     0     5     1    12
  5.8591077814305681E-01 a        93     0     5     1    13
  3.6633897305212831E-01 a        94     0     5     1    14
 -2.7719706965456070E-01 a        95     0     5     1    15
  4.5208000576407836E-01 a        96     0     5     1    16
  4.9336489949933249E-01 a        97     0     5     1    17
 -3.5570708981944771E-01 a        98     0     5     1    18
 -3.8187206025596387E-01 a        99     0     5     1    19
 -2.7181707746767253E-01 a       100     0     5     1    20
  1.8555366535310786E-01 a       101     0     6     1     1
 -2.3025704528510563E-01 a       102     0     6     1     2
  6.7265307775470340E-01 a       103     0     6     1     3
  1.7372816567374075E-01 a       104     0     6     1     4
  5.3947826513150576E-01 a       105     0     6     1     5
  4.9198663540158316E-01 a       106     0     6     1     6
  1.2291546264867141E-01 a       107     0     6     1     7
 -1.1804554112898387E-02 a       108     0     6     1     8
  5.2188067925166037E-01 a       109     0     6     1     9
 -1.9996608591742163E-01 a       110     0     6     1    10
  8.2118220189989255E-01 a       111     0     6     1    11
  4.4048661946644647E-02 a       112     0     6     1    12
 -3.1389021912495135E-01 a       113     0     6     1    13
 -2.3121217196586888E-01 a       114     0     6     1    14
 -1.7754451011468358E-01 a       115     0     6     1    15
 -3.8326881528944312E-01 a       116     0     6     1    16
 -6.0964238502118928E-01 a       117     0     6     1    17
  6.4135983163718957E-01 a       118     0     6     1    18
 -2.9078379768387075E-01 a       119     0     6     1    19
  1.9997098922064770E-02 a       120     0     6     1    20
 -1.0893453784140745E+00 a       121     0     7     1     1
  8.0653471236496688E-02 a       122     0     7     1     2
 -2.1424059148470881E-01 a       123     0     7     1     3
 -2.6137425790054425E-01 a       124     0     7     1     4
  8.9278857084578234E-01 a       125     0     7     1     5
 -2.1959442471824087E-01 a       126     0     7     1     6
  7.2389449833832487E-01 a       127     0     7     1     7
  2.9778736227294267E-01 a       128     0     7     1     8
 -5.0661181836032942E-01 a       129     0     7     1     9
 -3.1729998781452697E-02 a       130     0     7     1    10
  2.0905725133953246E-01 a       131     0     7     1    11
  1.0256581527128786E-01 a       132     0     7     1    12
  6.6373462497762992E-01 a       133     0     7     1    13
  3.0710643314516162E-01 a       134     0     7     1    14
  3.1296732576197334E-01 a       135     0     7     1    15
  7.7974591208408472E-01 a       136     0     7     1    16
  1.5839676822507912E-01 a       137     0     7     1    17
  6.6542968188018992E-01 a       138     0     7     1    18
 -1.9958359172743018E-01 a       139     0     7     1    19
 -8.5346395706015976E-01 a       140     0     7     1    20
  1.5704236049524814E-01 a       141     0     8     1     1
 -1.5471228918590199E-01 a       142     0     8     1     2
 -2.1289866652212353E-01 a       143     0     8     1     3
  3.2034627330255816E-01 a       144     0     8     1     4
  4.6366390308685962E-01 a       145     0     8     1     5
  1.9842017419604624E-01 a       146     0     8     1     6
  2.4987965827105191E-01 a       147     0     8     1     7
  4.2979489080202216E-01 a       148     0     8     1     8
  8.1076121460084083E-01 a       149     0     8     1     9
 -4.1102024717452990E-01 a       150     0     8     1    10
  4.4359741936223890E-01 a       151     0     8     1    11
 -6.9047543471478656E-01 a       152     0     8     1    12
  2.2374850500008571E-02 a       153     0     8     1    13
  7.8760372363516629E-01 a       154     0     8     1    14
  4.9600212092172224E-01 a       155     0     8     1    15
  1.2876260360125974E-01 a       156     0     8     1    16
 -4.1688615512628702E-01 a       157     0     8     1    17
 -1.1056867007612871E-01 a       158     0     8     1    18
 -3.9546523738516570E-01 a       159     0     8     1    19
 -6.2394154092342613E-01 a       160     0     8     1    20
 -2.8797495013452724E-02 a       161     0     9     1     1
 -3.1513642731178743E-01 a       162     0     9     1     2
 -4.8254504334216713E-01 a       163     0     9     1     3
 -2.0856447171328049E-02 a       164     0     9     1     4
 -6.3109605582474171E-01 a       165     0     9     1     5
 -8.7173893121191648E-01 a       166     0     9     1     6
  6.6013868383896002E-01 a       167     0     9     1     7
 -1.3425398624567864E-01 a       168     0     9     1     8
 -3.2007118161423903E-01 a       169     0     9     1     9
  1.0721566873324000E+00 a       170     0     9     1    10
  3.0920571326977409E-01 a       171     0     9     1    11
  1.8335820894861610E-01 a       172     0     9     1    12
  4.8874724547337167E-01 a       173     0     9     1    13
 -5.4615950851161299E-01 a       174     0     9     1    14
  4.7960969633522427E-01 a       175     0     9     1    15
 -3.1303282279998362E-01 a       176     0     9     1    16
 -1.9246990807571773E-01 a       177     0     9     1    17
 -4.4893674874444173E-01 a       178     0     9     1    18
 -4.3560657808126441E-01 a       179     0     9     1    19
  4.2870674844213180E-01 a       180     0     9     1    20
  7.5570540477298009E-01 a       181     0    10     1     1
 -7.7484421217587585E-02 a       182     0    10     1     2
 -3.3924610293401875E-01 a       183     0    10     1     3
  6.4728744720971254E-01 a       184     0    10     1     4
 -2.6665763077930266E-01 a       185     0    10     1     5
  7.0251921180664756E-01 a       186     0    10     1     6
  3.2091331645787785E-02 a       187     0    10     1     7
 -3.9510997902476458E-01 a       188     0    10     1     8
 -5.5491967477115889E-01 a       189     0    10     1     9
 -5.8413277659648388E-01 a       190     0    10     1    10
  6.9851041231967603E-01 a       191     0    10     1    11
  4.7210930018611830E-01 a       192     0    10     1    12
  4.8666754950486690E-01 a       193     0    10     1    13
 -4.3485801922500117E-01 a       194     0    10     1    14
  7.7314240064984996E-01 a       195     0    10     1    15
  1.5507554641045687E-01 a       196     0    10     1    16
  4.1032903345041061E-01 a       197     0    10     1    17
 -1.1237951892841694E-01 a       198     0    10     1    18
 -2.8914579405342383E-01 a       199     0    10     1    19
  4.9530568439379935E-01 a       200     0    10     1    20
 -6.9548917552351353E-01 a       201     0    11     1     1
 -2.3096476956125353E-01 a       202     0    11     1     2
  1.2336827340566417E-01 a       203     0    11     1     3
  4.1717312707831400E-01 a       204     0    11     1     4
 -3.8362304963015076E-01 a       205     0    11     1     5
 -8.6067380464990184E-02 a       206     0    11     1     6
  5.1084523517080282E-01 a       207     0    11     1     7
 -1.8814560284383081E-01 a       208     0    11     1     8
  2.9680377328014484E-01 a       209     0    11     1     9
 -3.0123303917577843E-01 a       210     0    11     1    10
 -3.8546174948169275E-02 a       211     0    11     1    11
  5.9051716367147977E-01 a       212     0    11     1    12
  3.7350466382406200E-01 a       213     0    11     1    13
 -4.9226625579687031E-02 a       214     0    11     1    14
 -4.8583034005554659E-01 a       215     0    11     1    15
 -1.2401399896124139E-01 a       216     0    11     1    16
 -2.6565972962857093E-01 a       217     0    11     1    17
  4.3763819234867113E-01 a       218     0    11     1    18
  2.5020794215374081E-01 a       219     0    11     1    19
 -6.5209062976587767E-02 a       220     0    11     1    20
  7.0182364394420360E-01 a       221     0    12     1     1
 -6.1947003379452381E-01 a       222     0    12     1     2
  3.0539961328234433E-01 a       223     0    12     1     3
 -3.4213898772483592E-01 a       224     0    12     1     4
 -3.5606995082075565E-01 a       225     0    12     1     5
  6.9122505208545931E-02 a       226     0    12     1     6
  1.1204525273027403E-01 a       227     0    12     1     7
  4.2311559587782915E-01 a       228     0    12     1     8
 -1.1335190952391470E-01 a       229     0    12     1     9
 -7.2136719506107372E-01 a       230     0    12     1    10
 -3.8389570280134488E-01 a       231     0    12     1    11
 -7.2015379088293918E-01 a       232     0    12     1    12
  6.9019042958030719E-01 a       233     0    12     1    13
 -4.0084295518045621E-03 a       234     0    12     1    14
  6.4767557520960906E-01 a       235     0    12     1    15
  2.2434161878827116E-01 a       236     0    12     1    16
 -7.3266241335973226E-01 a       237     0    12     1    17
 -5.6530896000693220E-01 a       238     0    12     1    18
  6.7402637294585821E-01 a       239     0    12     1    19
  7.4344187506921022E-01 a       240     0    12     1    20
  2.4707118889228902E-01 a       241     0    13     1     1
 -2.2264326876149573E-01 a       242     0    13     1     2
  4.4443349389160464E-01 a       243     0    13     1     3
  5.2380506237055935E-01 a       244     0    13     1     4
  4.5013422187632263E-01 a       245     0    13     1     5
 -7.6635031426386016E-02 a       246     0    13     1     6
  5.6786076795193108E-01 a       247     0    13     1     7
  2.4993103540479986E-01 a       248     0    13     1     8
  2.1620915549864009E-01 a       249     0    13     1     9
  5.0281610506479335E-01 a       250     0    13     1    10
  4.6232828408693316E-01 a       251     0    13     1    11
  5.0549673035499376E-01 a       252     0    13     1    12
 -7.9866008373654887E-02 a       253     0    13     1    13
 -6.4148024663511005E-01 a       254     0    13     1    14
  8.5348680415392342E-01 a       255     0    13     1    15
  2.5888320019918820E-01 a       256     0    13     1    16
 -5.3896696287311852E-01 a       257     0    13     1    17
 -1.6953667400536290E-01 a       258     0    13     1    18
 -3.6928187383586514E-01 a       259     0    13     1    19
  5.9400224089686271E-01 a       260     0    13     1    20
 -9.0724518160551257E-02 a       261     0    14     1     1
  6.3500612489698904E-01 a       262     0    14     1     2
  6.3746388827864620E-01 a       263     0    14     1     3
 -2.1371816752569583E-01 a       264     0    14     1     4
  2.3157694201827131E-01 a       265     0    14     1     5
 -4.9198571349404285E-01 a       266     0    14     1     6
 -2.7893278566597624E-01 a       267     0    14     1     7
  3.4453830947319414E-01 a       268     0    14     1     8
 -5.4764883026573041E-01 a       269     0    14     1     9
 -4.4373216178349290E-01 a       270     0    14     1    10
 -4.6881518854936183E-01 a       271     0    14     1    11
  1.9818686727428936E-01 a       272     0    14     1    12
  2.1891857940066217E-01 a       273     0    14     1    13
 -2.0031719666800638E-01 a       274     0    14     1    14
 -9.7874344220510157E-01 a       275     0    14     1    15
 -7.1766460520960662E-01 a       276     0    14     1    16
  4.6065181616321599E-01 a       277     0    14     1    17
 -3.4341411554927725E-01 a       278     0    14     1    18
 -2.2772614436736982E-01 a       279     0    14     1    19
  3.4038682440850909E-01 a       280     0    14     1    20
  1.8132957728602186E-01 b       281     1     1
  5.7745997874829813E-01 b       282     1     2
 -1.7660236079713325E+00 b       283     1     3
 -1.1697770081991015E+00 b       284     1     4
 -6.4669890430663346E-01 b       285     1     5
  1.2405515532234566E+00 b       286     1     6
 -9.3950884955783143E-01 b       287     1     7
 -2.6571282617434527E-01 b       288     1     8
  1.7089077989280788E+00 b       289     1     9
  6.9797876302289985E-01 b       290     1    10
 -1.6865106038754647E+00 b       291     1    11
  9.9353649262848676E-01 b       292     1    12
 -6.5904453049850586E-01 b       293     1    13
 -1.5376003015014668E+00 b       294     1    14
 -1.5632276463434924E+00 b       295     1    15
  4.6019778937709954E-01 b       296     1    16
 -7.8282934873200605E-01 b       297     1    17
 -5.8905844973338295E-01 b       298     1    18
 -1.3676751293012075E+00 b       299     1    19
  1.2033494210426201E+00 b       300     1    20
 -2.4428099396640299E-01 a       301     1     1     2     1
  5.8829852531679605E-01 a       302     1     1     2     2
  3.3738176935519931E-01 a       303     1     1     2     3
 -2.0514209746874339E-02 a       304     1     1     2     4
 -2.7028618085802136E-01 a       305     1     1     2     5
 -3.9275224554817195E-01 a       306     1     1     2     6
 -4.0726700916885911E-01 a       307     1     1     2     7
  5.4434215678023601E-01 a       308     1     1     2     8
  3.9163600439634905E-01 a       309     1     1     2     9
 -1.9785873872819185E-01 a       310     1     1     2    10
 -1.4345243515932993E-01 a       311     1     1     2    11
  8.3575696601794452E-02 a       312     1     1     2    12
 -5.0737537256226106E-01 a       313     1     1     2    13
  2.6867489235409003E-01 a       314     1     1     2    14
 -1.8707195904753046E-01 a       315     1     1     2    15
 -2.9924068628952660E-01 a       316     1     1     2    16
 -3.1771206364700455E-01 a       317     1     1     2    17
  4.7193125664291324E-01 a       318     1     1     2    18
  5.2454635842518482E-01 a       319     1     1     2    19
 -6.3469833582218349E-01 a       320     1     1     2    20
 -8.7080984622867785E-01 a       321     1     2     2     1
 -1.1455609236159321E-01 a       322     1     2     2     2
  2.3417731556905150E-01 a       323     1     2     2     3
  4.1830087851171927E-01 a       324     1     2     2     4
  7.4705171209336479E-02 a       325     1     2     2     5
  4.3817167436712301E-01 a       326     1     2     2     6
  3.9391578666668592E-02 a       327     1     2     2     7
 -4.1105392950293351E-01 a       328     1     2     2     8
  3.8706863933724767E-01 a       329     1     2     2     9
  4.1993959097217132E-01 a       330     1     2     2    10
 -1.8153808111007116E-01 a       331     1     2     2    11
  3.8848749438248664E-01 a       332     1     2     2    12
 -1.7383365418507657E-01 a       333     1     2     2    13
  3.7890736121097379E-01 a       334     1     2     2    14
  3.6141071305532291E-01 a       335     1     2     2    15
 -2.4126806051321026E-01 a       336     1     2     2    16
  4.8138545982380737E-01 a       337     1     2     2    17
 -7.1236990489370722E-01 a       338     1     2     2    18
  2.6931321052332098E-02 a       339     1     2     2    19
 -2.3835032098876077E-01 a       340     1     2     2    20
  5.6640590425830617E-01 a       341     1     3     2     1
  6.9985251551482386E-01 a       342     1     3     2     2
 -7.1197922703210470E-01 a       343     1     3     2     3
  3.8040653649113576E-01 a       344     1     3     2     4
 -4.4014329449672963E-02 a       345     1     3     2     5
  2.0726834010182842E-03 a       346     1     3     2     6
  2.1339017167852678E-01 a       347     1     3     2     7
  1.1070351310612404E-01 a       348     1     3     2     8
 -6.3889613103283505E-01 a       349     1     3     2     9
  3.3172045465137751E-01 a       350     1     3     2    10
  3.0641821738047570E-01 a       351     1     3     2    11
 -2.4308478587236149E-01 a       352     1     3     2    12
 -2.2970754996055295E-01 a       353     1     3     2    13
  3.3633143556097295E-01 a       354     1     3     2    14
  1.7722088873957806E-01 a       355     1     3     2    15
 -6.2022894673685136E-01 a       356     1     3     2    16
 -4.1520976483930189E-01 a       357     1     3     2    17
 -2.9868870166084013E-02 a       358     1     3     2    18
 -2.0814925171426998E-01 a       359     1     3     2    19
 -4.8891471499100275E-01 a       360     1     3     2    20
  3.8653449840941839E-01 a       361     1     4     2     1
 -2.4255413853014587E-01 a       362     1     4     2     2
 -5.5342295385278983E-01 a       363     1     4     2     3
  7.1407968726736393E-01 a       364     1     4     2     4
  1.5251937999423140E-01 a       365     1     4     2     5
 -4.4728058329783843E-01 a       366     1     4     2     6
  1.0954849624034009E-01 a       367     1     4     2     7
 -7.4734514221617643E-02 a       368     1     4     2     8
 -6.3452190636691008E-01 a       369     1     4     2     9
  3.1324878376131343E-01 a       370     1     4     2    10
  4.0619089922670781E-01 a       371     1     4     2    11
 -9.1312331827559545E-02 a       372     1     4     2    12
 -1.9380563610571722E-01 a       373     1     4     2    13
  6.1754378778664443E-01 a       374     1     4     2    14
 -1.6925834034173019E-02 a       375     1     4     2    15
 -6.1882316908686708E-01 a       376     1     4     2    16
  1.4358717255208606E-02 a       377     1     4     2    17
  3.3286616879260739E-02 a       378     1     4     2    18
 -7.6245002824741526E-01 a       379     1     4     2    19
 -5.0728760497416647E-01 a       380     1     4     2    20
  6.6529466167314022E-01 a       381     1     5     2     1
  6.7336935648143303E-02 a       382     1     5     2     2
  3.6277416052956624E-01 a       383     1     5     2     3
 -2.8685351101688450E-01 a       384     1     5     2     4
 -8.2254206632110693E-02 a       385     1     5     2     5
  2.1382043913533408E-01 a       386     1     5     2     6
 -4.3893329081689614E-01 a       387     1     5     2     7
 -3.0214203776626436E-01 a       388     1     5     2     8
  4.5401083541719406E-01 a       389     1     5     2     9
 -5.7730492725752605E-02 a       390     1     5     2    10
 -1.7782099003481774E-01 a       391     1     5     2    11
  3.3886127120341364E-01 a       392     1     5     2    12
 -2.5101720269111141E-02 a       393     1     5     2    13
  2.8534634218560539E-01 a       394     1     5     2    14
 -4.7264257620703853E-01 a       395     1     5     2    15
 -2.6670513101330262E-01 a       396     1     5     2    16
 -3.1436865913666667E-01 a       397     1     5     2    17
 -1.6342778038334690E-01 a       398     1     5     2    18
  4.7285883152703834E-01 a       399     1     5     2    19
  2.0203820247082656E-03 a       400     1     5     2    20
 -1.0637640872747145E-01 a       401     1     6     2     1
  4.7825248450241498E-01 a       402     1     6     2     2
  3.7300213533260712E-01 a       403     1     6     2     3
 -9.9573244881501887E-03 a       404     1     6     2     4
  1.6473404428810176E-01 a       405     1     6     2     5
 -1.2818378019345345E-02 a       406     1     6     2     6
  9.8726847251562805E-02 a       407     1     6     2     7
  7.5525295753572841E-01 a       408     1     6     2     8
  6.3968305355011723E-01 a       409     1     6     2     9
 -6.1319978334376524E-02 a       410     1     6     2    10
  2.0746330523301559E-01 a       411     1     6     2    11
 -4.2411213991610580E-01 a       412     1     6     2    12
  3.6588755916022286E-01 a       413     1     6     2    13
 -7.7102230247472381E-01 a       414     1     6     2    14
  2.3199947148857855E-01 a       415     1     6     2    15
 -3.5783712829915659E-01 a       416     1     6     2    16
 -1.7194643949171137E-01 a       417     1     6     2    17
  1.4062901436667014E-01 a       418     1     6     2    18
  2.2973629960243219E-01 a       419     1     6     2    19
 -4.7131914557015497E-01 a       420     1     6     2    20
 -5.1586005139796900E-02 a       421     1     7     2     1
 -1.2177332659593673E-01 a       422     1     7     2     2
 -3.8369777307693093E-01 a       423     1     7     2     3
  3.2809611587685933E-01 a       424     1     7     2     4
  2.2649140453000011E-01 a       425     1     7     2     5
 -2.0814606843845943E-01 a       426     1     7     2     6
  1.2390639197379918E-01 a       427     1     7     2     7
 -2.3513272152773212E-01 a       428     1     7     2     8
 -9.0619713184752620E-02 a       429     1     7     2     9
  1.1266764701385357E-01 a       430     1     7     2    10
 -2.4327651607646411E-01 a       431     1     7     2    11
 -1.1266013143563836E-01 a       432     1     7     2    12
 -2.1938795385736554E-01 a       433     1     7     2    13
  1.2382264171421732E-01 a       434     1     7     2    14
 -3.1377178546122592E-01 a       435     1     7     2    15
  5.9123776844528453E-01 a       436     1     7     2    16
 -2.8820037217271449E-01 a       437     1     7     2    17
  3.1268586000366883E-01 a       438     1     7     2    18
  4.0161481528566439E-01 a       439     1     7     2    19
 -5.3560410677683090E-01 a       440     1     7     2    20
 -1.1025106411782112E-02 a       441     1     8     2     1
 -6.5900507732344427E-01 a       442     1     8     2     2
 -1.5499541533155656E-01 a       443     1     8     2     3
  7.5660331599247552E-02 a       444     1     8     2     4
  2.4255469107356672E-01 a       445     1     8     2     5
 -5.0732459498245375E-01 a       446     1     8     2     6
  2.7272537182752143E-01 a       447     1     8     2     7
 -5.4053962440238823E-01 a       448     1     8     2     8
 -4.1681378017005444E-01 a       449     1     8     2     9
 -2.8788930688715281E-01 a       450     1     8     2    10
 -2.6874248017792587E-02 a       451     1     8     2    11
 -1.7088001251837734E-01 a       452     1     8     2    12
  1.6398556297427197E-01 a       453     1     8     2    13
 -3.8681612581761698E-02 a       454     1     8     2    14
 -4.2680638085871980E-01 a       455     1     8     2    15
 -8.0914256274855333E-03 a       456     1     8     2    16
 -2.5449901056883117E-01 a       457     1     8     2    17
 -6.3589530747761802E-01 a       458     1     8     2    18
 -2.3047189341819946E-01 a       459     1     8     2    19
 -4.6027366761108346E-01 a       460     1     8     2    20
 -2.5081115986765784E-01 a       461     1     9     2     1
 -4.0068144043755632E-01 a       462     1     9     2     2
 -2.0947717619886944E-01 a       463     1     9     2     3
  1.7186035890590318E-01 a       464     1     9     2     4
  6.9580140477961927E-01 a       465     1     9     2     5
 -4.7519831981095002E-02 a       466     1     9     2     6
 -5.5890361413808209E-01 a       467     1     9     2     7
  6.1748992684305948E-01 a       468     1     9     2     8
 -4.2940178396182554E-01 a       469     1     9     2     9
  4.0818300004962171E-02 a       470     1     9     2    10
  1.7474916965130194E-01 a       471     1     9     2    11
  3.3514164436104416E-01 a       472     1     9     2    12
  1.1925535368078036E-01 a       473     1     9     2    13
 -1.4437296222522958E-01 a       474     1     9     2    14
 -6.6976809406496407E-01 a       475     1     9     2    15
 -4.8237729893416686E-01 a       476     1     9     2    16
 -6.3679469767100194E-01 a       477     1     9     2    17
  4.7773478695815846E-01 a       478     1     9     2    18
  3.7663960522472895E-01 a       479     1     9     2    19
 -3.5696348792209620E-01 a       480     1     9     2    20
 -4.5041821421682088E-01 a       481     1    10     2     1
 -5.8551661388216747E-01 a       482     1    10     2     2
  2.9997985598874150E-01 a       483     1    10     2     3
 -5.2155275612570107E-01 a       484     1    10     2     4
 -1.5922449780316156E-01 a       485     1    10     2     5
 -2.8325527596540040E-01 a       486     1    10     2     6
  3.8183138901480035E-01 a       487     1    10     2     7
  4.2981523925220416E-01 a       488     1    10     2     8
 -4.8050784761727983E-01 a       489     1    10     2     9
 -6.3301406511624414E-02 a       490     1    10     2    10
 -6.2200213049392239E-01 a       491     1    10     2    11
  6.5455524426518960E-02 a       492     1    10     2    12
  6.4631963340991827E-01 a       493     1    10     2    13
 -9.1436504695561666E-02 a       494     1    10     2    14
  2.7865047761546496E-01 a       495     1    10     2    15
 -3.7066930684467592E-01 a       496     1    10     2    16
  8.1544435885460606E-02 a       497     1    10     2    17
 -1.9779830710767402E-02 a       498     1    10     2    18
  2.8362082288612700E-01 a       499     1    10     2    19
 -1.8233068870050539E-01 a       500     1    10     2    20
  2.3646377495971582E-01 a       501     1    11     2     1
 -1.1943277299844856E-02 a       502     1    11     2     2
 -9.9913628856571804E-02 a       503     1    11     2     3
 -1.1818707600797509E-01 a       504     1    11     2     4
 -4.2830361405981826E-01 a       505     1    11     2     5
  1.6496995296828931E-01 a       506     1    11     2     6
  3.2027827640673295E-01 a       507     1    11     2     7
 -6.0710115991589347E-02 a       508     1    11     2     8
 -5.6799780896174179E-01 a       509     1    11     2     9
  8.2267246070628830E-01 a       510     1    11     2    10
  6.6942773150672125E-02 a       511     1    11     2    11
  7.1790903981218723E-01 a       512     1    11     2    12
 -6.5193864122715106E-01 a       513     1    11     2    13
 -5.0389808213179677E-01 a       514     1    11     2    14
 -6.2402627814506506E-01 a       515     1    11     2    15
  3.8367545351084503E-01 a       516     1    11     2    16
  5.5404833191367053E-01 a       517     1    11     2    17
 -2.1133440837783735E-01 a       518     1    11     2    18
 -1.1404481017231059E-01 a       519     1    11     2    19
  4.1256883828461077E-01 a       520     1    11     2    20
  4.8261894559935065E-01 a       521     1    12     2     1
  3.3567209302161910E-01 a       522     1    12     2     2
 -1.1229789621005661E-01 a       523     1    12     2     3
 -8.0132659195143244E-02 a       524     1    12     2     4
  5.0590140428033192E-01 a       525     1    12     2     5
 -2.5939573059126386E-01 a       526     1    12     2     6
 -5.7065734294903914E-01 a       527     1    12     2     7
  3.6876445605682623E-02 a       528     1    12     2     8
 -1.8419958121073748E-01 a       529     1    12     2     9
 -7.8905621171441109E-01 a       530     1    12     2    10
 -4.6010259778520346E-01 a       531     1    12     2    11
  1.5058322807154426E-01 a       532     1    12     2    12
 -3.0664058739808120E-01 a       533     1    12     2    13
