################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2973425735701605E-01 a        65     0     4     1     5
 -3.2152176704085844E-01 a        66     0     4     1     6
 -7.9986355547235238E-02 a        67     0     4     1     7
 -1.3065393129168637E-01 a        68     0     4     1     8
 -1.4806279727312155E-01 a        69     0     4     1     9
 -4.6794244869515378E-01 a        70     0     4     1    10
  4.6542104626239955E-01 a        71     0     4     1    11
  4.9870004689760267E-01 a        72     0     4     1    12
 -3.4802344600777518E-01 a        73     0     4     1    13
  1.3524806769253545E-01 a        74     0     4     1    14
  6.6312625497551370E-01 a        75     0     4     1    15
  5.1209478489871862E-01 a        76     0     4     1    16
  6.3303562588175644E-01 a        77     0     4     1    17
  1.2471960271411070E-01 a        78     0     4     1    18
  3.4935399521264837E-01 a        79     0     4     1    19
 -5.9788685209803905E-01 a        80     0     4     1    20
  2.5661815883992711E-01 a        81     0     5     1     1
 -9.9192990401484193E-01 a        82     0     5     1     2
 -5.5864521483715646E-01 a        83     0     5     1     3
  5.5515508974006100E-01 a        84     0     5     1     4
 -5.9812188772662167E-01 a        85     0     5     1     5
  4.9606386023604548E-01 a        86     0     5     1     6
  3.6411380436309793E-01 a        87     0     5     1     7
 -4.6775234727900461E-01 a        88     0     5     1     8
  2.8112596695425185E-01 a        89     0     5     1     9
  4.9575267142196505E-01 a        90     0     5     1    10
  3.9777378746249514E-01 a        91     0     5     1    11
 -6.0335100256355101E-01 a        92     0     5     1    12
  6.5566631665072694E-01 a        93     0     5     1    13
  1.4149768220072251E-01 a        94     0     5     1    14
 -2.6411245568212771E-01 a        95     0     5     1    15
  3.8838805847311775E-01 a        96     0     5     1    16
  5.1552888656042373E-01 a        97     0     5     1    17
 -6.1216466032328531E-01 a        98     0     5     1    18
 -4.5723478472391521E-01 a        99     0     5     1    19
 -1.5278933804002634E-01 a       100     0     5     1    20
  1.2090225841126684E-01 a       101     0     6     1     1
 -1.7545575880359443E-01 a       102     0     6     1     2
  7.0219362669088314E-01 a       103     0     6     1     3
  6.3417064973759013E-02 a       104     0     6     1     4
  6.1497979990672980E-01 a       105     0     6     1     5
  4.9510854912572755E-01 a       106     0     6     1     6
  4.5178291449485419E-01 a       107     0     6     1     7
 -2.6208153746457505E-02 a       108     0     6     1     8
  5.7014397079489543E-01 a       109     0     6     1     9
  2.6668309700588581E-02 a       110     0     6     1    10
  6.8352005629066492E-01 a       111     0     6     1    11
 -5.0734787643136464E-02 a       112     0     6     1    12
 -2.0580826446762962E-01 a       113     0     6     1    13
 -2.2998491069843965E-01 a       114     0     6     1    14
 -2.4054783488289852E-01 a       115     0     6     1    15
 -2.5933817709188944E-01 a       116     0     6     1    16
 -5.1507251365212825E-01 a       117     0     6     1    17
  6.7344153884632096E-01 a       118     0     6     1    18
 -2.8397157869149203E-01 a       119     0     6     1    19
  1.6213512236030705E-01 a       120     0     6     1    20
 -9.1133954240565029E-01 a       121     0     7     1     1
  5.4910269991567895E-02 a       122     0     7     1     2
 -3.2245107266415207E-01 a       123     0     7     1     3
 -1.4220994166456469E-01 a       124     0     7     1     4
  7.5500482747125874E-01 a       125     0     7     1     5
 -2.1892696470960143E-01 a       126     0     7     1     6
  4.4927347433039372E-01 a       127     0     7     1     7
  4.5439301345507649E-01 a       128     0     7     1     8
 -4.5662388738024923E-01 a       129     0     7     1     9
 -7.1566981878505659E-02 a       130     0     7     1    10
  4.6400588322824385E-02 a       131     0     7     1    11
 -3.6015220767489364E-02 a       132     0     7     1    12
  5.6983999433426358E-01 a       133     0     7     1    13
  2.1515245002872402E-01 a       134     0     7     1    14
  3.4281925240584488E-01 a       135     0     7     1    15
  6.8011824457745185E-01 a       136     0     7     1    16
 -5.8862348799103528E-02 a       137     0     7     1    17
  6.1038740237129896E-01 a       138     0     7     1    18
 -2.1059218471592475E-01 a       139     0     7     1    19
 -6.9619675219669930E-01 a       140     0     7     1    20
  6.7957237535311271E-02 a       141     0     8     1     1
  5.2401082092521714E-03 a       142     0     8     1     2
 -1.2786007441590055E-01 a       143     0     8     1     3
  2.7909259524304880E-01 a       144     0     8     1     4
  2.3124830222454346E-01 a       145     0     8     1     5
  2.1229883135034666E-01 a       146     0     8     1     6
  3.9962037237703213E-01 a       147     0     8     1     7
  4.4696235455562905E-01 a       148     0     8     1     8
  8.1879456782129267E-01 a       149     0     8     1     9
 -3.7972247872249226E-01 a       150     0     8     1    10
  3.9913676483346283E-01 a       151     0     8     1    11
 -6.0850595457139456E-01 a       152     0     8     1    12
  4.7138339833380873E-02 a       153     0     8     1    13
  6.7457356990870465E-01 a       154     0     8     1    14
  2.5876689090381849E-01 a       155     0     8     1    15
  1.5957758693760901E-01 a       156     0     8     1    16
 -2.4419908350312683E-01 a       157     0     8     1    17
 -2.7112409138486460E-01 a       158     0     8     1    18
 -3.7783196654114976E-01 a       159     0     8     1    19
 -6.6352740363942764E-01 a       160     0     8     1    20
 -5.3909842947307838E-03 a       161     0     9     1     1
 -2.2511893543785214E-01 a       162     0     9     1     2
 -3.9722515635485484E-01 a       163     0     9     1     3
  9.6786393458862502E-02 a       164     0     9     1     4
 -3.9567428713910374E-01 a       165     0     9     1     5
 -6.4449881853304880E-01 a       166     0     9     1     6
  6.1489736768128611E-01 a       167     0     9     1     7
 -1.2654847606021938E-01 a       168     0     9     1     8
 -3.0791814464312561E-01 a       169     0     9     1     9
  7.6277292305958255E-01 a       170     0     9     1    10
  2.2242007337695327E-01 a       171     0     9     1    11
  1.6640689515710325E-01 a       172     0     9     1    12
  4.7434932497239723E-01 a       173     0     9     1    13
 -5.8256992972129185E-01 a       174     0     9     1    14
  3.6020371739697382E-01 a       175     0     9     1    15
 -4.6011928265363866E-01 a       176     0     9     1    16
 -2.6427116047368132E-01 a       177     0     9     1    17
 -3.2878274186126177E-01 a       178     0     9     1    18
 -5.4428504796576582E-01 a       179     0     9     1    19
  4.0911201071271031E-01 a       180     0     9     1    20
  6.8935876087634007E-01 a       181     0    10     1     1
 -1.2381981628546425E-01 a       182     0    10     1     2
 -3.0938219563322505E-01 a       183     0    10     1     3
  6.6499880030620973E-01 a       184     0    10     1     4
 -1.4493041850918542E-01 a       185     0    10     1     5
  5.8262229482547223E-01 a       186     0    10     1     6
  6.1532019401903087E-02 a       187     0    10     1     7
 -4.6329029755529788E-01 a       188     0    10     1     8
 -7.6554126360755170E-01 a       189     0    10     1     9
 -5.0469947209937382E-01 a       190     0    10     1    10
  5.9749434799308443E-01 a       191     0    10     1    11
  1.6178580781968596E-01 a       192     0    10     1    12
  4.4051949413883956E-01 a       193     0    10     1    13
 -4.8910897145463816E-01 a       194     0    10     1    14
  5.0428261519466577E-01 a       195     0    10     1    15
  1.8990185368024809E-01 a       196     0    10     1    16
  3.4158062661154409E-01 a       197     0    10     1    17
  2.8580875538894199E-02 a       198     0    10     1    18
 -4.2045487058762404E-01 a       199     0    10     1    19
  5.9046257488533804E-01 a       200     0    10     1    20
 -5.5388105730700921E-01 a       201     0    11     1     1
 -2.0256538914931796E-01 a       202     0    11     1     2
  9.2369301531335449E-02 a       203     0    11     1     3
  4.2878481815934499E-01 a       204     0    11     1     4
 -3.6708435356755953E-01 a       205     0    11     1     5
  5.0042390141658136E-02 a       206     0    11     1     6
  2.6075150491046012E-01 a       207     0    11     1     7
 -4.4635001177953709E-01 a       208     0    11     1     8
  2.1133212821626979E-01 a       209     0    11     1     9
 -3.9715998725647006E-01 a       210     0    11     1    10
 -1.5705362659169991E-01 a       211     0    11     1    11
  4.9289462710021442E-01 a       212     0    11     1    12
  5.4109556630454114E-01 a       213     0    11     1    13
  9.9447816093736957E-02 a       214     0    11     1    14
 -5.9905367830179856E-01 a       215     0    11     1    15
 -1.8985002497274492E-01 a       216     0    11     1    16
 -4.3077650750542812E-01 a       217     0    11     1    17
  3.1599205280682702E-01 a       218     0    11     1    18
  3.6940602068539696E-01 a       219     0    11     1    19
  6.1732828583129569E-02 a       220     0    11     1    20
  7.5686865416373994E-01 a       221     0    12     1     1
 -5.1784617544285472E-01 a       222     0    12     1     2
  9.2105850874700870E-02 a       223     0    12     1     3
 -4.7830497497565178E-01 a       224     0    12     1     4
 -4.7597312785585089E-01 a       225     0    12     1     5
  1.2523414593740365E-01 a       226     0    12     1     6
  2.2726722972280108E-01 a       227     0    12     1     7
  3.2763771392293972E-01 a       228     0    12     1     8
 -1.9270608736153563E-01 a       229     0    12     1     9
 -6.2017930395610465E-01 a       230     0    12     1    10
 -3.2654688162673601E-01 a       231     0    12     1    11
 -7.0015699846687651E-01 a       232     0    12     1    12
  5.2135445732930230E-01 a       233     0    12     1    13
 -8.8349575216404519E-02 a       234     0    12     1    14
  7.2496837404518621E-01 a       235     0    12     1    15
  3.5641939231347347E-01 a       236     0    12     1    16
 -6.7174018174098338E-01 a       237     0    12     1    17
 -6.3370661292663333E-01 a       238     0    12     1    18
  6.7039650963035691E-01 a       239     0    12     1    19
  5.1982426724541220E-01 a       240     0    12     1    20
  1.7820997339368500E-01 a       241     0    13     1     1
 -3.2333077324392229E-01 a       242     0    13     1     2
  5.3382557082289317E-01 a       243     0    13     1     3
  3.9195985360357694E-01 a       244     0    13     1     4
  4.9712133756715110E-01 a       245     0    13     1     5
 -2.2742144237343823E-01 a       246     0    13     1     6
  5.8666827400697907E-01 a       247     0    13     1     7
  3.6100846196932113E-01 a       248     0    13     1     8
  3.1326658259341800E-01 a       249     0    13     1     9
  5.2377200609456898E-01 a       250     0    13     1    10
  4.5728409051019231E-01 a       251     0    13     1    11
  5.6361363815715804E-01 a       252     0    13     1    12
 -1.8451633059130829E-01 a       253     0    13     1    13
 -8.5411975537700779E-01 a       254     0    13     1    14
  8.2958002044705115E-01 a       255     0    13     1    15
  3.5154078186283827E-01 a       256     0    13     1    16
 -3.9450231582293516E-01 a       257     0    13     1    17
 -2.6048157159885194E-01 a       258     0    13     1    18
 -5.1914027442701360E-01 a       259     0    13     1    19
  5.5339053048849463E-01 a       260     0    13     1    20
 -1.5950135738288676E-01 a       261     0    14     1     1
  6.2659075503241068E-01 a       262     0    14     1     2
  5.7605881763596445E-01 a       263     0    14     1     3
 -1.3230723924152965E-01 a       264     0    14     1     4
  5.8645513605773872E-02 a       265     0    14     1     5
 -5.1931016887219483E-01 a       266     0    14     1     6
 -4.2269572751155282E-01 a       267     0    14     1     7
  2.9793410642031265E-01 a       268     0    14     1     8
 -4.1780812527957012E-01 a       269     0    14     1     9
 -4.2356983836276124E-01 a       270     0    14     1    10
 -4.9554553717712196E-01 a       271     0    14     1    11
  2.5295257665079990E-01 a       272     0    14     1    12
  3.2249420230261205E-01 a       273     0    14     1    13
 -6.6424357876964366E-02 a       274     0    14     1    14
 -6.3546822371773759E-01 a       275     0    14     1    15
 -6.5566215097831282E-01 a       276     0    14     1    16
  3.0817819058709528E-01 a       277     0    14     1    17
 -3.4647577314046590E-01 a       278     0    14     1    18
 -1.4340268698225095E-01 a       279     0    14     1    19
  4.4387023552500354E-01 a       280     0    14     1    20
  1.9368228878989158E-01 b       281     1     1
  5.6311943011325627E-01 b       282     1     2
 -1.8065363186567704E+00 b       283     1     3
 -1.1390024975134976E+00 b       284     1     4
 -6.6811237634026599E-01 b       285     1     5
  1.2205738003376421E+00 b       286     1     6
 -9.0142703303647753E-01 b       287     1     7
 -3.2385098716895228E-01 b       288     1     8
  1.7092957384254448E+00 b       289     1     9
  6.5598403732476540E-01 b       290     1    10
 -1.5275074217691529E+00 b       291     1    11
  9.5623207711306479E-01 b       292     1    12
 -5.5898987468767214E-01 b       293     1    13
 -1.5343770472203218E+00 b       294     1    14
 -1.4316155369756907E+00 b       295     1    15
  5.1862730495153253E-01 b       296     1    16
 -7.6681292321968053E-01 b       297     1    17
 -6.4405150253737953E-01 b       298     1    18
 -1.3779777841947349E+00 b       299     1    19
  1.2201705319589269E+00 b       300     1    20
 -1.8394228481510039E-01 a       301     1     1     2     1
  5.9870138946193985E-01 a       302     1     1     2     2
  3.7799169241714897E-01 a       303     1     1     2     3
  3.7928390559376406E-02 a       304     1     1     2     4
 -2.2718726893267460E-01 a       305     1     1     2     5
 -4.0732864311493633E-01 a       306     1     1     2     6
 -4.6591856682868404E-01 a       307     1     1     2     7
  5.5915206397895678E-01 a       308     1     1     2     8
  3.9037447195930131E-01 a       309     1     1     2     9
 -1.8675338813710091E-01 a       310     1     1     2    10
 -1.3205278755622357E-01 a       311     1     1     2    11
  5.0740478368861620E-02 a       312     1     1     2    12
 -4.7483609875414245E-01 a       313     1     1     2    13
  2.6403359544936356E-01 a       314     1     1     2    14
 -2.2835383445453561E-01 a       315     1     1     2    15
 -2.2544819981682646E-01 a       316     1     1     2    16
 -2.8990910456793639E-01 a       317     1     1     2    17
  5.3910317721311907E-01 a       318     1     1     2    18
  5.1168300688217216E-01 a       319     1     1     2    19
 -4.5671353074602739E-01 a       320     1     1     2    20
 -6.5267813319348389E-01 a       321     1     2     2     1
 -2.3399448546113014E-01 a       322     1     2     2     2
  1.9566024249098046E-01 a       323     1     2     2     3
  3.8635986032229308E-01 a       324     1     2     2     4
  8.5724375940009423E-02 a       325     1     2     2     5
  4.6764420534187279E-01 a       326     1     2     2     6
  2.4246895753711523E-01 a       327     1     2     2     7
 -4.1844591333732845E-01 a       328     1     2     2     8
  4.8786482068441656E-01 a       329     1     2     2     9
  4.8616437877664448E-01 a       330     1     2     2    10
 -1.1107161000568670E-01 a       331     1     2     2    11
  3.0374721020317241E-01 a       332     1     2     2    12
 -1.2414042155939822E-01 a       333     1     2     2    13
  3.3612280801376893E-01 a       334     1     2     2    14
  2.9838848891933811E-01 a       335     1     2     2    15
 -3.0594956760341779E-01 a       336     1     2     2    16
  4.4108277260739392E-01 a       337     1     2     2    17
 -5.5926802138523091E-01 a       338     1     2     2    18
 -3.1775942269869399E-02 a       339     1     2     2    19
 -2.9843236747912227E-01 a       340     1     2     2    20
  5.2151338864982555E-01 a       341     1     3     2     1
  5.7380608705232738E-01 a       342     1     3     2     2
 -6.5411390784406021E-01 a       343     1     3     2     3
  4.3914555346940831E-01 a       344     1     3     2     4
  1.8186904560201229E-02 a       345     1     3     2     5
 -1.0799064719340788E-01 a       346     1     3     2     6
  1.8802411985128561E-01 a       347     1     3     2     7
  1.1887642462129787E-01 a       348     1     3     2     8
 -3.2558232506065771E-01 a       349     1     3     2     9
  2.8886423146877743E-01 a       350     1     3     2    10
  2.6988202161385244E-01 a       351     1     3     2    11
 -2.4207298113478840E-02 a       352     1     3     2    12
 -2.5922086573911568E-01 a       353     1     3     2    13
  2.8931332369708579E-01 a       354     1     3     2    14
  6.5434416872101067E-02 a       355     1     3     2    15
 -5.1005115633947418E-01 a       356     1     3     2    16
 -5.2991210987579573E-01 a       357     1     3     2    17
 -2.6598620076236628E-03 a       358     1     3     2    18
 -1.6711429371655920E-01 a       359     1     3     2    19
 -4.7642449577539248E-01 a       360     1     3     2    20
  3.5148387378827450E-01 a       361     1     4     2     1
 -3.4144454249208211E-01 a       362     1     4     2     2
 -5.5408868238949305E-01 a       363     1     4     2     3
  6.9673162517070186E-01 a       364     1     4     2     4
  1.4213972260995481E-01 a       365     1     4     2     5
 -2.9062147732859261E-01 a       366     1     4     2     6
  1.1730731679010749E-01 a       367     1     4     2     7
 -3.5291447234926533E-02 a       368     1     4     2     8
 -6.7978185620782661E-01 a       369     1     4     2     9
  4.5152764251775312E-01 a       370     1     4     2    10
  4.5813277156468346E-01 a       371     1     4     2    11
 -1.2210860244989463E-01 a       372     1     4     2    12
 -2.9249179330428171E-01 a       373     1     4     2    13
  5.7107441488032895E-01 a       374     1     4     2    14
 -5.1239715959113273E-02 a       375     1     4     2    15
 -6.9924324609040966E-01 a       376     1     4     2    16
  1.7014255506802170E-01 a       377     1     4     2    17
  1.0557782561430196E-01 a       378     1     4     2    18
 -7.0696568841978980E-01 a       379     1     4     2    19
 -4.6129824866284391E-01 a       380     1     4     2    20
  6.7912423373372754E-01 a       381     1     5     2     1
 -2.4542579937930863E-02 a       382     1     5     2     2
  2.7237261840369059E-01 a       383     1     5     2     3
 -1.1973486080619782E-01 a       384     1     5     2     4
 -2.2862496714212650E-02 a       385     1     5     2     5
  3.4594200997379443E-01 a       386     1     5     2     6
 -5.0233683427921350E-01 a       387     1     5     2     7
 -2.6860659668777281E-01 a       388     1     5     2     8
  3.2748739514508529E-01 a       389     1     5     2     9
  7.5591213498009999E-02 a       390     1     5     2    10
 -5.3694566977251570E-02 a       391     1     5     2    11
  2.5402123746902666E-01 a       392     1     5     2    12
 -2.8602292740448575E-02 a       393     1     5     2    13
  3.0523123418449927E-01 a       394     1     5     2    14
 -4.6104324505295174E-01 a       395     1     5     2    15
 -3.5177391160384408E-01 a       396     1     5     2    16
 -1.8985145161363598E-01 a       397     1     5     2    17
 -1.5425811833440833E-01 a       398     1     5     2    18
  4.9340945220305010E-01 a       399     1     5     2    19
 -1.3557010687664080E-02 a       400     1     5     2    20
 -1.5967528304115453E-01 a       401     1     6     2     1
  4.5876167118390870E-01 a       402     1     6     2     2
  3.2982326844635712E-01 a       403     1     6     2     3
  5.4753967378973527E-02 a       404     1     6     2     4
  1.1292543061353079E-01 a       405     1     6     2     5
 -7.0406831461723510E-02 a       406     1     6     2     6
  4.5863207305529313E-02 a       407     1     6     2     7
  7.2306260426094549E-01 a       408     1     6     2     8
  5.2283522216683931E-01 a       409     1     6     2     9
 -8.6033817972678686E-02 a       410     1     6     2    10
  2.4449548723812267E-01 a       411     1     6     2    11
 -4.9923759507024001E-01 a       412     1     6     2    12
  3.0234762346744126E-01 a       413     1     6     2    13
 -6.8128599479623220E-01 a       414     1     6     2    14
  1.9060062172643435E-01 a       415     1     6     2    15
 -4.6451229956475287E-01 a       416     1     6     2    16
 -2.0826567774011834E-01 a       417     1     6     2    17
  9.7668151000768672E-02 a       418     1     6     2    18
  1.9334096073404791E-01 a       419     1     6     2    19
 -4.5384596548824235E-01 a       420     1     6     2    20
 -1.4341329631262598E-01 a       421     1     7     2     1
 -1.9272468578513717E-02 a       422     1     7     2     2
 -3.5387602271625307E-01 a       423     1     7     2     3
  1.4064889103105704E-01 a       424     1     7     2     4
  6.4988628190594311E-02 a       425     1     7     2     5
 -1.9929873396610412E-01 a       426     1     7     2     6
 -4.5449073826437938E-02 a       427     1     7     2     7
 -1.9596300013783297E-01 a       428     1     7     2     8
 -8.8918414421297803E-02 a       429     1     7     2     9
  2.2206149278551999E-02 a       430     1     7     2    10
 -1.7345898071316940E-01 a       431     1     7     2    11
 -1.8081555557306550E-01 a       432     1     7     2    12
 -1.5241694661028962E-01 a       433     1     7     2    13
  1.9042050771759733E-01 a       434     1     7     2    14
 -3.1820047203954893E-01 a       435     1     7     2    15
  5.8271502040566781E-01 a       436     1     7     2    16
 -4.3234883616278680E-01 a       437     1     7     2    17
  3.7485282629007066E-01 a       438     1     7     2    18
  3.6052010194195383E-01 a       439     1     7     2    19
 -5.3780002166575447E-01 a       440     1     7     2    20
 -7.7789121978539863E-02 a       441     1     8     2     1
 -5.7781467872081083E-01 a       442     1     8     2     2
 -1.6885254668487448E-01 a       443     1     8     2     3
  1.2521007487274916E-01 a       444     1     8     2     4
  1.7840243099041697E-01 a       445     1     8     2     5
 -5.1862067622300700E-01 a       446     1     8     2     6
  2.9903871427172685E-01 a       447     1     8     2     7
 -5.1332148509296371E-01 a       448     1     8     2     8
 -4.5856275694950255E-01 a       449     1     8     2     9
 -2.2549005477351250E-01 a       450     1     8     2    10
  2.4689309160604897E-02 a       451     1     8     2    11
 -1.3559306792491330E-01 a       452     1     8     2    12
  1.0356364600837926E-01 a       453     1     8     2    13
  2.8768772115564951E-02 a       454     1     8     2    14
 -4.1555094589771635E-01 a       455     1     8     2    15
  7.9850333220043770E-02 a       456     1     8     2    16
 -2.6475457398612207E-01 a       457     1     8     2    17
 -5.9275794217092170E-01 a       458     1     8     2    18
 -2.4808318877047369E-01 a       459     1     8     2    19
 -5.9684811935535054E-01 a       460     1     8     2    20
 -2.9748730323021494E-01 a       461     1     9     2     1
 -4.1920198875472608E-01 a       462     1     9     2     2
 -1.3601898013122624E-01 a       463     1     9     2     3
  3.1335525006993281E-01 a       464     1     9     2     4
  7.1512268132042278E-01 a       465     1     9     2     5
 -4.8172874617481813E-02 a       466     1     9     2     6
 -6.6350937508376928E-01 a       467     1     9     2     7
  5.9336005085830745E-01 a       468     1     9     2     8
 -3.9801275725462948E-01 a       469     1     9     2     9
  9.1353119993450166E-02 a       470     1     9     2    10
  9.3859195458196792E-02 a       471     1     9     2    11
  4.2783508255152514E-01 a       472     1     9     2    12
 -1.3650686830601969E-01 a       473     1     9     2    13
 -1.8098453907718998E-01 a       474     1     9     2    14
 -6.7744498415060039E-01 a       475     1     9     2    15
 -4.5835544507526654E-01 a       476     1     9     2    16
 -4.4789307935869144E-01 a       477     1     9     2    17
  4.2188862679487371E-01 a       478     1     9     2    18
  4.3823466695531976E-01 a       479     1     9     2    19
 -3.3028734973456925E-01 a       480     1     9     2    20
 -3.2091570183677048E-01 a       481     1    10     2     1
 -5.8462848289451719E-01 a       482     1    10     2     2
  2.1692247664970574E-01 a       483     1    10     2     3
 -4.0999662185061386E-01 a       484     1    10     2     4
 -1.3326913829170767E-01 a       485     1    10     2     5
 -1.8758026885449861E-01 a       486     1    10     2     6
  1.0991033476439309E-01 a       487     1    10     2     7
  4.2615988242471575E-01 a       488     1    10     2     8
 -4.0722500759195673E-01 a       489     1    10     2     9
 -8.0636070096819154E-02 a       490     1    10     2    10
 -6.0672986715593291E-01 a       491     1    10     2    11
  7.4344014557656893E-02 a       492     1    10     2    12
  5.8884780884324905E-01 a       493     1    10     2    13
 -7.4059690907579606E-02 a       494     1    10     2    14
  2.8601679247089340E-01 a       495     1    10     2    15
 -1.5931986345802551E-01 a       496     1    10     2    16
  1.1687150659946974E-01 a       497     1    10     2    17
 -1.1956916677978982E-02 a       498     1    10     2    18
  4.0764840914399486E-01 a       499     1    10     2    19
 -1.8418078605115112E-01 a       500     1    10     2    20
  2.5251630126336261E-01 a       501     1    11     2     1
 -7.1274708590811364E-02 a       502     1    11     2     2
 -7.9071014768952744E-02 a       503     1    11     2     3
 -1.4571362635568938E-01 a       504     1    11     2     4
 -2.7399038820735255E-01 a       505     1    11     2     5
  2.0849315351389203E-01 a       506     1    11     2     6
  3.6519373151968937E-01 a       507     1    11     2     7
 -2.3829954508272532E-02 a       508     1    11     2     8
 -4.3623196785448315E-01 a       509     1    11     2     9
  6.7638943675798835E-01 a       510     1    11     2    10
  5.7626564876601442E-02 a       511     1    11     2    11
  5.9810233945000868E-01 a       512     1    11     2    12
 -6.8624057605861921E-01 a       513     1    11     2    13
 -4.7098502243430690E-01 a       514     1    11     2    14
 -6.2387208166816555E-01 a       515     1    11     2    15
  3.7658917015012622E-01 a       516     1    11     2    16
  5.4922464119314141E-01 a       517     1    11     2    17
 -1.9095806594225201E-01 a       518     1    11     2    18
 -1.3925057802255197E-01 a       519     1    11     2    19
  4.3065287381593154E-01 a       520     1    11     2    20
  4.6502510622959164E-01 a       521     1    12     2     1
  2.5160485973793967E-01 a       522     1    12     2     2
 -1.3869468090339898E-01 a       523     1    12     2     3
 -1.1337902961545135E-01 a       524     1    12     2     4
  3.8413365596122229E-01 a       525     1    12     2     5
 -3.6835752011141715E-01 a       526     1    12     2     6
 -3.9925911247444856E-01 a       527     1    12     2     7
  2.2502521169864436E-02 a       528     1    12     2     8
 -2.1889986650880731E-02 a       529     1    12     2     9
 -6.7383385412680441E-01 a       530     1    12     2    10
 -4.3398585726965117E-01 a       531     1    12     2    11
  1.9096095479066238E-01 a       532     1    12     2    12
 -1.9390420299248770E-01 a       533     1    12     2    13
