################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3644974640440047E-01 a        95     0     5     1    15
  4.4278694509693628E-01 a        96     0     5     1    16
  5.3203772194390853E-01 a        97     0     5     1    17
 -4.3030605507375619E-01 a        98     0     5     1    18
 -3.8028259540293341E-01 a        99     0     5     1    19
 -2.8139697449033246E-01 a       100     0     5     1    20
  1.9511472203649396E-01 a       101     0     6     1     1
 -2.1989397540553179E-01 a       102     0     6     1     2
  7.1912504674257649E-01 a       103     0     6     1     3
  1.6449411002006320E-01 a       104     0     6     1     4
  5.4835197838165628E-01 a       105     0     6     1     5
  4.7508261919530426E-01 a       106     0     6     1     6
  1.4556332601163341E-01 a       107     0     6     1     7
 -1.3143433771167150E-02 a       108     0     6     1     8
  4.9739232996557053E-01 a       109     0     6     1     9
 -1.9218680840769523E-01 a       110     0     6     1    10
  7.9929603555961093E-01 a       111     0     6     1    11
  5.8637629163484237E-02 a       112     0     6     1    12
 -2.7348016883974496E-01 a       113     0     6     1    13
 -1.8560784990615317E-01 a       114     0     6     1    14
 -2.3328109681144482E-01 a       115     0     6     1    15
 -3.7147976863258780E-01 a       116     0     6     1    16
 -5.7986167756500284E-01 a       117     0     6     1    17
  6.3473278589750359E-01 a       118     0     6     1    18
 -2.9825817194089738E-01 a       119     0     6     1    19
  1.3459517642179071E-02 a       120     0     6     1    20
 -1.0068352912474332E+00 a       121     0     7     1     1
  1.1153432363467740E-01 a       122     0     7     1     2
 -2.4940807088285138E-01 a       123     0     7     1     3
 -2.4569390517761572E-01 a       124     0     7     1     4
  8.8495664476913660E-01 a       125     0     7     1     5
 -2.2931066763177285E-01 a       126     0     7     1     6
  6.8353489537595347E-01 a       127     0     7     1     7
  3.1868009203182562E-01 a       128     0     7     1     8
 -4.8390124332682710E-01 a       129     0     7     1     9
 -4.9433844093951129E-02 a       130     0     7     1    10
  2.1553379405857725E-01 a       131     0     7     1    11
  8.6382413768302899E-02 a       132     0     7     1    12
  6.5124722179783656E-01 a       133     0     7     1    13
  3.3122346380759932E-01 a       134     0     7     1    14
  2.7071577335018510E-01 a       135     0     7     1    15
  7.7237765597243457E-01 a       136     0     7     1    16
  1.3368325906366102E-01 a       137     0     7     1    17
  6.5406347334792048E-01 a       138     0     7     1    18
 -2.0386049735206951E-01 a       139     0     7     1    19
 -8.2200004027183093E-01 a       140     0     7     1    20
  1.6318307551973982E-01 a       141     0     8     1     1
 -1.6402587592272733E-01 a       142     0     8     1     2
 -2.4218915006654193E-01 a       143     0     8     1     3
  3.4400324966078322E-01 a       144     0     8     1     4
  4.0731447112478841E-01 a       145     0     8     1     5
  1.9057863602115485E-01 a       146     0     8     1     6
  2.8256544221343383E-01 a       147     0     8     1     7
  4.3177088786686851E-01 a       148     0     8     1     8
  8.3835972748103871E-01 a       149     0     8     1     9
 -3.9623169120758023E-01 a       150     0     8     1    10
  5.0589725938787289E-01 a       151     0     8     1    11
 -6.7574813432081415E-01 a       152     0     8     1    12
  2.1015274170659050E-02 a       153     0     8     1    13
  7.9020777482165117E-01 a       154     0     8     1    14
  4.7959160484795038E-01 a       155     0     8     1    15
  1.4214909159574254E-01 a       156     0     8     1    16
 -3.9688723667037945E-01 a       157     0     8     1    17
 -1.1935277497680682E-01 a       158     0     8     1    18
 -3.5101414431110045E-01 a       159     0     8     1    19
 -6.1614010556411780E-01 a       160     0     8     1    20
 -2.4390710142580384E-02 a       161     0     9     1     1
 -3.0256267921601682E-01 a       162     0     9     1     2
 -4.2515427533810995E-01 a       163     0     9     1     3
 -2.2735399631118831E-02 a       164     0     9     1     4
 -6.0085663762227837E-01 a       165     0     9     1     5
 -7.9461810970764957E-01 a       166     0     9     1     6
  6.1564022279953456E-01 a       167     0     9     1     7
 -1.5205587871621648E-01 a       168     0     9     1     8
 -3.5372857194830226E-01 a       169     0     9     1     9
  1.0011642828178462E+00 a       170     0     9     1    10
  2.8540073932810978E-01 a       171     0     9     1    11
  2.1478904299958904E-01 a       172     0     9     1    12
  4.9406381496240320E-01 a       173     0     9     1    13
 -5.2318715298328011E-01 a       174     0     9     1    14
  5.0225272875085780E-01 a       175     0     9     1    15
 -2.9336885246429822E-01 a       176     0     9     1    16
 -2.6422465338118206E-01 a       177     0     9     1    17
 -4.6054894308551092E-01 a       178     0     9     1    18
 -5.0203293068185606E-01 a       179     0     9     1    19
  4.4650513629522154E-01 a       180     0     9     1    20
  7.4258550759841391E-01 a       181     0    10     1     1
 -3.7603172604214578E-02 a       182     0    10     1     2
 -3.1745938164342902E-01 a       183     0    10     1     3
  5.9274880243225236E-01 a       184     0    10     1     4
 -2.4655877900136855E-01 a       185     0    10     1     5
  6.6358554916279755E-01 a       186     0    10     1     6
 -3.7415243740504421E-03 a       187     0    10     1     7
 -3.2815564882983334E-01 a       188     0    10     1     8
 -5.3902472495094245E-01 a       189     0    10     1     9
 -5.4922304412900003E-01 a       190     0    10     1    10
  7.0181479427199722E-01 a       191     0    10     1    11
  4.9441109161416408E-01 a       192     0    10     1    12
  4.3427727831313334E-01 a       193     0    10     1    13
 -4.8998428697060614E-01 a       194     0    10     1    14
  7.2160491750904965E-01 a       195     0    10     1    15
  1.2798342529174750E-01 a       196     0    10     1    16
  4.1471591552171622E-01 a       197     0    10     1    17
 -1.1093685894869472E-01 a       198     0    10     1    18
 -3.2064804005386277E-01 a       199     0    10     1    19
  5.6388993064743753E-01 a       200     0    10     1    20
 -6.8294743252949919E-01 a       201     0    11     1     1
 -2.4820887566098579E-01 a       202     0    11     1     2
  1.1677936926835737E-01 a       203     0    11     1     3
  3.9657789884421824E-01 a       204     0    11     1     4
 -3.5258432682111313E-01 a       205     0    11     1     5
 -8.4149538042662939E-02 a       206     0    11     1     6
  4.5512006380190562E-01 a       207     0    11     1     7
 -2.5015688767627459E-01 a       208     0    11     1     8
  3.1233341774549889E-01 a       209     0    11     1     9
 -3.0228495350935025E-01 a       210     0    11     1    10
 -5.0412394678107375E-02 a       211     0    11     1    11
  6.0194735396472598E-01 a       212     0    11     1    12
  4.2296832124146844E-01 a       213     0    11     1    13
 -3.1248347661290563E-02 a       214     0    11     1    14
 -5.0821570713311359E-01 a       215     0    11     1    15
 -1.2990883389862340E-01 a       216     0    11     1    16
 -2.5840450025346129E-01 a       217     0    11     1    17
  4.0129180245040302E-01 a       218     0    11     1    18
  2.8783188087470180E-01 a       219     0    11     1    19
 -7.3881188407356208E-03 a       220     0    11     1    20
  6.9875935100686026E-01 a       221     0    12     1     1
 -6.2498143300362319E-01 a       222     0    12     1     2
  2.4994342721765753E-01 a       223     0    12     1     3
 -3.6969136429956295E-01 a       224     0    12     1     4
 -3.9769891057207751E-01 a       225     0    12     1     5
  1.3395996987014175E-01 a       226     0    12     1     6
  1.6161409518688238E-01 a       227     0    12     1     7
  4.4202422417115139E-01 a       228     0    12     1     8
 -1.2133692560992008E-01 a       229     0    12     1     9
 -6.7139603660982883E-01 a       230     0    12     1    10
 -3.7039050241908988E-01 a       231     0    12     1    11
 -7.0377286642135739E-01 a       232     0    12     1    12
  6.5051124509538261E-01 a       233     0    12     1    13
 -3.1055186078014128E-02 a       234     0    12     1    14
  6.5803580189649469E-01 a       235     0    12     1    15
  2.3843292343856232E-01 a       236     0    12     1    16
 -7.3964617253359821E-01 a       237     0    12     1    17
 -5.4391037501117612E-01 a       238     0    12     1    18
  6.6277187301474971E-01 a       239     0    12     1    19
  6.9723783312094845E-01 a       240     0    12     1    20
  2.4382997546832452E-01 a       241     0    13     1     1
 -2.3682427167874703E-01 a       242     0    13     1     2
  4.6333430135659398E-01 a       243     0    13     1     3
  5.0164193130147361E-01 a       244     0    13     1     4
  4.3520216945433010E-01 a       245     0    13     1     5
 -1.0378833173249155E-01 a       246     0    13     1     6
  5.7265130863658276E-01 a       247     0    13     1     7
  2.8926138453659689E-01 a       248     0    13     1     8
  2.5814171588786822E-01 a       249     0    13     1     9
  5.0596621458061142E-01 a       250     0    13     1    10
  4.2928031195606764E-01 a       251     0    13     1    11
  5.1756795075405859E-01 a       252     0    13     1    12
 -8.0502306906597293E-02 a       253     0    13     1    13
 -6.7388774321035960E-01 a       254     0    13     1    14
  8.8356927962931209E-01 a       255     0    13     1    15
  2.7213575389674938E-01 a       256     0    13     1    16
 -5.6044141327306418E-01 a       257     0    13     1    17
 -1.8395151126878304E-01 a       258     0    13     1    18
 -4.2425783974996178E-01 a       259     0    13     1    19
  5.8834939015180843E-01 a       260     0    13     1    20
 -1.3185396671460661E-01 a       261     0    14     1     1
  6.4536001914300689E-01 a       262     0    14     1     2
  6.1401024339281884E-01 a       263     0    14     1     3
 -1.8456316771339581E-01 a       264     0    14     1     4
  2.9188921449075944E-01 a       265     0    14     1     5
 -4.7755657430149112E-01 a       266     0    14     1     6
 -2.9565027865592897E-01 a       267     0    14     1     7
  3.2352559049505675E-01 a       268     0    14     1     8
 -5.1045157922560103E-01 a       269     0    14     1     9
 -4.3631122969319885E-01 a       270     0    14     1    10
 -4.7774254268965710E-01 a       271     0    14     1    11
  1.8889993667008115E-01 a       272     0    14     1    12
  2.3614046230446983E-01 a       273     0    14     1    13
 -1.7953629278636501E-01 a       274     0    14     1    14
 -1.0128303779961569E+00 a       275     0    14     1    15
 -6.9644169990115190E-01 a       276     0    14     1    16
  4.3091256062949074E-01 a       277     0    14     1    17
 -3.0207111171352957E-01 a       278     0    14     1    18
 -2.0768449119575411E-01 a       279     0    14     1    19
  3.4168683598951316E-01 a       280     0    14     1    20
  1.8325848824309376E-01 b       281     1     1
  5.7413082118060577E-01 b       282     1     2
 -1.7785035189511247E+00 b       283     1     3
 -1.1649779979368031E+00 b       284     1     4
 -6.5550280344734912E-01 b       285     1     5
  1.2454762286644059E+00 b       286     1     6
 -9.4425348913319018E-01 b       287     1     7
 -2.7811571748930974E-01 b       288     1     8
  1.6932341539908065E+00 b       289     1     9
  6.9691360925590728E-01 b       290     1    10
 -1.6937009574952597E+00 b       291     1    11
  1.0051290186886552E+00 b       292     1    12
 -6.5394700735732902E-01 b       293     1    13
 -1.5377106681456107E+00 b       294     1    14
 -1.5493443006296002E+00 b       295     1    15
  4.6387428401420766E-01 b       296     1    16
 -7.6098559298297663E-01 b       297     1    17
 -5.9836146912155375E-01 b       298     1    18
 -1.3847941039868146E+00 b       299     1    19
  1.2125547712270304E+00 b       300     1    20
 -2.1370915410568753E-01 a       301     1     1     2     1
  5.8151956852258613E-01 a       302     1     1     2     2
  3.6381309703263787E-01 a       303     1     1     2     3
 -1.7325010814515835E-02 a       304     1     1     2     4
 -2.6562402094711923E-01 a       305     1     1     2     5
 -4.0508046659545782E-01 a       306     1     1     2     6
 -3.6710507418777882E-01 a       307     1     1     2     7
  5.3919961509932113E-01 a       308     1     1     2     8
  4.2969416622329376E-01 a       309     1     1     2     9
 -2.0551418018398201E-01 a       310     1     1     2    10
 -1.6164219116832718E-01 a       311     1     1     2    11
  9.3974663195018029E-02 a       312     1     1     2    12
 -4.9049596547488789E-01 a       313     1     1     2    13
  2.7840041607404942E-01 a       314     1     1     2    14
 -2.1456712800746935E-01 a       315     1     1     2    15
 -2.7374557962722723E-01 a       316     1     1     2    16
 -3.0302819951172505E-01 a       317     1     1     2    17
  4.7726912742305944E-01 a       318     1     1     2    18
  5.2709651739419483E-01 a       319     1     1     2    19
 -5.9262816562597009E-01 a       320     1     1     2    20
 -7.8918831519973187E-01 a       321     1     2     2     1
 -1.4055682217877291E-01 a       322     1     2     2     2
  2.4665401883588725E-01 a       323     1     2     2     3
  4.1504224833159631E-01 a       324     1     2     2     4
  7.5774069705249816E-02 a       325     1     2     2     5
  4.5959723342188169E-01 a       326     1     2     2     6
  7.0079036902188932E-02 a       327     1     2     2     7
 -4.0734271793912707E-01 a       328     1     2     2     8
  4.1472835972937427E-01 a       329     1     2     2     9
  4.3848787422914076E-01 a       330     1     2     2    10
 -1.6004606696981882E-01 a       331     1     2     2    11
  3.7953749164478323E-01 a       332     1     2     2    12
 -1.3882836500654455E-01 a       333     1     2     2    13
  3.8437514224535763E-01 a       334     1     2     2    14
  3.7816653757306151E-01 a       335     1     2     2    15
 -2.2404521488149740E-01 a       336     1     2     2    16
  4.7242245308207859E-01 a       337     1     2     2    17
 -6.8422997463452073E-01 a       338     1     2     2    18
  2.5890851811500304E-02 a       339     1     2     2    19
 -2.7057206669447287E-01 a       340     1     2     2    20
  5.6780180961584414E-01 a       341     1     3     2     1
  6.7481014717208121E-01 a       342     1     3     2     2
 -6.6916621653021846E-01 a       343     1     3     2     3
  3.9274270608433165E-01 a       344     1     3     2     4
 -2.9121494504686225E-02 a       345     1     3     2     5
 -4.2785158497408143E-03 a       346     1     3     2     6
  2.1891666106569554E-01 a       347     1     3     2     7
  1.1562181700496073E-01 a       348     1     3     2     8
 -5.7586503863474880E-01 a       349     1     3     2     9
  3.0623202394950361E-01 a       350     1     3     2    10
  3.1292528297465572E-01 a       351     1     3     2    11
 -2.0708122749500821E-01 a       352     1     3     2    12
 -2.3299605515865246E-01 a       353     1     3     2    13
  3.4477325805051323E-01 a       354     1     3     2    14
  1.3221882504457802E-01 a       355     1     3     2    15
 -6.2828144929262753E-01 a       356     1     3     2    16
 -4.3859076376895806E-01 a       357     1     3     2    17
 -3.5220493766695289E-02 a       358     1     3     2    18
 -2.1504183021572038E-01 a       359     1     3     2    19
 -4.8277488457300427E-01 a       360     1     3     2    20
  3.8927340927970000E-01 a       361     1     4     2     1
 -2.4034306370302627E-01 a       362     1     4     2     2
 -5.5357397835266686E-01 a       363     1     4     2     3
  7.2592703703816985E-01 a       364     1     4     2     4
  1.3670890282255804E-01 a       365     1     4     2     5
 -4.4147870294780561E-01 a       366     1     4     2     6
  1.2251567728319131E-01 a       367     1     4     2     7
 -7.5700187702693753E-02 a       368     1     4     2     8
 -6.6078289393878564E-01 a       369     1     4     2     9
  3.0729711045739388E-01 a       370     1     4     2    10
  4.1453660563946360E-01 a       371     1     4     2    11
 -8.1394142109360981E-02 a       372     1     4     2    12
 -2.5647175570458836E-01 a       373     1     4     2    13
  6.1507032256637550E-01 a       374     1     4     2    14
 -3.7904152790017055E-02 a       375     1     4     2    15
 -6.3737039871258383E-01 a       376     1     4     2    16
  4.1662510112935904E-02 a       377     1     4     2    17
  5.5429462434016925E-02 a       378     1     4     2    18
 -7.3982909412068798E-01 a       379     1     4     2    19
 -4.8848917901137090E-01 a       380     1     4     2    20
  6.5359380704927217E-01 a       381     1     5     2     1
  4.5607683087673115E-02 a       382     1     5     2     2
  3.4902918321670928E-01 a       383     1     5     2     3
 -2.5561430610963137E-01 a       384     1     5     2     4
 -9.0498515199937929E-02 a       385     1     5     2     5
  1.9095154450364002E-01 a       386     1     5     2     6
 -4.5665830963357090E-01 a       387     1     5     2     7
 -3.0077243323313435E-01 a       388     1     5     2     8
  4.3307683399420677E-01 a       389     1     5     2     9
 -6.7580483302231514E-02 a       390     1     5     2    10
 -1.8125577390393741E-01 a       391     1     5     2    11
  3.2382156102842274E-01 a       392     1     5     2    12
 -1.6101467060476108E-04 a       393     1     5     2    13
  3.3237427976285566E-01 a       394     1     5     2    14
 -5.0193733903290794E-01 a       395     1     5     2    15
 -2.7367303632102802E-01 a       396     1     5     2    16
 -2.5999142029421579E-01 a       397     1     5     2    17
 -1.5055406397579055E-01 a       398     1     5     2    18
  4.9257716341919511E-01 a       399     1     5     2    19
  3.3097666851361722E-02 a       400     1     5     2    20
 -1.0106987009616901E-01 a       401     1     6     2     1
  5.0985121134669731E-01 a       402     1     6     2     2
  3.6225004883299444E-01 a       403     1     6     2     3
  1.8979412477157287E-02 a       404     1     6     2     4
  1.7559233485508088E-01 a       405     1     6     2     5
 -1.5406737681208432E-02 a       406     1     6     2     6
  1.0667032176712296E-01 a       407     1     6     2     7
  7.5387106856244990E-01 a       408     1     6     2     8
  6.1230465546826984E-01 a       409     1     6     2     9
 -5.9971303059903974E-02 a       410     1     6     2    10
  2.1954137408105767E-01 a       411     1     6     2    11
 -4.2980652895946753E-01 a       412     1     6     2    12
  3.5861971660582914E-01 a       413     1     6     2    13
 -7.3027991688620508E-01 a       414     1     6     2    14
  2.5504515721706661E-01 a       415     1     6     2    15
 -3.7074495415245373E-01 a       416     1     6     2    16
 -1.8043523390431107E-01 a       417     1     6     2    17
  1.4800371312854249E-01 a       418     1     6     2    18
  2.3545070083632200E-01 a       419     1     6     2    19
 -4.8857534551712600E-01 a       420     1     6     2    20
 -5.6197855651088702E-02 a       421     1     7     2     1
 -1.0006648097901762E-01 a       422     1     7     2     2
 -3.7113921192560173E-01 a       423     1     7     2     3
  2.8734562705681288E-01 a       424     1     7     2     4
  1.7384656673788595E-01 a       425     1     7     2     5
 -2.1376005478986254E-01 a       426     1     7     2     6
  1.5052240078718626E-01 a       427     1     7     2     7
 -2.2991523549695372E-01 a       428     1     7     2     8
 -8.6152689577773403E-02 a       429     1     7     2     9
  1.0144860853604322E-01 a       430     1     7     2    10
 -2.0533003982153714E-01 a       431     1     7     2    11
 -1.1822453474674960E-01 a       432     1     7     2    12
 -2.2203310180892416E-01 a       433     1     7     2    13
  6.2312455789383797E-02 a       434     1     7     2    14
 -2.9815249882068579E-01 a       435     1     7     2    15
  6.2571566134133649E-01 a       436     1     7     2    16
 -3.1484171296082342E-01 a       437     1     7     2    17
  3.1841045110536537E-01 a       438     1     7     2    18
  4.0001914292239099E-01 a       439     1     7     2    19
 -5.4710180619972137E-01 a       440     1     7     2    20
 -2.5879145289114870E-02 a       441     1     8     2     1
 -6.5495519533484192E-01 a       442     1     8     2     2
 -1.5644239398103510E-01 a       443     1     8     2     3
  7.9467121621631193E-02 a       444     1     8     2     4
  2.4569923831038376E-01 a       445     1     8     2     5
 -5.1136007348468204E-01 a       446     1     8     2     6
  2.8910618585300057E-01 a       447     1     8     2     7
 -5.2149559062020900E-01 a       448     1     8     2     8
 -4.4053349285894217E-01 a       449     1     8     2     9
 -2.8126688458787136E-01 a       450     1     8     2    10
 -2.8808498897073591E-02 a       451     1     8     2    11
 -1.8169434953146413E-01 a       452     1     8     2    12
  1.4503236263137181E-01 a       453     1     8     2    13
 -1.5328450264160078E-02 a       454     1     8     2    14
 -4.5759838036481532E-01 a       455     1     8     2    15
 -7.7561493021579891E-04 a       456     1     8     2    16
 -2.6206620772124667E-01 a       457     1     8     2    17
 -6.2880490178442749E-01 a       458     1     8     2    18
 -2.4004048408849388E-01 a       459     1     8     2    19
 -5.0703956951011642E-01 a       460     1     8     2    20
 -2.5915768098284786E-01 a       461     1     9     2     1
 -4.0219830216044256E-01 a       462     1     9     2     2
 -1.9536339039315234E-01 a       463     1     9     2     3
  1.8571536581848122E-01 a       464     1     9     2     4
  6.7673644813232459E-01 a       465     1     9     2     5
 -6.5627647764597896E-02 a       466     1     9     2     6
 -5.3985163616891174E-01 a       467     1     9     2     7
  6.1765275443779533E-01 a       468     1     9     2     8
 -4.1747230779951072E-01 a       469     1     9     2     9
  6.5474441640734821E-02 a       470     1     9     2    10
  1.3320733565710691E-01 a       471     1     9     2    11
  3.1702702357045826E-01 a       472     1     9     2    12
  6.8745643361963357E-02 a       473     1     9     2    13
 -1.3944319780767039E-01 a       474     1     9     2    14
 -6.6873261931786865E-01 a       475     1     9     2    15
 -4.8998506320771612E-01 a       476     1     9     2    16
 -5.7593048657803647E-01 a       477     1     9     2    17
  4.8678677559639683E-01 a       478     1     9     2    18
  3.7729263449675143E-01 a       479     1     9     2    19
 -3.5640996463122859E-01 a       480     1     9     2    20
 -4.4507994678920759E-01 a       481     1    10     2     1
 -5.7676081313105454E-01 a       482     1    10     2     2
  2.8962814498153377E-01 a       483     1    10     2     3
 -5.0540548793045448E-01 a       484     1    10     2     4
 -1.4839938574994177E-01 a       485     1    10     2     5
 -2.7468107956020132E-01 a       486     1    10     2     6
  3.5560792594315299E-01 a       487     1    10     2     7
  4.2529379342241147E-01 a       488     1    10     2     8
 -4.5255317879383955E-01 a       489     1    10     2     9
 -6.9202069428807661E-02 a       490     1    10     2    10
 -6.1790666769221736E-01 a       491     1    10     2    11
  7.9623320188320107E-02 a       492     1    10     2    12
  6.2167084991528743E-01 a       493     1    10     2    13
 -1.0556395885181501E-01 a       494     1    10     2    14
  2.9231375845374291E-01 a       495     1    10     2    15
 -2.9354063766054139E-01 a       496     1    10     2    16
  7.5919275860554802E-02 a       497     1    10     2    17
 -2.6417711621221265E-02 a       498     1    10     2    18
  2.8690152212549297E-01 a       499     1    10     2    19
 -2.0278315757402657E-01 a       500     1    10     2    20
  2.4516519863993372E-01 a       501     1    11     2     1
 -1.1881801425162253E-02 a       502     1    11     2     2
 -9.6136376066595419E-02 a       503     1    11     2     3
 -1.5191734487326719E-01 a       504     1    11     2     4
 -4.0162780158411426E-01 a       505     1    11     2     5
  1.9854728624130749E-01 a       506     1    11     2     6
  3.6737079672136136E-01 a       507     1    11     2     7
 -5.6817725643529410E-02 a       508     1    11     2     8
 -5.5335382607525796E-01 a       509     1    11     2     9
  8.0289453305853153E-01 a       510     1    11     2    10
  4.0269897638510480E-02 a       511     1    11     2    11
  6.8091404938286448E-01 a       512     1    11     2    12
 -6.6676755479926753E-01 a       513     1    11     2    13
 -4.5355987537777942E-01 a       514     1    11     2    14
 -6.0135591458901405E-01 a       515     1    11     2    15
  3.8567579813355768E-01 a       516     1    11     2    16
  5.5985509244399667E-01 a       517     1    11     2    17
 -2.1183581920881245E-01 a       518     1    11     2    18
 -1.1995835488707815E-01 a       519     1    11     2    19
  4.0332354315703933E-01 a       520     1    11     2    20
  4.8344057718830263E-01 a       521     1    12     2     1
  3.3375104055326388E-01 a       522     1    12     2     2
 -1.5551397403537467E-01 a       523     1    12     2     3
 -4.6326063321221342E-02 a       524     1    12     2     4
  4.8215472448334906E-01 a       525     1    12     2     5
 -2.6368424411152130E-01 a       526     1    12     2     6
 -5.4908867109647297E-01 a       527     1    12     2     7
  3.2123216339716071E-02 a       528     1    12     2     8
 -2.1968947228837712E-01 a       529     1    12     2     9
 -7.8660966824084566E-01 a       530     1    12     2    10
 -4.2194516556337425E-01 a       531     1    12     2    11
  1.7137075757415546E-01 a       532     1    12     2    12
 -2.7271979764446813E-01 a       533     1    12     2    13
