################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4487510090753442E-01 a       152     0     8     1    12
  3.6164031638364819E-02 a       153     0     8     1    13
  8.1826789156869306E-01 a       154     0     8     1    14
  5.2606173430887826E-01 a       155     0     8     1    15
  1.2943268887470361E-01 a       156     0     8     1    16
 -3.8443855597274779E-01 a       157     0     8     1    17
 -4.8430016046510038E-02 a       158     0     8     1    18
 -4.0414700475181209E-01 a       159     0     8     1    19
 -6.1435031900380588E-01 a       160     0     8     1    20
 -2.8474921037579148E-02 a       161     0     9     1     1
 -2.8525271998138413E-01 a       162     0     9     1     2
 -5.2291915269966993E-01 a       163     0     9     1     3
 -4.0446529885624784E-02 a       164     0     9     1     4
 -6.6751336081926116E-01 a       165     0     9     1     5
 -9.0869269475818082E-01 a       166     0     9     1     6
  6.5715300505586471E-01 a       167     0     9     1     7
 -1.3661744982606649E-01 a       168     0     9     1     8
 -3.0750908993123205E-01 a       169     0     9     1     9
  1.1195455870387485E+00 a       170     0     9     1    10
  2.4856514344635530E-01 a       171     0     9     1    11
  1.9999553447435703E-01 a       172     0     9     1    12
  4.9043302796099847E-01 a       173     0     9     1    13
 -5.3693371721762151E-01 a       174     0     9     1    14
  5.0558171457834811E-01 a       175     0     9     1    15
 -3.0660247113867611E-01 a       176     0     9     1    16
 -1.8326495287787553E-01 a       177     0     9     1    17
 -4.8092662546694021E-01 a       178     0     9     1    18
 -3.9911889363974173E-01 a       179     0     9     1    19
  3.9627806908806151E-01 a       180     0     9     1    20
  8.1823897468026008E-01 a       181     0    10     1     1
 -9.6942633046279814E-02 a       182     0    10     1     2
 -4.0613047919350631E-01 a       183     0    10     1     3
  6.7919949289923609E-01 a       184     0    10     1     4
 -3.1820877406721632E-01 a       185     0    10     1     5
  7.0104012017510275E-01 a       186     0    10     1     6
  1.3129469009561275E-02 a       187     0    10     1     7
 -4.5041539988483487E-01 a       188     0    10     1     8
 -5.4245581734810500E-01 a       189     0    10     1     9
 -5.7833350614627410E-01 a       190     0    10     1    10
  7.1891839401036017E-01 a       191     0    10     1    11
  5.0450371741115785E-01 a       192     0    10     1    12
  4.6440473201338889E-01 a       193     0    10     1    13
 -3.5706935017810210E-01 a       194     0    10     1    14
  7.7698777326739943E-01 a       195     0    10     1    15
  1.6941896690010921E-01 a       196     0    10     1    16
  4.3353857909437404E-01 a       197     0    10     1    17
 -1.0806347191822238E-01 a       198     0    10     1    18
 -2.0310579164504994E-01 a       199     0    10     1    19
  4.4408035181760208E-01 a       200     0    10     1    20
 -7.2784048728539652E-01 a       201     0    11     1     1
 -1.9452819125114867E-01 a       202     0    11     1     2
  1.6022976068207531E-01 a       203     0    11     1     3
  4.6385119161893346E-01 a       204     0    11     1     4
 -3.8573889436436620E-01 a       205     0    11     1     5
 -1.0407724673256817E-01 a       206     0    11     1     6
  5.4295691139344238E-01 a       207     0    11     1     7
 -1.6300852107818581E-01 a       208     0    11     1     8
  3.1111008086500846E-01 a       209     0    11     1     9
 -2.6128685144972819E-01 a       210     0    11     1    10
 -5.5428599446218432E-02 a       211     0    11     1    11
  6.1356252916417997E-01 a       212     0    11     1    12
  3.4851238727529588E-01 a       213     0    11     1    13
 -7.4359033150053128E-02 a       214     0    11     1    14
 -4.5849426550760874E-01 a       215     0    11     1    15
 -1.2858345912537192E-01 a       216     0    11     1    16
 -2.5546805337084566E-01 a       217     0    11     1    17
  4.8152639217518978E-01 a       218     0    11     1    18
  2.5191040202713211E-01 a       219     0    11     1    19
 -1.0708815508239226E-01 a       220     0    11     1    20
  7.2043251225722549E-01 a       221     0    12     1     1
 -6.2576465078583376E-01 a       222     0    12     1     2
  3.4436394357160827E-01 a       223     0    12     1     3
 -3.5821834358843080E-01 a       224     0    12     1     4
 -3.0467337229376384E-01 a       225     0    12     1     5
  4.3592261571600781E-02 a       226     0    12     1     6
  1.3079249951858438E-01 a       227     0    12     1     7
  3.9271916941936330E-01 a       228     0    12     1     8
 -8.1684493629044716E-02 a       229     0    12     1     9
 -7.8362134950825890E-01 a       230     0    12     1    10
 -3.9890019072286059E-01 a       231     0    12     1    11
 -7.7787299795536979E-01 a       232     0    12     1    12
  7.5623724060919495E-01 a       233     0    12     1    13
 -4.5467008501120726E-03 a       234     0    12     1    14
  6.0132458516448550E-01 a       235     0    12     1    15
  2.5857526784943152E-01 a       236     0    12     1    16
 -7.3185165404995689E-01 a       237     0    12     1    17
 -5.8253406451433831E-01 a       238     0    12     1    18
  7.3014781229199943E-01 a       239     0    12     1    19
  8.0063405911102103E-01 a       240     0    12     1    20
  2.8962104965699059E-01 a       241     0    13     1     1
 -2.1779085499636763E-01 a       242     0    13     1     2
  4.0746555261426098E-01 a       243     0    13     1     3
  5.2783745217808009E-01 a       244     0    13     1     4
  4.1963173477386068E-01 a       245     0    13     1     5
 -6.9034075544937332E-02 a       246     0    13     1     6
  5.3196935234743148E-01 a       247     0    13     1     7
  2.0621443133913445E-01 a       248     0    13     1     8
  1.8938110549835835E-01 a       249     0    13     1     9
  5.1440110661480887E-01 a       250     0    13     1    10
  4.5663097180553569E-01 a       251     0    13     1    11
  5.0251011902803622E-01 a       252     0    13     1    12
 -7.2272821027682649E-02 a       253     0    13     1    13
 -6.2255727983995246E-01 a       254     0    13     1    14
  8.8258750928417806E-01 a       255     0    13     1    15
  2.7165588476945413E-01 a       256     0    13     1    16
 -5.1859008568880083E-01 a       257     0    13     1    17
 -1.7750314049304766E-01 a       258     0    13     1    18
 -3.8323850448619112E-01 a       259     0    13     1    19
  5.6623466598686811E-01 a       260     0    13     1    20
 -7.8789407621952370E-02 a       261     0    14     1     1
  6.4174746675169914E-01 a       262     0    14     1     2
  6.4489830379005453E-01 a       263     0    14     1     3
 -2.5465190643091751E-01 a       264     0    14     1     4
  2.2148606192766468E-01 a       265     0    14     1     5
 -4.8864135921326135E-01 a       266     0    14     1     6
 -2.5667564663383441E-01 a       267     0    14     1     7
  3.9337639418260123E-01 a       268     0    14     1     8
 -6.4510075611514217E-01 a       269     0    14     1     9
 -4.4403348451976271E-01 a       270     0    14     1    10
 -4.6718001651279184E-01 a       271     0    14     1    11
  1.5187329356829474E-01 a       272     0    14     1    12
  2.2299815406075243E-01 a       273     0    14     1    13
 -2.3771415274215543E-01 a       274     0    14     1    14
 -9.9018180835240854E-01 a       275     0    14     1    15
 -8.0954451694923557E-01 a       276     0    14     1    16
  5.0606253303444981E-01 a       277     0    14     1    17
 -3.6066855535184611E-01 a       278     0    14     1    18
 -2.1613846997188485E-01 a       279     0    14     1    19
  3.5175116727806194E-01 a       280     0    14     1    20
  1.5900046798553547E-01 b       281     1     1
  5.8170889787815439E-01 b       282     1     2
 -1.7851360215678804E+00 b       283     1     3
 -1.1804211364500188E+00 b       284     1     4
 -6.3195675548896180E-01 b       285     1     5
  1.2223673586446624E+00 b       286     1     6
 -9.4758305328228587E-01 b       287     1     7
 -2.6055258025861872E-01 b       288     1     8
  1.7089608973499935E+00 b       289     1     9
  7.0555999259144775E-01 b       290     1    10
 -1.6777826314358553E+00 b       291     1    11
  9.8934617875921871E-01 b       292     1    12
 -6.7115863691351529E-01 b       293     1    13
 -1.5192452266123375E+00 b       294     1    14
 -1.5809084205581994E+00 b       295     1    15
  4.5445116718985190E-01 b       296     1    16
 -7.8640328018629058E-01 b       297     1    17
 -5.7152193564662968E-01 b       298     1    18
 -1.3496203175639625E+00 b       299     1    19
  1.1870306481362651E+00 b       300     1    20
 -2.4451111523928681E-01 a       301     1     1     2     1
  5.8860175585444674E-01 a       302     1     1     2     2
  3.6192271766994416E-01 a       303     1     1     2     3
 -4.0939309987548675E-02 a       304     1     1     2     4
 -2.8874526583064719E-01 a       305     1     1     2     5
 -4.0257180691636085E-01 a       306     1     1     2     6
 -3.9919431078425743E-01 a       307     1     1     2     7
  5.4643926920221653E-01 a       308     1     1     2     8
  3.8694223847042775E-01 a       309     1     1     2     9
 -2.0789504323868291E-01 a       310     1     1     2    10
 -1.4774000320623043E-01 a       311     1     1     2    11
  7.5998239188318648E-02 a       312     1     1     2    12
 -5.1827749016095603E-01 a       313     1     1     2    13
  2.5876144271987833E-01 a       314     1     1     2    14
 -1.4846184723904879E-01 a       315     1     1     2    15
 -3.0039499762898114E-01 a       316     1     1     2    16
 -3.4072319646134286E-01 a       317     1     1     2    17
  4.6004864428679848E-01 a       318     1     1     2    18
  5.3255376708905966E-01 a       319     1     1     2    19
 -6.7402980974297055E-01 a       320     1     1     2    20
 -9.5801721674197959E-01 a       321     1     2     2     1
 -9.2312160075715424E-02 a       322     1     2     2     2
  2.5053504802788462E-01 a       323     1     2     2     3
  4.0007177704752650E-01 a       324     1     2     2     4
  9.0781350499966440E-02 a       325     1     2     2     5
  4.5810430607579278E-01 a       326     1     2     2     6
  1.6485583995858640E-02 a       327     1     2     2     7
 -4.1590258670407176E-01 a       328     1     2     2     8
  3.9383035924497434E-01 a       329     1     2     2     9
  4.0702475913408714E-01 a       330     1     2     2    10
 -2.1397531766286990E-01 a       331     1     2     2    11
  4.0043995532033921E-01 a       332     1     2     2    12
 -1.8445041340263257E-01 a       333     1     2     2    13
  3.6431627161426178E-01 a       334     1     2     2    14
  3.6168464081606333E-01 a       335     1     2     2    15
 -1.9761379657960648E-01 a       336     1     2     2    16
  5.0378384176397628E-01 a       337     1     2     2    17
 -7.5186571633209287E-01 a       338     1     2     2    18
  2.8897323554190460E-02 a       339     1     2     2    19
 -2.1871109600324889E-01 a       340     1     2     2    20
  5.7848536123708427E-01 a       341     1     3     2     1
  7.0994106035972204E-01 a       342     1     3     2     2
 -7.1652648529929630E-01 a       343     1     3     2     3
  3.2835650335168237E-01 a       344     1     3     2     4
 -7.1541620367762931E-02 a       345     1     3     2     5
  3.5883846460850258E-02 a       346     1     3     2     6
  1.9593713677473351E-01 a       347     1     3     2     7
  1.1822562560408000E-01 a       348     1     3     2     8
 -6.7180923228442291E-01 a       349     1     3     2     9
  3.1315589465624677E-01 a       350     1     3     2    10
  3.1501706048129968E-01 a       351     1     3     2    11
 -2.5278385258945174E-01 a       352     1     3     2    12
 -2.2858709088049531E-01 a       353     1     3     2    13
  3.3237275980436820E-01 a       354     1     3     2    14
  2.2087579029939297E-01 a       355     1     3     2    15
 -6.3856609396402697E-01 a       356     1     3     2    16
 -4.0120639242779754E-01 a       357     1     3     2    17
 -2.9689973207753160E-02 a       358     1     3     2    18
 -1.9916214643875754E-01 a       359     1     3     2    19
 -4.8075556038875888E-01 a       360     1     3     2    20
  3.6086999985615947E-01 a       361     1     4     2     1
 -2.2305291341316516E-01 a       362     1     4     2     2
 -5.3336845634030128E-01 a       363     1     4     2     3
  7.3442581789268346E-01 a       364     1     4     2     4
  1.2826196659877642E-01 a       365     1     4     2     5
 -4.8120580446854427E-01 a       366     1     4     2     6
  7.5596968362828185E-02 a       367     1     4     2     7
 -7.4459775840904074E-02 a       368     1     4     2     8
 -6.0556176197986822E-01 a       369     1     4     2     9
  2.9464571114221866E-01 a       370     1     4     2    10
  4.1838667145205327E-01 a       371     1     4     2    11
 -8.5871417890633683E-02 a       372     1     4     2    12
 -1.2479629779717262E-01 a       373     1     4     2    13
  6.3581257126266910E-01 a       374     1     4     2    14
 -2.8983303638492715E-02 a       375     1     4     2    15
 -6.1640241154187470E-01 a       376     1     4     2    16
  7.9342315051402299E-03 a       377     1     4     2    17
  6.6701595906150726E-03 a       378     1     4     2    18
 -7.7589979425199573E-01 a       379     1     4     2    19
 -5.2099865524846856E-01 a       380     1     4     2    20
  6.9294433756823792E-01 a       381     1     5     2     1
  7.1669528516476580E-02 a       382     1     5     2     2
  3.4857700363254673E-01 a       383     1     5     2     3
 -3.2174779485373722E-01 a       384     1     5     2     4
 -1.0521404894277854E-01 a       385     1     5     2     5
  1.9073380915802920E-01 a       386     1     5     2     6
 -4.5159432206565014E-01 a       387     1     5     2     7
 -3.0699736679424472E-01 a       388     1     5     2     8
  4.8293444704600547E-01 a       389     1     5     2     9
 -1.1320463926522129E-01 a       390     1     5     2    10
 -1.6651838570491762E-01 a       391     1     5     2    11
  3.9176820975740517E-01 a       392     1     5     2    12
 -4.1457536251622830E-02 a       393     1     5     2    13
  2.7474444865331721E-01 a       394     1     5     2    14
 -4.6710022713078858E-01 a       395     1     5     2    15
 -2.1228651537652896E-01 a       396     1     5     2    16
 -3.7063867955655061E-01 a       397     1     5     2    17
 -1.5707238584396860E-01 a       398     1     5     2    18
  4.9205972802702813E-01 a       399     1     5     2    19
  2.1497216374217473E-02 a       400     1     5     2    20
 -8.1940001876850188E-02 a       401     1     6     2     1
  4.9072483615400253E-01 a       402     1     6     2     2
  4.0322840484380512E-01 a       403     1     6     2     3
 -5.9981891784133920E-02 a       404     1     6     2     4
  1.6477319596211906E-01 a       405     1     6     2     5
  3.9003320831515448E-02 a       406     1     6     2     6
  9.0864872037968503E-02 a       407     1     6     2     7
  7.5660080288484222E-01 a       408     1     6     2     8
  6.1078522623506515E-01 a       409     1     6     2     9
 -3.2993656890495777E-02 a       410     1     6     2    10
  1.5943472501796080E-01 a       411     1     6     2    11
 -3.7667785776626139E-01 a       412     1     6     2    12
  4.0430340279360505E-01 a       413     1     6     2    13
 -8.0592630562821699E-01 a       414     1     6     2    14
  2.5359923941968410E-01 a       415     1     6     2    15
 -3.5795467948314563E-01 a       416     1     6     2    16
 -1.8287819493407489E-01 a       417     1     6     2    17
  1.5800758415317817E-01 a       418     1     6     2    18
  2.1852186309360450E-01 a       419     1     6     2    19
 -4.9057075440039388E-01 a       420     1     6     2    20
 -3.9813868727151439E-02 a       421     1     7     2     1
 -1.1693186527234019E-01 a       422     1     7     2     2
 -3.9050231834700083E-01 a       423     1     7     2     3
  3.0648830063453858E-01 a       424     1     7     2     4
  2.7918929380341362E-01 a       425     1     7     2     5
 -1.7007069886205625E-01 a       426     1     7     2     6
  1.4257869452942745E-01 a       427     1     7     2     7
 -2.3762653257959351E-01 a       428     1     7     2     8
 -1.3143059246399008E-01 a       429     1     7     2     9
  1.1425951600999734E-01 a       430     1     7     2    10
 -3.0731220034625928E-01 a       431     1     7     2    11
 -1.1585181316612368E-01 a       432     1     7     2    12
 -2.0691415640483515E-01 a       433     1     7     2    13
  1.5927743684833714E-01 a       434     1     7     2    14
 -2.9053642508758581E-01 a       435     1     7     2    15
  6.0367251450588455E-01 a       436     1     7     2    16
 -2.4759187177794414E-01 a       437     1     7     2    17
  2.7855331198816224E-01 a       438     1     7     2    18
  4.2165101577991043E-01 a       439     1     7     2    19
 -5.2136180160459955E-01 a       440     1     7     2    20
 -3.4835082720087937E-02 a       441     1     8     2     1
 -6.7391532454099268E-01 a       442     1     8     2     2
 -1.4365000326564561E-01 a       443     1     8     2     3
  7.8164988444807057E-02 a       444     1     8     2     4
  2.4989792704379338E-01 a       445     1     8     2     5
 -4.9953259781516463E-01 a       446     1     8     2     6
  2.8784501188066069E-01 a       447     1     8     2     7
 -5.4190335314707949E-01 a       448     1     8     2     8
 -4.3119654916406464E-01 a       449     1     8     2     9
 -2.8171305022163817E-01 a       450     1     8     2    10
 -3.2963474194521884E-02 a       451     1     8     2    11
 -1.8523851122744850E-01 a       452     1     8     2    12
  1.5940352299728092E-01 a       453     1     8     2    13
 -5.4218707946956435E-02 a       454     1     8     2    14
 -4.4082723623682823E-01 a       455     1     8     2    15
 -2.6565272263802831E-02 a       456     1     8     2    16
 -2.2303624311512008E-01 a       457     1     8     2    17
 -6.6562803027450290E-01 a       458     1     8     2    18
 -2.1434163343977669E-01 a       459     1     8     2    19
 -4.7911545630726649E-01 a       460     1     8     2    20
 -2.3507691208650819E-01 a       461     1     9     2     1
 -4.1469869711902474E-01 a       462     1     9     2     2
 -1.9607037048876264E-01 a       463     1     9     2     3
  1.9933368824113507E-01 a       464     1     9     2     4
  6.8125264792678264E-01 a       465     1     9     2     5
 -1.5969021567800064E-02 a       466     1     9     2     6
 -6.2465580335119930E-01 a       467     1     9     2     7
  6.1367866725055320E-01 a       468     1     9     2     8
 -4.5461238098251955E-01 a       469     1     9     2     9
  6.6366690244968642E-04 a       470     1     9     2    10
  2.2494242192524921E-01 a       471     1     9     2    11
  3.6276623919797940E-01 a       472     1     9     2    12
  1.7698803094199003E-01 a       473     1     9     2    13
 -1.3469562783130096E-01 a       474     1     9     2    14
 -6.6819131281743060E-01 a       475     1     9     2    15
 -4.7758382008920652E-01 a       476     1     9     2    16
 -6.8643647260008123E-01 a       477     1     9     2    17
  4.4975108837272443E-01 a       478     1     9     2    18
  3.8360442955335272E-01 a       479     1     9     2    19
 -3.8291901660303862E-01 a       480     1     9     2    20
 -4.8485795850091762E-01 a       481     1    10     2     1
 -5.9795612614246407E-01 a       482     1    10     2     2
  2.5222009383187355E-01 a       483     1    10     2     3
 -5.4909340031606779E-01 a       484     1    10     2     4
 -1.3358633115059709E-01 a       485     1    10     2     5
 -2.8021110518488018E-01 a       486     1    10     2     6
  4.2215216809878653E-01 a       487     1    10     2     7
  4.1369249358436283E-01 a       488     1    10     2     8
 -4.7677468539118589E-01 a       489     1    10     2     9
 -7.9722921639713909E-02 a       490     1    10     2    10
 -6.0139003297762439E-01 a       491     1    10     2    11
  6.8415868269041974E-02 a       492     1    10     2    12
  6.7136741201902217E-01 a       493     1    10     2    13
 -1.1070450889997385E-01 a       494     1    10     2    14
  2.4575035769472375E-01 a       495     1    10     2    15
 -4.3866375804875918E-01 a       496     1    10     2    16
  8.1692811426643253E-02 a       497     1    10     2    17
 -5.2325788857348551E-02 a       498     1    10     2    18
  2.8372396103918390E-01 a       499     1    10     2    19
 -1.5063584993224996E-01 a       500     1    10     2    20
  2.3786387003920889E-01 a       501     1    11     2     1
 -1.4009947533630190E-02 a       502     1    11     2     2
 -1.1851197053966883E-01 a       503     1    11     2     3
 -1.0353086916782732E-01 a       504     1    11     2     4
 -4.6167851752167449E-01 a       505     1    11     2     5
  1.4477744957832750E-01 a       506     1    11     2     6
  3.2916895843245947E-01 a       507     1    11     2     7
 -6.0005016609550592E-02 a       508     1    11     2     8
 -5.7199536940192708E-01 a       509     1    11     2     9
  8.0798834609789350E-01 a       510     1    11     2    10
  1.0966798768186774E-01 a       511     1    11     2    11
  7.3873236502434070E-01 a       512     1    11     2    12
 -6.2470650085689328E-01 a       513     1    11     2    13
 -4.9630216288181517E-01 a       514     1    11     2    14
 -6.3094997542797104E-01 a       515     1    11     2    15
  3.5584001762757667E-01 a       516     1    11     2    16
  5.0818362327142430E-01 a       517     1    11     2    17
 -2.0907666422882815E-01 a       518     1    11     2    18
 -1.1301933031617174E-01 a       519     1    11     2    19
  4.3220569242407769E-01 a       520     1    11     2    20
  4.7719454157049579E-01 a       521     1    12     2     1
  3.9072019625372018E-01 a       522     1    12     2     2
 -1.3385889908563514E-01 a       523     1    12     2     3
 -1.0861083320753381E-01 a       524     1    12     2     4
  4.9452951794363431E-01 a       525     1    12     2     5
 -2.5600053181309312E-01 a       526     1    12     2     6
 -5.9623029529008775E-01 a       527     1    12     2     7
  2.8251526229409130E-02 a       528     1    12     2     8
 -2.0544567920404302E-01 a       529     1    12     2     9
 -8.0030579129530399E-01 a       530     1    12     2    10
 -4.8044165568423020E-01 a       531     1    12     2    11
  1.7123026399127292E-01 a       532     1    12     2    12
 -3.5046642084504365E-01 a       533     1    12     2    13
