################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9837336594256316E-01 a       534     1    12     2    14
  3.9023734536529811E-02 a       535     1    12     2    15
 -2.9849360425992172E-01 a       536     1    12     2    16
 -5.4313579158360409E-02 a       537     1    12     2    17
  2.1502951014162755E-03 a       538     1    12     2    18
 -4.3285173677522598E-01 a       539     1    12     2    19
  4.5262747747004139E-01 a       540     1    12     2    20
 -2.6975698692798272E-01 a       541     1    13     2     1
 -2.5032476968736384E-01 a       542     1    13     2     2
  1.0916062798750689E-01 a       543     1    13     2     3
 -6.1899570652061253E-01 a       544     1    13     2     4
  5.3488678220217634E-01 a       545     1    13     2     5
  2.6603921866590424E-01 a       546     1    13     2     6
 -1.8715393603537336E-01 a       547     1    13     2     7
  1.8589514019626704E-01 a       548     1    13     2     8
 -6.2863069109922329E-02 a       549     1    13     2     9
 -3.7896603138569762E-01 a       550     1    13     2    10
 -7.0879440586336229E-01 a       551     1    13     2    11
  3.3212544519543047E-01 a       552     1    13     2    12
 -2.7813685396396975E-01 a       553     1    13     2    13
 -3.3712938879179583E-01 a       554     1    13     2    14
  2.9335902127624346E-02 a       555     1    13     2    15
  2.6615204093755634E-01 a       556     1    13     2    16
 -3.0003301631026674E-01 a       557     1    13     2    17
  5.4930601452962158E-01 a       558     1    13     2    18
 -3.5346549757387880E-01 a       559     1    13     2    19
 -4.2002784563975543E-01 a       560     1    13     2    20
  2.6227505729624029E-01 a       561     1    14     2     1
  2.8911939638274725E-01 a       562     1    14     2     2
 -5.5345348787182036E-01 a       563     1    14     2     3
 -1.4362625613369498E-01 a       564     1    14     2     4
 -2.5704134530051839E-02 a       565     1    14     2     5
  6.0435748045068083E-01 a       566     1    14     2     6
  2.3302633066064889E-02 a       567     1    14     2     7
 -3.3654727911600762E-01 a       568     1    14     2     8
  2.5599970540428901E-01 a       569     1    14     2     9
  5.7314282980000311E-02 a       570     1    14     2    10
 -1.2129100217476679E-01 a       571     1    14     2    11
 -2.3728305089914153E-01 a       572     1    14     2    12
  4.4165550668308989E-01 a       573     1    14     2    13
 -1.7985252634829302E-01 a       574     1    14     2    14
  9.1254815136105685E-02 a       575     1    14     2    15
  1.0359289965586321E-01 a       576     1    14     2    16
  4.8872055676512832E-01 a       577     1    14     2    17
 -5.8571909446909920E-01 a       578     1    14     2    18
 -3.0022690297831275E-02 a       579     1    14     2    19
  3.4634016551335672E-01 a       580     1    14     2    20
  2.3760989907110541E-01 a       581     1    15     2     1
 -2.9262962755629202E-01 a       582     1    15     2     2
 -1.4666612675933166E-01 a       583     1    15     2     3
  3.2046378371728501E-01 a       584     1    15     2     4
  3.4304758084957171E-01 a       585     1    15     2     5
  1.6224445570127116E-01 a       586     1    15     2     6
 -4.1856902324783701E-01 a       587     1    15     2     7
 -2.0546950696120106E-01 a       588     1    15     2     8
 -4.8700353247243203E-03 a       589     1    15     2     9
 -3.4054978189241214E-01 a       590     1    15     2    10
  2.4880572110180740E-01 a       591     1    15     2    11
  1.0322971532645563E-01 a       592     1    15     2    12
 -4.6198372493367656E-01 a       593     1    15     2    13
 -1.4069501758557795E-01 a       594     1    15     2    14
 -8.4730024514711705E-02 a       595     1    15     2    15
 -9.9182610692870168E-02 a       596     1    15     2    16
 -1.1255673986218637E-01 a       597     1    15     2    17
  4.3661763998222319E-01 a       598     1    15     2    18
  4.7938524354410444E-01 a       599     1    15     2    19
 -8.3306756308453342E-02 a       600     1    15     2    20
  2.8213520277226167E-01 a       601     1    16     2     1
  2.0949836352066789E-01 a       602     1    16     2     2
 -3.3083501341334332E-01 a       603     1    16     2     3
 -6.3141565243266273E-01 a       604     1    16     2     4
 -7.6669925669316341E-01 a       605     1    16     2     5
 -1.3991657218538253E-01 a       606     1    16     2     6
  1.8089119178392793E-01 a       607     1    16     2     7
  1.4182130074294860E-01 a       608     1    16     2     8
  4.7457425737748077E-01 a       609     1    16     2     9
 -2.6848191309341768E-01 a       610     1    16     2    10
  4.6627294380817735E-01 a       611     1    16     2    11
  4.9729474013779151E-01 a       612     1    16     2    12
  4.3039235418603838E-01 a       613     1    16     2    13
  9.5248137363208196E-02 a       614     1    16     2    14
  5.7627794131251653E-01 a       615     1    16     2    15
 -2.3584861643298590E-02 a       616     1    16     2    16
 -4.9161872478441754E-01 a       617     1    16     2    17
 -2.5366888583541125E-01 a       618     1    16     2    18
  2.0954222034244030E-01 a       619     1    16     2    19
 -1.0789002555852395E-01 a       620     1    16     2    20
  4.3340893664988728E-01 a       621     1    17     2     1
  1.9167220065562621E-01 a       622     1    17     2     2
 -6.0842930409742468E-01 a       623     1    17     2     3
  9.8827281980494827E-02 a       624     1    17     2     4
 -2.1339066056973555E-01 a       625     1    17     2     5
 -2.9579936462467610E-01 a       626     1    17     2     6
  1.3570084120456125E-01 a       627     1    17     2     7
  5.4765863553562288E-01 a       628     1    17     2     8
 -1.8094035183852841E-01 a       629     1    17     2     9
 -3.2185725678181870E-01 a       630     1    17     2    10
  3.7801442035002719E-01 a       631     1    17     2    11
 -3.0182308041972788E-01 a       632     1    17     2    12
 -4.8837226508905646E-01 a       633     1    17     2    13
  3.4667577008414741E-01 a       634     1    17     2    14
 -1.8330897532391896E-01 a       635     1    17     2    15
 -7.7242902854557996E-02 a       636     1    17     2    16
 -8.2126402258078296E-02 a       637     1    17     2    17
  4.8928766632163784E-01 a       638     1    17     2    18
 -6.7115922358619060E-02 a       639     1    17     2    19
 -4.2503776249414343E-01 a       640     1    17     2    20
 -4.1453360673645728E-01 a       641     1    18     2     1
 -5.2749782959463198E-01 a       642     1    18     2     2
 -2.3824424186602265E-02 a       643     1    18     2     3
  3.5490821625519009E-01 a       644     1    18     2     4
  3.4508232187339713E-02 a       645     1    18     2     5
 -5.2663477781587231E-01 a       646     1    18     2     6
 -3.4913650314819344E-01 a       647     1    18     2     7
 -2.0288038203776764E-02 a       648     1    18     2     8
 -4.4815053391297849E-01 a       649     1    18     2     9
  2.1773052124292927E-01 a       650     1    18     2    10
 -2.4601205684884392E-01 a       651     1    18     2    11
 -6.1964960819343573E-01 a       652     1    18     2    12
 -5.5868442929831008E-01 a       653     1    18     2    13
  5.4526309058350508E-01 a       654     1    18     2    14
  3.8424391124600626E-01 a       655     1    18     2    15
  4.6253463006324852E-01 a       656     1    18     2    16
  2.9470588691659333E-01 a       657     1    18     2    17
  2.7774300615219238E-01 a       658     1    18     2    18
  5.3547877396664090E-01 a       659     1    18     2    19
 -3.7213928752174597E-01 a       660     1    18     2    20
 -6.3816420989352723E-02 a       661     1    19     2     1
 -1.5197537281247672E-01 a       662     1    19     2     2
 -2.2469042864112887E-01 a       663     1    19     2     3
 -2.7509433086507290E-01 a       664     1    19     2     4
  3.0910524681147461E-01 a       665     1    19     2     5
  3.2687989810906021E-01 a       666     1    19     2     6
  6.0850403897686700E-01 a       667     1    19     2     7
  1.5459993564370153E-01 a       668     1    19     2     8
  9.0164999956525507E-02 a       669     1    19     2     9
 -1.2279992080440270E-01 a       670     1    19     2    10
  8.2570496872296020E-02 a       671     1    19     2    11
  2.5723947217741377E-01 a       672     1    19     2    12
  4.4387916478845546E-01 a       673     1    19     2    13
  2.1947041349124749E-01 a       674     1    19     2    14
 -3.4058912790002022E-01 a       675     1    19     2    15
 -8.1114457550936866E-02 a       676     1    19     2    16
  1.0587780345648201E-01 a       677     1    19     2    17
  2.5444609037887495E-01 a       678     1    19     2    18
  9.1829495690574081E-02 a       679     1    19     2    19
 -2.8770649141357940E-01 a       680     1    19     2    20
  5.6504874893393164E-01 a       681     1    20     2     1
 -3.0060555891480427E-02 a       682     1    20     2     2
 -5.4383665277073467E-01 a       683     1    20     2     3
 -5.0695459773851259E-01 a       684     1    20     2     4
 -2.0329676281626743E-01 a       685     1    20     2     5
  1.8868109468013855E-01 a       686     1    20     2     6
 -4.4785047252846033E-01 a       687     1    20     2     7
  4.8807405932203074E-01 a       688     1    20     2     8
 -4.2232049229651142E-01 a       689     1    20     2     9
 -5.4354549153885656E-01 a       690     1    20     2    10
 -4.0263364788463812E-01 a       691     1    20     2    11
  4.4843695112120635E-01 a       692     1    20     2    12
 -1.9973349806612589E-01 a       693     1    20     2    13
  2.9526221676766490E-01 a       694     1    20     2    14
 -6.6507008434520742E-01 a       695     1    20     2    15
 -5.0856240142116360E-01 a       696     1    20     2    16
 -5.4670878092457631E-02 a       697     1    20     2    17
  1.1318858364557184E-01 a       698     1    20     2    18
  4.9476117416565285E-01 a       699     1    20     2    19
 -1.9840865610626873E-01 a       700     1    20     2    20
 -8.8056978001402197E-01 b       701     2     1
  4.6025765082386205E-01 b       702     2     2
 -6.7926215095146547E-01 b       703     2     3
  1.7052354750280274E-01 b       704     2     4
 -5.2346519546836844E-03 b       705     2     5
 -9.0443521691530782E-01 b       706     2     6
 -2.7150800028299132E-01 b       707     2     7
  1.5772492544020824E+00 b       708     2     8
  5.5128103006858065E-01 b       709     2     9
  2.0836681869055126E-01 b       710     2    10
  5.8986473190856126E-01 b       711     2    11
  6.8312318178778875E-01 b       712     2    12
  1.1479072750224544E+00 b       713     2    13
 -3.8561555178829476E-02 b       714     2    14
  1.5816733517166610E+00 b       715     2    15
 -1.1509641182237444E+00 b       716     2    16
 -1.3184596135319624E+00 b       717     2    17
 -7.4614539078902276E-01 b       718     2    18
  2.8282360363672226E-01 b       719     2    19
  5.9408509831656087E-01 b       720     2    20
  5.7611929459675693E-02 a       721     2     1     3     1
  1.0591462957446633E-01 a       722     2     2     3     1
  9.6779144311499410E-01 a       723     2     3     3     1
 -6.7438834487632815E-01 a       724     2     4     3     1
  3.9717215489721058E-01 a       725     2     5     3     1
 -9.2859627159869940E-01 a       726     2     6     3     1
 -7.1529838306130233E-01 a       727     2     7     3     1
 -8.6002706321201361E-01 a       728     2     8     3     1
 -5.8458062012164558E-01 a       729     2     9     3     1
  7.4992926212879951E-01 a       730     2    10     3     1
  3.8204279501744043E-01 a       731     2    11     3     1
  6.7241228020843824E-01 a       732     2    12     3     1
 -8.1159070590746030E-01 a       733     2    13     3     1
  3.1130711324353233E-01 a       734     2    14     3     1
  4.8373155698239689E-01 a       735     2    15     3     1
  7.7810798192787567E-01 a       736     2    16     3     1
  7.8368334437802034E-01 a       737     2    17     3     1
  2.0969170576618693E-02 a       738     2    18     3     1
  1.4472078097296583E-02 a       739     2    19     3     1
 -3.3359227925040230E-02 a       740     2    20     3     1
  1.0484127092130241E-01 b       741     3     1
