################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1780387288659457E-01 a        31     0     2     1    11
  3.0519089191274212E-01 a        32     0     2     1    12
 -2.7565095043445270E-01 a        33     0     2     1    13
 -6.2548546697540031E-01 a        34     0     2     1    14
  3.1620159088632616E-01 a        35     0     2     1    15
 -2.0594733823288591E-01 a        36     0     2     1    16
  3.1385646464812655E-01 a        37     0     2     1    17
  5.4799735021184592E-01 a        38     0     2     1    18
 -1.1253909444081306E-01 a        39     0     2     1    19
  5.1979190302762768E-02 a        40     0     2     1    20
  3.0569733018780854E-01 a        41     0     3     1     1
  3.3102044837979538E-01 a        42     0     3     1     2
 -1.5156481005516365E-01 a        43     0     3     1     3
  1.2549549212472772E-02 a        44     0     3     1     4
 -3.1254384098509208E-01 a        45     0     3     1     5
  2.7151319292795223E-01 a        46     0     3     1     6
 -6.4584983784012218E-01 a        47     0     3     1     7
  1.4542765539247082E-01 a        48     0     3     1     8
 -1.5576344799552530E-01 a        49     0     3     1     9
  5.1723573188641747E-01 a        50     0     3     1    10
 -1.8881312658830732E-01 a        51     0     3     1    11
 -7.6275482175679110E-01 a        52     0     3     1    12
 -2.6935316430741735E-01 a        53     0     3     1    13
 -9.9033030492996027E-02 a        54     0     3     1    14
 -2.5717809073411191E-01 a        55     0     3     1    15
  1.6368131281425810E-01 a        56     0     3     1    16
  4.5070872402309115E-01 a        57     0     3     1    17
  2.8655450353626372E-01 a        58     0     3     1    18
  4.0169823622731793E-01 a        59     0     3     1    19
  8.3999428052474645E-01 a        60     0     3     1    20
 -1.4718315162945389E-01 a        61     0     4     1     1
  2.7854234347272039E-01 a        62     0     4     1     2
  2.5548933733172147E-02 a        63     0     4     1     3
  3.6163334565668320E-01 a        64     0     4     1     4
  4.4657820503810203E-02 a        65     0     4     1     5
 -1.3234799809974437E-01 a        66     0     4     1     6
  9.8851667416634832E-03 a        67     0     4     1     7
  1.3456033922947102E-02 a        68     0     4     1     8
  1.9868438113592408E-02 a        69     0     4     1     9
 -5.0896132001738281E-01 a        70     0     4     1    10
  5.7059582619192717E-01 a        71     0     4     1    11
  3.9141287759711785E-01 a        72     0     4     1    12
 -4.3112728622161400E-01 a        73     0     4     1    13
  2.6933766300444237E-02 a        74     0     4     1    14
  7.8483550613839848E-01 a        75     0     4     1    15
  2.6316142558616529E-01 a        76     0     4     1    16
  5.2162755187386822E-01 a        77     0     4     1    17
  1.1302381755198210E-01 a        78     0     4     1    18
  3.2349495996743882E-01 a        79     0     4     1    19
 -9.8427007336860084E-01 a        80     0     4     1    20
  8.6872502296788001E-02 a        81     0     5     1     1
 -1.0873896979675362E+00 a        82     0     5     1     2
 -4.2738029873193650E-01 a        83     0     5     1     3
  4.4202936413522664E-01 a        84     0     5     1     4
 -4.8311063307986807E-01 a        85     0     5     1     5
  3.5042405648066804E-01 a        86     0     5     1     6
  4.3590426258787351E-01 a        87     0     5     1     7
 -6.4531325292956510E-01 a        88     0     5     1     8
  2.1985014716681719E-01 a        89     0     5     1     9
  5.6357088969481506E-01 a        90     0     5     1    10
  3.8490581103782412E-01 a        91     0     5     1    11
 -6.2321749994397857E-01 a        92     0     5     1    12
  5.7033779959127640E-01 a        93     0     5     1    13
  3.7155492224098929E-01 a        94     0     5     1    14
 -2.5408283999368064E-01 a        95     0     5     1    15
  4.5089571702003839E-01 a        96     0     5     1    16
  5.0722456233466906E-01 a        97     0     5     1    17
 -3.8405562108514857E-01 a        98     0     5     1    18
 -3.7425958062449527E-01 a        99     0     5     1    19
 -2.7028279831464858E-01 a       100     0     5     1    20
  1.9085038642286878E-01 a       101     0     6     1     1
 -2.3709327347965078E-01 a       102     0     6     1     2
  7.0304750549892603E-01 a       103     0     6     1     3
  1.7185720661943638E-01 a       104     0     6     1     4
  5.5948548447982249E-01 a       105     0     6     1     5
  5.1398239359767017E-01 a       106     0     6     1     6
  1.3249409640458543E-01 a       107     0     6     1     7
 -8.8584803857619399E-03 a       108     0     6     1     8
  5.1448888773483126E-01 a       109     0     6     1     9
 -2.0180314344997430E-01 a       110     0     6     1    10
  8.1152520087673874E-01 a       111     0     6     1    11
  6.2058839715202790E-02 a       112     0     6     1    12
 -2.8184152989646644E-01 a       113     0     6     1    13
 -1.9125983813770822E-01 a       114     0     6     1    14
 -1.9058521765698044E-01 a       115     0     6     1    15
 -3.8142714739424977E-01 a       116     0     6     1    16
 -6.0053165156377253E-01 a       117     0     6     1    17
  6.4434070932217569E-01 a       118     0     6     1    18
 -3.0169206911995122E-01 a       119     0     6     1    19
 -7.6339369133314461E-03 a       120     0     6     1    20
 -1.0453478467120563E+00 a       121     0     7     1     1
  7.0691094466425214E-02 a       122     0     7     1     2
 -2.3145688966556616E-01 a       123     0     7     1     3
 -2.5476062097131619E-01 a       124     0     7     1     4
  8.8366154841134892E-01 a       125     0     7     1     5
 -2.2510498009992622E-01 a       126     0     7     1     6
  7.1353891351977261E-01 a       127     0     7     1     7
  3.0571985846438171E-01 a       128     0     7     1     8
 -4.8730968397736202E-01 a       129     0     7     1     9
 -3.1974420249441936E-02 a       130     0     7     1    10
  2.1857987910095900E-01 a       131     0     7     1    11
  9.9988207888810104E-02 a       132     0     7     1    12
  6.6523589970021535E-01 a       133     0     7     1    13
  3.2922604149019979E-01 a       134     0     7     1    14
  2.8611601514818341E-01 a       135     0     7     1    15
  7.8455036826286939E-01 a       136     0     7     1    16
  1.5938013324982173E-01 a       137     0     7     1    17
  6.7657840446765982E-01 a       138     0     7     1    18
 -2.1094238156912756E-01 a       139     0     7     1    19
 -8.2395714570994127E-01 a       140     0     7     1    20
  1.6284408805217102E-01 a       141     0     8     1     1
 -1.6713505827640870E-01 a       142     0     8     1     2
 -2.5105252207053019E-01 a       143     0     8     1     3
  3.5144655392166158E-01 a       144     0     8     1     4
  4.1900359241614965E-01 a       145     0     8     1     5
  1.8099046723158183E-01 a       146     0     8     1     6
  2.5169426951046980E-01 a       147     0     8     1     7
  4.2564674166135136E-01 a       148     0     8     1     8
  8.1987329059778524E-01 a       149     0     8     1     9
 -3.9386918807805993E-01 a       150     0     8     1    10
  4.6946644524600806E-01 a       151     0     8     1    11
 -6.8601657693341356E-01 a       152     0     8     1    12
  1.6929756964060339E-02 a       153     0     8     1    13
  7.8428264844558571E-01 a       154     0     8     1    14
  5.0664942567938298E-01 a       155     0     8     1    15
  1.2426397971150031E-01 a       156     0     8     1    16
 -4.2488943536009299E-01 a       157     0     8     1    17
 -1.2881501397643819E-01 a       158     0     8     1    18
 -3.8243918750536021E-01 a       159     0     8     1    19
 -6.1402670123208547E-01 a       160     0     8     1    20
 -3.5589756585307594E-02 a       161     0     9     1     1
 -3.1414112771846442E-01 a       162     0     9     1     2
 -4.5862485113494317E-01 a       163     0     9     1     3
 -2.4315800826766803E-02 a       164     0     9     1     4
 -6.1585279696819983E-01 a       165     0     9     1     5
 -8.5248616521245257E-01 a       166     0     9     1     6
  6.5444066159195113E-01 a       167     0     9     1     7
 -1.4766117166968759E-01 a       168     0     9     1     8
 -3.5957717846410925E-01 a       169     0     9     1     9
  1.0444707335746304E+00 a       170     0     9     1    10
  3.0086306610915181E-01 a       171     0     9     1    11
  2.0212178782893570E-01 a       172     0     9     1    12
  4.8825913315318104E-01 a       173     0     9     1    13
 -5.3800448992811289E-01 a       174     0     9     1    14
  4.8873400633084968E-01 a       175     0     9     1    15
 -2.9050649549790414E-01 a       176     0     9     1    16
 -2.0923178640699924E-01 a       177     0     9     1    17
 -4.5973811565921535E-01 a       178     0     9     1    18
 -4.7460017946640526E-01 a       179     0     9     1    19
  4.1055800971816669E-01 a       180     0     9     1    20
  7.4126237839535614E-01 a       181     0    10     1     1
 -4.8682384026359111E-02 a       182     0    10     1     2
 -3.2501710675289047E-01 a       183     0    10     1     3
  5.9234709900300320E-01 a       184     0    10     1     4
 -2.5031309063633056E-01 a       185     0    10     1     5
  7.0950873000486070E-01 a       186     0    10     1     6
  4.6350590479207624E-04 a       187     0    10     1     7
 -3.7104278669945223E-01 a       188     0    10     1     8
 -5.2613909756794952E-01 a       189     0    10     1     9
 -5.7950177127786906E-01 a       190     0    10     1    10
  7.0825119894162081E-01 a       191     0    10     1    11
  4.9112021795548499E-01 a       192     0    10     1    12
  4.7397988316106843E-01 a       193     0    10     1    13
 -4.7307290285049730E-01 a       194     0    10     1    14
  7.6973561476514829E-01 a       195     0    10     1    15
  1.3784480460942650E-01 a       196     0    10     1    16
  3.9488575363831141E-01 a       197     0    10     1    17
 -1.0429076051868406E-01 a       198     0    10     1    18
 -2.9677725259058801E-01 a       199     0    10     1    19
  5.4243953862736305E-01 a       200     0    10     1    20
 -6.8686207521452558E-01 a       201     0    11     1     1
 -2.2384991493916889E-01 a       202     0    11     1     2
  9.3496370145324303E-02 a       203     0    11     1     3
  4.0207746027891278E-01 a       204     0    11     1     4
 -3.6652279208455707E-01 a       205     0    11     1     5
 -7.7873230555348907E-02 a       206     0    11     1     6
  5.0278157152406699E-01 a       207     0    11     1     7
 -2.0057839523741861E-01 a       208     0    11     1     8
  3.0075586875633059E-01 a       209     0    11     1     9
 -2.7532305863543105E-01 a       210     0    11     1    10
 -3.8719690476204820E-02 a       211     0    11     1    11
  5.9397638379081918E-01 a       212     0    11     1    12
  4.0134915224894419E-01 a       213     0    11     1    13
 -4.8790039488090915E-02 a       214     0    11     1    14
 -5.1655376110895501E-01 a       215     0    11     1    15
 -1.6181401101963927E-01 a       216     0    11     1    16
 -2.5429175515173164E-01 a       217     0    11     1    17
  4.3191401980601390E-01 a       218     0    11     1    18
  2.6422610661953655E-01 a       219     0    11     1    19
 -3.7307107698710804E-02 a       220     0    11     1    20
  7.0305673479624686E-01 a       221     0    12     1     1
 -6.1205624170392370E-01 a       222     0    12     1     2
  2.7112972424196152E-01 a       223     0    12     1     3
 -3.5994300568258536E-01 a       224     0    12     1     4
 -3.9648944186315893E-01 a       225     0    12     1     5
  1.0990849343591579E-01 a       226     0    12     1     6
  1.1399562911504617E-01 a       227     0    12     1     7
  4.3263861177479607E-01 a       228     0    12     1     8
 -1.2035000229688772E-01 a       229     0    12     1     9
 -7.2340607783269817E-01 a       230     0    12     1    10
 -3.8074270451941294E-01 a       231     0    12     1    11
 -7.0348822200175876E-01 a       232     0    12     1    12
  6.6274278792480201E-01 a       233     0    12     1    13
 -2.2730880252706795E-02 a       234     0    12     1    14
  6.5719877241438940E-01 a       235     0    12     1    15
  2.4685844649709004E-01 a       236     0    12     1    16
 -7.5646761657533212E-01 a       237     0    12     1    17
 -5.6756033737557265E-01 a       238     0    12     1    18
  6.6767822064823357E-01 a       239     0    12     1    19
  7.2646602255699511E-01 a       240     0    12     1    20
  2.3445956454957084E-01 a       241     0    13     1     1
 -2.4724874544408076E-01 a       242     0    13     1     2
  4.5729918555267507E-01 a       243     0    13     1     3
  5.1792089936725305E-01 a       244     0    13     1     4
  4.6039550455247447E-01 a       245     0    13     1     5
 -9.2268498662449128E-02 a       246     0    13     1     6
  5.6269458344622225E-01 a       247     0    13     1     7
  2.5277063585244075E-01 a       248     0    13     1     8
  2.6262667457811495E-01 a       249     0    13     1     9
  5.0049800981032455E-01 a       250     0    13     1    10
  4.5712036199262812E-01 a       251     0    13     1    11
  4.8545439499282939E-01 a       252     0    13     1    12
 -9.2345755005478827E-02 a       253     0    13     1    13
 -6.6413395145686549E-01 a       254     0    13     1    14
  8.8401194980029574E-01 a       255     0    13     1    15
  2.8475895330249101E-01 a       256     0    13     1    16
 -5.4751787386828088E-01 a       257     0    13     1    17
 -1.7018884810835061E-01 a       258     0    13     1    18
 -4.1261742707839327E-01 a       259     0    13     1    19
  6.0078132923516414E-01 a       260     0    13     1    20
 -1.1964787556288847E-01 a       261     0    14     1     1
  6.4771796342971921E-01 a       262     0    14     1     2
  6.2709157896648338E-01 a       263     0    14     1     3
 -2.0213604690263817E-01 a       264     0    14     1     4
  2.5771943268259551E-01 a       265     0    14     1     5
 -4.7858460056406088E-01 a       266     0    14     1     6
 -2.8320540792297505E-01 a       267     0    14     1     7
  3.4169565642535293E-01 a       268     0    14     1     8
 -5.3567447520811884E-01 a       269     0    14     1     9
 -4.5129401496528465E-01 a       270     0    14     1    10
 -4.7173587852426141E-01 a       271     0    14     1    11
  2.0590182985132494E-01 a       272     0    14     1    12
  2.4579346725372947E-01 a       273     0    14     1    13
 -1.8204252327861292E-01 a       274     0    14     1    14
 -1.0199613114123480E+00 a       275     0    14     1    15
 -7.2232502589163139E-01 a       276     0    14     1    16
  4.5904372794591564E-01 a       277     0    14     1    17
 -3.2857842671584431E-01 a       278     0    14     1    18
 -1.9530602827894519E-01 a       279     0    14     1    19
  3.5268980392622629E-01 a       280     0    14     1    20
  1.8522988566352364E-01 b       281     1     1
  5.7614517942115051E-01 b       282     1     2
 -1.7726195988608757E+00 b       283     1     3
 -1.1644751645859792E+00 b       284     1     4
 -6.5292785814572585E-01 b       285     1     5
  1.2441565629661029E+00 b       286     1     6
 -9.4259671519450283E-01 b       287     1     7
 -2.7118722678607754E-01 b       288     1     8
  1.6890032065496858E+00 b       289     1     9
  6.8756148899000125E-01 b       290     1    10
 -1.6884289939545056E+00 b       291     1    11
  9.9177776296889975E-01 b       292     1    12
 -6.5527847414545359E-01 b       293     1    13
 -1.5402669998803742E+00 b       294     1    14
 -1.5661458807183666E+00 b       295     1    15
  4.6187400928426209E-01 b       296     1    16
 -7.7073704960953260E-01 b       297     1    17
 -5.9890589584277942E-01 b       298     1    18
 -1.3712066548248616E+00 b       299     1    19
  1.2196834434950370E+00 b       300     1    20
 -2.3696833859524655E-01 a       301     1     1     2     1
  5.9963500453680219E-01 a       302     1     1     2     2
  3.6184465508892416E-01 a       303     1     1     2     3
 -1.8451926134805917E-02 a       304     1     1     2     4
 -2.8150025852026755E-01 a       305     1     1     2     5
 -4.0601350294511729E-01 a       306     1     1     2     6
 -3.8222309920529207E-01 a       307     1     1     2     7
  5.3803100027295714E-01 a       308     1     1     2     8
  4.0416183856580368E-01 a       309     1     1     2     9
 -1.9778172541242758E-01 a       310     1     1     2    10
 -1.5565394221370413E-01 a       311     1     1     2    11
  8.2989284113752254E-02 a       312     1     1     2    12
 -4.8764819406097726E-01 a       313     1     1     2    13
  2.7851005745108132E-01 a       314     1     1     2    14
 -1.7925121895812945E-01 a       315     1     1     2    15
 -2.9337361788544553E-01 a       316     1     1     2    16
 -3.1507766716297581E-01 a       317     1     1     2    17
  4.7425062429982257E-01 a       318     1     1     2    18
  5.2839988899809065E-01 a       319     1     1     2    19
 -6.2581598681666573E-01 a       320     1     1     2    20
 -8.4009901502970807E-01 a       321     1     2     2     1
 -1.1895083634323186E-01 a       322     1     2     2     2
  2.3810043322559563E-01 a       323     1     2     2     3
  4.0873853832314078E-01 a       324     1     2     2     4
  8.1767734448453838E-02 a       325     1     2     2     5
  4.4121047120828388E-01 a       326     1     2     2     6
  4.6260921141373347E-02 a       327     1     2     2     7
 -4.0829040657403298E-01 a       328     1     2     2     8
  4.0578801831428557E-01 a       329     1     2     2     9
  4.1960497773198524E-01 a       330     1     2     2    10
 -1.7198972695592929E-01 a       331     1     2     2    11
  3.7602334733774445E-01 a       332     1     2     2    12
 -1.4696371365350408E-01 a       333     1     2     2    13
  3.6384481568341992E-01 a       334     1     2     2    14
  3.7882167993422139E-01 a       335     1     2     2    15
 -2.4688949684986852E-01 a       336     1     2     2    16
  4.7393844623119680E-01 a       337     1     2     2    17
 -7.0354052488105323E-01 a       338     1     2     2    18
  2.7219650652672914E-02 a       339     1     2     2    19
 -2.4818267151639239E-01 a       340     1     2     2    20
  5.6066685818768869E-01 a       341     1     3     2     1
  7.0642286778597663E-01 a       342     1     3     2     2
 -6.9417065580259085E-01 a       343     1     3     2     3
  3.9549096021761326E-01 a       344     1     3     2     4
 -3.4814540342594139E-02 a       345     1     3     2     5
  5.1648053027496888E-03 a       346     1     3     2     6
  1.8687033469334446E-01 a       347     1     3     2     7
  1.0910784380356546E-01 a       348     1     3     2     8
 -6.1823343859835600E-01 a       349     1     3     2     9
  3.2135521882053930E-01 a       350     1     3     2    10
  3.0447713584049041E-01 a       351     1     3     2    11
 -2.1006024052244079E-01 a       352     1     3     2    12
 -2.2667307622912281E-01 a       353     1     3     2    13
  3.1923742065965316E-01 a       354     1     3     2    14
  1.5342869727218306E-01 a       355     1     3     2    15
 -6.1406390092932084E-01 a       356     1     3     2    16
 -4.1207955426184706E-01 a       357     1     3     2    17
 -3.3476901075428070E-02 a       358     1     3     2    18
 -2.0820829992324252E-01 a       359     1     3     2    19
 -4.7978609508673281E-01 a       360     1     3     2    20
  3.9222752374278963E-01 a       361     1     4     2     1
 -2.5682195471708136E-01 a       362     1     4     2     2
 -5.5897117161597776E-01 a       363     1     4     2     3
  7.2035008440284576E-01 a       364     1     4     2     4
  1.5427287231895548E-01 a       365     1     4     2     5
 -4.2929950119750854E-01 a       366     1     4     2     6
  1.3058580957365976E-01 a       367     1     4     2     7
 -7.3979669535204101E-02 a       368     1     4     2     8
 -6.4289252303049471E-01 a       369     1     4     2     9
  3.0332761007945203E-01 a       370     1     4     2    10
  4.1284007923377575E-01 a       371     1     4     2    11
 -8.1750413411321901E-02 a       372     1     4     2    12
 -2.3342656788649996E-01 a       373     1     4     2    13
  6.4476538039113296E-01 a       374     1     4     2    14
 -2.9488326878383792E-02 a       375     1     4     2    15
 -6.2974906319081592E-01 a       376     1     4     2    16
  2.0469995271231764E-02 a       377     1     4     2    17
  4.5689968710378226E-02 a       378     1     4     2    18
 -7.5230039900272372E-01 a       379     1     4     2    19
 -4.9256625333164056E-01 a       380     1     4     2    20
  6.5347817723781143E-01 a       381     1     5     2     1
  6.4911743691615856E-02 a       382     1     5     2     2
  3.5633798419322638E-01 a       383     1     5     2     3
 -2.6740311247971049E-01 a       384     1     5     2     4
 -9.7340246245497974E-02 a       385     1     5     2     5
  2.0249310475604326E-01 a       386     1     5     2     6
 -4.6141536844730074E-01 a       387     1     5     2     7
 -3.0567771522595782E-01 a       388     1     5     2     8
  4.4648194665643531E-01 a       389     1     5     2     9
 -4.5134759163827920E-02 a       390     1     5     2    10
 -1.7754253873280526E-01 a       391     1     5     2    11
  3.4359276537381300E-01 a       392     1     5     2    12
 -2.4743440411311917E-02 a       393     1     5     2    13
  2.9220837622223272E-01 a       394     1     5     2    14
 -4.7214543542386378E-01 a       395     1     5     2    15
 -2.7220682231110532E-01 a       396     1     5     2    16
 -2.9540268529695618E-01 a       397     1     5     2    17
 -1.6798626909702064E-01 a       398     1     5     2    18
  4.7827973437802668E-01 a       399     1     5     2    19
  4.3383517926588455E-03 a       400     1     5     2    20
 -9.6609254541684966E-02 a       401     1     6     2     1
  4.9268627688316441E-01 a       402     1     6     2     2
  3.9162795532988248E-01 a       403     1     6     2     3
  7.9671893316230497E-03 a       404     1     6     2     4
  1.7078672553345342E-01 a       405     1     6     2     5
 -3.5457706521049473E-02 a       406     1     6     2     6
  1.0197243156364291E-01 a       407     1     6     2     7
  7.5419630085203626E-01 a       408     1     6     2     8
  6.4995642817354937E-01 a       409     1     6     2     9
 -6.0309437223346134E-02 a       410     1     6     2    10
  1.9827740602937460E-01 a       411     1     6     2    11
 -4.2019847159817664E-01 a       412     1     6     2    12
  3.4891792590758314E-01 a       413     1     6     2    13
 -7.6192564933834028E-01 a       414     1     6     2    14
  2.4794766119275222E-01 a       415     1     6     2    15
 -3.4638686599469226E-01 a       416     1     6     2    16
 -1.8646418560619049E-01 a       417     1     6     2    17
  1.3679396103409341E-01 a       418     1     6     2    18
  2.3723073167978365E-01 a       419     1     6     2    19
 -4.7161290320509774E-01 a       420     1     6     2    20
 -3.7641840677580946E-02 a       421     1     7     2     1
 -1.2245366891166186E-01 a       422     1     7     2     2
 -3.8975028418746449E-01 a       423     1     7     2     3
  2.9147268851610791E-01 a       424     1     7     2     4
  2.1436475488747719E-01 a       425     1     7     2     5
 -2.1926908239219600E-01 a       426     1     7     2     6
  1.5029873714270572E-01 a       427     1     7     2     7
 -2.3056439756885527E-01 a       428     1     7     2     8
 -9.1846434225161894E-02 a       429     1     7     2     9
  8.4344983665314135E-02 a       430     1     7     2    10
 -2.2027535605671580E-01 a       431     1     7     2    11
 -1.3214552657353898E-01 a       432     1     7     2    12
 -2.0476182673980978E-01 a       433     1     7     2    13
  8.7177732552776235E-02 a       434     1     7     2    14
 -3.0667253681345680E-01 a       435     1     7     2    15
  6.0564658680551253E-01 a       436     1     7     2    16
 -3.0743484638677143E-01 a       437     1     7     2    17
  3.0562902769223993E-01 a       438     1     7     2    18
  4.0469311444291156E-01 a       439     1     7     2    19
 -5.4740330018646266E-01 a       440     1     7     2    20
 -2.9517370259896526E-02 a       441     1     8     2     1
 -6.5309535717941969E-01 a       442     1     8     2     2
 -1.3858556679150807E-01 a       443     1     8     2     3
  7.3053475006150254E-02 a       444     1     8     2     4
  2.2229036897583043E-01 a       445     1     8     2     5
 -5.1625129048651297E-01 a       446     1     8     2     6
  2.7893287913260489E-01 a       447     1     8     2     7
 -5.3378878719856937E-01 a       448     1     8     2     8
 -4.2601877990539055E-01 a       449     1     8     2     9
 -2.8421342932599786E-01 a       450     1     8     2    10
 -3.2523655722077403E-02 a       451     1     8     2    11
 -1.7241661466618505E-01 a       452     1     8     2    12
  1.4485970948854782E-01 a       453     1     8     2    13
 -2.8217377813262983E-02 a       454     1     8     2    14
 -4.1195884604840938E-01 a       455     1     8     2    15
  4.1287265700278020E-03 a       456     1     8     2    16
 -2.6457646721741390E-01 a       457     1     8     2    17
 -6.3341252973190654E-01 a       458     1     8     2    18
 -2.3763914809397269E-01 a       459     1     8     2    19
 -4.7682591373333200E-01 a       460     1     8     2    20
 -2.5410656886159666E-01 a       461     1     9     2     1
 -4.0738642754072996E-01 a       462     1     9     2     2
 -2.0459639111886088E-01 a       463     1     9     2     3
  1.8087499897788925E-01 a       464     1     9     2     4
  6.9945029136811521E-01 a       465     1     9     2     5
 -2.5922899560133932E-02 a       466     1     9     2     6
 -5.3832594496053088E-01 a       467     1     9     2     7
  6.1980304022741639E-01 a       468     1     9     2     8
 -4.4578284674319474E-01 a       469     1     9     2     9
  5.1869932867496853E-02 a       470     1     9     2    10
  1.7328275559032794E-01 a       471     1     9     2    11
  3.2613736819382433E-01 a       472     1     9     2    12
  9.3734015598785358E-02 a       473     1     9     2    13
 -1.5360797725703496E-01 a       474     1     9     2    14
 -6.6947785561908646E-01 a       475     1     9     2    15
 -4.7807431581537913E-01 a       476     1     9     2    16
 -6.3275305522481406E-01 a       477     1     9     2    17
  4.8180838077553245E-01 a       478     1     9     2    18
  3.7457742948236494E-01 a       479     1     9     2    19
 -3.5525603474561440E-01 a       480     1     9     2    20
 -4.4860792422095175E-01 a       481     1    10     2     1
 -6.0064192370023284E-01 a       482     1    10     2     2
  3.0108158171440363E-01 a       483     1    10     2     3
 -5.2969685819219792E-01 a       484     1    10     2     4
 -1.4395902921112402E-01 a       485     1    10     2     5
 -2.7694565652779957E-01 a       486     1    10     2     6
  3.8766054267829680E-01 a       487     1    10     2     7
  4.3298651807264266E-01 a       488     1    10     2     8
 -4.7307612043400554E-01 a       489     1    10     2     9
 -6.9097358821155225E-02 a       490     1    10     2    10
 -6.2789476810854694E-01 a       491     1    10     2    11
  7.0102814175578509E-02 a       492     1    10     2    12
  6.4202669620209651E-01 a       493     1    10     2    13
 -1.0282659030295629E-01 a       494     1    10     2    14
  2.7349811447996414E-01 a       495     1    10     2    15
 -3.3755632931708457E-01 a       496     1    10     2    16
  7.0220309695501845E-02 a       497     1    10     2    17
 -2.2453865448202465E-02 a       498     1    10     2    18
  2.8255637642402925E-01 a       499     1    10     2    19
 -1.9253901750053370E-01 a       500     1    10     2    20
  2.4710989461360930E-01 a       501     1    11     2     1
 -1.7457375892800539E-02 a       502     1    11     2     2
 -9.1015572419084603E-02 a       503     1    11     2     3
 -1.3366014656705275E-01 a       504     1    11     2     4
 -4.0429244073149501E-01 a       505     1    11     2     5
  2.0111430916448134E-01 a       506     1    11     2     6
  3.4754676489445518E-01 a       507     1    11     2     7
 -5.8472731335988168E-02 a       508     1    11     2     8
 -5.4451307985031361E-01 a       509     1    11     2     9
  8.1643329670634601E-01 a       510     1    11     2    10
  6.6809830540920573E-02 a       511     1    11     2    11
  6.9143636214428961E-01 a       512     1    11     2    12
 -6.5166645068547302E-01 a       513     1    11     2    13
 -4.8745076383625496E-01 a       514     1    11     2    14
 -6.1132157806944665E-01 a       515     1    11     2    15
  3.7652962175695565E-01 a       516     1    11     2    16
  5.4322002404992442E-01 a       517     1    11     2    17
 -2.1800257187886915E-01 a       518     1    11     2    18
 -1.1292164842703828E-01 a       519     1    11     2    19
  4.0283445470100532E-01 a       520     1    11     2    20
  4.8228075337081938E-01 a       521     1    12     2     1
  3.3431853612071738E-01 a       522     1    12     2     2
 -1.0517662301199118E-01 a       523     1    12     2     3
 -6.7166338210891727E-02 a       524     1    12     2     4
  5.0091145839588402E-01 a       525     1    12     2     5
 -2.6816629599375291E-01 a       526     1    12     2     6
 -5.7336478972172411E-01 a       527     1    12     2     7
  3.6518475068673596E-02 a       528     1    12     2     8
 -1.8526442020163769E-01 a       529     1    12     2     9
 -7.6782878007310229E-01 a       530     1    12     2    10
 -4.7228484928748610E-01 a       531     1    12     2    11
  1.4704440122320678E-01 a       532     1    12     2    12
 -2.9085358029356828E-01 a       533     1    12     2    13
