################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8094153235970962E-03 a       161     0     9     1     1
 -2.8824975718175622E-01 a       162     0     9     1     2
 -5.0386920183628914E-01 a       163     0     9     1     3
 -4.6948174256413837E-02 a       164     0     9     1     4
 -6.5441838775651440E-01 a       165     0     9     1     5
 -8.9710159889229923E-01 a       166     0     9     1     6
  6.3286474640522805E-01 a       167     0     9     1     7
 -1.3296919156863177E-01 a       168     0     9     1     8
 -3.2298668535964448E-01 a       169     0     9     1     9
  1.1021744768908972E+00 a       170     0     9     1    10
  2.6203367957553630E-01 a       171     0     9     1    11
  1.8121636838285846E-01 a       172     0     9     1    12
  5.0011890921231361E-01 a       173     0     9     1    13
 -5.4251983526729453E-01 a       174     0     9     1    14
  4.8903454764154819E-01 a       175     0     9     1    15
 -3.1374522183867415E-01 a       176     0     9     1    16
 -1.8720074677531601E-01 a       177     0     9     1    17
 -4.5932849741947562E-01 a       178     0     9     1    18
 -4.2927372448992901E-01 a       179     0     9     1    19
  4.4766390093598152E-01 a       180     0     9     1    20
  8.2119874604139154E-01 a       181     0    10     1     1
 -7.4960818221993908E-02 a       182     0    10     1     2
 -3.7554328667492959E-01 a       183     0    10     1     3
  6.6049635733027989E-01 a       184     0    10     1     4
 -2.9486869195717808E-01 a       185     0    10     1     5
  7.2330350526916432E-01 a       186     0    10     1     6
  9.9171220015271365E-03 a       187     0    10     1     7
 -4.3061609131029560E-01 a       188     0    10     1     8
 -5.6178363027499301E-01 a       189     0    10     1     9
 -5.8398493283363417E-01 a       190     0    10     1    10
  7.1416941733605999E-01 a       191     0    10     1    11
  5.1286052743076249E-01 a       192     0    10     1    12
  4.5959532967936323E-01 a       193     0    10     1    13
 -4.0291030573935216E-01 a       194     0    10     1    14
  7.6350836745830897E-01 a       195     0    10     1    15
  1.6719903376039547E-01 a       196     0    10     1    16
  4.1843128121563261E-01 a       197     0    10     1    17
 -1.2964272501977903E-01 a       198     0    10     1    18
 -2.3956905871319931E-01 a       199     0    10     1    19
  4.7803055255825566E-01 a       200     0    10     1    20
 -7.2758099126326115E-01 a       201     0    11     1     1
 -2.1297272480275348E-01 a       202     0    11     1     2
  1.5346928031902138E-01 a       203     0    11     1     3
  4.4926968744993240E-01 a       204     0    11     1     4
 -3.6970473995829939E-01 a       205     0    11     1     5
 -1.0292414784054836E-01 a       206     0    11     1     6
  5.3818450070427759E-01 a       207     0    11     1     7
 -1.7472052882818784E-01 a       208     0    11     1     8
  3.1583705120381733E-01 a       209     0    11     1     9
 -2.7263798331679662E-01 a       210     0    11     1    10
 -5.6873822392710029E-02 a       211     0    11     1    11
  6.2823147383453615E-01 a       212     0    11     1    12
  3.4271881367032242E-01 a       213     0    11     1    13
 -6.7257150514117334E-02 a       214     0    11     1    14
 -4.5453867010102528E-01 a       215     0    11     1    15
 -1.1722252124025012E-01 a       216     0    11     1    16
 -2.6355774191016068E-01 a       217     0    11     1    17
  4.6518366421343627E-01 a       218     0    11     1    18
  2.2119825014345948E-01 a       219     0    11     1    19
 -1.0357027187733236E-01 a       220     0    11     1    20
  7.1125867811588228E-01 a       221     0    12     1     1
 -6.1806646774321616E-01 a       222     0    12     1     2
  3.3240202645780476E-01 a       223     0    12     1     3
 -3.5162425160446226E-01 a       224     0    12     1     4
 -3.1367337231334153E-01 a       225     0    12     1     5
  5.1797641427537573E-02 a       226     0    12     1     6
  1.1093190015985259E-01 a       227     0    12     1     7
  3.9804394149572764E-01 a       228     0    12     1     8
 -9.5516484382152309E-02 a       229     0    12     1     9
 -7.6307961648415323E-01 a       230     0    12     1    10
 -3.8745858927448973E-01 a       231     0    12     1    11
 -7.6411223279026974E-01 a       232     0    12     1    12
  7.2843187000406795E-01 a       233     0    12     1    13
 -2.4651670949294383E-03 a       234     0    12     1    14
  6.1708261005016685E-01 a       235     0    12     1    15
  2.6041910198551593E-01 a       236     0    12     1    16
 -7.3498470903189428E-01 a       237     0    12     1    17
 -5.7249006703136429E-01 a       238     0    12     1    18
  6.9696912536094602E-01 a       239     0    12     1    19
  7.7706404420364938E-01 a       240     0    12     1    20
  2.8720630693214033E-01 a       241     0    13     1     1
 -2.2666061687761202E-01 a       242     0    13     1     2
  4.2817161352566419E-01 a       243     0    13     1     3
  5.1951486678802861E-01 a       244     0    13     1     4
  4.3042109670190232E-01 a       245     0    13     1     5
 -8.5229487853487731E-02 a       246     0    13     1     6
  5.3479468270611463E-01 a       247     0    13     1     7
  2.1979924206488274E-01 a       248     0    13     1     8
  1.8531191223017490E-01 a       249     0    13     1     9
  5.2473758316898922E-01 a       250     0    13     1    10
  4.4905987088472138E-01 a       251     0    13     1    11
  5.0888505517465010E-01 a       252     0    13     1    12
 -7.2378167995969286E-02 a       253     0    13     1    13
 -6.0649496038945194E-01 a       254     0    13     1    14
  8.8500877267092948E-01 a       255     0    13     1    15
  2.6092323984787447E-01 a       256     0    13     1    16
 -5.1822331740977701E-01 a       257     0    13     1    17
 -1.7226468560664351E-01 a       258     0    13     1    18
 -3.4539179142714244E-01 a       259     0    13     1    19
  5.7818750942581032E-01 a       260     0    13     1    20
 -7.4637933680471003E-02 a       261     0    14     1     1
  6.6024535078240176E-01 a       262     0    14     1     2
  6.3796867461338780E-01 a       263     0    14     1     3
 -2.4545175721985169E-01 a       264     0    14     1     4
  2.1961737824584304E-01 a       265     0    14     1     5
 -4.7779362664316183E-01 a       266     0    14     1     6
 -2.7389382363690118E-01 a       267     0    14     1     7
  3.7918103014036864E-01 a       268     0    14     1     8
 -6.1919173434928820E-01 a       269     0    14     1     9
 -4.5591053486274880E-01 a       270     0    14     1    10
 -4.6489320629390113E-01 a       271     0    14     1    11
  1.6601715077864385E-01 a       272     0    14     1    12
  2.2000917933244032E-01 a       273     0    14     1    13
 -2.2168053322332115E-01 a       274     0    14     1    14
 -9.8923864408797724E-01 a       275     0    14     1    15
 -7.8758140796924170E-01 a       276     0    14     1    16
  4.7972291789845450E-01 a       277     0    14     1    17
 -3.5503942763850393E-01 a       278     0    14     1    18
 -1.9362889359197885E-01 a       279     0    14     1    19
  3.6264574691317292E-01 a       280     0    14     1    20
  1.7059447494033797E-01 b       281     1     1
  5.7162095301608273E-01 b       282     1     2
 -1.7674746410321371E+00 b       283     1     3
 -1.1703033757329053E+00 b       284     1     4
 -6.4073685542635583E-01 b       285     1     5
  1.2427456819589677E+00 b       286     1     6
 -9.4249746792439870E-01 b       287     1     7
 -2.6543403344810135E-01 b       288     1     8
  1.7062324251148695E+00 b       289     1     9
  7.0666876826081326E-01 b       290     1    10
 -1.6764523904670867E+00 b       291     1    11
  9.9104231092364592E-01 b       292     1    12
 -6.6627510570339610E-01 b       293     1    13
 -1.5302883460808341E+00 b       294     1    14
 -1.5652774801017597E+00 b       295     1    15
  4.5636623607024118E-01 b       296     1    16
 -7.8876093200946229E-01 b       297     1    17
 -5.7952229834365954E-01 b       298     1    18
 -1.3662196556329933E+00 b       299     1    19
  1.1949588276578600E+00 b       300     1    20
 -2.5185046006444956E-01 a       301     1     1     2     1
  5.9144668936704470E-01 a       302     1     1     2     2
  3.4999756509392738E-01 a       303     1     1     2     3
 -3.8805960904003650E-02 a       304     1     1     2     4
 -2.7027696192942519E-01 a       305     1     1     2     5
 -4.0613359584089570E-01 a       306     1     1     2     6
 -4.1312664078994987E-01 a       307     1     1     2     7
  5.3905978459317772E-01 a       308     1     1     2     8
  3.7459575557121033E-01 a       309     1     1     2     9
 -2.0734370292563681E-01 a       310     1     1     2    10
 -1.5532401453055361E-01 a       311     1     1     2    11
  6.4430272599919500E-02 a       312     1     1     2    12
 -5.2028449885313932E-01 a       313     1     1     2    13
  2.4971812217563724E-01 a       314     1     1     2    14
 -1.7633228600964806E-01 a       315     1     1     2    15
 -2.9850806893508236E-01 a       316     1     1     2    16
 -3.3375129532070835E-01 a       317     1     1     2    17
  4.7318594262560271E-01 a       318     1     1     2    18
  5.3133617690210511E-01 a       319     1     1     2    19
 -6.6183945656921794E-01 a       320     1     1     2    20
 -9.4082486653406650E-01 a       321     1     2     2     1
 -9.6572521402164269E-02 a       322     1     2     2     2
  2.4735033758183833E-01 a       323     1     2     2     3
  4.1016453088492116E-01 a       324     1     2     2     4
  8.3386016619592399E-02 a       325     1     2     2     5
  4.4951663232427536E-01 a       326     1     2     2     6
  7.7646665240296217E-03 a       327     1     2     2     7
 -4.1838201559026122E-01 a       328     1     2     2     8
  3.9809234692769074E-01 a       329     1     2     2     9
  4.1421344614912742E-01 a       330     1     2     2    10
 -2.0636542774650538E-01 a       331     1     2     2    11
  3.9991133723713940E-01 a       332     1     2     2    12
 -1.9942558272414193E-01 a       333     1     2     2    13
  3.7668680715250041E-01 a       334     1     2     2    14
  3.6591755281719524E-01 a       335     1     2     2    15
 -1.8946442514207307E-01 a       336     1     2     2    16
  4.8715053496240779E-01 a       337     1     2     2    17
 -7.4873416172810847E-01 a       338     1     2     2    18
  2.7756283860283726E-02 a       339     1     2     2    19
 -2.1614431046212729E-01 a       340     1     2     2    20
  5.8522077205164580E-01 a       341     1     3     2     1
  7.1890846766385219E-01 a       342     1     3     2     2
 -7.0197818384519683E-01 a       343     1     3     2     3
  3.6889308022727718E-01 a       344     1     3     2     4
 -5.1087507105485506E-02 a       345     1     3     2     5
  8.8859230118416887E-04 a       346     1     3     2     6
  2.1865237686022165E-01 a       347     1     3     2     7
  1.1508025702034214E-01 a       348     1     3     2     8
 -6.3986317629707923E-01 a       349     1     3     2     9
  3.0062128867350169E-01 a       350     1     3     2    10
  3.0294513339396717E-01 a       351     1     3     2    11
 -2.5797135834422524E-01 a       352     1     3     2    12
 -2.4191529782986246E-01 a       353     1     3     2    13
  3.4866128828503928E-01 a       354     1     3     2    14
  2.0551548479460036E-01 a       355     1     3     2    15
 -6.1913477052032384E-01 a       356     1     3     2    16
 -3.8697709571031008E-01 a       357     1     3     2    17
 -2.9865915155843348E-02 a       358     1     3     2    18
 -2.0155538949667315E-01 a       359     1     3     2    19
 -4.7932277419046915E-01 a       360     1     3     2    20
  3.5900446501061350E-01 a       361     1     4     2     1
 -2.1076841843670546E-01 a       362     1     4     2     2
 -5.3918006400849261E-01 a       363     1     4     2     3
  7.2660114650680463E-01 a       364     1     4     2     4
  1.3887807361044946E-01 a       365     1     4     2     5
 -4.6022568809260245E-01 a       366     1     4     2     6
  9.1423561781862603E-02 a       367     1     4     2     7
 -7.2258949142878587E-02 a       368     1     4     2     8
 -6.0441010993542577E-01 a       369     1     4     2     9
  3.0835710647007913E-01 a       370     1     4     2    10
  4.1166115919595014E-01 a       371     1     4     2    11
 -7.8321999559607225E-02 a       372     1     4     2    12
 -1.4401668013371274E-01 a       373     1     4     2    13
  6.1783175722320516E-01 a       374     1     4     2    14
 -1.7131010150688722E-03 a       375     1     4     2    15
 -6.1289527890320250E-01 a       376     1     4     2    16
  7.2957621579130914E-03 a       377     1     4     2    17
  4.7296205060037158E-03 a       378     1     4     2    18
 -7.7303064515202080E-01 a       379     1     4     2    19
 -5.0717443902676529E-01 a       380     1     4     2    20
  6.8447668269551110E-01 a       381     1     5     2     1
  8.4139247401254114E-02 a       382     1     5     2     2
  3.5695079866913265E-01 a       383     1     5     2     3
 -3.1812295704959237E-01 a       384     1     5     2     4
 -1.0870017620490838E-01 a       385     1     5     2     5
  1.9432970463105811E-01 a       386     1     5     2     6
 -4.5205156888049103E-01 a       387     1     5     2     7
 -3.0039288400353170E-01 a       388     1     5     2     8
  4.7060944420654099E-01 a       389     1     5     2     9
 -9.8510263988609043E-02 a       390     1     5     2    10
 -1.6800409865344196E-01 a       391     1     5     2    11
  3.8074419177393498E-01 a       392     1     5     2    12
 -3.0598183748161308E-02 a       393     1     5     2    13
  2.6700851815529597E-01 a       394     1     5     2    14
 -4.7449580429296606E-01 a       395     1     5     2    15
 -2.2100740474527045E-01 a       396     1     5     2    16
 -3.6308506145949948E-01 a       397     1     5     2    17
 -1.5478929188637833E-01 a       398     1     5     2    18
  4.8555900593773516E-01 a       399     1     5     2    19
  2.7700713638608789E-02 a       400     1     5     2    20
 -9.0987458645471336E-02 a       401     1     6     2     1
  4.9766275765145807E-01 a       402     1     6     2     2
  3.9333671233351586E-01 a       403     1     6     2     3
 -3.4912404362153218E-02 a       404     1     6     2     4
  1.5391588124843664E-01 a       405     1     6     2     5
  1.8997741565057170E-02 a       406     1     6     2     6
  7.9005269710237525E-02 a       407     1     6     2     7
  7.5423134785520130E-01 a       408     1     6     2     8
  6.2551480586985253E-01 a       409     1     6     2     9
 -4.8133906311454346E-02 a       410     1     6     2    10
  1.9160111779117669E-01 a       411     1     6     2    11
 -3.7647974732459477E-01 a       412     1     6     2    12
  3.9563782706876799E-01 a       413     1     6     2    13
 -7.9050464158956035E-01 a       414     1     6     2    14
  2.6792452044917447E-01 a       415     1     6     2    15
 -3.5566752042859817E-01 a       416     1     6     2    16
 -2.0160676172365033E-01 a       417     1     6     2    17
  1.4461852340603829E-01 a       418     1     6     2    18
  2.2372408569512017E-01 a       419     1     6     2    19
 -4.7716901504493370E-01 a       420     1     6     2    20
 -5.1116257769436214E-02 a       421     1     7     2     1
 -1.2180252375926306E-01 a       422     1     7     2     2
 -3.9271775058912317E-01 a       423     1     7     2     3
  3.1462331662318782E-01 a       424     1     7     2     4
  2.6877513499694577E-01 a       425     1     7     2     5
 -1.7140677832030457E-01 a       426     1     7     2     6
  1.0822362296039996E-01 a       427     1     7     2     7
 -2.3551309976206522E-01 a       428     1     7     2     8
 -1.0376551894035560E-01 a       429     1     7     2     9
  1.1159441535122756E-01 a       430     1     7     2    10
 -2.8705251436526191E-01 a       431     1     7     2    11
 -1.0814241172845250E-01 a       432     1     7     2    12
 -2.1640436723109885E-01 a       433     1     7     2    13
  1.3771614181291450E-01 a       434     1     7     2    14
 -2.8014321757483013E-01 a       435     1     7     2    15
  6.2460322806200697E-01 a       436     1     7     2    16
 -2.6694693180405676E-01 a       437     1     7     2    17
  2.8372721186810079E-01 a       438     1     7     2    18
  4.2043150390286521E-01 a       439     1     7     2    19
 -5.4195822415525507E-01 a       440     1     7     2    20
 -3.1373589510029651E-02 a       441     1     8     2     1
 -6.7079209825094166E-01 a       442     1     8     2     2
 -1.5512708452272383E-01 a       443     1     8     2     3
  8.2768848188887689E-02 a       444     1     8     2     4
  2.4928774723712424E-01 a       445     1     8     2     5
 -5.0068400519338385E-01 a       446     1     8     2     6
  2.7331589300812820E-01 a       447     1     8     2     7
 -5.4360061096893875E-01 a       448     1     8     2     8
 -4.2526327194865948E-01 a       449     1     8     2     9
 -2.7187609143589192E-01 a       450     1     8     2    10
 -2.4809858077732293E-02 a       451     1     8     2    11
 -1.9227072415307070E-01 a       452     1     8     2    12
  1.5561897793615370E-01 a       453     1     8     2    13
 -4.3745874618926178E-02 a       454     1     8     2    14
 -4.4272597428242771E-01 a       455     1     8     2    15
 -1.7620443046975062E-02 a       456     1     8     2    16
 -2.3781917744142247E-01 a       457     1     8     2    17
 -6.7635244259803184E-01 a       458     1     8     2    18
 -2.1983478786747321E-01 a       459     1     8     2    19
 -4.7836534746985571E-01 a       460     1     8     2    20
 -2.4509085151448479E-01 a       461     1     9     2     1
 -4.1238619772432661E-01 a       462     1     9     2     2
 -2.0117514758034977E-01 a       463     1     9     2     3
  1.6831732389922774E-01 a       464     1     9     2     4
  6.6721914420297501E-01 a       465     1     9     2     5
 -1.7778967564809206E-02 a       466     1     9     2     6
 -6.0289166625786794E-01 a       467     1     9     2     7
  6.1281286369992660E-01 a       468     1     9     2     8
 -4.4384593083640533E-01 a       469     1     9     2     9
  3.2581625013211546E-02 a       470     1     9     2    10
  2.0604130648164701E-01 a       471     1     9     2    11
  3.5027647293744080E-01 a       472     1     9     2    12
  1.6859925139708482E-01 a       473     1     9     2    13
 -1.3759483341683390E-01 a       474     1     9     2    14
 -6.6470784651323522E-01 a       475     1     9     2    15
 -4.8685874088735392E-01 a       476     1     9     2    16
 -6.7558858824481949E-01 a       477     1     9     2    17
  4.5546529656392143E-01 a       478     1     9     2    18
  3.8086029932367410E-01 a       479     1     9     2    19
 -3.7930576713309611E-01 a       480     1     9     2    20
 -4.7955435689018266E-01 a       481     1    10     2     1
 -5.7695638455138332E-01 a       482     1    10     2     2
  2.8016090694399898E-01 a       483     1    10     2     3
 -5.4907723390684537E-01 a       484     1    10     2     4
 -1.5910016113990830E-01 a       485     1    10     2     5
 -2.9598745875029125E-01 a       486     1    10     2     6
  4.1029893066714956E-01 a       487     1    10     2     7
  4.2146898852086595E-01 a       488     1    10     2     8
 -4.6040729273855174E-01 a       489     1    10     2     9
 -7.2108933089723215E-02 a       490     1    10     2    10
 -6.1420447213731866E-01 a       491     1    10     2    11
  6.7510206947420881E-02 a       492     1    10     2    12
  6.6119514950265001E-01 a       493     1    10     2    13
 -9.3146668141653677E-02 a       494     1    10     2    14
  2.8179830084165575E-01 a       495     1    10     2    15
 -3.9740375442037557E-01 a       496     1    10     2    16
  6.7835880510196164E-02 a       497     1    10     2    17
 -5.0250616835968182E-02 a       498     1    10     2    18
  2.8921012036503801E-01 a       499     1    10     2    19
 -1.7101513229593945E-01 a       500     1    10     2    20
  2.3509142408911174E-01 a       501     1    11     2     1
 -1.0866213000349872E-02 a       502     1    11     2     2
 -1.1881927037070623E-01 a       503     1    11     2     3
 -1.1385772277347833E-01 a       504     1    11     2     4
 -4.6290172035068716E-01 a       505     1    11     2     5
  1.4724861636494491E-01 a       506     1    11     2     6
  3.2413172729886219E-01 a       507     1    11     2     7
 -5.7917494593092381E-02 a       508     1    11     2     8
 -5.8392952144468813E-01 a       509     1    11     2     9
  8.2758052754314382E-01 a       510     1    11     2    10
  9.1016252710132597E-02 a       511     1    11     2    11
  7.2731915937014624E-01 a       512     1    11     2    12
 -6.4564558403220740E-01 a       513     1    11     2    13
 -4.9138725551556794E-01 a       514     1    11     2    14
 -6.1366475257015995E-01 a       515     1    11     2    15
  3.6796304385787632E-01 a       516     1    11     2    16
  5.2943645937971662E-01 a       517     1    11     2    17
 -2.0774947971273533E-01 a       518     1    11     2    18
 -1.0975177467803549E-01 a       519     1    11     2    19
  4.1589285589466146E-01 a       520     1    11     2    20
  4.7972110513206884E-01 a       521     1    12     2     1
  3.7159054119727525E-01 a       522     1    12     2     2
 -1.0432241411245373E-01 a       523     1    12     2     3
 -1.2452496186916800E-01 a       524     1    12     2     4
  4.9896627023624651E-01 a       525     1    12     2     5
 -2.6137605823594245E-01 a       526     1    12     2     6
 -5.8152835834297578E-01 a       527     1    12     2     7
  2.8052944470048049E-02 a       528     1    12     2     8
 -1.7551765570660385E-01 a       529     1    12     2     9
 -7.9919742668508109E-01 a       530     1    12     2    10
 -4.9908333482205575E-01 a       531     1    12     2    11
  1.6447305054605277E-01 a       532     1    12     2    12
 -3.6137513059791537E-01 a       533     1    12     2    13
