################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2310662125005563E-01 a       113     0     6     1    13
 -2.2733166402895730E-01 a       114     0     6     1    14
 -1.9323179903289225E-01 a       115     0     6     1    15
 -3.9518157867521747E-01 a       116     0     6     1    16
 -5.8681271611130092E-01 a       117     0     6     1    17
  6.3730128523376772E-01 a       118     0     6     1    18
 -3.0865866977930734E-01 a       119     0     6     1    19
  3.4853732405232263E-02 a       120     0     6     1    20
 -1.1072468964376219E+00 a       121     0     7     1     1
  8.0510095756961136E-02 a       122     0     7     1     2
 -2.0071543884319726E-01 a       123     0     7     1     3
 -2.5860868324519909E-01 a       124     0     7     1     4
  9.0819234101192692E-01 a       125     0     7     1     5
 -2.2588160155415207E-01 a       126     0     7     1     6
  7.3306222165035528E-01 a       127     0     7     1     7
  2.6937259546594067E-01 a       128     0     7     1     8
 -5.1350225514953585E-01 a       129     0     7     1     9
 -1.7617997298097633E-02 a       130     0     7     1    10
  2.2800788350829296E-01 a       131     0     7     1    11
  8.6085122908855893E-02 a       132     0     7     1    12
  6.6378632345091249E-01 a       133     0     7     1    13
  3.2658587931733024E-01 a       134     0     7     1    14
  3.1689386539094538E-01 a       135     0     7     1    15
  7.8044872622140071E-01 a       136     0     7     1    16
  1.7677282647335382E-01 a       137     0     7     1    17
  6.9927838817414134E-01 a       138     0     7     1    18
 -1.9052146952122478E-01 a       139     0     7     1    19
 -8.7581147712774388E-01 a       140     0     7     1    20
  1.4468555809295133E-01 a       141     0     8     1     1
 -1.6016686813547798E-01 a       142     0     8     1     2
 -1.9652025059514996E-01 a       143     0     8     1     3
  3.1094867768977225E-01 a       144     0     8     1     4
  4.9981549527318098E-01 a       145     0     8     1     5
  1.5448115503251708E-01 a       146     0     8     1     6
  2.5035896614549624E-01 a       147     0     8     1     7
  4.3950295478185736E-01 a       148     0     8     1     8
  7.9932126011471194E-01 a       149     0     8     1     9
 -4.1048195598239667E-01 a       150     0     8     1    10
  4.4537430722755655E-01 a       151     0     8     1    11
 -6.9872916184822398E-01 a       152     0     8     1    12
  2.8811766974020252E-02 a       153     0     8     1    13
  8.1618770984781441E-01 a       154     0     8     1    14
  5.2018983221740112E-01 a       155     0     8     1    15
  1.2838978622088063E-01 a       156     0     8     1    16
 -3.8591559668100922E-01 a       157     0     8     1    17
 -9.2827465283624289E-02 a       158     0     8     1    18
 -3.9661817586730036E-01 a       159     0     8     1    19
 -6.4795858434106302E-01 a       160     0     8     1    20
 -1.8527960834868393E-02 a       161     0     9     1     1
 -2.9075989744469893E-01 a       162     0     9     1     2
 -5.0085034740610268E-01 a       163     0     9     1     3
 -2.7294671806335484E-02 a       164     0     9     1     4
 -6.4733110764539581E-01 a       165     0     9     1     5
 -8.7810577886418173E-01 a       166     0     9     1     6
  6.3428984199190541E-01 a       167     0     9     1     7
 -1.3447667599159036E-01 a       168     0     9     1     8
 -3.3979489174032895E-01 a       169     0     9     1     9
  1.0772203134330185E+00 a       170     0     9     1    10
  2.8899806547855689E-01 a       171     0     9     1    11
  1.8978140176749025E-01 a       172     0     9     1    12
  4.8794942243671618E-01 a       173     0     9     1    13
 -5.4017165308252757E-01 a       174     0     9     1    14
  5.0942753941563068E-01 a       175     0     9     1    15
 -3.1498834337241699E-01 a       176     0     9     1    16
 -1.9215235056547586E-01 a       177     0     9     1    17
 -4.7763800076012947E-01 a       178     0     9     1    18
 -4.3698694560033169E-01 a       179     0     9     1    19
  4.3479991165216825E-01 a       180     0     9     1    20
  7.8289204252005573E-01 a       181     0    10     1     1
 -7.3859764501439176E-02 a       182     0    10     1     2
 -3.5203628425010419E-01 a       183     0    10     1     3
  6.5354470210553961E-01 a       184     0    10     1     4
 -2.7186899401879566E-01 a       185     0    10     1     5
  7.1588027921686337E-01 a       186     0    10     1     6
  3.3216468869740876E-02 a       187     0    10     1     7
 -4.0905621655406221E-01 a       188     0    10     1     8
 -5.6512916581081185E-01 a       189     0    10     1     9
 -5.9725608251607643E-01 a       190     0    10     1    10
  7.1487989590153278E-01 a       191     0    10     1    11
  4.9333130788880558E-01 a       192     0    10     1    12
  4.6071737455365142E-01 a       193     0    10     1    13
 -4.2507436141835914E-01 a       194     0    10     1    14
  7.7928912921160864E-01 a       195     0    10     1    15
  1.4919110988079071E-01 a       196     0    10     1    16
  4.0282036749049172E-01 a       197     0    10     1    17
 -1.2346501335081239E-01 a       198     0    10     1    18
 -2.7084558833153771E-01 a       199     0    10     1    19
  4.9919010698851418E-01 a       200     0    10     1    20
 -6.9493092391890343E-01 a       201     0    11     1     1
 -2.3805129716892598E-01 a       202     0    11     1     2
  1.2735870751136355E-01 a       203     0    11     1     3
  4.2315085194808066E-01 a       204     0    11     1     4
 -3.7489963709858720E-01 a       205     0    11     1     5
 -8.5400475787735006E-02 a       206     0    11     1     6
  5.2920501878155235E-01 a       207     0    11     1     7
 -1.8751450109301859E-01 a       208     0    11     1     8
  3.1975284119552705E-01 a       209     0    11     1     9
 -2.8748140287673507E-01 a       210     0    11     1    10
 -4.6176254405699210E-02 a       211     0    11     1    11
  6.1135358828241060E-01 a       212     0    11     1    12
  3.6990940414675699E-01 a       213     0    11     1    13
 -4.5239324855202739E-02 a       214     0    11     1    14
 -4.6054587113558731E-01 a       215     0    11     1    15
 -1.1659121387396813E-01 a       216     0    11     1    16
 -2.4202137258406473E-01 a       217     0    11     1    17
  4.6654805341572714E-01 a       218     0    11     1    18
  2.6665296945996159E-01 a       219     0    11     1    19
 -9.0164542364852024E-02 a       220     0    11     1    20
  6.9333626798161507E-01 a       221     0    12     1     1
 -6.0868579729043681E-01 a       222     0    12     1     2
  3.2865779689658348E-01 a       223     0    12     1     3
 -3.4946502639979488E-01 a       224     0    12     1     4
 -3.4458300419486682E-01 a       225     0    12     1     5
  7.6832166846844976E-02 a       226     0    12     1     6
  1.1367133944587841E-01 a       227     0    12     1     7
  4.2182673213788391E-01 a       228     0    12     1     8
 -1.0515483771342066E-01 a       229     0    12     1     9
 -7.3824027932222436E-01 a       230     0    12     1    10
 -3.9712040136998228E-01 a       231     0    12     1    11
 -7.5363890354662977E-01 a       232     0    12     1    12
  6.9597790472827215E-01 a       233     0    12     1    13
 -2.1329889487403924E-04 a       234     0    12     1    14
  6.4462540548656566E-01 a       235     0    12     1    15
  2.3404774915397863E-01 a       236     0    12     1    16
 -7.4995658546462129E-01 a       237     0    12     1    17
 -5.7524486568292077E-01 a       238     0    12     1    18
  6.8574685335109520E-01 a       239     0    12     1    19
  7.4057790686151004E-01 a       240     0    12     1    20
  2.7187218413247027E-01 a       241     0    13     1     1
 -2.3054118936608725E-01 a       242     0    13     1     2
  4.4726342535037583E-01 a       243     0    13     1     3
  5.3846700874031261E-01 a       244     0    13     1     4
  4.4221075690076089E-01 a       245     0    13     1     5
 -8.7928484921389410E-02 a       246     0    13     1     6
  5.5660896617749744E-01 a       247     0    13     1     7
  2.3259282155548253E-01 a       248     0    13     1     8
  2.0881238796533891E-01 a       249     0    13     1     9
  5.0520694222963758E-01 a       250     0    13     1    10
  4.5605533539295640E-01 a       251     0    13     1    11
  5.0835695631665456E-01 a       252     0    13     1    12
 -8.0142183271631487E-02 a       253     0    13     1    13
 -6.1645331568317918E-01 a       254     0    13     1    14
  8.5094478508300175E-01 a       255     0    13     1    15
  2.6358896691050732E-01 a       256     0    13     1    16
 -5.1650674098615601E-01 a       257     0    13     1    17
 -1.7972192220453598E-01 a       258     0    13     1    18
 -3.4002184142534647E-01 a       259     0    13     1    19
  5.8705365301047263E-01 a       260     0    13     1    20
 -8.4038208370498177E-02 a       261     0    14     1     1
  6.4489419753568455E-01 a       262     0    14     1     2
  6.6068253022635226E-01 a       263     0    14     1     3
 -2.4484214578655755E-01 a       264     0    14     1     4
  2.2683649243371257E-01 a       265     0    14     1     5
 -4.8871499006137264E-01 a       266     0    14     1     6
 -3.0254548637697648E-01 a       267     0    14     1     7
  3.5814575745726224E-01 a       268     0    14     1     8
 -5.6861259589644353E-01 a       269     0    14     1     9
 -4.3420081114291070E-01 a       270     0    14     1    10
 -4.5776889197158188E-01 a       271     0    14     1    11
  1.8309960101802164E-01 a       272     0    14     1    12
  2.3385833197137113E-01 a       273     0    14     1    13
 -2.0326181259561324E-01 a       274     0    14     1    14
 -9.8862106144745476E-01 a       275     0    14     1    15
 -7.6047622020729921E-01 a       276     0    14     1    16
  4.6850424049574652E-01 a       277     0    14     1    17
 -3.4749532455236770E-01 a       278     0    14     1    18
 -2.2271223651964273E-01 a       279     0    14     1    19
  3.5408566115546147E-01 a       280     0    14     1    20
  1.7319657214537509E-01 b       281     1     1
  5.7521738549916213E-01 b       282     1     2
 -1.7673764824157858E+00 b       283     1     3
 -1.1786540896954099E+00 b       284     1     4
 -6.4720125017395236E-01 b       285     1     5
  1.2496869059988986E+00 b       286     1     6
 -9.4179945224814154E-01 b       287     1     7
 -2.6431257863688495E-01 b       288     1     8
  1.7030526663247594E+00 b       289     1     9
  6.9630910862477768E-01 b       290     1    10
 -1.6903435401734783E+00 b       291     1    11
  9.8922573660438573E-01 b       292     1    12
 -6.5932072361651128E-01 b       293     1    13
 -1.5369293323313349E+00 b       294     1    14
 -1.5684082658661866E+00 b       295     1    15
  4.6081251927699834E-01 b       296     1    16
 -7.9214674274097707E-01 b       297     1    17
 -5.8748579109651000E-01 b       298     1    18
 -1.3641148553115465E+00 b       299     1    19
  1.2006276899919954E+00 b       300     1    20
 -2.4794518619497574E-01 a       301     1     1     2     1
  5.8308058736108548E-01 a       302     1     1     2     2
  3.3713020897002971E-01 a       303     1     1     2     3
 -2.4305003833622128E-02 a       304     1     1     2     4
 -2.7817788053091952E-01 a       305     1     1     2     5
 -4.0309556837165927E-01 a       306     1     1     2     6
 -4.0140112311514031E-01 a       307     1     1     2     7
  5.4080999847763400E-01 a       308     1     1     2     8
  3.7294421528098842E-01 a       309     1     1     2     9
 -1.9885487808284730E-01 a       310     1     1     2    10
 -1.3581362809871905E-01 a       311     1     1     2    11
  7.5735578127876318E-02 a       312     1     1     2    12
 -5.1223235965071290E-01 a       313     1     1     2    13
  2.5691795454710764E-01 a       314     1     1     2    14
 -1.8725548763834685E-01 a       315     1     1     2    15
 -2.9384932612253645E-01 a       316     1     1     2    16
 -3.3164907927016124E-01 a       317     1     1     2    17
  4.7377607787104042E-01 a       318     1     1     2    18
  5.2506456683574809E-01 a       319     1     1     2    19
 -6.3973559523966228E-01 a       320     1     1     2    20
 -9.1064806308224899E-01 a       321     1     2     2     1
 -1.0845071942807413E-01 a       322     1     2     2     2
  2.3024961416755324E-01 a       323     1     2     2     3
  4.0606915209695160E-01 a       324     1     2     2     4
  7.7909110506233975E-02 a       325     1     2     2     5
  4.4275846221836107E-01 a       326     1     2     2     6
  3.7194885770905142E-03 a       327     1     2     2     7
 -4.0445952895188264E-01 a       328     1     2     2     8
  3.9157352236404697E-01 a       329     1     2     2     9
  4.0708756069607993E-01 a       330     1     2     2    10
 -1.9636757496907084E-01 a       331     1     2     2    11
  3.8816581986649412E-01 a       332     1     2     2    12
 -1.8958195896707722E-01 a       333     1     2     2    13
  3.7850378405499374E-01 a       334     1     2     2    14
  3.7337861133041256E-01 a       335     1     2     2    15
 -1.8453441702646048E-01 a       336     1     2     2    16
  4.8962478235514356E-01 a       337     1     2     2    17
 -7.2590997440456995E-01 a       338     1     2     2    18
  2.9645193036523666E-02 a       339     1     2     2    19
 -2.2112726021687484E-01 a       340     1     2     2    20
  5.6644524114032413E-01 a       341     1     3     2     1
  7.1341592394728559E-01 a       342     1     3     2     2
 -7.2167753557675041E-01 a       343     1     3     2     3
  3.6662925761267906E-01 a       344     1     3     2     4
 -5.8992559822485038E-02 a       345     1     3     2     5
  4.4484555581445206E-03 a       346     1     3     2     6
  2.2297279029974332E-01 a       347     1     3     2     7
  1.0827532721322883E-01 a       348     1     3     2     8
 -6.4475758485085133E-01 a       349     1     3     2     9
  3.0267913162885307E-01 a       350     1     3     2    10
  3.2536604142599346E-01 a       351     1     3     2    11
 -2.4496240307679340E-01 a       352     1     3     2    12
 -2.3986438611203040E-01 a       353     1     3     2    13
  3.4516958491722038E-01 a       354     1     3     2    14
  1.8982993712990567E-01 a       355     1     3     2    15
 -6.1678117720081282E-01 a       356     1     3     2    16
 -3.9079753504580456E-01 a       357     1     3     2    17
 -3.1838731243876886E-02 a       358     1     3     2    18
 -1.9807015497295080E-01 a       359     1     3     2    19
 -4.7957549333698657E-01 a       360     1     3     2    20
  3.8166996684344112E-01 a       361     1     4     2     1
 -2.3076131864151894E-01 a       362     1     4     2     2
 -5.4872286457724428E-01 a       363     1     4     2     3
  7.2422137179427670E-01 a       364     1     4     2     4
  1.5091254625463499E-01 a       365     1     4     2     5
 -4.3994914059844092E-01 a       366     1     4     2     6
  1.0920618486314285E-01 a       367     1     4     2     7
 -7.0237356654350561E-02 a       368     1     4     2     8
 -6.2437389361799278E-01 a       369     1     4     2     9
  3.1116584143435921E-01 a       370     1     4     2    10
  4.0660392333501272E-01 a       371     1     4     2    11
 -5.6721390726824451E-02 a       372     1     4     2    12
 -1.7244077443877329E-01 a       373     1     4     2    13
  6.1854314468693805E-01 a       374     1     4     2    14
 -3.1729734464086667E-02 a       375     1     4     2    15
 -5.9841276432109169E-01 a       376     1     4     2    16
  1.6020988041755481E-02 a       377     1     4     2    17
  3.1016916291801918E-02 a       378     1     4     2    18
 -7.7946008583545134E-01 a       379     1     4     2    19
 -4.9602128168115894E-01 a       380     1     4     2    20
  6.7331478464612904E-01 a       381     1     5     2     1
  6.9078824832283142E-02 a       382     1     5     2     2
  3.5842341837586850E-01 a       383     1     5     2     3
 -3.0507330632050916E-01 a       384     1     5     2     4
 -1.0731664851248467E-01 a       385     1     5     2     5
  2.0328779574841577E-01 a       386     1     5     2     6
 -4.3407765532111270E-01 a       387     1     5     2     7
 -3.0113913326899755E-01 a       388     1     5     2     8
  4.5709181252437819E-01 a       389     1     5     2     9
 -6.9799752599159395E-02 a       390     1     5     2    10
 -1.6051412942892956E-01 a       391     1     5     2    11
  3.4780738686050455E-01 a       392     1     5     2    12
 -4.0640659556600983E-02 a       393     1     5     2    13
  2.7173625781813315E-01 a       394     1     5     2    14
 -4.6328050301186613E-01 a       395     1     5     2    15
 -2.3998047455596511E-01 a       396     1     5     2    16
 -3.4103179639506193E-01 a       397     1     5     2    17
 -1.5843784937355351E-01 a       398     1     5     2    18
  4.8524075404007116E-01 a       399     1     5     2    19
  6.2926577108225095E-03 a       400     1     5     2    20
 -9.6867169442961296E-02 a       401     1     6     2     1
  4.8271431909016005E-01 a       402     1     6     2     2
  3.8509168580248826E-01 a       403     1     6     2     3
 -2.9411692535450937E-02 a       404     1     6     2     4
  1.5752297149838565E-01 a       405     1     6     2     5
  1.8803592931369108E-02 a       406     1     6     2     6
  8.4202727084588425E-02 a       407     1     6     2     7
  7.5156354278424797E-01 a       408     1     6     2     8
  6.3389057847415420E-01 a       409     1     6     2     9
 -4.3759959503971262E-02 a       410     1     6     2    10
  2.1242603500935325E-01 a       411     1     6     2    11
 -3.9908448724040452E-01 a       412     1     6     2    12
  3.8811570269064394E-01 a       413     1     6     2    13
 -7.9279250907066379E-01 a       414     1     6     2    14
  2.4081909136004581E-01 a       415     1     6     2    15
 -3.3814778963310616E-01 a       416     1     6     2    16
 -2.0970554631179766E-01 a       417     1     6     2    17
  1.4962135270300997E-01 a       418     1     6     2    18
  2.2427480353107870E-01 a       419     1     6     2    19
 -4.6768401348680883E-01 a       420     1     6     2    20
 -4.1576013812420876E-02 a       421     1     7     2     1
 -1.2786752828641418E-01 a       422     1     7     2     2
 -3.8093687794292902E-01 a       423     1     7     2     3
  3.0383394119608836E-01 a       424     1     7     2     4
  2.5816231538184248E-01 a       425     1     7     2     5
 -1.7667360785063271E-01 a       426     1     7     2     6
  1.0466926727555548E-01 a       427     1     7     2     7
 -2.3843120266940129E-01 a       428     1     7     2     8
 -9.9459036658024164E-02 a       429     1     7     2     9
  1.0450293224489764E-01 a       430     1     7     2    10
 -2.8645596423686692E-01 a       431     1     7     2    11
 -1.0565480750708324E-01 a       432     1     7     2    12
 -2.1936241572567391E-01 a       433     1     7     2    13
  1.3056908787044144E-01 a       434     1     7     2    14
 -3.0482619033424885E-01 a       435     1     7     2    15
  6.1132245947924568E-01 a       436     1     7     2    16
 -2.7062341794408351E-01 a       437     1     7     2    17
  3.0265559109916573E-01 a       438     1     7     2    18
  4.0677988894858319E-01 a       439     1     7     2    19
 -5.1727483138632224E-01 a       440     1     7     2    20
 -2.1870077659302156E-02 a       441     1     8     2     1
 -6.4943086997076571E-01 a       442     1     8     2     2
 -1.5691193245248958E-01 a       443     1     8     2     3
  9.4975353331616857E-02 a       444     1     8     2     4
  2.4228779078964605E-01 a       445     1     8     2     5
 -5.0533450799235857E-01 a       446     1     8     2     6
  2.5198482094199148E-01 a       447     1     8     2     7
 -5.4724915146358777E-01 a       448     1     8     2     8
 -3.9850713380307806E-01 a       449     1     8     2     9
 -2.7822947999078718E-01 a       450     1     8     2    10
 -1.5186955642581551E-02 a       451     1     8     2    11
 -1.7133470097674580E-01 a       452     1     8     2    12
  1.3074104508185153E-01 a       453     1     8     2    13
 -4.7322108429764087E-02 a       454     1     8     2    14
 -4.1832620237623996E-01 a       455     1     8     2    15
 -1.1307650304984171E-02 a       456     1     8     2    16
 -2.5230719872069568E-01 a       457     1     8     2    17
 -6.6656783272272824E-01 a       458     1     8     2    18
 -2.1880538613955847E-01 a       459     1     8     2    19
 -4.5787721820140209E-01 a       460     1     8     2    20
 -2.5041125116533375E-01 a       461     1     9     2     1
 -4.1169399824126257E-01 a       462     1     9     2     2
 -2.1177320143100278E-01 a       463     1     9     2     3
  1.7178893750877319E-01 a       464     1     9     2     4
  6.8125423152705666E-01 a       465     1     9     2     5
 -3.5597760971262792E-02 a       466     1     9     2     6
 -5.6651779057408358E-01 a       467     1     9     2     7
  6.1410529585158646E-01 a       468     1     9     2     8
 -4.3472334415991243E-01 a       469     1     9     2     9
  4.6094917072147246E-02 a       470     1     9     2    10
  1.8996802181338801E-01 a       471     1     9     2    11
  3.4337944372954227E-01 a       472     1     9     2    12
  1.4136602994382841E-01 a       473     1     9     2    13
 -1.4438377461043320E-01 a       474     1     9     2    14
 -6.8127835838865902E-01 a       475     1     9     2    15
 -4.8213033635934738E-01 a       476     1     9     2    16
 -6.4414159869913190E-01 a       477     1     9     2    17
  4.6863757325371885E-01 a       478     1     9     2    18
  3.7433156056566480E-01 a       479     1     9     2    19
 -3.6403349173343169E-01 a       480     1     9     2    20
 -4.6542177580207073E-01 a       481     1    10     2     1
 -5.8774077232215405E-01 a       482     1    10     2     2
  2.8832433426214876E-01 a       483     1    10     2     3
 -5.2688902203584342E-01 a       484     1    10     2     4
 -1.6635332573952616E-01 a       485     1    10     2     5
 -2.8853935786792778E-01 a       486     1    10     2     6
  3.9073829042897779E-01 a       487     1    10     2     7
  4.3089461134636681E-01 a       488     1    10     2     8
 -4.8688234426214366E-01 a       489     1    10     2     9
 -7.7137590685810706E-02 a       490     1    10     2    10
 -6.0471633656445878E-01 a       491     1    10     2    11
  7.2195910559094939E-02 a       492     1    10     2    12
  6.5896566876053575E-01 a       493     1    10     2    13
 -9.9014554396621324E-02 a       494     1    10     2    14
  2.6558598139145467E-01 a       495     1    10     2    15
 -3.9133244738148015E-01 a       496     1    10     2    16
  8.2913204628168327E-02 a       497     1    10     2    17
 -2.8720744512614804E-02 a       498     1    10     2    18
  2.7997883671046392E-01 a       499     1    10     2    19
 -1.8242461266328228E-01 a       500     1    10     2    20
  2.4008974139141206E-01 a       501     1    11     2     1
 -2.0868598215061717E-02 a       502     1    11     2     2
 -1.1090637317713856E-01 a       503     1    11     2     3
 -1.1879373282544177E-01 a       504     1    11     2     4
 -4.3334938676877577E-01 a       505     1    11     2     5
  1.4679085409359979E-01 a       506     1    11     2     6
  3.1511145551206304E-01 a       507     1    11     2     7
 -5.8839147365210086E-02 a       508     1    11     2     8
 -5.4985670068067705E-01 a       509     1    11     2     9
  8.2688894416793646E-01 a       510     1    11     2    10
  6.9688724226507529E-02 a       511     1    11     2    11
  7.2366384640169901E-01 a       512     1    11     2    12
 -6.4842386611335279E-01 a       513     1    11     2    13
 -5.0786734192486460E-01 a       514     1    11     2    14
 -6.1574543908930424E-01 a       515     1    11     2    15
  3.7483478393328762E-01 a       516     1    11     2    16
  5.3802907817080714E-01 a       517     1    11     2    17
 -2.0736365808989135E-01 a       518     1    11     2    18
 -1.1442150004310803E-01 a       519     1    11     2    19
  4.1945113391439109E-01 a       520     1    11     2    20
  4.9140915725831619E-01 a       521     1    12     2     1
  3.5578639253134003E-01 a       522     1    12     2     2
 -9.4649937912089074E-02 a       523     1    12     2     3
 -1.1453257272346419E-01 a       524     1    12     2     4
  4.9364772854739947E-01 a       525     1    12     2     5
 -2.6334624971171905E-01 a       526     1    12     2     6
 -5.7361723174034773E-01 a       527     1    12     2     7
  3.1377753149131105E-02 a       528     1    12     2     8
 -1.9069650858948925E-01 a       529     1    12     2     9
 -8.0486607486948236E-01 a       530     1    12     2    10
 -5.0421589330763006E-01 a       531     1    12     2    11
  1.6765242924954812E-01 a       532     1    12     2    12
 -3.3020498220441369E-01 a       533     1    12     2    13
