################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3083467966417802E-02 a       177     0     9     1    17
 -4.8471869161814957E-01 a       178     0     9     1    18
 -6.6751454028462376E-01 a       179     0     9     1    19
 -8.4809598510379308E-03 a       180     0     9     1    20
  1.7527031949157679E-01 a       181     0    10     1     1
  2.3857385480851492E-01 a       182     0    10     1     2
 -1.0290306457152021E-01 a       183     0    10     1     3
  3.4153255766719331E-01 a       184     0    10     1     4
  4.3565460587905702E-01 a       185     0    10     1     5
 -1.0794988241038594E-01 a       186     0    10     1     6
 -3.8991072130296262E-01 a       187     0    10     1     7
  2.1122705799205699E-01 a       188     0    10     1     8
  4.8852303698598631E-01 a       189     0    10     1     9
 -4.0756726574672769E-01 a       190     0    10     1    10
 -2.9103183051054260E-01 a       191     0    10     1    11
  4.5018431899730960E-01 a       192     0    10     1    12
  5.6532920372265361E-01 a       193     0    10     1    13
 -1.8551722728704401E-01 a       194     0    10     1    14
  3.8116803324887921E-01 a       195     0    10     1    15
  1.1001528951673806E-01 a       196     0    10     1    16
 -5.5180810492666255E-01 a       197     0    10     1    17
  5.8347528853330100E-01 a       198     0    10     1    18
 -4.2411494909608681E-02 a       199     0    10     1    19
  1.6221877087758241E-01 a       200     0    10     1    20
  6.2794715591822281E-01 a       201     0    11     1     1
 -2.0649957358860246E-01 a       202     0    11     1     2
 -1.1977495435141801E-01 a       203     0    11     1     3
 -1.8127890492398177E-01 a       204     0    11     1     4
 -3.8881122055583556E-01 a       205     0    11     1     5
  1.7217685663949749E-02 a       206     0    11     1     6
 -2.5071880570705873E-01 a       207     0    11     1     7
 -1.3553325284664139E-01 a       208     0    11     1     8
 -6.1724744859974412E-01 a       209     0    11     1     9
  4.0981850716599200E-01 a       210     0    11     1    10
 -1.4213447892500924E-01 a       211     0    11     1    11
  4.0852802969158514E-01 a       212     0    11     1    12
  1.1468346386881802E-01 a       213     0    11     1    13
  4.8856834143477065E-02 a       214     0    11     1    14
  3.5918895834079978E-01 a       215     0    11     1    15
  1.9962005865773422E-01 a       216     0    11     1    16
 -5.7283689566389573E-01 a       217     0    11     1    17
 -1.5805400920137042E-01 a       218     0    11     1    18
  4.8836857983220117E-01 a       219     0    11     1    19
  6.4533557588034030E-01 a       220     0    11     1    20
  4.7904181026942488E-01 a       221     0    12     1     1
 -7.5555055184110528E-02 a       222     0    12     1     2
  4.1144302278349920E-01 a       223     0    12     1     3
 -2.8958109863888698E-01 a       224     0    12     1     4
  4.9487945953079399E-01 a       225     0    12     1     5
  6.2243622501854490E-01 a       226     0    12     1     6
 -1.2453299735679206E-01 a       227     0    12     1     7
 -6.8267268119389823E-01 a       228     0    12     1     8
  2.4411467677585647E-01 a       229     0    12     1     9
  5.2339018129439063E-01 a       230     0    12     1    10
 -4.5811150465131828E-01 a       231     0    12     1    11
  3.1589721757838346E-01 a       232     0    12     1    12
  7.4140669010656146E-01 a       233     0    12     1    13
 -2.9832218198331795E-01 a       234     0    12     1    14
  5.8500488148168517E-01 a       235     0    12     1    15
  3.7773583813319378E-01 a       236     0    12     1    16
  2.0652796816008914E-01 a       237     0    12     1    17
  2.4947497913027639E-01 a       238     0    12     1    18
 -1.3630229272827588E-01 a       239     0    12     1    19
  7.5523473195698099E-01 a       240     0    12     1    20
 -3.4810073692970478E-01 a       241     0    13     1     1
  4.7254687927423639E-01 a       242     0    13     1     2
  8.6732207545412257E-04 a       243     0    13     1     3
 -3.4972402736975472E-01 a       244     0    13     1     4
 -7.4555227535687696E-01 a       245     0    13     1     5
 -2.1891452446907772E-01 a       246     0    13     1     6
 -4.8461118627983607E-02 a       247     0    13     1     7
  4.3820783344205477E-01 a       248     0    13     1     8
 -4.0528478272535501E-02 a       249     0    13     1     9
 -3.8497671500313463E-01 a       250     0    13     1    10
 -3.3199222470962436E-01 a       251     0    13     1    11
  6.8552994857578786E-01 a       252     0    13     1    12
 -4.1288021800265462E-01 a       253     0    13     1    13
 -3.0960288304752287E-01 a       254     0    13     1    14
 -2.9843959257499586E-01 a       255     0    13     1    15
  2.7323674887282912E-01 a       256     0    13     1    16
 -2.8834157167271141E-01 a       257     0    13     1    17
 -6.4895047581491949E-02 a       258     0    13     1    18
  1.6402077467286721E-01 a       259     0    13     1    19
 -1.2159480303696860E-01 a       260     0    13     1    20
  6.4509873221253744E-01 a       261     0    14     1     1
 -3.4612868605064601E-01 a       262     0    14     1     2
  4.0558948198348788E-01 a       263     0    14     1     3
 -3.4511290193662586E-01 a       264     0    14     1     4
 -6.0548617116262904E-01 a       265     0    14     1     5
 -5.8902847210968134E-01 a       266     0    14     1     6
  2.8059038388403329E-01 a       267     0    14     1     7
  6.3111844144646001E-01 a       268     0    14     1     8
  2.9168452509180415E-01 a       269     0    14     1     9
  5.5441089353527973E-01 a       270     0    14     1    10
 -5.8438895112643871E-02 a       271     0    14     1    11
 -6.9921242765190489E-02 a       272     0    14     1    12
 -5.3398724157196681E-02 a       273     0    14     1    13
  1.1995611664290554E-01 a       274     0    14     1    14
  5.3511778015576106E-01 a       275     0    14     1    15
  5.8474338035835283E-01 a       276     0    14     1    16
 -5.7310921437567186E-01 a       277     0    14     1    17
  3.4245570939023406E-01 a       278     0    14     1    18
  8.1763080841231228E-01 a       279     0    14     1    19
 -3.9365469214071264E-01 a       280     0    14     1    20
 -2.5257611587030273E-03 b       281     1     1
 -8.4370198860767809E-01 b       282     1     2
 -1.3353813437450032E-01 b       283     1     3
  1.8547112619111736E-01 b       284     1     4
  6.2824852527140240E-01 b       285     1     5
  6.8416173324615026E-01 b       286     1     6
  6.5512274293694539E-01 b       287     1     7
 -2.9502481279379472E-01 b       288     1     8
  1.6255979607246749E+00 b       289     1     9
  5.2731951564897939E-01 b       290     1    10
  4.2793635688923926E-01 b       291     1    11
  2.2901928712161770E-01 b       292     1    12
 -1.4031270801182705E+00 b       293     1    13
  1.7520896668904078E+00 b       294     1    14
  1.8929513078179887E+00 b       295     1    15
 -4.1595696981138208E-01 b       296     1    16
  1.3414290954012309E+00 b       297     1    17
  8.0201695590743263E-02 b       298     1    18
 -1.7992366838549048E+00 b       299     1    19
  5.0007684414987930E-01 b       300     1    20
 -1.4354272841545713E-02 a       301     1     1     2     1
 -5.0737192333271186E-01 a       302     1     1     2     2
 -4.4525422919164692E-01 a       303     1     1     2     3
 -9.0108957782312302E-02 a       304     1     1     2     4
  1.5432412826528880E-01 a       305     1     1     2     5
 -2.0499764267983228E-01 a       306     1     1     2     6
  5.0971583264283726E-01 a       307     1     1     2     7
 -5.9401121555240688E-01 a       308     1     1     2     8
  5.3707422643003000E-01 a       309     1     1     2     9
 -3.4414179076352980E-01 a       310     1     1     2    10
  1.0487648775621584E-01 a       311     1     1     2    11
 -1.0675888809889843E-01 a       312     1     1     2    12
 -3.8201412205059088E-01 a       313     1     1     2    13
  2.1351884686188485E-01 a       314     1     1     2    14
  4.4780242882451360E-01 a       315     1     1     2    15
  5.2416230299104039E-01 a       316     1     1     2    16
 -3.1067743035493456E-01 a       317     1     1     2    17
  4.6448992979416798E-01 a       318     1     1     2    18
 -3.2628204885395084E-04 a       319     1     1     2    19
  5.5536098333304451E-01 a       320     1     1     2    20
  5.6806538567062928E-02 a       321     1     2     2     1
  3.5638312090392205E-01 a       322     1     2     2     2
  3.6623643256911448E-01 a       323     1     2     2     3
  5.2493251704237476E-01 a       324     1     2     2     4
 -4.8813254054785177E-01 a       325     1     2     2     5
  2.2933205905416132E-01 a       326     1     2     2     6
  4.0127532164628818E-02 a       327     1     2     2     7
 -5.0199803496887940E-01 a       328     1     2     2     8
  4.4127840900304005E-01 a       329     1     2     2     9
  4.8996567230744109E-02 a       330     1     2     2    10
  8.4351340305165556E-02 a       331     1     2     2    11
 -4.7602301906781164E-01 a       332     1     2     2    12
  2.4999151816942816E-01 a       333     1     2     2    13
 -2.2104170958989134E-02 a       334     1     2     2    14
  5.1940839168181829E-01 a       335     1     2     2    15
 -1.7698214299058815E-01 a       336     1     2     2    16
  7.3834764504297379E-02 a       337     1     2     2    17
  1.3818980556619775E-01 a       338     1     2     2    18
 -2.2197612245948264E-01 a       339     1     2     2    19
 -3.5544145228395718E-01 a       340     1     2     2    20
 -5.4978475407604988E-01 a       341     1     3     2     1
 -4.8207965403906407E-03 a       342     1     3     2     2
  5.1774061625089220E-02 a       343     1     3     2     3
 -2.3979935396660015E-01 a       344     1     3     2     4
 -2.9009013749063384E-01 a       345     1     3     2     5
  7.2318849385043682E-02 a       346     1     3     2     6
  5.4629779852162785E-01 a       347     1     3     2     7
 -4.4898898577882096E-01 a       348     1     3     2     8
 -3.2391657031043332E-02 a       349     1     3     2     9
 -3.5546336187205213E-01 a       350     1     3     2    10
 -2.8262965796099720E-01 a       351     1     3     2    11
  1.9396890662252192E-01 a       352     1     3     2    12
 -5.1710294300653992E-01 a       353     1     3     2    13
  2.5069880989987253E-01 a       354     1     3     2    14
  4.5603232595443505E-01 a       355     1     3     2    15
 -9.9032241867876694E-02 a       356     1     3     2    16
  4.2063309431924920E-02 a       357     1     3     2    17
 -2.1192757301271020E-01 a       358     1     3     2    18
 -7.8173583076538752E-02 a       359     1     3     2    19
 -2.1798179632966644E-01 a       360     1     3     2    20
 -3.6960330104981481E-01 a       361     1     4     2     1
  3.1232357627598412E-01 a       362     1     4     2     2
 -4.4441277479626090E-01 a       363     1     4     2     3
 -5.1635988039147274E-01 a       364     1     4     2     4
 -5.3796843609086731E-01 a       365     1     4     2     5
  3.3391688240511391E-01 a       366     1     4     2     6
  3.6757562747429712E-01 a       367     1     4     2     7
  4.2277339966078786E-01 a       368     1     4     2     8
  6.1194401422216646E-02 a       369     1     4     2     9
  3.9530571915434558E-03 a       370     1     4     2    10
 -4.5464549341143151E-01 a       371     1     4     2    11
 -2.1630554085484460E-01 a       372     1     4     2    12
 -1.3334003660860708E-01 a       373     1     4     2    13
  3.8977301140742171E-01 a       374     1     4     2    14
 -2.3695205973452810E-01 a       375     1     4     2    15
  8.3510889018926129E-02 a       376     1     4     2    16
  2.1463196417885907E-01 a       377     1     4     2    17
  7.9627801083106478E-02 a       378     1     4     2    18
  3.5802582917064951E-01 a       379     1     4     2    19
 -2.3753189356836080E-01 a       380     1     4     2    20
 -2.9286777395518310E-01 a       381     1     5     2     1
 -2.3094352032648238E-01 a       382     1     5     2     2
 -2.7916343344808814E-01 a       383     1     5     2     3
 -3.5040241067300348E-01 a       384     1     5     2     4
 -1.5833345307970867E-01 a       385     1     5     2     5
 -1.0841179673577547E-01 a       386     1     5     2     6
 -1.7025719020011196E-02 a       387     1     5     2     7
  2.8742249117099045E-01 a       388     1     5     2     8
  4.0543617911956342E-01 a       389     1     5     2     9
  2.3619376283592677E-01 a       390     1     5     2    10
 -1.0937099927318923E-01 a       391     1     5     2    11
  3.5954569927673702E-01 a       392     1     5     2    12
  2.0532076669125873E-01 a       393     1     5     2    13
  2.8174683242159748E-01 a       394     1     5     2    14
 -5.3841581688962081E-01 a       395     1     5     2    15
  3.0150650458546052E-01 a       396     1     5     2    16
  5.0034938770409314E-02 a       397     1     5     2    17
  3.7508274692410311E-02 a       398     1     5     2    18
 -1.9051881945488727E-01 a       399     1     5     2    19
  4.7894849972648873E-01 a       400     1     5     2    20
 -3.4456341604264246E-01 a       401     1     6     2     1
 -1.8875109956408126E-01 a       402     1     6     2     2
 -6.2491435495282466E-01 a       403     1     6     2     3
  1.9347986032158752E-02 a       404     1     6     2     4
 -3.3493882094422439E-01 a       405     1     6     2     5
 -2.3347288418736301E-01 a       406     1     6     2     6
 -3.6354858185177319E-01 a       407     1     6     2     7
  1.1458804349388904E-01 a       408     1     6     2     8
  3.7976379672053290E-01 a       409     1     6     2     9
  3.4384832041981744E-01 a       410     1     6     2    10
 -4.9456825328897064E-01 a       411     1     6     2    11
  3.8850355752489868E-01 a       412     1     6     2    12
 -3.5584033038980761E-01 a       413     1     6     2    13
 -2.4044096064187209E-01 a       414     1     6     2    14
 -4.3634530675313499E-01 a       415     1     6     2    15
 -6.1501111600003566E-01 a       416     1     6     2    16
  9.6646843310684682E-02 a       417     1     6     2    17
 -4.1771183005173884E-01 a       418     1     6     2    18
 -4.3255004346828524E-01 a       419     1     6     2    19
 -4.5982657132248395E-01 a       420     1     6     2    20
 -2.3069759726971156E-01 a       421     1     7     2     1
 -2.3143241631187794E-01 a       422     1     7     2     2
 -4.7820716123572599E-01 a       423     1     7     2     3
 -5.5148926989460201E-01 a       424     1     7     2     4
  3.3772576698690443E-01 a       425     1     7     2     5
 -5.2200267719301463E-01 a       426     1     7     2     6
  7.5431821083761341E-02 a       427     1     7     2     7
 -5.1460043677936151E-01 a       428     1     7     2     8
 -3.8033675835021502E-01 a       429     1     7     2     9
 -4.9375137435305738E-01 a       430     1     7     2    10
  5.2252047399821677E-01 a       431     1     7     2    11
 -4.5190614040607918E-01 a       432     1     7     2    12
 -2.1388514742220990E-01 a       433     1     7     2    13
  1.7214294837305608E-01 a       434     1     7     2    14
  2.9770448263066185E-01 a       435     1     7     2    15
 -2.9548870974970259E-01 a       436     1     7     2    16
 -2.0510477413350961E-01 a       437     1     7     2    17
 -3.0210135871768423E-01 a       438     1     7     2    18
  1.1558081056228997E-02 a       439     1     7     2    19
 -1.2076650568458862E-01 a       440     1     7     2    20
 -8.8660648129230690E-02 a       441     1     8     2     1
 -4.0584976586104944E-02 a       442     1     8     2     2
 -3.4218009903691343E-01 a       443     1     8     2     3
 -1.9158370269997024E-01 a       444     1     8     2     4
 -6.1357163873302478E-01 a       445     1     8     2     5
  3.5312124034570325E-01 a       446     1     8     2     6
  1.4649463481202482E-01 a       447     1     8     2     7
 -3.1127515278325574E-01 a       448     1     8     2     8
  2.6047540781531771E-02 a       449     1     8     2     9
  1.3127579170045636E-01 a       450     1     8     2    10
 -1.5285200239244079E-01 a       451     1     8     2    11
 -4.2969298290681596E-01 a       452     1     8     2    12
 -2.0326692685223582E-01 a       453     1     8     2    13
 -9.3602236184637450E-02 a       454     1     8     2    14
 -1.1684846558053846E-01 a       455     1     8     2    15
  7.2224607841320831E-01 a       456     1     8     2    16
 -5.8669025701968658E-01 a       457     1     8     2    17
 -1.3447009155252096E-01 a       458     1     8     2    18
 -1.4043900088659994E-01 a       459     1     8     2    19
  4.9968237536136650E-01 a       460     1     8     2    20
  3.3773365371103858E-01 a       461     1     9     2     1
 -3.4900901137530355E-01 a       462     1     9     2     2
  3.1780054497638838E-01 a       463     1     9     2     3
  3.7055822687376734E-02 a       464     1     9     2     4
  1.2175515872960481E-01 a       465     1     9     2     5
 -4.5884185638193270E-01 a       466     1     9     2     6
  5.3593527830040488E-01 a       467     1     9     2     7
 -3.5953494260240609E-02 a       468     1     9     2     8
 -2.1184166144478669E-01 a       469     1     9     2     9
 -8.7175612401477198E-02 a       470     1     9     2    10
 -5.0044174172363776E-01 a       471     1     9     2    11
  4.0488214588791532E-01 a       472     1     9     2    12
 -1.5671961375330054E-01 a       473     1     9     2    13
 -1.7529574529634315E-01 a       474     1     9     2    14
 -3.4971509457309263E-01 a       475     1     9     2    15
  4.6094668207207606E-01 a       476     1     9     2    16
  5.8324305950677380E-01 a       477     1     9     2    17
 -4.4115913209416480E-01 a       478     1     9     2    18
  1.4293397037575095E-01 a       479     1     9     2    19
  5.3170668475584792E-01 a       480     1     9     2    20
  5.1326644837487323E-01 a       481     1    10     2     1
  4.9274376480072085E-01 a       482     1    10     2     2
 -5.2451189598697923E-01 a       483     1    10     2     3
 -6.8239832331988201E-04 a       484     1    10     2     4
 -3.0307752744482325E-01 a       485     1    10     2     5
  3.2928118662010020E-01 a       486     1    10     2     6
 -7.4204053076120291E-01 a       487     1    10     2     7
  5.6972245708400759E-01 a       488     1    10     2     8
 -4.3636526135673315E-01 a       489     1    10     2     9
  1.6713007206968841E-01 a       490     1    10     2    10
  1.2456082955618968E-01 a       491     1    10     2    11
 -4.1793885574931305E-01 a       492     1    10     2    12
  1.3923021383575174E-01 a       493     1    10     2    13
 -1.5982938287595466E-01 a       494     1    10     2    14
 -7.0473236318680454E-01 a       495     1    10     2    15
 -4.1647954024893402E-01 a       496     1    10     2    16
  6.1260798441466191E-01 a       497     1    10     2    17
 -4.5197093413535960E-01 a       498     1    10     2    18
  5.0627079819984344E-01 a       499     1    10     2    19
  3.7583608711010785E-01 a       500     1    10     2    20
  2.0279176206031699E-01 a       501     1    11     2     1
 -3.2942734284861558E-01 a       502     1    11     2     2
 -3.8597618458613575E-01 a       503     1    11     2     3
  1.5244661439176582E-01 a       504     1    11     2     4
  4.7393679581643387E-02 a       505     1    11     2     5
  2.6445249878752891E-01 a       506     1    11     2     6
  6.8950426070738879E-01 a       507     1    11     2     7
 -4.1186507492724750E-01 a       508     1    11     2     8
 -6.3441205653812949E-01 a       509     1    11     2     9
  2.5343100583816398E-02 a       510     1    11     2    10
 -3.1922003588944164E-01 a       511     1    11     2    11
 -2.9261543630733344E-01 a       512     1    11     2    12
  2.6424685738703879E-01 a       513     1    11     2    13
  7.7052893846885329E-01 a       514     1    11     2    14
 -4.7512646371028411E-01 a       515     1    11     2    15
 -2.4891907485042955E-02 a       516     1    11     2    16
  3.3294199939590846E-01 a       517     1    11     2    17
 -4.7875422940075929E-01 a       518     1    11     2    18
 -3.2583021083891522E-01 a       519     1    11     2    19
 -6.7417276007570276E-02 a       520     1    11     2    20
  6.3081776441660825E-02 a       521     1    12     2     1
 -2.4590286039930698E-01 a       522     1    12     2     2
  4.2959989191947340E-01 a       523     1    12     2     3
 -5.1034434432424269E-01 a       524     1    12     2     4
 -4.0839076074666686E-01 a       525     1    12     2     5
  4.7607733665550755E-01 a       526     1    12     2     6
  1.8496821884489853E-01 a       527     1    12     2     7
  4.2713263410713763E-02 a       528     1    12     2     8
 -3.8042804894811788E-01 a       529     1    12     2     9
 -1.8142030547804616E-01 a       530     1    12     2    10
 -3.2464632783719188E-01 a       531     1    12     2    11
  2.6694163776363888E-01 a       532     1    12     2    12
  8.6731291383637207E-02 a       533     1    12     2    13
