################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9904530155663491E-01 a        31     0     2     1    11
  4.5907488867913770E-01 a        32     0     2     1    12
  4.8657736763810389E-01 a        33     0     2     1    13
  6.0653298944984346E-01 a        34     0     2     1    14
 -4.9856901136280984E-01 a        35     0     2     1    15
  5.4243672823029510E-01 a        36     0     2     1    16
  3.4611233988005996E-01 a        37     0     2     1    17
  5.9739292763697904E-01 a        38     0     2     1    18
  6.3442623262765430E-01 a        39     0     2     1    19
  5.6483327311297418E-02 a        40     0     2     1    20
 -2.5557939742125624E-01 a        41     0     3     1     1
 -3.7654725048636967E-01 a        42     0     3     1     2
 -3.7471333538858960E-02 a        43     0     3     1     3
  5.6118131646147373E-01 a        44     0     3     1     4
 -5.6436467672508442E-02 a        45     0     3     1     5
  3.1060347311016046E-01 a        46     0     3     1     6
 -6.1662060500411808E-01 a        47     0     3     1     7
 -4.2236911409558325E-01 a        48     0     3     1     8
  7.2447940693656043E-01 a        49     0     3     1     9
 -5.3556666630526195E-01 a        50     0     3     1    10
  1.2165082629671164E-01 a        51     0     3     1    11
  1.6746968249899988E-01 a        52     0     3     1    12
 -3.5187220309681172E-01 a        53     0     3     1    13
 -7.4214580649374040E-01 a        54     0     3     1    14
 -5.9525595615823701E-01 a        55     0     3     1    15
  8.3138416893278833E-02 a        56     0     3     1    16
  3.2059797622236264E-01 a        57     0     3     1    17
 -4.9301494621575054E-01 a        58     0     3     1    18
 -6.0256177062889071E-01 a        59     0     3     1    19
  5.8823817788474464E-01 a        60     0     3     1    20
 -9.1792601853204397E-02 a        61     0     4     1     1
  9.9926073887903277E-01 a        62     0     4     1     2
 -5.2817997899769642E-01 a        63     0     4     1     3
  3.9088116268111489E-01 a        64     0     4     1     4
  4.3830247153553581E-01 a        65     0     4     1     5
  2.2232769640887956E-01 a        66     0     4     1     6
  8.1683885964918634E-01 a        67     0     4     1     7
 -2.6604840864760204E-01 a        68     0     4     1     8
  3.4134940381927004E-01 a        69     0     4     1     9
  6.6134364094785580E-01 a        70     0     4     1    10
  9.9328162598447789E-02 a        71     0     4     1    11
  5.5164690566023544E-01 a        72     0     4     1    12
  4.3524904144739174E-01 a        73     0     4     1    13
  1.4233890287981704E-01 a        74     0     4     1    14
  1.5620744707475964E-01 a        75     0     4     1    15
  4.2814249796563481E-01 a        76     0     4     1    16
 -5.6532687489164080E-01 a        77     0     4     1    17
  1.2586655630862537E-01 a        78     0     4     1    18
 -1.6544224685894940E-01 a        79     0     4     1    19
  1.1050426414869223E-01 a        80     0     4     1    20
 -4.1211877001809777E-01 a        81     0     5     1     1
  4.6003222923638100E-02 a        82     0     5     1     2
 -1.1593071581924459E-01 a        83     0     5     1     3
  7.0994789929700666E-02 a        84     0     5     1     4
 -3.1154238730324524E-01 a        85     0     5     1     5
  1.0043256680091323E-01 a        86     0     5     1     6
 -1.3555693328925855E-01 a        87     0     5     1     7
  5.9848357888134396E-01 a        88     0     5     1     8
  2.8948028012272109E-01 a        89     0     5     1     9
 -5.7168399822118832E-01 a        90     0     5     1    10
  3.2763283730405568E-01 a        91     0     5     1    11
 -3.9953104356693342E-01 a        92     0     5     1    12
 -4.2418561191929116E-01 a        93     0     5     1    13
  1.8492940442837857E-01 a        94     0     5     1    14
 -4.5729831055111420E-01 a        95     0     5     1    15
 -1.8148200991670213E-01 a        96     0     5     1    16
  2.2457836389981115E-01 a        97     0     5     1    17
  6.8438310731482865E-01 a        98     0     5     1    18
 -6.2863023355326642E-01 a        99     0     5     1    19
 -2.3928676715698688E-01 a       100     0     5     1    20
  5.1147412897735189E-01 a       101     0     6     1     1
 -9.4908597485293344E-01 a       102     0     6     1     2
 -5.9151358231944107E-01 a       103     0     6     1     3
 -3.6025595531337312E-01 a       104     0     6     1     4
 -5.7384373827755231E-01 a       105     0     6     1     5
 -5.2297856629449184E-02 a       106     0     6     1     6
  1.5376557773719195E-02 a       107     0     6     1     7
  1.6646295044037007E-01 a       108     0     6     1     8
 -6.7505791616324329E-01 a       109     0     6     1     9
  2.8058564521471343E-02 a       110     0     6     1    10
  7.2143079908693053E-01 a       111     0     6     1    11
 -1.3435180180338995E-02 a       112     0     6     1    12
 -3.7366090153530973E-01 a       113     0     6     1    13
 -3.4543238377845054E-01 a       114     0     6     1    14
  1.9011028922979809E-01 a       115     0     6     1    15
  7.2126240339104697E-01 a       116     0     6     1    16
  4.0075268003783061E-03 a       117     0     6     1    17
  5.1421948935661876E-01 a       118     0     6     1    18
 -3.2595734211920108E-01 a       119     0     6     1    19
  4.8143750819370301E-01 a       120     0     6     1    20
 -4.1194944020932274E-02 a       121     0     7     1     1
 -2.5292079473310269E-01 a       122     0     7     1     2
  6.3453984685220843E-01 a       123     0     7     1     3
 -7.7080112605978246E-01 a       124     0     7     1     4
 -2.5976385880656633E-01 a       125     0     7     1     5
  8.2962675339742686E-01 a       126     0     7     1     6
 -7.0783749650146124E-02 a       127     0     7     1     7
 -2.9564678606194061E-01 a       128     0     7     1     8
  5.5628706416183249E-01 a       129     0     7     1     9
  3.9287488826061256E-01 a       130     0     7     1    10
  6.2755201290769047E-01 a       131     0     7     1    11
 -6.5956975482485392E-01 a       132     0     7     1    12
 -2.0981482614110941E-01 a       133     0     7     1    13
  4.4689538967361619E-01 a       134     0     7     1    14
 -5.2068760254995683E-01 a       135     0     7     1    15
  5.1932313614192660E-01 a       136     0     7     1    16
  6.1980833668754365E-01 a       137     0     7     1    17
  4.0546559473032484E-01 a       138     0     7     1    18
 -2.2501199227538898E-01 a       139     0     7     1    19
  3.5016342249827137E-01 a       140     0     7     1    20
 -5.2295960373980488E-01 a       141     0     8     1     1
  7.6474167739966348E-01 a       142     0     8     1     2
 -2.5474048078558459E-01 a       143     0     8     1     3
  1.4041151861263515E-01 a       144     0     8     1     4
 -2.6444153865531556E-01 a       145     0     8     1     5
 -5.1992711611815834E-01 a       146     0     8     1     6
  4.0170326857577715E-01 a       147     0     8     1     7
  4.4318303726753644E-01 a       148     0     8     1     8
 -2.6617872658639578E-02 a       149     0     8     1     9
  2.2730741627206122E-01 a       150     0     8     1    10
  5.2953449267520492E-01 a       151     0     8     1    11
  6.4960716206421087E-01 a       152     0     8     1    12
  4.8899658205832230E-01 a       153     0     8     1    13
  5.7270674677185118E-01 a       154     0     8     1    14
  4.0086696638336355E-01 a       155     0     8     1    15
  1.0599260781754651E-01 a       156     0     8     1    16
  6.1128075527467052E-01 a       157     0     8     1    17
 -5.4942735471989457E-01 a       158     0     8     1    18
  4.5548719507925169E-02 a       159     0     8     1    19
 -5.9268458428558763E-03 a       160     0     8     1    20
 -4.4065091323221095E-01 a       161     0     9     1     1
 -1.0948277540438413E-01 a       162     0     9     1     2
  2.1829893005689979E-01 a       163     0     9     1     3
 -1.3200932675312807E-01 a       164     0     9     1     4
 -5.0281626249050237E-01 a       165     0     9     1     5
  5.2644820939653214E-01 a       166     0     9     1     6
  1.8652695342058020E-01 a       167     0     9     1     7
 -1.7949972832244299E-01 a       168     0     9     1     8
 -1.0111521070658892E-01 a       169     0     9     1     9
 -7.1665198673130218E-02 a       170     0     9     1    10
  2.1718235664166124E-01 a       171     0     9     1    11
 -1.9010441345593992E-01 a       172     0     9     1    12
 -6.4229724448700998E-01 a       173     0     9     1    13
 -3.1637786107013016E-01 a       174     0     9     1    14
  2.5399076963209694E-01 a       175     0     9     1    15
 -8.0864463963930133E-01 a       176     0     9     1    16
  6.5945308692889736E-03 a       177     0     9     1    17
 -4.8669709850648912E-01 a       178     0     9     1    18
 -6.4376543446556245E-01 a       179     0     9     1    19
 -2.8636658386092528E-02 a       180     0     9     1    20
  1.7569485339098473E-01 a       181     0    10     1     1
  3.9297976740733054E-01 a       182     0    10     1     2
 -1.7057057813115209E-01 a       183     0    10     1     3
  3.7940670763367429E-01 a       184     0    10     1     4
  5.1119826818089953E-01 a       185     0    10     1     5
 -1.3715243512854935E-01 a       186     0    10     1     6
 -4.5658162493276694E-01 a       187     0    10     1     7
  2.4622778345863555E-01 a       188     0    10     1     8
  5.6160550478507676E-01 a       189     0    10     1     9
 -4.6267097783083527E-01 a       190     0    10     1    10
 -3.7220448001779749E-01 a       191     0    10     1    11
  5.0699039783755162E-01 a       192     0    10     1    12
  4.6399264650671984E-01 a       193     0    10     1    13
 -1.5813206316794728E-01 a       194     0    10     1    14
  4.3881236758915254E-01 a       195     0    10     1    15
  1.5190001149617469E-01 a       196     0    10     1    16
 -5.3173757733659377E-01 a       197     0    10     1    17
  5.9664755271561043E-01 a       198     0    10     1    18
  3.4625904551880575E-02 a       199     0    10     1    19
  1.7857154422397720E-01 a       200     0    10     1    20
  5.2362168569918599E-01 a       201     0    11     1     1
 -1.2445658493414603E-01 a       202     0    11     1     2
 -1.4793198498147556E-01 a       203     0    11     1     3
 -2.4994201912304095E-01 a       204     0    11     1     4
 -4.9480117301937654E-01 a       205     0    11     1     5
 -1.5368576118848674E-03 a       206     0    11     1     6
 -1.5151055435102609E-01 a       207     0    11     1     7
 -2.2721753967454303E-01 a       208     0    11     1     8
 -6.2788386868377111E-01 a       209     0    11     1     9
  4.0365894251760420E-01 a       210     0    11     1    10
 -1.5390002286508186E-01 a       211     0    11     1    11
  4.1666143075833628E-01 a       212     0    11     1    12
  2.6855513267341830E-01 a       213     0    11     1    13
  2.7097693665398832E-02 a       214     0    11     1    14
  3.6893456137741298E-01 a       215     0    11     1    15
  2.3897194354583765E-01 a       216     0    11     1    16
 -5.9620696304836174E-01 a       217     0    11     1    17
 -1.4963804098781780E-01 a       218     0    11     1    18
  5.8095192339450030E-01 a       219     0    11     1    19
  7.2374335774695042E-01 a       220     0    11     1    20
  4.9842888460028933E-01 a       221     0    12     1     1
  5.7522427929361394E-02 a       222     0    12     1     2
  4.4960326183829402E-01 a       223     0    12     1     3
 -3.6916031829525614E-01 a       224     0    12     1     4
  5.5027650511015225E-01 a       225     0    12     1     5
  6.7878904323076583E-01 a       226     0    12     1     6
 -1.2928286015682719E-01 a       227     0    12     1     7
 -6.6490731286275151E-01 a       228     0    12     1     8
  2.6732705121537570E-01 a       229     0    12     1     9
  5.4289960369781998E-01 a       230     0    12     1    10
 -4.6041529989435992E-01 a       231     0    12     1    11
  3.4915074746161506E-01 a       232     0    12     1    12
  7.3428524242557813E-01 a       233     0    12     1    13
 -2.7556186725073739E-01 a       234     0    12     1    14
  5.9104784109480080E-01 a       235     0    12     1    15
  3.6708481670589749E-01 a       236     0    12     1    16
  2.3840550839507590E-01 a       237     0    12     1    17
  2.7219594127690400E-01 a       238     0    12     1    18
 -1.7057172786327132E-01 a       239     0    12     1    19
  8.2284050908264150E-01 a       240     0    12     1    20
 -3.5211043750515969E-01 a       241     0    13     1     1
  4.4084922086600919E-01 a       242     0    13     1     2
 -3.8069110351571719E-02 a       243     0    13     1     3
 -3.6679004620571437E-01 a       244     0    13     1     4
 -7.2440988844250120E-01 a       245     0    13     1     5
 -4.2286360380164312E-01 a       246     0    13     1     6
  5.2267882037639697E-03 a       247     0    13     1     7
  5.0146855989224903E-01 a       248     0    13     1     8
  5.4089253678545689E-02 a       249     0    13     1     9
 -3.0471934262300771E-01 a       250     0    13     1    10
 -4.0302838307690403E-01 a       251     0    13     1    11
  6.4251174917209464E-01 a       252     0    13     1    12
 -3.7490603922506810E-01 a       253     0    13     1    13
 -3.5478806169913846E-01 a       254     0    13     1    14
 -3.3537720400822363E-01 a       255     0    13     1    15
  2.5843322621482523E-01 a       256     0    13     1    16
 -3.6959950537123565E-01 a       257     0    13     1    17
 -1.1836657414103507E-01 a       258     0    13     1    18
  3.1678109977343755E-01 a       259     0    13     1    19
  3.7239553607261430E-02 a       260     0    13     1    20
  6.9378672798853713E-01 a       261     0    14     1     1
 -3.4163080390591832E-01 a       262     0    14     1     2
  4.5616514667017610E-01 a       263     0    14     1     3
 -2.7623414768177984E-01 a       264     0    14     1     4
 -4.3266995545071218E-01 a       265     0    14     1     5
 -7.3309931238823778E-01 a       266     0    14     1     6
  2.2855935579643974E-01 a       267     0    14     1     7
  6.8346701667141363E-01 a       268     0    14     1     8
  3.2942322306610650E-01 a       269     0    14     1     9
  5.8354540184973103E-01 a       270     0    14     1    10
  1.1305705844562570E-02 a       271     0    14     1    11
 -1.1438440106644988E-01 a       272     0    14     1    12
  8.3010262206312420E-03 a       273     0    14     1    13
  7.3633917736478746E-02 a       274     0    14     1    14
  5.3617934395524014E-01 a       275     0    14     1    15
  6.3504320710227247E-01 a       276     0    14     1    16
 -6.0520890188743759E-01 a       277     0    14     1    17
  3.6397944882498301E-01 a       278     0    14     1    18
  7.3200973044541640E-01 a       279     0    14     1    19
 -5.8577864150724090E-01 a       280     0    14     1    20
 -6.7761328354746936E-03 b       281     1     1
 -8.6302392666517391E-01 b       282     1     2
 -1.2265958582524659E-01 b       283     1     3
  1.5827986509617525E-01 b       284     1     4
  5.6141266799867451E-01 b       285     1     5
  8.0402500796094989E-01 b       286     1     6
  6.6068368419791801E-01 b       287     1     7
 -2.6140012219341430E-01 b       288     1     8
  1.6864916523047138E+00 b       289     1     9
  5.4413985337862425E-01 b       290     1    10
  4.5819446019372145E-01 b       291     1    11
  1.7151095436030794E-01 b       292     1    12
 -1.4299640573432326E+00 b       293     1    13
  1.6355901759519842E+00 b       294     1    14
  1.8046788499661983E+00 b       295     1    15
 -3.5157221507105602E-01 b       296     1    16
  1.2770931237039644E+00 b       297     1    17
  7.6353752414752188E-02 b       298     1    18
 -1.6404191255901390E+00 b       299     1    19
  4.3937303716203380E-01 b       300     1    20
 -1.6068201812442201E-02 a       301     1     1     2     1
 -5.7961918242194932E-01 a       302     1     1     2     2
 -4.4724209466655179E-01 a       303     1     1     2     3
 -1.6900465770470821E-01 a       304     1     1     2     4
  1.4776786322947263E-01 a       305     1     1     2     5
 -2.4956176389492105E-01 a       306     1     1     2     6
  4.8737129445466143E-01 a       307     1     1     2     7
 -4.9621001318676866E-01 a       308     1     1     2     8
  5.3535620798795802E-01 a       309     1     1     2     9
 -4.2041047227379169E-01 a       310     1     1     2    10
  7.7016610889643955E-02 a       311     1     1     2    11
 -6.0088735615534891E-03 a       312     1     1     2    12
 -4.9901192494408347E-01 a       313     1     1     2    13
  1.5602205940696251E-01 a       314     1     1     2    14
  5.3295600879764449E-01 a       315     1     1     2    15
  4.4048612178635738E-01 a       316     1     1     2    16
 -3.8246915247897401E-01 a       317     1     1     2    17
  4.6473633507606987E-01 a       318     1     1     2    18
  3.2435584075259830E-02 a       319     1     1     2    19
  5.1357911436516934E-01 a       320     1     1     2    20
  9.5783337617280834E-02 a       321     1     2     2     1
  4.2937349329955221E-01 a       322     1     2     2     2
  2.8316327901711968E-01 a       323     1     2     2     3
  5.6560883526152295E-01 a       324     1     2     2     4
 -5.8379975421651242E-01 a       325     1     2     2     5
  2.7766823155380327E-01 a       326     1     2     2     6
  2.0599351813871035E-02 a       327     1     2     2     7
 -5.6571525135244960E-01 a       328     1     2     2     8
  4.4121516720374243E-01 a       329     1     2     2     9
  6.3867388456654184E-02 a       330     1     2     2    10
  6.8781224193061388E-02 a       331     1     2     2    11
 -5.2714801235114472E-01 a       332     1     2     2    12
  2.8977119910642518E-01 a       333     1     2     2    13
 -4.0252584818009071E-02 a       334     1     2     2    14
  4.1857331908066175E-01 a       335     1     2     2    15
 -8.0841982668929543E-02 a       336     1     2     2    16
  1.6493555426910797E-01 a       337     1     2     2    17
  1.3787732979389467E-01 a       338     1     2     2    18
 -1.7152064356992588E-01 a       339     1     2     2    19
 -4.3201824472817663E-01 a       340     1     2     2    20
 -5.3569525816878483E-01 a       341     1     3     2     1
  3.3267721283826532E-02 a       342     1     3     2     2
  2.9518780177146098E-02 a       343     1     3     2     3
 -1.8761784344818791E-01 a       344     1     3     2     4
 -2.8725707065818623E-01 a       345     1     3     2     5
  7.6004544980832006E-02 a       346     1     3     2     6
  4.6274298774991118E-01 a       347     1     3     2     7
 -4.7334322018623143E-01 a       348     1     3     2     8
 -3.5251217880343549E-02 a       349     1     3     2     9
 -4.1971420856917574E-01 a       350     1     3     2    10
 -3.3213945077611357E-01 a       351     1     3     2    11
  2.8038542797397087E-01 a       352     1     3     2    12
 -5.0222534137927610E-01 a       353     1     3     2    13
  2.4299117190613315E-01 a       354     1     3     2    14
  3.8653861772435927E-01 a       355     1     3     2    15
 -7.9613581825956820E-02 a       356     1     3     2    16
 -1.6377365217072268E-02 a       357     1     3     2    17
 -2.1179407785967003E-01 a       358     1     3     2    18
  8.2574367908214239E-03 a       359     1     3     2    19
 -2.6751080210130584E-01 a       360     1     3     2    20
 -4.0356731086917580E-01 a       361     1     4     2     1
  3.0267143506633831E-01 a       362     1     4     2     2
 -4.4172786554718507E-01 a       363     1     4     2     3
 -5.9212682074270961E-01 a       364     1     4     2     4
 -4.1854555317952702E-01 a       365     1     4     2     5
  2.9507173371883971E-01 a       366     1     4     2     6
  3.0696969586494988E-01 a       367     1     4     2     7
  3.7284879872353771E-01 a       368     1     4     2     8
  6.4625528409141250E-02 a       369     1     4     2     9
 -9.7270864887132741E-03 a       370     1     4     2    10
 -3.7535000662343238E-01 a       371     1     4     2    11
 -2.3538730776075006E-01 a       372     1     4     2    12
 -2.0655335524497187E-01 a       373     1     4     2    13
  3.7687014817733855E-01 a       374     1     4     2    14
 -1.8320039116161638E-01 a       375     1     4     2    15
  1.4696300986259703E-01 a       376     1     4     2    16
  2.8067841239647162E-01 a       377     1     4     2    17
  7.9666061279365277E-02 a       378     1     4     2    18
  3.3446359979742996E-01 a       379     1     4     2    19
 -1.5811969862251768E-01 a       380     1     4     2    20
 -4.5524099250853789E-01 a       381     1     5     2     1
 -2.7841832486456924E-01 a       382     1     5     2     2
 -2.7198579946954154E-01 a       383     1     5     2     3
 -3.6827975114935507E-01 a       384     1     5     2     4
 -6.9740188307560402E-02 a       385     1     5     2     5
 -2.0746235255177750E-01 a       386     1     5     2     6
 -3.0355327580293906E-03 a       387     1     5     2     7
  2.2670769572719471E-01 a       388     1     5     2     8
  4.1026505410583852E-01 a       389     1     5     2     9
  2.6736242274294686E-01 a       390     1     5     2    10
 -6.7258417620093769E-02 a       391     1     5     2    11
  4.0988535967717354E-01 a       392     1     5     2    12
  2.1032236123699838E-01 a       393     1     5     2    13
  2.3111767645133469E-01 a       394     1     5     2    14
 -4.7844580058167802E-01 a       395     1     5     2    15
  2.1093181786850898E-01 a       396     1     5     2    16
  8.7400631135382795E-02 a       397     1     5     2    17
  3.7769554787614221E-02 a       398     1     5     2    18
 -1.8692041321537595E-01 a       399     1     5     2    19
  4.8650232738675941E-01 a       400     1     5     2    20
 -3.3440355729713023E-01 a       401     1     6     2     1
 -1.6525163222476633E-01 a       402     1     6     2     2
 -6.1247442611711578E-01 a       403     1     6     2     3
  9.4442195335788376E-02 a       404     1     6     2     4
 -3.9537113411059077E-01 a       405     1     6     2     5
 -2.5832204330488057E-01 a       406     1     6     2     6
 -4.0031866870295685E-01 a       407     1     6     2     7
  1.4464927738505623E-01 a       408     1     6     2     8
  3.8354570589787279E-01 a       409     1     6     2     9
  3.9902041165905000E-01 a       410     1     6     2    10
 -5.4414683102238415E-01 a       411     1     6     2    11
  3.2292582880383075E-01 a       412     1     6     2    12
 -3.6205271743141021E-01 a       413     1     6     2    13
 -2.7780238391874212E-01 a       414     1     6     2    14
 -3.9007746411570304E-01 a       415     1     6     2    15
 -6.2316027916234329E-01 a       416     1     6     2    16
  6.9691279313055299E-02 a       417     1     6     2    17
 -4.1742515917069750E-01 a       418     1     6     2    18
 -4.4743196632662963E-01 a       419     1     6     2    19
 -4.6717979864706444E-01 a       420     1     6     2    20
 -2.1096300959187189E-01 a       421     1     7     2     1
 -2.6278234640533277E-01 a       422     1     7     2     2
 -4.0067430860606901E-01 a       423     1     7     2     3
 -6.1540356696669862E-01 a       424     1     7     2     4
  3.6117282271884132E-01 a       425     1     7     2     5
 -4.3831834944769638E-01 a       426     1     7     2     6
  5.2932983655679847E-02 a       427     1     7     2     7
 -5.0160628570405330E-01 a       428     1     7     2     8
 -3.7689183201416748E-01 a       429     1     7     2     9
 -6.0997570478685270E-01 a       430     1     7     2    10
  5.0790952114780730E-01 a       431     1     7     2    11
 -4.7813536061882528E-01 a       432     1     7     2    12
 -2.3271957847433236E-01 a       433     1     7     2    13
  1.4711218388723965E-01 a       434     1     7     2    14
  3.3199060631612959E-01 a       435     1     7     2    15
 -3.8552016455993171E-01 a       436     1     7     2    16
 -1.6501362024408667E-01 a       437     1     7     2    17
 -3.0198602371745609E-01 a       438     1     7     2    18
  7.6395828860037818E-02 a       439     1     7     2    19
 -9.5078880047723927E-02 a       440     1     7     2    20
 -1.9339426489223233E-01 a       441     1     8     2     1
  6.4703160071088815E-03 a       442     1     8     2     2
 -4.2304030840021573E-01 a       443     1     8     2     3
 -2.1955094844343909E-01 a       444     1     8     2     4
 -6.0439860452304661E-01 a       445     1     8     2     5
  3.5470943376104708E-01 a       446     1     8     2     6
  5.2921471837132840E-02 a       447     1     8     2     7
 -3.3434694549974225E-01 a       448     1     8     2     8
  2.2076516346716032E-02 a       449     1     8     2     9
  2.1539062958084534E-01 a       450     1     8     2    10
 -1.6814885524781295E-01 a       451     1     8     2    11
 -4.3426357449950864E-01 a       452     1     8     2    12
 -2.3526601774987743E-01 a       453     1     8     2    13
 -7.2331872546895964E-02 a       454     1     8     2    14
 -1.2043519344411360E-01 a       455     1     8     2    15
  7.1669462256718186E-01 a       456     1     8     2    16
 -5.3320371629669405E-01 a       457     1     8     2    17
 -1.3455697959668159E-01 a       458     1     8     2    18
 -1.3115324310429805E-01 a       459     1     8     2    19
  4.3858020217692123E-01 a       460     1     8     2    20
  3.6295201529688853E-01 a       461     1     9     2     1
 -3.5343199794414576E-01 a       462     1     9     2     2
  2.5461619710797750E-01 a       463     1     9     2     3
  1.8072876251153024E-02 a       464     1     9     2     4
  1.6528380289891095E-01 a       465     1     9     2     5
 -4.0641410688114321E-01 a       466     1     9     2     6
  5.6535853420793358E-01 a       467     1     9     2     7
 -5.0719507712395216E-02 a       468     1     9     2     8
 -2.0609044643369606E-01 a       469     1     9     2     9
 -1.5714566689033573E-02 a       470     1     9     2    10
 -4.9324009040507139E-01 a       471     1     9     2    11
  3.8417291470094855E-01 a       472     1     9     2    12
 -1.7168487416800982E-01 a       473     1     9     2    13
 -1.7372933073748556E-01 a       474     1     9     2    14
 -3.5617208741968837E-01 a       475     1     9     2    15
  5.5475749992942491E-01 a       476     1     9     2    16
  6.2887000569538742E-01 a       477     1     9     2    17
 -4.4085313001967191E-01 a       478     1     9     2    18
  1.5611373214039140E-01 a       479     1     9     2    19
  5.1338752942140609E-01 a       480     1     9     2    20
  4.9432207986865406E-01 a       481     1    10     2     1
  6.7126815854872313E-01 a       482     1    10     2     2
 -5.0067597332484071E-01 a       483     1    10     2     3
 -3.9173131828622115E-02 a       484     1    10     2     4
 -3.2706085485464809E-01 a       485     1    10     2     5
  2.0233696790818056E-01 a       486     1    10     2     6
 -7.0066379882268270E-01 a       487     1    10     2     7
  6.0564591639414067E-01 a       488     1    10     2     8
 -4.3534806506112494E-01 a       489     1    10     2     9
  3.1777190179028020E-01 a       490     1    10     2    10
  1.8848610352144135E-01 a       491     1    10     2    11
 -4.0263836733621117E-01 a       492     1    10     2    12
  1.1490381481394710E-01 a       493     1    10     2    13
 -1.9110578341240245E-01 a       494     1    10     2    14
 -6.0709837596942196E-01 a       495     1    10     2    15
 -4.4929661561459788E-01 a       496     1    10     2    16
  6.3379936619248201E-01 a       497     1    10     2    17
 -4.5180088662879353E-01 a       498     1    10     2    18
  4.7686711502610385E-01 a       499     1    10     2    19
  3.9758159020043821E-01 a       500     1    10     2    20
  2.8770769811517960E-01 a       501     1    11     2     1
 -2.7354873395237184E-01 a       502     1    11     2     2
 -2.6749659142130866E-01 a       503     1    11     2     3
  2.1252401306609572E-01 a       504     1    11     2     4
  5.2194163641480863E-02 a       505     1    11     2     5
  3.4994061010939231E-01 a       506     1    11     2     6
  6.6592046799768079E-01 a       507     1    11     2     7
 -4.0964090946323611E-01 a       508     1    11     2     8
 -6.3294767722336698E-01 a       509     1    11     2     9
  2.0922959423720494E-02 a       510     1    11     2    10
 -3.1086905850595004E-01 a       511     1    11     2    11
 -3.8946587623531159E-01 a       512     1    11     2    12
  2.9096592949919797E-01 a       513     1    11     2    13
  7.7227384841159841E-01 a       514     1    11     2    14
 -5.2932387329169861E-01 a       515     1    11     2    15
 -8.1205224408615106E-02 a       516     1    11     2    16
  3.8678100493248391E-01 a       517     1    11     2    17
 -4.7866771154023252E-01 a       518     1    11     2    18
 -3.7173860807089215E-01 a       519     1    11     2    19
 -6.3320693206301792E-02 a       520     1    11     2    20
  1.6235324504642104E-01 a       521     1    12     2     1
 -3.0640085425379682E-01 a       522     1    12     2     2
  3.4514406774885309E-01 a       523     1    12     2     3
 -5.2587098733395610E-01 a       524     1    12     2     4
 -3.9643873137941227E-01 a       525     1    12     2     5
  4.5946819360180846E-01 a       526     1    12     2     6
  2.0480621455763437E-01 a       527     1    12     2     7
  1.5151316912585849E-01 a       528     1    12     2     8
 -3.7756839166440798E-01 a       529     1    12     2     9
 -2.6423510841821435E-01 a       530     1    12     2    10
 -3.6162374761711058E-01 a       531     1    12     2    11
  3.3548937231320891E-01 a       532     1    12     2    12
  1.0905757733534974E-02 a       533     1    12     2    13
