################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6155528436652957E-01 a        38     0     2     1    18
  5.8531531331553788E-01 a        39     0     2     1    19
  1.0019333180067262E-01 a        40     0     2     1    20
 -2.3149837438355289E-01 a        41     0     3     1     1
 -3.6246724140400138E-01 a        42     0     3     1     2
 -7.8855344530224206E-02 a        43     0     3     1     3
  5.6100137928201022E-01 a        44     0     3     1     4
 -3.4437375643299954E-02 a        45     0     3     1     5
  3.5645673552410606E-01 a        46     0     3     1     6
 -6.9911154339223314E-01 a        47     0     3     1     7
 -4.8964898469364537E-01 a        48     0     3     1     8
  7.3952342246477454E-01 a        49     0     3     1     9
 -4.6710355609230142E-01 a        50     0     3     1    10
  9.3682024116894955E-02 a        51     0     3     1    11
  2.0891910952153214E-01 a        52     0     3     1    12
 -3.7885649817472661E-01 a        53     0     3     1    13
 -7.4486904315135116E-01 a        54     0     3     1    14
 -5.7327282502194565E-01 a        55     0     3     1    15
 -2.5249764781934598E-02 a        56     0     3     1    16
  3.6047667267428890E-01 a        57     0     3     1    17
 -4.4986543664263223E-01 a        58     0     3     1    18
 -5.8233418103031487E-01 a        59     0     3     1    19
  4.3537521515171729E-01 a        60     0     3     1    20
 -2.0354585899662402E-02 a        61     0     4     1     1
  9.0023257661681588E-01 a        62     0     4     1     2
 -5.3944124232833557E-01 a        63     0     4     1     3
  3.3423809420872003E-01 a        64     0     4     1     4
  4.4443177334345357E-01 a        65     0     4     1     5
  1.8407865759937447E-01 a        66     0     4     1     6
  9.2280267456073728E-01 a        67     0     4     1     7
 -2.6495973286478613E-01 a        68     0     4     1     8
  3.7657753215119671E-01 a        69     0     4     1     9
  5.1739224684485230E-01 a        70     0     4     1    10
 -3.3043778254921840E-03 a        71     0     4     1    11
  5.2595980129684816E-01 a        72     0     4     1    12
  3.9496297692193255E-01 a        73     0     4     1    13
  1.3260931805599718E-01 a        74     0     4     1    14
  1.9176534387215349E-01 a        75     0     4     1    15
  3.2507362554443348E-01 a        76     0     4     1    16
 -5.2078637319898680E-01 a        77     0     4     1    17
  1.2155683528001217E-01 a        78     0     4     1    18
 -1.7942207368843222E-01 a        79     0     4     1    19
  1.2998315375954375E-02 a        80     0     4     1    20
 -4.5705135363033117E-01 a        81     0     5     1     1
  1.6189539397287536E-01 a        82     0     5     1     2
 -5.6360457984971066E-02 a        83     0     5     1     3
  7.2795798904443612E-02 a        84     0     5     1     4
 -3.2790349911173822E-01 a        85     0     5     1     5
  7.8204790628091603E-02 a        86     0     5     1     6
 -1.9613253894434388E-01 a        87     0     5     1     7
  5.5694703396624556E-01 a        88     0     5     1     8
  3.0972588375165833E-01 a        89     0     5     1     9
 -5.8399219155207494E-01 a        90     0     5     1    10
  2.9690771100517865E-01 a        91     0     5     1    11
 -4.7325161623361151E-01 a        92     0     5     1    12
 -3.6616638440009641E-01 a        93     0     5     1    13
  8.0684217552216234E-02 a        94     0     5     1    14
 -3.9053967382319826E-01 a        95     0     5     1    15
 -1.8249197738154455E-01 a        96     0     5     1    16
  3.3334228534568844E-01 a        97     0     5     1    17
  6.3196792869168461E-01 a        98     0     5     1    18
 -6.1367907096122154E-01 a        99     0     5     1    19
 -2.8467209813852451E-01 a       100     0     5     1    20
  5.2898315626960890E-01 a       101     0     6     1     1
 -7.6607730283167130E-01 a       102     0     6     1     2
 -5.2395195555309548E-01 a       103     0     6     1     3
 -3.0597267840329684E-01 a       104     0     6     1     4
 -5.9185741040871587E-01 a       105     0     6     1     5
  2.2579381957405255E-02 a       106     0     6     1     6
 -1.2190387279139748E-02 a       107     0     6     1     7
  1.0989959051134619E-01 a       108     0     6     1     8
 -6.5351311628113939E-01 a       109     0     6     1     9
 -2.0688758364263470E-03 a       110     0     6     1    10
  5.8490902651732868E-01 a       111     0     6     1    11
 -7.5692008166637292E-02 a       112     0     6     1    12
 -3.4359792481386647E-01 a       113     0     6     1    13
 -3.6309643410565512E-01 a       114     0     6     1    14
  1.7013514118890399E-01 a       115     0     6     1    15
  7.5608628477806517E-01 a       116     0     6     1    16
  6.7802211807739599E-02 a       117     0     6     1    17
  4.8353079332241494E-01 a       118     0     6     1    18
 -3.1337645638753009E-01 a       119     0     6     1    19
  4.3183147727635723E-01 a       120     0     6     1    20
 -1.4177061599410110E-02 a       121     0     7     1     1
 -1.7850619340560961E-01 a       122     0     7     1     2
  5.8397298529843367E-01 a       123     0     7     1     3
 -7.2821632362987909E-01 a       124     0     7     1     4
 -2.4917911592371841E-01 a       125     0     7     1     5
  8.5701263605335765E-01 a       126     0     7     1     6
 -6.0732106867391354E-02 a       127     0     7     1     7
 -3.1082087333897573E-01 a       128     0     7     1     8
  5.3753377127264024E-01 a       129     0     7     1     9
  2.7595868132686524E-01 a       130     0     7     1    10
  4.1956722192523105E-01 a       131     0     7     1    11
 -5.5726948913040841E-01 a       132     0     7     1    12
 -2.3847308995271829E-01 a       133     0     7     1    13
  3.5580040112850414E-01 a       134     0     7     1    14
 -5.7176423836976764E-01 a       135     0     7     1    15
  4.1982121053760807E-01 a       136     0     7     1    16
  6.1751237623973654E-01 a       137     0     7     1    17
  3.5230421537632012E-01 a       138     0     7     1    18
 -2.7332610281731035E-01 a       139     0     7     1    19
  2.5949346817865881E-01 a       140     0     7     1    20
 -4.6233580329052765E-01 a       141     0     8     1     1
  7.4669750321089734E-01 a       142     0     8     1     2
 -2.0774178212487351E-01 a       143     0     8     1     3
  2.0786672580126309E-01 a       144     0     8     1     4
 -2.5991577915391084E-01 a       145     0     8     1     5
 -5.5067401093393142E-01 a       146     0     8     1     6
  3.1141191511340310E-01 a       147     0     8     1     7
  3.5395260351246438E-01 a       148     0     8     1     8
 -1.2619581897353302E-01 a       149     0     8     1     9
  1.0584462474383126E-01 a       150     0     8     1    10
  5.0585433470128882E-01 a       151     0     8     1    11
  6.9171231168891245E-01 a       152     0     8     1    12
  4.0452684250851068E-01 a       153     0     8     1    13
  4.5495447802407768E-01 a       154     0     8     1    14
  3.4690065187505875E-01 a       155     0     8     1    15
  5.9750439668888614E-02 a       156     0     8     1    16
  6.0632852451498553E-01 a       157     0     8     1    17
 -5.5992816461023776E-01 a       158     0     8     1    18
 -4.7090918646270248E-03 a       159     0     8     1    19
 -6.3406399125637124E-03 a       160     0     8     1    20
 -3.4482345479589133E-01 a       161     0     9     1     1
 -7.6204994092746933E-02 a       162     0     9     1     2
  2.6597686803661091E-01 a       163     0     9     1     3
 -1.6500581522767113E-01 a       164     0     9     1     4
 -5.0877464270996919E-01 a       165     0     9     1     5
  6.4647131823243298E-01 a       166     0     9     1     6
  1.0947955440261903E-01 a       167     0     9     1     7
 -1.3658279991655492E-01 a       168     0     9     1     8
 -1.1201709125302894E-01 a       169     0     9     1     9
 -4.1921843167047425E-02 a       170     0     9     1    10
  2.8142868816874961E-01 a       171     0     9     1    11
 -4.0866080047503567E-01 a       172     0     9     1    12
 -6.6023390865998810E-01 a       173     0     9     1    13
 -2.7220494158492092E-01 a       174     0     9     1    14
  1.9558427759406921E-01 a       175     0     9     1    15
 -6.8209581752166293E-01 a       176     0     9     1    16
  5.0251478871016955E-02 a       177     0     9     1    17
 -4.8430974854861919E-01 a       178     0     9     1    18
 -6.6315188212076137E-01 a       179     0     9     1    19
  6.5115570127380958E-04 a       180     0     9     1    20
  1.7988862406683778E-01 a       181     0    10     1     1
  2.2706116968799439E-01 a       182     0    10     1     2
 -1.1395104205218362E-01 a       183     0    10     1     3
  3.3861711943631567E-01 a       184     0    10     1     4
  4.1285956209097047E-01 a       185     0    10     1     5
 -1.1515056239024211E-01 a       186     0    10     1     6
 -3.9630685506712543E-01 a       187     0    10     1     7
  2.2414740225732077E-01 a       188     0    10     1     8
  4.9367151108795532E-01 a       189     0    10     1     9
 -3.9712955115081738E-01 a       190     0    10     1    10
 -3.1041549045406935E-01 a       191     0    10     1    11
  4.4432333473345498E-01 a       192     0    10     1    12
  5.5967998945317432E-01 a       193     0    10     1    13
 -1.7700094474972108E-01 a       194     0    10     1    14
  3.8931011903101786E-01 a       195     0    10     1    15
  1.3088168821750579E-01 a       196     0    10     1    16
 -5.5369480976238872E-01 a       197     0    10     1    17
  5.7723630280502425E-01 a       198     0    10     1    18
 -3.2833762535158101E-02 a       199     0    10     1    19
  1.6431719770162423E-01 a       200     0    10     1    20
  6.1906388121033273E-01 a       201     0    11     1     1
 -1.9671572087673928E-01 a       202     0    11     1     2
 -1.2387530122297098E-01 a       203     0    11     1     3
 -1.8243940138264070E-01 a       204     0    11     1     4
 -4.0101183199610330E-01 a       205     0    11     1     5
 -2.0123221789524484E-02 a       206     0    11     1     6
 -2.5060465406430571E-01 a       207     0    11     1     7
 -1.5073349497576061E-01 a       208     0    11     1     8
 -6.3116661319930956E-01 a       209     0    11     1     9
  4.1028157512343000E-01 a       210     0    11     1    10
 -1.3843712203600975E-01 a       211     0    11     1    11
  4.1546623967740154E-01 a       212     0    11     1    12
  1.2670485084453217E-01 a       213     0    11     1    13
  3.5117540923903359E-02 a       214     0    11     1    14
  3.8138304155565361E-01 a       215     0    11     1    15
  2.1206335871738216E-01 a       216     0    11     1    16
 -5.6299379116542969E-01 a       217     0    11     1    17
 -1.4737145244900018E-01 a       218     0    11     1    18
  5.0310989160500696E-01 a       219     0    11     1    19
  6.4960611731222462E-01 a       220     0    11     1    20
  4.7796920629176870E-01 a       221     0    12     1     1
 -7.8672800622225356E-02 a       222     0    12     1     2
  4.1482598333377252E-01 a       223     0    12     1     3
 -2.7559922678386128E-01 a       224     0    12     1     4
  4.9141703038189199E-01 a       225     0    12     1     5
  6.4243415008158267E-01 a       226     0    12     1     6
 -1.2943772523458846E-01 a       227     0    12     1     7
 -6.7875571608253304E-01 a       228     0    12     1     8
  2.3546615067283988E-01 a       229     0    12     1     9
  5.1942212612252348E-01 a       230     0    12     1    10
 -4.7264699135744020E-01 a       231     0    12     1    11
  3.3883613357784764E-01 a       232     0    12     1    12
  7.4474466933136541E-01 a       233     0    12     1    13
 -3.0040157580451154E-01 a       234     0    12     1    14
  5.8172194247218290E-01 a       235     0    12     1    15
  3.8367396055286279E-01 a       236     0    12     1    16
  2.2326064767814810E-01 a       237     0    12     1    17
  2.5056913614093906E-01 a       238     0    12     1    18
 -1.4919656790378052E-01 a       239     0    12     1    19
  7.5056786759568539E-01 a       240     0    12     1    20
 -3.4446098673786546E-01 a       241     0    13     1     1
  4.6101363142799007E-01 a       242     0    13     1     2
 -9.3447358770630488E-03 a       243     0    13     1     3
 -3.4384747738051114E-01 a       244     0    13     1     4
 -7.2344504103911378E-01 a       245     0    13     1     5
 -2.3046301736766300E-01 a       246     0    13     1     6
 -3.5467498169817285E-02 a       247     0    13     1     7
  4.4539769456746697E-01 a       248     0    13     1     8
 -3.2744832731924467E-02 a       249     0    13     1     9
 -3.8312042854257372E-01 a       250     0    13     1    10
 -3.4769049260789492E-01 a       251     0    13     1    11
  6.7866580631087758E-01 a       252     0    13     1    12
 -4.1414376911350659E-01 a       253     0    13     1    13
 -3.1285282201440473E-01 a       254     0    13     1    14
 -3.0521516292667134E-01 a       255     0    13     1    15
  2.7611216575027281E-01 a       256     0    13     1    16
 -2.8981690491051165E-01 a       257     0    13     1    17
 -7.8925985135374147E-02 a       258     0    13     1    18
  1.6516648756114330E-01 a       259     0    13     1    19
 -1.1279237860164956E-01 a       260     0    13     1    20
  6.4932787335300379E-01 a       261     0    14     1     1
 -3.5123824595364000E-01 a       262     0    14     1     2
  3.8627635926582921E-01 a       263     0    14     1     3
 -3.3277069589889868E-01 a       264     0    14     1     4
 -5.9837005121811038E-01 a       265     0    14     1     5
 -6.0064797356356892E-01 a       266     0    14     1     6
  2.7408636508059642E-01 a       267     0    14     1     7
  6.1673468212330185E-01 a       268     0    14     1     8
  2.9088315642504270E-01 a       269     0    14     1     9
  5.5115463470965198E-01 a       270     0    14     1    10
 -4.6306267559434289E-02 a       271     0    14     1    11
 -7.9311262698296109E-02 a       272     0    14     1    12
 -5.3512417832285782E-02 a       273     0    14     1    13
  9.6951640820007637E-02 a       274     0    14     1    14
  5.2683353769293906E-01 a       275     0    14     1    15
  5.8403079979115835E-01 a       276     0    14     1    16
 -5.7633783734480903E-01 a       277     0    14     1    17
  3.4803449602742859E-01 a       278     0    14     1    18
  8.1095572180335196E-01 a       279     0    14     1    19
 -3.8089291943791820E-01 a       280     0    14     1    20
 -3.6328685425758220E-05 b       281     1     1
 -8.4172604973598453E-01 b       282     1     2
 -1.2419331070876020E-01 b       283     1     3
  1.7829592049836587E-01 b       284     1     4
  6.1121758666601267E-01 b       285     1     5
  6.9161271352483200E-01 b       286     1     6
  6.6620152899619700E-01 b       287     1     7
 -2.9684660507479527E-01 b       288     1     8
  1.6140326767358277E+00 b       289     1     9
  5.3367804880684466E-01 b       290     1    10
  4.3542280891567153E-01 b       291     1    11
  2.1733852423122549E-01 b       292     1    12
 -1.4161055787377523E+00 b       293     1    13
  1.7520225713596962E+00 b       294     1    14
  1.8879969647031758E+00 b       295     1    15
 -4.1846561754051986E-01 b       296     1    16
  1.3303850700780069E+00 b       297     1    17
  7.8789193580563646E-02 b       298     1    18
 -1.7812233784269100E+00 b       299     1    19
  4.9566437017854464E-01 b       300     1    20
 -1.8928453316774445E-02 a       301     1     1     2     1
 -5.1232984606020782E-01 a       302     1     1     2     2
 -4.3454025830254384E-01 a       303     1     1     2     3
 -8.0336580008892072E-02 a       304     1     1     2     4
  1.4085440724287562E-01 a       305     1     1     2     5
 -2.3080956741372291E-01 a       306     1     1     2     6
  5.1205190792222011E-01 a       307     1     1     2     7
 -5.9335259772803783E-01 a       308     1     1     2     8
  5.3916305866415504E-01 a       309     1     1     2     9
 -3.5586588396259289E-01 a       310     1     1     2    10
  9.4834840200333601E-02 a       311     1     1     2    11
 -9.8986749009695604E-02 a       312     1     1     2    12
 -3.9691316875947524E-01 a       313     1     1     2    13
  1.9556793604498096E-01 a       314     1     1     2    14
  4.4261688076965189E-01 a       315     1     1     2    15
  5.2522524212789745E-01 a       316     1     1     2    16
 -3.1573622142181634E-01 a       317     1     1     2    17
  4.6454049085139870E-01 a       318     1     1     2    18
  9.6770589453575515E-03 a       319     1     1     2    19
  5.5477999925722887E-01 a       320     1     1     2    20
  5.0168560000421386E-02 a       321     1     2     2     1
  3.4317914849421643E-01 a       322     1     2     2     2
  3.9049382204742883E-01 a       323     1     2     2     3
  5.6621847248082147E-01 a       324     1     2     2     4
 -4.9145183841587692E-01 a       325     1     2     2     5
  2.3251352598858432E-01 a       326     1     2     2     6
  4.7643660771785050E-02 a       327     1     2     2     7
 -5.0658311610226847E-01 a       328     1     2     2     8
  4.4037286068078091E-01 a       329     1     2     2     9
  2.5775567029714234E-02 a       330     1     2     2    10
  8.2134561674216705E-02 a       331     1     2     2    11
 -4.8287961651835321E-01 a       332     1     2     2    12
  2.4008865211558489E-01 a       333     1     2     2    13
 -2.8282661085644555E-02 a       334     1     2     2    14
  5.1357810611112187E-01 a       335     1     2     2    15
 -1.8288044814079715E-01 a       336     1     2     2    16
  1.0539045790297864E-01 a       337     1     2     2    17
  1.3816476396852490E-01 a       338     1     2     2    18
 -2.4196872975052855E-01 a       339     1     2     2    19
 -3.6938633265114817E-01 a       340     1     2     2    20
 -5.4567838904150556E-01 a       341     1     3     2     1
 -1.0920245032878806E-03 a       342     1     3     2     2
  4.9955436045364260E-02 a       343     1     3     2     3
 -2.5242043765954270E-01 a       344     1     3     2     4
 -2.8914830961901639E-01 a       345     1     3     2     5
  7.6641736016047096E-02 a       346     1     3     2     6
  5.3958690884039118E-01 a       347     1     3     2     7
 -4.4871472108075511E-01 a       348     1     3     2     8
 -3.1012460483918727E-02 a       349     1     3     2     9
 -3.7967817310856505E-01 a       350     1     3     2    10
 -2.6957958581074110E-01 a       351     1     3     2    11
  2.0621010510753257E-01 a       352     1     3     2    12
 -5.2538987568474793E-01 a       353     1     3     2    13
  2.4057581099752787E-01 a       354     1     3     2    14
  4.5940589980833235E-01 a       355     1     3     2    15
 -1.1121701283298795E-01 a       356     1     3     2    16
  3.2720528609825071E-02 a       357     1     3     2    17
 -2.1187738218815722E-01 a       358     1     3     2    18
 -8.2965244940216634E-02 a       359     1     3     2    19
 -2.1174207316828458E-01 a       360     1     3     2    20
 -3.7039325021338915E-01 a       361     1     4     2     1
  2.8406634419036159E-01 a       362     1     4     2     2
 -4.5018404080308905E-01 a       363     1     4     2     3
 -5.3706315415895678E-01 a       364     1     4     2     4
 -5.4306761722024022E-01 a       365     1     4     2     5
  3.2625288844124301E-01 a       366     1     4     2     6
  3.7036842931237940E-01 a       367     1     4     2     7
  4.1961313226030805E-01 a       368     1     4     2     8
  5.9830421982455112E-02 a       369     1     4     2     9
 -2.6719298557083455E-02 a       370     1     4     2    10
 -4.5827108236255742E-01 a       371     1     4     2    11
 -2.2506231328465934E-01 a       372     1     4     2    12
 -1.5788307884812861E-01 a       373     1     4     2    13
  3.8981453241059838E-01 a       374     1     4     2    14
 -2.3775834617069166E-01 a       375     1     4     2    15
  8.8116829834439844E-02 a       376     1     4     2    16
  2.0343593636718099E-01 a       377     1     4     2    17
  7.9619947813731967E-02 a       378     1     4     2    18
  3.7673259925601793E-01 a       379     1     4     2    19
 -2.2367686090257360E-01 a       380     1     4     2    20
 -3.0288957035886610E-01 a       381     1     5     2     1
 -2.2472950665120381E-01 a       382     1     5     2     2
 -3.1058735419301869E-01 a       383     1     5     2     3
 -3.4365682520833313E-01 a       384     1     5     2     4
 -1.5056463011977014E-01 a       385     1     5     2     5
 -1.2178215833738044E-01 a       386     1     5     2     6
 -1.8531382402623212E-02 a       387     1     5     2     7
  2.8371558011602688E-01 a       388     1     5     2     8
  4.0427292716178642E-01 a       389     1     5     2     9
  2.3867992428256116E-01 a       390     1     5     2    10
 -9.4366341592714342E-02 a       391     1     5     2    11
  3.7354996825308545E-01 a       392     1     5     2    12
  2.2090243464953821E-01 a       393     1     5     2    13
  2.8386094309910109E-01 a       394     1     5     2    14
 -5.2296700717212152E-01 a       395     1     5     2    15
  3.0549686250643232E-01 a       396     1     5     2    16
  4.4209248728198126E-02 a       397     1     5     2    17
  3.7554323299870143E-02 a       398     1     5     2    18
 -1.9307738063871396E-01 a       399     1     5     2    19
  4.7998030255999746E-01 a       400     1     5     2    20
 -3.4336649019440396E-01 a       401     1     6     2     1
 -1.9370092796309107E-01 a       402     1     6     2     2
 -6.1331298880641516E-01 a       403     1     6     2     3
  1.3412445400597210E-02 a       404     1     6     2     4
 -3.3507689403727420E-01 a       405     1     6     2     5
 -2.2285611893841392E-01 a       406     1     6     2     6
 -3.6129666531286486E-01 a       407     1     6     2     7
  1.1473266505000076E-01 a       408     1     6     2     8
  3.7967457506058722E-01 a       409     1     6     2     9
  3.4563871666921026E-01 a       410     1     6     2    10
 -5.0962592071146462E-01 a       411     1     6     2    11
  3.8262988013851212E-01 a       412     1     6     2    12
 -3.6605431903849162E-01 a       413     1     6     2    13
 -2.3916308951682516E-01 a       414     1     6     2    14
 -4.5421245752516687E-01 a       415     1     6     2    15
 -6.1827649632494175E-01 a       416     1     6     2    16
  8.8626989236545189E-02 a       417     1     6     2    17
 -4.1770266080495472E-01 a       418     1     6     2    18
 -4.5348794032585266E-01 a       419     1     6     2    19
 -4.5958102106665727E-01 a       420     1     6     2    20
 -2.3319543333690959E-01 a       421     1     7     2     1
 -2.3186361612730011E-01 a       422     1     7     2     2
 -4.7709438783679614E-01 a       423     1     7     2     3
 -5.3876864289670745E-01 a       424     1     7     2     4
  3.3564756691927483E-01 a       425     1     7     2     5
 -5.1046416831117380E-01 a       426     1     7     2     6
  6.6782347836918429E-02 a       427     1     7     2     7
 -5.1073408839988554E-01 a       428     1     7     2     8
 -3.8113197307519325E-01 a       429     1     7     2     9
 -4.9732413694080685E-01 a       430     1     7     2    10
  5.1877335338449182E-01 a       431     1     7     2    11
 -4.4695602474118223E-01 a       432     1     7     2    12
 -2.3522410188493309E-01 a       433     1     7     2    13
  1.6152593038884389E-01 a       434     1     7     2    14
  3.0499945663311262E-01 a       435     1     7     2    15
 -2.9680570360416519E-01 a       436     1     7     2    16
 -1.9465337378040448E-01 a       437     1     7     2    17
 -3.0209890587476679E-01 a       438     1     7     2    18
  4.2300183498366530E-03 a       439     1     7     2    19
 -1.2362538673748603E-01 a       440     1     7     2    20
 -9.2057874063651041E-02 a       441     1     8     2     1
 -4.9703744731038377E-02 a       442     1     8     2     2
 -3.4295182025880361E-01 a       443     1     8     2     3
 -1.9055929817689193E-01 a       444     1     8     2     4
 -6.0595535399976685E-01 a       445     1     8     2     5
  3.4864249463367414E-01 a       446     1     8     2     6
  1.4098926491976418E-01 a       447     1     8     2     7
 -3.1153803136184505E-01 a       448     1     8     2     8
  2.7195283324436537E-02 a       449     1     8     2     9
  1.3405792955119386E-01 a       450     1     8     2    10
 -1.4313679254618847E-01 a       451     1     8     2    11
 -4.3075082838036299E-01 a       452     1     8     2    12
 -1.9223429988492943E-01 a       453     1     8     2    13
 -9.3354919014699375E-02 a       454     1     8     2    14
 -1.0177643433133074E-01 a       455     1     8     2    15
  7.1206314964056339E-01 a       456     1     8     2    16
 -5.7517378863781599E-01 a       457     1     8     2    17
 -1.3445041351065140E-01 a       458     1     8     2    18
 -1.4950351325780123E-01 a       459     1     8     2    19
  4.7906017324474415E-01 a       460     1     8     2    20
  3.4586498687492029E-01 a       461     1     9     2     1
 -3.5611181117428542E-01 a       462     1     9     2     2
  3.1514476067208874E-01 a       463     1     9     2     3
  4.1232840172515835E-02 a       464     1     9     2     4
  1.3727588232308713E-01 a       465     1     9     2     5
 -4.2796897620403840E-01 a       466     1     9     2     6
  5.3407675141195898E-01 a       467     1     9     2     7
 -3.8366376113434776E-02 a       468     1     9     2     8
 -2.1320143423152993E-01 a       469     1     9     2     9
 -7.7483785067401029E-02 a       470     1     9     2    10
 -5.0781961133447628E-01 a       471     1     9     2    11
  4.0516158556291726E-01 a       472     1     9     2    12
 -1.7101397472647481E-01 a       473     1     9     2    13
 -1.7681574415342430E-01 a       474     1     9     2    14
 -3.3651124234305940E-01 a       475     1     9     2    15
  4.5257413087649273E-01 a       476     1     9     2    16
  5.9786054844111836E-01 a       477     1     9     2    17
 -4.4115575814604036E-01 a       478     1     9     2    18
  1.3484998852592026E-01 a       479     1     9     2    19
  5.2764949038842601E-01 a       480     1     9     2    20
  5.1601768712250529E-01 a       481     1    10     2     1
  4.9894316857075766E-01 a       482     1    10     2     2
 -5.4608615421940643E-01 a       483     1    10     2     3
 -1.6789710509021099E-02 a       484     1    10     2     4
 -2.9882002136861402E-01 a       485     1    10     2     5
  3.3127007621621779E-01 a       486     1    10     2     6
 -7.2702673327175626E-01 a       487     1    10     2     7
  5.7236250263185773E-01 a       488     1    10     2     8
 -4.3527823821912004E-01 a       489     1    10     2     9
  1.7622476504005058E-01 a       490     1    10     2    10
  1.3112590763775722E-01 a       491     1    10     2    11
 -4.3112333344587750E-01 a       492     1    10     2    12
  1.2889116224525565E-01 a       493     1    10     2    13
 -1.7637032472358885E-01 a       494     1    10     2    14
 -7.0433984758092805E-01 a       495     1    10     2    15
 -4.0010016505892293E-01 a       496     1    10     2    16
  5.9130684703615466E-01 a       497     1    10     2    17
 -4.5194978964739674E-01 a       498     1    10     2    18
  5.2285815715058936E-01 a       499     1    10     2    19
  3.9923870546336260E-01 a       500     1    10     2    20
  1.9567503116629228E-01 a       501     1    11     2     1
 -3.2856921613882945E-01 a       502     1    11     2     2
 -3.9099751263431154E-01 a       503     1    11     2     3
  1.5514044848942843E-01 a       504     1    11     2     4
  4.5347337042986824E-02 a       505     1    11     2     5
  2.6507249951673162E-01 a       506     1    11     2     6
  6.8223587551116149E-01 a       507     1    11     2     7
 -4.1241149083589057E-01 a       508     1    11     2     8
 -6.3371624634092072E-01 a       509     1    11     2     9
  9.1348813359784474E-03 a       510     1    11     2    10
 -3.1284781044037768E-01 a       511     1    11     2    11
 -3.0288255359053212E-01 a       512     1    11     2    12
  2.6303307374320428E-01 a       513     1    11     2    13
  7.8113897128422005E-01 a       514     1    11     2    14
 -4.8364251148167675E-01 a       515     1    11     2    15
 -1.7463861915983044E-02 a       516     1    11     2    16
  3.3542512009420244E-01 a       517     1    11     2    17
 -4.7872276769524147E-01 a       518     1    11     2    18
 -3.2459910111705448E-01 a       519     1    11     2    19
 -6.2271450883515114E-02 a       520     1    11     2    20
  7.2938389543094992E-02 a       521     1    12     2     1
 -2.4305203103761847E-01 a       522     1    12     2     2
  4.1681392500316705E-01 a       523     1    12     2     3
 -5.2756738468088848E-01 a       524     1    12     2     4
 -4.0943625349081958E-01 a       525     1    12     2     5
  4.7686447652155872E-01 a       526     1    12     2     6
  1.9136356952315883E-01 a       527     1    12     2     7
  4.6585881064955106E-02 a       528     1    12     2     8
 -3.8128018068026454E-01 a       529     1    12     2     9
 -1.7331402194577220E-01 a       530     1    12     2    10
 -3.3111498876749079E-01 a       531     1    12     2    11
  2.7148050252666395E-01 a       532     1    12     2    12
  9.3723726765828907E-02 a       533     1    12     2    13
