################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5003334140463456E-01 a       129     0     7     1     9
  5.9132891700743528E-01 a       130     0     7     1    10
  6.8984801245409511E-01 a       131     0     7     1    11
 -6.6900047208021785E-01 a       132     0     7     1    12
 -2.4233579254006360E-01 a       133     0     7     1    13
  4.7788274704023725E-01 a       134     0     7     1    14
 -5.2024562389118367E-01 a       135     0     7     1    15
  5.5732418760977842E-01 a       136     0     7     1    16
  7.3099336020335393E-01 a       137     0     7     1    17
  4.7365415956736279E-01 a       138     0     7     1    18
 -1.9378522388395636E-01 a       139     0     7     1    19
  4.8946502133191411E-01 a       140     0     7     1    20
 -5.0043005427101206E-01 a       141     0     8     1     1
  7.5026573902991567E-01 a       142     0     8     1     2
 -2.8081487663765220E-01 a       143     0     8     1     3
  2.4029762496988866E-01 a       144     0     8     1     4
 -2.9197283315475414E-01 a       145     0     8     1     5
 -6.4134580887318704E-01 a       146     0     8     1     6
  2.8048511408164306E-01 a       147     0     8     1     7
  6.6169348219061486E-01 a       148     0     8     1     8
 -2.5550275099331075E-02 a       149     0     8     1     9
  4.5956536443704771E-01 a       150     0     8     1    10
  5.3531098459534099E-01 a       151     0     8     1    11
  6.7724675313368243E-01 a       152     0     8     1    12
  5.6871852227338315E-01 a       153     0     8     1    13
  6.3687389863471366E-01 a       154     0     8     1    14
  5.0291735660035231E-01 a       155     0     8     1    15
  1.9385671383256670E-01 a       156     0     8     1    16
  6.9989188913712663E-01 a       157     0     8     1    17
 -5.1444851365103073E-01 a       158     0     8     1    18
  5.4955711928314825E-02 a       159     0     8     1    19
  3.1764750734864934E-02 a       160     0     8     1    20
 -4.9087170097361349E-01 a       161     0     9     1     1
 -1.5182176434643466E-01 a       162     0     9     1     2
  2.7366846807534090E-01 a       163     0     9     1     3
  6.5837121746523439E-02 a       164     0     9     1     4
 -5.6459923403514489E-01 a       165     0     9     1     5
  4.6817317934761254E-01 a       166     0     9     1     6
  1.5397672869905887E-01 a       167     0     9     1     7
 -7.7856204612412577E-02 a       168     0     9     1     8
 -1.0539499483854108E-01 a       169     0     9     1     9
 -7.3281344784823732E-02 a       170     0     9     1    10
  1.8971378482155080E-01 a       171     0     9     1    11
 -1.8711882877690036E-01 a       172     0     9     1    12
 -6.5371858301829522E-01 a       173     0     9     1    13
 -4.1762972772160722E-01 a       174     0     9     1    14
  3.5519108331459542E-01 a       175     0     9     1    15
 -7.2577170690844617E-01 a       176     0     9     1    16
  2.4925054102720352E-02 a       177     0     9     1    17
 -4.7098433004382301E-01 a       178     0     9     1    18
 -6.7817896369563424E-01 a       179     0     9     1    19
  1.4980437732183116E-01 a       180     0     9     1    20
  1.8885439372550933E-01 a       181     0    10     1     1
  4.8538375485057056E-01 a       182     0    10     1     2
 -1.4323290873789254E-01 a       183     0    10     1     3
  5.8532207813443526E-01 a       184     0    10     1     4
  4.2280653445624600E-01 a       185     0    10     1     5
 -6.2638810263974928E-02 a       186     0    10     1     6
 -7.0446958633715862E-01 a       187     0    10     1     7
  5.0657752500909348E-01 a       188     0    10     1     8
  6.0195385864176953E-01 a       189     0    10     1     9
 -4.8246823687082252E-01 a       190     0    10     1    10
 -5.3824469052883983E-01 a       191     0    10     1    11
  5.2159466466214732E-01 a       192     0    10     1    12
  4.0473260860685778E-01 a       193     0    10     1    13
 -2.4857782984993165E-01 a       194     0    10     1    14
  5.0461611263350292E-01 a       195     0    10     1    15
  2.0713970895445091E-01 a       196     0    10     1    16
 -5.0636192593646467E-01 a       197     0    10     1    17
  6.2666358091762131E-01 a       198     0    10     1    18
 -1.2757133983743492E-02 a       199     0    10     1    19
  4.5547522818645286E-01 a       200     0    10     1    20
  4.9169511493411344E-01 a       201     0    11     1     1
 -1.1015172274983366E-01 a       202     0    11     1     2
 -3.8423061662803165E-01 a       203     0    11     1     3
 -4.0376599815830938E-01 a       204     0    11     1     4
 -4.6086878187377078E-01 a       205     0    11     1     5
  6.5195848634217887E-02 a       206     0    11     1     6
 -2.7284868353550590E-01 a       207     0    11     1     7
 -1.3554595843208722E-01 a       208     0    11     1     8
 -6.4803859753617155E-01 a       209     0    11     1     9
  4.7654250491076572E-01 a       210     0    11     1    10
 -1.9972133520745922E-01 a       211     0    11     1    11
  4.1233125683528599E-01 a       212     0    11     1    12
  2.8254151933743810E-01 a       213     0    11     1    13
 -2.0285868009359220E-01 a       214     0    11     1    14
  3.2757214801868961E-01 a       215     0    11     1    15
  2.6859071561928138E-01 a       216     0    11     1    16
 -5.5639120627746907E-01 a       217     0    11     1    17
 -2.1955566513200270E-01 a       218     0    11     1    18
  5.6915771157300898E-01 a       219     0    11     1    19
  6.5569208503239507E-01 a       220     0    11     1    20
  4.8268600902228442E-01 a       221     0    12     1     1
  1.6613386800119645E-01 a       222     0    12     1     2
  4.8925362097806330E-01 a       223     0    12     1     3
 -3.1260758672126848E-01 a       224     0    12     1     4
  6.5954548341906605E-01 a       225     0    12     1     5
  7.2162614837106986E-01 a       226     0    12     1     6
 -9.5413514655577722E-02 a       227     0    12     1     7
 -6.8880332195887883E-01 a       228     0    12     1     8
  2.9091619875572683E-01 a       229     0    12     1     9
  5.7883507306402415E-01 a       230     0    12     1    10
 -4.9491969362051991E-01 a       231     0    12     1    11
  2.5740879002637479E-01 a       232     0    12     1    12
  6.7908871254119529E-01 a       233     0    12     1    13
 -2.8389856395824437E-01 a       234     0    12     1    14
  5.8563730175808093E-01 a       235     0    12     1    15
  4.1670075322375438E-01 a       236     0    12     1    16
  1.8722333971644414E-01 a       237     0    12     1    17
  3.5667910451043594E-01 a       238     0    12     1    18
 -2.3727732773644139E-01 a       239     0    12     1    19
  8.8321694031902620E-01 a       240     0    12     1    20
 -5.1284110306349184E-01 a       241     0    13     1     1
  5.0154167110463299E-01 a       242     0    13     1     2
 -4.8608470511983172E-02 a       243     0    13     1     3
 -3.9807286120429031E-01 a       244     0    13     1     4
 -7.4565657585704970E-01 a       245     0    13     1     5
 -3.4690798154779640E-01 a       246     0    13     1     6
 -1.8617316287770230E-01 a       247     0    13     1     7
  6.2718641208080694E-01 a       248     0    13     1     8
  9.9248730922348830E-02 a       249     0    13     1     9
 -3.6369496859667017E-01 a       250     0    13     1    10
 -3.8448285502472335E-01 a       251     0    13     1    11
  6.9523326075921243E-01 a       252     0    13     1    12
 -4.8000244031274858E-01 a       253     0    13     1    13
 -6.2636568311169849E-01 a       254     0    13     1    14
 -4.6505558052711254E-01 a       255     0    13     1    15
  2.8452526269176054E-01 a       256     0    13     1    16
 -4.3443153644792304E-01 a       257     0    13     1    17
 -1.5085823230852796E-01 a       258     0    13     1    18
  3.5246642155629443E-01 a       259     0    13     1    19
  9.3644354904689794E-02 a       260     0    13     1    20
  6.3061211054403765E-01 a       261     0    14     1     1
 -2.3982973367544624E-01 a       262     0    14     1     2
  4.6965351620515622E-01 a       263     0    14     1     3
 -2.6310509069081273E-01 a       264     0    14     1     4
 -2.3640993776855646E-01 a       265     0    14     1     5
 -7.1995543876658219E-01 a       266     0    14     1     6
  2.5324888587384303E-01 a       267     0    14     1     7
  6.4040367717922753E-01 a       268     0    14     1     8
  4.0445633737125308E-01 a       269     0    14     1     9
  5.7761077739693978E-01 a       270     0    14     1    10
  6.8900966972823982E-02 a       271     0    14     1    11
 -1.5978934733316177E-01 a       272     0    14     1    12
 -2.1994615098584608E-02 a       273     0    14     1    13
 -1.7108613196901375E-02 a       274     0    14     1    14
  5.4171637592011512E-01 a       275     0    14     1    15
  6.0143319006802121E-01 a       276     0    14     1    16
 -6.8489368719133625E-01 a       277     0    14     1    17
  5.0120434934468650E-01 a       278     0    14     1    18
  6.9843169089633661E-01 a       279     0    14     1    19
 -6.1220953600026040E-01 a       280     0    14     1    20
  9.4341297945785725E-03 b       281     1     1
 -8.8865325033456866E-01 b       282     1     2
 -3.4084231504267259E-02 b       283     1     3
  1.5638262814910533E-01 b       284     1     4
  3.6618952251670722E-01 b       285     1     5
  7.6802259321065647E-01 b       286     1     6
  6.6760699875434304E-01 b       287     1     7
 -2.0944226466562232E-01 b       288     1     8
  1.6243307823822619E+00 b       289     1     9
  4.5932231517822059E-01 b       290     1    10
  2.5392740887455595E-01 b       291     1    11
 -2.4091422935452179E-02 b       292     1    12
 -1.2431081333122638E+00 b       293     1    13
  1.4844269292562997E+00 b       294     1    14
  1.6554203392003379E+00 b       295     1    15
 -1.9416861887533973E-01 b       296     1    16
  1.1355274765513379E+00 b       297     1    17
 -6.4575756464726923E-03 b       298     1    18
 -1.6949843123432566E+00 b       299     1    19
  3.6059899132197537E-01 b       300     1    20
 -5.6844796913675409E-02 a       301     1     1     2     1
 -5.3072532282162865E-01 a       302     1     1     2     2
 -4.1044532051275362E-01 a       303     1     1     2     3
 -4.9714812108261980E-02 a       304     1     1     2     4
  4.2392881805058825E-02 a       305     1     1     2     5
 -5.5505091719828892E-01 a       306     1     1     2     6
  4.9681624213814929E-01 a       307     1     1     2     7
 -4.1092942378226510E-01 a       308     1     1     2     8
  5.3570514419389570E-01 a       309     1     1     2     9
 -3.1285860968495111E-01 a       310     1     1     2    10
  1.6005639056078863E-01 a       311     1     1     2    11
 -3.4000946356691250E-02 a       312     1     1     2    12
 -5.4958483781719181E-01 a       313     1     1     2    13
  1.8915297708219883E-01 a       314     1     1     2    14
  5.5661539303382745E-01 a       315     1     1     2    15
  4.7752101677026981E-01 a       316     1     1     2    16
 -4.1985359526365895E-01 a       317     1     1     2    17
  4.6475900515221746E-01 a       318     1     1     2    18
 -6.4393538579741475E-03 a       319     1     1     2    19
  5.7498076214859006E-01 a       320     1     1     2    20
  8.3705755306277912E-02 a       321     1     2     2     1
  3.0473191926674575E-01 a       322     1     2     2     2
  2.9775877944838181E-01 a       323     1     2     2     3
  6.1371358170689472E-01 a       324     1     2     2     4
 -5.7021862855721639E-01 a       325     1     2     2     5
  5.4260984088277120E-01 a       326     1     2     2     6
 -4.5314851201128971E-02 a       327     1     2     2     7
 -6.5127415365109154E-01 a       328     1     2     2     8
  4.4032261030665276E-01 a       329     1     2     2     9
  1.7259156489338548E-01 a       330     1     2     2    10
 -1.1632090333169456E-01 a       331     1     2     2    11
 -4.2404354889285939E-01 a       332     1     2     2    12
  3.7252210905340255E-01 a       333     1     2     2    13
 -3.4967126972446937E-02 a       334     1     2     2    14
  4.8596021547070284E-01 a       335     1     2     2    15
 -6.2664540434584221E-02 a       336     1     2     2    16
  1.4833319881517967E-01 a       337     1     2     2    17
  1.3786132934069681E-01 a       338     1     2     2    18
 -9.0740104974070687E-02 a       339     1     2     2    19
 -4.7007524072459911E-01 a       340     1     2     2    20
 -5.8899693599075287E-01 a       341     1     3     2     1
  5.9878551763985675E-02 a       342     1     3     2     2
  4.4840494123132485E-02 a       343     1     3     2     3
 -1.2668200784895478E-01 a       344     1     3     2     4
 -2.2942482697042682E-01 a       345     1     3     2     5
  1.5752894825682557E-02 a       346     1     3     2     6
  3.9281259352558134E-01 a       347     1     3     2     7
 -4.5907467832615845E-01 a       348     1     3     2     8
 -3.5696579775849203E-02 a       349     1     3     2     9
 -4.9582552891210852E-01 a       350     1     3     2    10
 -4.8134050867378064E-01 a       351     1     3     2    11
  2.7784030944502008E-01 a       352     1     3     2    12
 -4.9211984969258654E-01 a       353     1     3     2    13
  2.5048117737597847E-01 a       354     1     3     2    14
  4.7727300314613402E-01 a       355     1     3     2    15
 -3.5248531800068136E-02 a       356     1     3     2    16
 -1.0010711419968127E-01 a       357     1     3     2    17
 -2.1181978116652675E-01 a       358     1     3     2    18
 -2.8173676014459893E-02 a       359     1     3     2    19
 -3.0438089541524543E-01 a       360     1     3     2    20
 -3.8146366189961278E-01 a       361     1     4     2     1
  2.9203547191988738E-01 a       362     1     4     2     2
 -4.4682748392000926E-01 a       363     1     4     2     3
 -6.2883714109652855E-01 a       364     1     4     2     4
 -3.2844723113732910E-01 a       365     1     4     2     5
  3.4748658342325073E-01 a       366     1     4     2     6
  2.4505848627840854E-01 a       367     1     4     2     7
  3.3238675010428809E-01 a       368     1     4     2     8
  6.5588789909128295E-02 a       369     1     4     2     9
  3.6767292925516698E-02 a       370     1     4     2    10
 -4.7618499513298429E-01 a       371     1     4     2    11
 -2.4323753907109930E-01 a       372     1     4     2    12
 -1.6252471211653866E-01 a       373     1     4     2    13
  3.6558131216829698E-01 a       374     1     4     2    14
 -9.6487381273613254E-02 a       375     1     4     2    15
  1.5214030862398575E-01 a       376     1     4     2    16
  2.7998706137111035E-01 a       377     1     4     2    17
  7.9689288435455891E-02 a       378     1     4     2    18
  4.2134089247121359E-01 a       379     1     4     2    19
 -1.3383268142745941E-01 a       380     1     4     2    20
 -4.3064668036708775E-01 a       381     1     5     2     1
 -4.3852411873924330E-01 a       382     1     5     2     2
 -1.7566606612493424E-01 a       383     1     5     2     3
 -3.1874510711651388E-01 a       384     1     5     2     4
 -3.3067692782282512E-02 a       385     1     5     2     5
 -2.1169941985222199E-01 a       386     1     5     2     6
 -1.5722354895421986E-01 a       387     1     5     2     7
  1.2592396214031279E-01 a       388     1     5     2     8
  4.1286178242508792E-01 a       389     1     5     2     9
  2.0559465785747932E-01 a       390     1     5     2    10
 -2.0474637774442506E-01 a       391     1     5     2    11
  4.1989379094805857E-01 a       392     1     5     2    12
  3.2227120947772292E-01 a       393     1     5     2    13
  2.7296175543654944E-01 a       394     1     5     2    14
 -3.5330770022578040E-01 a       395     1     5     2    15
  1.4727200017300049E-01 a       396     1     5     2    16
  1.0892953187282954E-01 a       397     1     5     2    17
  3.7814178871921129E-02 a       398     1     5     2    18
 -2.2404299789606197E-01 a       399     1     5     2    19
  5.4309829955807942E-01 a       400     1     5     2    20
 -3.6003162202678896E-01 a       401     1     6     2     1
 -4.4495593478632835E-02 a       402     1     6     2     2
 -5.0406681187879121E-01 a       403     1     6     2     3
  5.4230400901520877E-02 a       404     1     6     2     4
 -5.0034774996828135E-01 a       405     1     6     2     5
 -3.4707109443651313E-01 a       406     1     6     2     6
 -3.7054051886013606E-01 a       407     1     6     2     7
  1.7487595237157283E-01 a       408     1     6     2     8
  3.8591050402411659E-01 a       409     1     6     2     9
  4.7547074157717228E-01 a       410     1     6     2    10
 -5.2018433777444295E-01 a       411     1     6     2    11
  3.2846887736126829E-01 a       412     1     6     2    12
 -3.9395132106954178E-01 a       413     1     6     2    13
 -2.4212877311021902E-01 a       414     1     6     2    14
 -4.2306922244539119E-01 a       415     1     6     2    15
 -6.2027780357536400E-01 a       416     1     6     2    16
  7.5174193782389848E-02 a       417     1     6     2    17
 -4.1737459848652714E-01 a       418     1     6     2    18
 -5.1945848443575171E-01 a       419     1     6     2    19
 -3.9620152335318232E-01 a       420     1     6     2    20
 -2.4555816211330495E-01 a       421     1     7     2     1
 -2.0998803499366195E-01 a       422     1     7     2     2
 -2.8296559506265556E-01 a       423     1     7     2     3
 -6.1913366248017643E-01 a       424     1     7     2     4
  2.0969612203406046E-01 a       425     1     7     2     5
 -4.3631555853114945E-01 a       426     1     7     2     6
  1.1860862352265179E-01 a       427     1     7     2     7
 -4.7113909144370741E-01 a       428     1     7     2     8
 -3.7560475303812429E-01 a       429     1     7     2     9
 -5.7533189868063972E-01 a       430     1     7     2    10
  5.5414916447348517E-01 a       431     1     7     2    11
 -4.8065408917277103E-01 a       432     1     7     2    12
 -2.2843945465020338E-01 a       433     1     7     2    13
  1.5578259956404583E-01 a       434     1     7     2    14
  3.5324934118000328E-01 a       435     1     7     2    15
 -3.0902083916644890E-01 a       436     1     7     2    16
 -1.9436125357843814E-01 a       437     1     7     2    17
 -3.0198226806626721E-01 a       438     1     7     2    18
  1.1483136507399529E-01 a       439     1     7     2    19
 -7.5981851413544355E-02 a       440     1     7     2    20
 -1.5885314441911219E-01 a       441     1     8     2     1
  5.3541399199335798E-03 a       442     1     8     2     2
 -3.6934877854372899E-01 a       443     1     8     2     3
 -2.5771572630152362E-01 a       444     1     8     2     4
 -5.6889328957388996E-01 a       445     1     8     2     5
  4.0194627610738393E-01 a       446     1     8     2     6
  4.3952767738629106E-02 a       447     1     8     2     7
 -3.4357601778498392E-01 a       448     1     8     2     8
  2.0583673870231928E-02 a       449     1     8     2     9
  3.0373991542652579E-01 a       450     1     8     2    10
 -2.5946963191931344E-01 a       451     1     8     2    11
 -4.9265624076176961E-01 a       452     1     8     2    12
 -4.9046850594833480E-01 a       453     1     8     2    13
 -8.7798045032348629E-02 a       454     1     8     2    14
 -2.1404553606111862E-01 a       455     1     8     2    15
  7.5459395946189034E-01 a       456     1     8     2    16
 -5.5081947265977327E-01 a       457     1     8     2    17
 -1.3459740557017982E-01 a       458     1     8     2    18
 -1.4241908530793820E-01 a       459     1     8     2    19
  4.4464038741010931E-01 a       460     1     8     2    20
  4.1570549495269971E-01 a       461     1     9     2     1
 -4.1673474142449790E-01 a       462     1     9     2     2
  3.8106910645419245E-01 a       463     1     9     2     3
  3.0293724340914711E-02 a       464     1     9     2     4
  1.7717526422834903E-01 a       465     1     9     2     5
 -3.1982723316502354E-01 a       466     1     9     2     6
  6.0170899194565863E-01 a       467     1     9     2     7
 -9.1809785881140665E-02 a       468     1     9     2     8
 -2.0348622470762756E-01 a       469     1     9     2     9
 -2.5240926886700998E-02 a       470     1     9     2    10
 -5.2170075433682939E-01 a       471     1     9     2    11
  4.2842052033078631E-01 a       472     1     9     2    12
 -1.7639441649598098E-01 a       473     1     9     2    13
 -1.5398370101126602E-01 a       474     1     9     2    14
 -3.8650855064444561E-01 a       475     1     9     2    15
  4.9126790291677547E-01 a       476     1     9     2    16
  6.3656573312729381E-01 a       477     1     9     2    17
 -4.4082325325134541E-01 a       478     1     9     2    18
  1.4557362725323827E-01 a       479     1     9     2    19
  5.4720326245934747E-01 a       480     1     9     2    20
  4.9527636113512447E-01 a       481     1    10     2     1
  6.5643995597897165E-01 a       482     1    10     2     2
 -4.3047413420511693E-01 a       483     1    10     2     3
 -6.2015504787312561E-02 a       484     1    10     2     4
 -4.9684453444310805E-01 a       485     1    10     2     5
  3.1662789290392679E-01 a       486     1    10     2     6
 -6.4900383088499158E-01 a       487     1    10     2     7
  6.4572375078681610E-01 a       488     1    10     2     8
 -4.3530248114822256E-01 a       489     1    10     2     9
  3.9796824406323317E-01 a       490     1    10     2    10
  3.5545611669657129E-01 a       491     1    10     2    11
 -2.4386375205109562E-01 a       492     1    10     2    12
  1.3571131224145735E-01 a       493     1    10     2    13
 -1.8231456784914793E-01 a       494     1    10     2    14
 -5.7226675614569711E-01 a       495     1    10     2    15
 -3.5450913983461374E-01 a       496     1    10     2    16
  5.4427089317956689E-01 a       497     1    10     2    17
 -4.5181609370789050E-01 a       498     1    10     2    18
  4.9809821919670888E-01 a       499     1    10     2    19
  4.7260329799299905E-01 a       500     1    10     2    20
  3.0292894655280977E-01 a       501     1    11     2     1
 -2.0010435324435930E-01 a       502     1    11     2     2
 -2.4028514209686697E-01 a       503     1    11     2     3
  1.8699291357280440E-01 a       504     1    11     2     4
  1.7001717619604007E-01 a       505     1    11     2     5
  6.0024177960990088E-01 a       506     1    11     2     6
  5.7177695095803904E-01 a       507     1    11     2     7
 -4.0264841305118404E-01 a       508     1    11     2     8
 -6.3286480032842196E-01 a       509     1    11     2     9
 -6.7989088926751609E-02 a       510     1    11     2    10
 -3.6488227005913770E-01 a       511     1    11     2    11
 -3.7289576507326855E-01 a       512     1    11     2    12
  4.9013263727928946E-01 a       513     1    11     2    13
  7.9455780537360710E-01 a       514     1    11     2    14
 -5.5121067580934757E-01 a       515     1    11     2    15
 -1.0928184134520724E-01 a       516     1    11     2    16
  3.6231212126760043E-01 a       517     1    11     2    17
 -4.7869532828069916E-01 a       518     1    11     2    18
 -5.8252802651116375E-01 a       519     1    11     2    19
 -8.1907597970661439E-02 a       520     1    11     2    20
  3.1676158837150103E-01 a       521     1    12     2     1
 -4.0835566485710972E-01 a       522     1    12     2     2
  4.3190645101489505E-01 a       523     1    12     2     3
 -5.9128296147401493E-01 a       524     1    12     2     4
 -5.8027043370396225E-01 a       525     1    12     2     5
  6.4360572958312301E-01 a       526     1    12     2     6
  2.3449275849845580E-01 a       527     1    12     2     7
  5.4712609471221592E-02 a       528     1    12     2     8
 -3.7786614025893467E-01 a       529     1    12     2     9
 -2.0535817479802751E-01 a       530     1    12     2    10
 -3.4167045605298990E-01 a       531     1    12     2    11
  4.3289019604318690E-01 a       532     1    12     2    12
 -5.2428492385713468E-02 a       533     1    12     2    13
