################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5593137641672731E-01 a       267     0    14     1     7
  6.3666510257560038E-01 a       268     0    14     1     8
  3.2423188193964247E-01 a       269     0    14     1     9
  5.9463319589990971E-01 a       270     0    14     1    10
 -2.9384144250777813E-02 a       271     0    14     1    11
 -1.1328423864369222E-01 a       272     0    14     1    12
 -1.0306998605419141E-03 a       273     0    14     1    13
  3.9470681155409901E-02 a       274     0    14     1    14
  5.2408281198626272E-01 a       275     0    14     1    15
  6.4067901510383873E-01 a       276     0    14     1    16
 -5.7877972510971465E-01 a       277     0    14     1    17
  3.6439725130429335E-01 a       278     0    14     1    18
  7.5196514569917838E-01 a       279     0    14     1    19
 -5.2290933933948069E-01 a       280     0    14     1    20
 -7.6255987168332923E-03 b       281     1     1
 -8.1408790640712636E-01 b       282     1     2
 -1.0328475023373444E-01 b       283     1     3
  1.7985842762887874E-01 b       284     1     4
  5.9814929941412054E-01 b       285     1     5
  7.3771548399220377E-01 b       286     1     6
  6.9954420599308420E-01 b       287     1     7
 -2.7821065150234986E-01 b       288     1     8
  1.6449529885544161E+00 b       289     1     9
  4.8989292054995787E-01 b       290     1    10
  4.3605564570804417E-01 b       291     1    11
  2.1011634177931535E-01 b       292     1    12
 -1.4288886038516617E+00 b       293     1    13
  1.6788013575736780E+00 b       294     1    14
  1.8589020019056304E+00 b       295     1    15
 -3.8945706271499569E-01 b       296     1    16
  1.2970015848192245E+00 b       297     1    17
  8.9558664715658612E-02 b       298     1    18
 -1.6985836684056548E+00 b       299     1    19
  4.2972365547596708E-01 b       300     1    20
 -4.8775823646147735E-02 a       301     1     1     2     1
 -5.1120215649001066E-01 a       302     1     1     2     2
 -4.5829166441954799E-01 a       303     1     1     2     3
 -9.3358393372645745E-02 a       304     1     1     2     4
  1.6455186888823220E-01 a       305     1     1     2     5
 -2.4742425511491858E-01 a       306     1     1     2     6
  5.1514685348456990E-01 a       307     1     1     2     7
 -5.2783669190175408E-01 a       308     1     1     2     8
  5.3586083863781131E-01 a       309     1     1     2     9
 -3.8006447303923330E-01 a       310     1     1     2    10
  1.0290795837002048E-01 a       311     1     1     2    11
 -2.9726905681709940E-02 a       312     1     1     2    12
 -5.0221336333392330E-01 a       313     1     1     2    13
  1.7847319058935507E-01 a       314     1     1     2    14
  5.1522147449827915E-01 a       315     1     1     2    15
  5.0289311791845115E-01 a       316     1     1     2    16
 -3.8903631562869223E-01 a       317     1     1     2    17
  4.6477945749534394E-01 a       318     1     1     2    18
  4.9853300612454611E-02 a       319     1     1     2    19
  5.4117208071203315E-01 a       320     1     1     2    20
  6.9081253390781361E-02 a       321     1     2     2     1
  4.2186614099914366E-01 a       322     1     2     2     2
  3.2048985341260028E-01 a       323     1     2     2     3
  5.9671848413452377E-01 a       324     1     2     2     4
 -5.3039779150770738E-01 a       325     1     2     2     5
  2.1432441075602141E-01 a       326     1     2     2     6
  5.1824602555511044E-03 a       327     1     2     2     7
 -5.4852233685039342E-01 a       328     1     2     2     8
  4.4132958925699373E-01 a       329     1     2     2     9
  8.2574827063901651E-02 a       330     1     2     2    10
  9.3256540221516637E-02 a       331     1     2     2    11
 -5.3960265713733191E-01 a       332     1     2     2    12
  3.2325334313320242E-01 a       333     1     2     2    13
 -4.3952769603322075E-02 a       334     1     2     2    14
  3.9200977010307597E-01 a       335     1     2     2    15
 -1.5080335643637063E-01 a       336     1     2     2    16
  1.5597433851916312E-01 a       337     1     2     2    17
  1.3783043602905265E-01 a       338     1     2     2    18
 -2.0442668256728511E-01 a       339     1     2     2    19
 -4.4149284960381247E-01 a       340     1     2     2    20
 -5.0843716904773284E-01 a       341     1     3     2     1
  5.2282193553266659E-02 a       342     1     3     2     2
  4.0419103354045458E-02 a       343     1     3     2     3
 -2.2647555042544468E-01 a       344     1     3     2     4
 -2.7002098920724082E-01 a       345     1     3     2     5
  9.2372884505937725E-02 a       346     1     3     2     6
  4.8966487449524548E-01 a       347     1     3     2     7
 -4.9018391662881727E-01 a       348     1     3     2     8
 -3.4594685619714044E-02 a       349     1     3     2     9
 -4.2040118598884796E-01 a       350     1     3     2    10
 -2.6504680890923016E-01 a       351     1     3     2    11
  2.3587305392497254E-01 a       352     1     3     2    12
 -4.8410212939688180E-01 a       353     1     3     2    13
  2.5692091246426491E-01 a       354     1     3     2    14
  4.5070338247507380E-01 a       355     1     3     2    15
 -8.5143716126128560E-02 a       356     1     3     2    16
 -3.4206576117271374E-04 a       357     1     3     2    17
 -2.1181406998945210E-01 a       358     1     3     2    18
  2.0964217395305646E-02 a       359     1     3     2    19
 -2.7552990314833176E-01 a       360     1     3     2    20
 -3.9250215560763879E-01 a       361     1     4     2     1
  2.9807734750461007E-01 a       362     1     4     2     2
 -4.5015976446835637E-01 a       363     1     4     2     3
 -5.8512141626477043E-01 a       364     1     4     2     4
 -4.4467041597452256E-01 a       365     1     4     2     5
  3.4617113099355007E-01 a       366     1     4     2     6
  3.0380652727101221E-01 a       367     1     4     2     7
  3.8881776036966964E-01 a       368     1     4     2     8
  6.4191915445114961E-02 a       369     1     4     2     9
  2.6047950939027505E-02 a       370     1     4     2    10
 -3.8988880614202481E-01 a       371     1     4     2    11
 -2.0461176032161837E-01 a       372     1     4     2    12
 -1.5161417559946672E-01 a       373     1     4     2    13
  3.6654867986352124E-01 a       374     1     4     2    14
 -2.1380232246700467E-01 a       375     1     4     2    15
  1.8121065461161104E-01 a       376     1     4     2    16
  2.4649540973648207E-01 a       377     1     4     2    17
  7.9670856275000923E-02 a       378     1     4     2    18
  3.4322463270970172E-01 a       379     1     4     2    19
 -1.7621932249961406E-01 a       380     1     4     2    20
 -4.0711589431245776E-01 a       381     1     5     2     1
 -2.9994798934886185E-01 a       382     1     5     2     2
 -2.9192581314003779E-01 a       383     1     5     2     3
 -3.6516152055203260E-01 a       384     1     5     2     4
 -9.0268070109690485E-02 a       385     1     5     2     5
 -1.7695383421673519E-01 a       386     1     5     2     6
 -4.2692940986027120E-02 a       387     1     5     2     7
  2.5268153635289431E-01 a       388     1     5     2     8
  4.0923962714083018E-01 a       389     1     5     2     9
  1.9356545846766612E-01 a       390     1     5     2    10
 -9.1043403962377839E-02 a       391     1     5     2    11
  3.9628483419310911E-01 a       392     1     5     2    12
  2.2596475092730350E-01 a       393     1     5     2    13
  2.3871576967529756E-01 a       394     1     5     2    14
 -5.0578016408913318E-01 a       395     1     5     2    15
  2.0280623994821473E-01 a       396     1     5     2    16
  6.1100927913840752E-02 a       397     1     5     2    17
  3.7755555061007973E-02 a       398     1     5     2    18
 -1.6883888115086815E-01 a       399     1     5     2    19
  4.9502090210519328E-01 a       400     1     5     2    20
 -3.4477935895077261E-01 a       401     1     6     2     1
 -1.4923070012799552E-01 a       402     1     6     2     2
 -6.2879950889033864E-01 a       403     1     6     2     3
  7.7024726829915957E-02 a       404     1     6     2     4
 -3.8283465543838063E-01 a       405     1     6     2     5
 -2.7427015718818454E-01 a       406     1     6     2     6
 -3.5323456962734978E-01 a       407     1     6     2     7
  1.5100039666977280E-01 a       408     1     6     2     8
  3.8240152736886474E-01 a       409     1     6     2     9
  3.8930032212735288E-01 a       410     1     6     2    10
 -5.2431479359365429E-01 a       411     1     6     2    11
  3.0150763261382563E-01 a       412     1     6     2    12
 -3.7606128538211986E-01 a       413     1     6     2    13
 -2.7437594596091075E-01 a       414     1     6     2    14
 -4.6886929543499895E-01 a       415     1     6     2    15
 -6.3105904533595547E-01 a       416     1     6     2    16
  6.9493932420155960E-02 a       417     1     6     2    17
 -4.1738028461424764E-01 a       418     1     6     2    18
 -4.5584919278179825E-01 a       419     1     6     2    19
 -4.7019653186646199E-01 a       420     1     6     2    20
 -2.0405090473274293E-01 a       421     1     7     2     1
 -2.7911005656540089E-01 a       422     1     7     2     2
 -3.9495591197068991E-01 a       423     1     7     2     3
 -6.1038718692530214E-01 a       424     1     7     2     4
  3.4837950567759229E-01 a       425     1     7     2     5
 -4.7858464108478099E-01 a       426     1     7     2     6
  6.5772123343402294E-02 a       427     1     7     2     7
 -4.8531987098361484E-01 a       428     1     7     2     8
 -3.7784458704275692E-01 a       429     1     7     2     9
 -5.5471067045090605E-01 a       430     1     7     2    10
  4.9332004599788809E-01 a       431     1     7     2    11
 -5.1088721724542552E-01 a       432     1     7     2    12
 -2.2681160438887588E-01 a       433     1     7     2    13
  1.4641117751920255E-01 a       434     1     7     2    14
  2.7523714495018664E-01 a       435     1     7     2    15
 -3.5817376295774134E-01 a       436     1     7     2    16
 -2.0647110288660050E-01 a       437     1     7     2    17
 -3.0193292378368902E-01 a       438     1     7     2    18
  3.6446129701328780E-02 a       439     1     7     2    19
 -1.0557674961688768E-01 a       440     1     7     2    20
 -1.2880145615448146E-01 a       441     1     8     2     1
 -3.1470821888936365E-02 a       442     1     8     2     2
 -4.2208239083784949E-01 a       443     1     8     2     3
 -2.3675096826446212E-01 a       444     1     8     2     4
 -6.0459743086982209E-01 a       445     1     8     2     5
  3.8439990477013064E-01 a       446     1     8     2     6
  3.1595266310853215E-02 a       447     1     8     2     7
 -3.6310664208135607E-01 a       448     1     8     2     8
  2.3521107079302203E-02 a       449     1     8     2     9
  1.4580407005043788E-01 a       450     1     8     2    10
 -1.4949873311412937E-01 a       451     1     8     2    11
 -3.9497847461897628E-01 a       452     1     8     2    12
 -2.1004793101442856E-01 a       453     1     8     2    13
 -7.1367422352804841E-02 a       454     1     8     2    14
 -9.7176617663321321E-02 a       455     1     8     2    15
  7.3243910549290869E-01 a       456     1     8     2    16
 -5.4670531802728939E-01 a       457     1     8     2    17
 -1.3450402408744200E-01 a       458     1     8     2    18
 -9.5263303236798616E-02 a       459     1     8     2    19
  4.1243404441220494E-01 a       460     1     8     2    20
  3.4692056713738534E-01 a       461     1     9     2     1
 -3.3371042180317428E-01 a       462     1     9     2     2
  2.6823352445269089E-01 a       463     1     9     2     3
  2.8836241495602943E-02 a       464     1     9     2     4
  1.3476823749536665E-01 a       465     1     9     2     5
 -4.4402555532267318E-01 a       466     1     9     2     6
  5.5660576369054582E-01 a       467     1     9     2     7
 -3.9467550010497898E-02 a       468     1     9     2     8
 -2.0738067900083079E-01 a       469     1     9     2     9
  1.9423703642539696E-03 a       470     1     9     2    10
 -4.8523049431533583E-01 a       471     1     9     2    11
  3.8904279235822031E-01 a       472     1     9     2    12
 -1.7341289797512782E-01 a       473     1     9     2    13
 -1.7943596345130491E-01 a       474     1     9     2    14
 -3.4462548844616903E-01 a       475     1     9     2    15
  5.4444594241185817E-01 a       476     1     9     2    16
  6.2256175893394261E-01 a       477     1     9     2    17
 -4.4077308799407744E-01 a       478     1     9     2    18
  1.3804893123941875E-01 a       479     1     9     2    19
  5.1325888192646008E-01 a       480     1     9     2    20
  5.1611635633488429E-01 a       481     1    10     2     1
  5.6942355730685923E-01 a       482     1    10     2     2
 -4.5659793861548598E-01 a       483     1    10     2     3
 -1.0709717685171088E-01 a       484     1    10     2     4
 -3.0422200496755902E-01 a       485     1    10     2     5
  2.4881377949523573E-01 a       486     1    10     2     6
 -7.1937375649364632E-01 a       487     1    10     2     7
  5.8733183663796928E-01 a       488     1    10     2     8
 -4.3563759575802563E-01 a       489     1    10     2     9
  2.5144685543284578E-01 a       490     1    10     2    10
  1.7247758238619856E-01 a       491     1    10     2    11
 -4.3633482777545846E-01 a       492     1    10     2    12
  1.5201672812883132E-01 a       493     1    10     2    13
 -1.7027065580668474E-01 a       494     1    10     2    14
 -6.7006525993858146E-01 a       495     1    10     2    15
 -4.2582414322565665E-01 a       496     1    10     2    16
  6.4256045889531554E-01 a       497     1    10     2    17
 -4.5175189687985490E-01 a       498     1    10     2    18
  4.8651960052741117E-01 a       499     1    10     2    19
  4.1348347933881285E-01 a       500     1    10     2    20
  2.8213007292371606E-01 a       501     1    11     2     1
 -2.6456340563224567E-01 a       502     1    11     2     2
 -2.2889073426076970E-01 a       503     1    11     2     3
  1.7683542608117636E-01 a       504     1    11     2     4
  6.7603513617211591E-02 a       505     1    11     2     5
  2.7021312807253151E-01 a       506     1    11     2     6
  6.3019828069884354E-01 a       507     1    11     2     7
 -4.3415207514247273E-01 a       508     1    11     2     8
 -6.3415082012296964E-01 a       509     1    11     2     9
  6.1947407104946853E-02 a       510     1    11     2    10
 -2.6042581835580214E-01 a       511     1    11     2    11
 -3.3768907613054616E-01 a       512     1    11     2    12
  3.3765925594380819E-01 a       513     1    11     2    13
  7.7655808575730934E-01 a       514     1    11     2    14
 -4.9673537422854719E-01 a       515     1    11     2    15
 -3.4899455366581462E-02 a       516     1    11     2    16
  4.0523776819535395E-01 a       517     1    11     2    17
 -4.7867971436813078E-01 a       518     1    11     2    18
 -3.1048019933925103E-01 a       519     1    11     2    19
 -1.1192287270041591E-01 a       520     1    11     2    20
  9.8620852697258843E-02 a       521     1    12     2     1
 -2.7748399258172873E-01 a       522     1    12     2     2
  3.3915985000693466E-01 a       523     1    12     2     3
 -5.3203269495413918E-01 a       524     1    12     2     4
 -3.7012767946548730E-01 a       525     1    12     2     5
  4.8740699993376019E-01 a       526     1    12     2     6
  2.0177232006264201E-01 a       527     1    12     2     7
  1.2922966729701965E-01 a       528     1    12     2     8
 -3.7767623982123377E-01 a       529     1    12     2     9
 -2.4067042146011142E-01 a       530     1    12     2    10
 -3.0866075647426122E-01 a       531     1    12     2    11
  3.3183620592726870E-01 a       532     1    12     2    12
  4.0567590862873648E-02 a       533     1    12     2    13
