################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6875897382204739E-01 a       130     0     7     1    10
  4.2209515577139772E-01 a       131     0     7     1    11
 -5.5745232199507666E-01 a       132     0     7     1    12
 -2.1723670067578377E-01 a       133     0     7     1    13
  3.5438492221155543E-01 a       134     0     7     1    14
 -5.2554396120252644E-01 a       135     0     7     1    15
  3.8010344172695371E-01 a       136     0     7     1    16
  5.9228461337125415E-01 a       137     0     7     1    17
  3.4938498413214525E-01 a       138     0     7     1    18
 -2.9230273446066146E-01 a       139     0     7     1    19
  2.8293313560731564E-01 a       140     0     7     1    20
 -4.5445725189197378E-01 a       141     0     8     1     1
  7.4604472828821855E-01 a       142     0     8     1     2
 -1.9776719560587497E-01 a       143     0     8     1     3
  2.1332345237433456E-01 a       144     0     8     1     4
 -2.4941018430016573E-01 a       145     0     8     1     5
 -5.2127372358898250E-01 a       146     0     8     1     6
  2.8573238449889610E-01 a       147     0     8     1     7
  3.7423912404896359E-01 a       148     0     8     1     8
 -1.5136419862516143E-01 a       149     0     8     1     9
  9.5810659277495477E-02 a       150     0     8     1    10
  4.9583756610362745E-01 a       151     0     8     1    11
  7.3752546896547477E-01 a       152     0     8     1    12
  4.1445463915287228E-01 a       153     0     8     1    13
  4.3749827182862433E-01 a       154     0     8     1    14
  3.9608664214332551E-01 a       155     0     8     1    15
  5.2568102683567743E-02 a       156     0     8     1    16
  5.8965089102752710E-01 a       157     0     8     1    17
 -5.8105583326327903E-01 a       158     0     8     1    18
  4.5605590008600105E-03 a       159     0     8     1    19
  2.6793708844060907E-02 a       160     0     8     1    20
 -3.3860405428979812E-01 a       161     0     9     1     1
 -9.1996567804249717E-03 a       162     0     9     1     2
  2.7377283971503558E-01 a       163     0     9     1     3
 -1.5835017834813689E-01 a       164     0     9     1     4
 -4.8213648703548606E-01 a       165     0     9     1     5
  6.5758597747776637E-01 a       166     0     9     1     6
  1.2916109872424297E-01 a       167     0     9     1     7
 -1.6342458503183296E-01 a       168     0     9     1     8
 -1.2576851988982415E-01 a       169     0     9     1     9
 -3.5925941722736672E-02 a       170     0     9     1    10
  2.8016846475842744E-01 a       171     0     9     1    11
 -3.9328113819060290E-01 a       172     0     9     1    12
 -6.6828146317035075E-01 a       173     0     9     1    13
 -2.5679871345438626E-01 a       174     0     9     1    14
  2.2553786700663717E-01 a       175     0     9     1    15
 -6.5971124542856829E-01 a       176     0     9     1    16
  5.3047795754346774E-02 a       177     0     9     1    17
 -4.9285598498755268E-01 a       178     0     9     1    18
 -6.5324177651444915E-01 a       179     0     9     1    19
 -1.7998832226798715E-02 a       180     0     9     1    20
  1.7896958539996363E-01 a       181     0    10     1     1
  2.3923661548547265E-01 a       182     0    10     1     2
 -1.1150981967200764E-01 a       183     0    10     1     3
  3.3971359387129296E-01 a       184     0    10     1     4
  4.2258128001739959E-01 a       185     0    10     1     5
 -1.2551225033490782E-01 a       186     0    10     1     6
 -3.8932527914040493E-01 a       187     0    10     1     7
  2.1511174358339283E-01 a       188     0    10     1     8
  4.9386213868551943E-01 a       189     0    10     1     9
 -3.9781826079425808E-01 a       190     0    10     1    10
 -2.9117948872774896E-01 a       191     0    10     1    11
  4.2692038697918122E-01 a       192     0    10     1    12
  5.5095171127834175E-01 a       193     0    10     1    13
 -1.4601688853072262E-01 a       194     0    10     1    14
  3.9150665739056467E-01 a       195     0    10     1    15
  9.2641948006871019E-02 a       196     0    10     1    16
 -5.6424267105164505E-01 a       197     0    10     1    17
  5.7342652083059753E-01 a       198     0    10     1    18
 -5.4584787494537483E-02 a       199     0    10     1    19
  1.4500043401860679E-01 a       200     0    10     1    20
  6.0784301806541474E-01 a       201     0    11     1     1
 -2.0958192176091878E-01 a       202     0    11     1     2
 -1.1252867434579847E-01 a       203     0    11     1     3
 -2.0750137507962826E-01 a       204     0    11     1     4
 -3.8638358465262723E-01 a       205     0    11     1     5
  4.0119346750026735E-02 a       206     0    11     1     6
 -2.3593162209478513E-01 a       207     0    11     1     7
 -9.9358464239766103E-02 a       208     0    11     1     8
 -6.1650631006893286E-01 a       209     0    11     1     9
  4.0248530470799510E-01 a       210     0    11     1    10
 -1.4628376997962880E-01 a       211     0    11     1    11
  4.0762229879982875E-01 a       212     0    11     1    12
  1.1770305997231732E-01 a       213     0    11     1    13
  8.1017477912844180E-02 a       214     0    11     1    14
  3.4717154258868560E-01 a       215     0    11     1    15
  2.1056271696362552E-01 a       216     0    11     1    16
 -5.7781963042034767E-01 a       217     0    11     1    17
 -1.6509078975469518E-01 a       218     0    11     1    18
  4.8169777422184346E-01 a       219     0    11     1    19
  6.4552825778299516E-01 a       220     0    11     1    20
  4.6836178146376278E-01 a       221     0    12     1     1
 -7.3164247747742592E-02 a       222     0    12     1     2
  4.1274351507147344E-01 a       223     0    12     1     3
 -2.8346398178455806E-01 a       224     0    12     1     4
  4.7382904967578282E-01 a       225     0    12     1     5
  6.2345601064769141E-01 a       226     0    12     1     6
 -1.3348404224511612E-01 a       227     0    12     1     7
 -6.9248777526641592E-01 a       228     0    12     1     8
  2.4088079833339202E-01 a       229     0    12     1     9
  5.4146842459093047E-01 a       230     0    12     1    10
 -4.5340678433350878E-01 a       231     0    12     1    11
  3.1262457362194845E-01 a       232     0    12     1    12
  7.6201763802859968E-01 a       233     0    12     1    13
 -2.8301271827613833E-01 a       234     0    12     1    14
  5.8766045182943827E-01 a       235     0    12     1    15
  3.9708111434890475E-01 a       236     0    12     1    16
  2.0207076426079296E-01 a       237     0    12     1    17
  2.5397831791598596E-01 a       238     0    12     1    18
 -1.3339236379389760E-01 a       239     0    12     1    19
  7.6204381630926554E-01 a       240     0    12     1    20
 -3.5186140559604645E-01 a       241     0    13     1     1
  4.8223583729824654E-01 a       242     0    13     1     2
 -1.3839029599565029E-02 a       243     0    13     1     3
 -3.4158232613972328E-01 a       244     0    13     1     4
 -7.6219583589044781E-01 a       245     0    13     1     5
 -2.0507395451975599E-01 a       246     0    13     1     6
 -3.6810551550535406E-02 a       247     0    13     1     7
  4.2757139671569366E-01 a       248     0    13     1     8
 -5.0907187605014372E-02 a       249     0    13     1     9
 -3.8177555024920873E-01 a       250     0    13     1    10
 -3.2761363303521657E-01 a       251     0    13     1    11
  6.9612012191564532E-01 a       252     0    13     1    12
 -4.3327510122111007E-01 a       253     0    13     1    13
 -3.1156842938314244E-01 a       254     0    13     1    14
 -2.9329750927364401E-01 a       255     0    13     1    15
  2.6735850087292051E-01 a       256     0    13     1    16
 -3.0567482051096539E-01 a       257     0    13     1    17
 -7.4346191643489171E-02 a       258     0    13     1    18
  1.6743116055222396E-01 a       259     0    13     1    19
 -1.1754088001436866E-01 a       260     0    13     1    20
  6.7410399164088286E-01 a       261     0    14     1     1
 -3.3691710927411711E-01 a       262     0    14     1     2
  4.0533608530487347E-01 a       263     0    14     1     3
 -3.5393962087161668E-01 a       264     0    14     1     4
 -6.2472249670064406E-01 a       265     0    14     1     5
 -5.8379210714889385E-01 a       266     0    14     1     6
  2.5428377490506998E-01 a       267     0    14     1     7
  6.0728116392319265E-01 a       268     0    14     1     8
  2.8692843429785236E-01 a       269     0    14     1     9
  5.3789096270478953E-01 a       270     0    14     1    10
 -7.0067608783980065E-02 a       271     0    14     1    11
 -6.1051564124864836E-02 a       272     0    14     1    12
 -5.5857579977083044E-02 a       273     0    14     1    13
  1.3859561665659170E-01 a       274     0    14     1    14
  5.4347020578341221E-01 a       275     0    14     1    15
  6.0138969291620215E-01 a       276     0    14     1    16
 -5.6068921657134962E-01 a       277     0    14     1    17
  3.2577516532528267E-01 a       278     0    14     1    18
  8.1788480481075321E-01 a       279     0    14     1    19
 -3.8891869245009569E-01 a       280     0    14     1    20
 -6.2731717262806391E-03 b       281     1     1
 -8.4382028498057027E-01 b       282     1     2
 -1.3482651092531331E-01 b       283     1     3
  1.8651829806277939E-01 b       284     1     4
  6.2848727296898377E-01 b       285     1     5
  6.9454461767952169E-01 b       286     1     6
  6.4686236908185912E-01 b       287     1     7
 -2.8382684031832045E-01 b       288     1     8
  1.6071976694563799E+00 b       289     1     9
  5.2185177605840327E-01 b       290     1    10
  4.3294295388899201E-01 b       291     1    11
  2.2657325761900826E-01 b       292     1    12
 -1.4148136311917283E+00 b       293     1    13
  1.7413182775753648E+00 b       294     1    14
  1.8560686819655550E+00 b       295     1    15
 -4.2045017363594128E-01 b       296     1    16
  1.3492563854078250E+00 b       297     1    17
  7.7636273049459401E-02 b       298     1    18
 -1.8079889450125963E+00 b       299     1    19
  5.0221242724070025E-01 b       300     1    20
 -1.8066483764363601E-03 a       301     1     1     2     1
 -5.1247499200689595E-01 a       302     1     1     2     2
 -4.3679261192234120E-01 a       303     1     1     2     3
 -1.1003332691328417E-01 a       304     1     1     2     4
  1.5752972117991276E-01 a       305     1     1     2     5
 -1.9804884796030492E-01 a       306     1     1     2     6
  4.9983162051651125E-01 a       307     1     1     2     7
 -6.1535688570183800E-01 a       308     1     1     2     8
  5.3636090425617788E-01 a       309     1     1     2     9
 -3.3758476981765612E-01 a       310     1     1     2    10
  9.7465807935052232E-02 a       311     1     1     2    11
 -1.0879137591505511E-01 a       312     1     1     2    12
 -3.5682492337213728E-01 a       313     1     1     2    13
  2.1754414944629802E-01 a       314     1     1     2    14
  4.4658252694525280E-01 a       315     1     1     2    15
  5.2134674982723983E-01 a       316     1     1     2    16
 -3.1954723060105034E-01 a       317     1     1     2    17
  4.6446829157019004E-01 a       318     1     1     2    18
  6.3869822679260470E-04 a       319     1     1     2    19
  5.8413897895894729E-01 a       320     1     1     2    20
  8.3886567053428895E-02 a       321     1     2     2     1
  3.6779639236427675E-01 a       322     1     2     2     2
  3.5412238505478771E-01 a       323     1     2     2     3
  5.1400785087913237E-01 a       324     1     2     2     4
 -4.6856068989490729E-01 a       325     1     2     2     5
  2.2134783492429194E-01 a       326     1     2     2     6
  3.4382834797915401E-02 a       327     1     2     2     7
 -5.0009389090576506E-01 a       328     1     2     2     8
  4.4241829415463396E-01 a       329     1     2     2     9
  6.4541259388165989E-02 a       330     1     2     2    10
  8.4817308938758579E-02 a       331     1     2     2    11
 -4.6539427978620151E-01 a       332     1     2     2    12
  2.5511334026975035E-01 a       333     1     2     2    13
 -2.1084259469474495E-02 a       334     1     2     2    14
  5.0071498031555961E-01 a       335     1     2     2    15
 -1.8628274373829617E-01 a       336     1     2     2    16
  7.6975415105631398E-02 a       337     1     2     2    17
  1.3822202125560920E-01 a       338     1     2     2    18
 -2.2025949691139196E-01 a       339     1     2     2    19
 -3.3333763528476268E-01 a       340     1     2     2    20
 -5.7131068060028956E-01 a       341     1     3     2     1
  1.1812098059149139E-02 a       342     1     3     2     2
  6.1320739511671073E-02 a       343     1     3     2     3
 -2.4445156336128501E-01 a       344     1     3     2     4
 -2.9267936459788402E-01 a       345     1     3     2     5
  7.2216661005240199E-02 a       346     1     3     2     6
  5.5781812711599943E-01 a       347     1     3     2     7
 -4.6094345356192140E-01 a       348     1     3     2     8
 -3.2582682966576917E-02 a       349     1     3     2     9
 -3.2478694341696424E-01 a       350     1     3     2    10
 -2.8148515885472492E-01 a       351     1     3     2    11
  1.9381116274560009E-01 a       352     1     3     2    12
 -4.8509295252981144E-01 a       353     1     3     2    13
  2.4325127411226416E-01 a       354     1     3     2    14
  4.6631732448555535E-01 a       355     1     3     2    15
 -8.3764044523125442E-02 a       356     1     3     2    16
  3.9155099311671590E-02 a       357     1     3     2    17
 -2.1194594855152096E-01 a       358     1     3     2    18
 -7.1792929539401598E-02 a       359     1     3     2    19
 -2.1735697419065814E-01 a       360     1     3     2    20
 -3.6934719092652701E-01 a       361     1     4     2     1
  3.2839071833415517E-01 a       362     1     4     2     2
 -4.5362430033587037E-01 a       363     1     4     2     3
 -5.2886004381443097E-01 a       364     1     4     2     4
 -5.3447643565469116E-01 a       365     1     4     2     5
  3.4037029974890504E-01 a       366     1     4     2     6
  3.4829605024822946E-01 a       367     1     4     2     7
  4.3053522984685855E-01 a       368     1     4     2     8
  6.1756603485029385E-02 a       369     1     4     2     9
  3.5133080413600547E-02 a       370     1     4     2    10
 -4.4731968760859608E-01 a       371     1     4     2    11
 -2.0814467552406032E-01 a       372     1     4     2    12
 -8.6955693525603853E-02 a       373     1     4     2    13
  3.9101256892869618E-01 a       374     1     4     2    14
 -2.4059544658338258E-01 a       375     1     4     2    15
  8.1362942895791712E-02 a       376     1     4     2    16
  2.0099604652323125E-01 a       377     1     4     2    17
  7.9652348194532596E-02 a       378     1     4     2    18
  3.4968514766723674E-01 a       379     1     4     2    19
 -2.2925940642696513E-01 a       380     1     4     2    20
 -2.9349316031730471E-01 a       381     1     5     2     1
 -2.3526361619940542E-01 a       382     1     5     2     2
 -2.5218346845552092E-01 a       383     1     5     2     3
 -3.5096940073088895E-01 a       384     1     5     2     4
 -1.7315521465565614E-01 a       385     1     5     2     5
 -1.0826311643849496E-01 a       386     1     5     2     6
 -1.1139454194628067E-02 a       387     1     5     2     7
  2.7864837742486304E-01 a       388     1     5     2     8
  4.0543846273137968E-01 a       389     1     5     2     9
  2.3143748117281512E-01 a       390     1     5     2    10
 -1.1953139154975630E-01 a       391     1     5     2    11
  3.4122774485141799E-01 a       392     1     5     2    12
  1.7504203052803219E-01 a       393     1     5     2    13
  2.8152351852668273E-01 a       394     1     5     2    14
 -5.4829619782650740E-01 a       395     1     5     2    15
  3.0983861401034440E-01 a       396     1     5     2    16
  4.7601780780299092E-02 a       397     1     5     2    17
  3.7506732523328729E-02 a       398     1     5     2    18
 -1.8674635414515128E-01 a       399     1     5     2    19
  4.7583791900805378E-01 a       400     1     5     2    20
 -3.3564039801326950E-01 a       401     1     6     2     1
 -1.8469451165535675E-01 a       402     1     6     2     2
 -6.5364420655708422E-01 a       403     1     6     2     3
  2.7793427307927332E-02 a       404     1     6     2     4
 -3.3056679841251396E-01 a       405     1     6     2     5
 -2.2925919984793044E-01 a       406     1     6     2     6
 -3.7172578087745811E-01 a       407     1     6     2     7
  1.2176479490003458E-01 a       408     1     6     2     8
  3.7906176443375061E-01 a       409     1     6     2     9
  3.5143420322637681E-01 a       410     1     6     2    10
 -4.9578495240026621E-01 a       411     1     6     2    11
  3.9142519678531851E-01 a       412     1     6     2    12
 -3.2292294439947078E-01 a       413     1     6     2    13
 -2.3415363195762282E-01 a       414     1     6     2    14
 -4.3130981810996777E-01 a       415     1     6     2    15
 -6.3309112250667809E-01 a       416     1     6     2    16
  8.7817075964323033E-02 a       417     1     6     2    17
 -4.1773551303774425E-01 a       418     1     6     2    18
 -4.0613082304247250E-01 a       419     1     6     2    19
 -4.6342524383552181E-01 a       420     1     6     2    20
 -2.2577453916451412E-01 a       421     1     7     2     1
 -2.4541168466236976E-01 a       422     1     7     2     2
 -4.8310787038718850E-01 a       423     1     7     2     3
 -5.5025529443566323E-01 a       424     1     7     2     4
  3.4235708155835376E-01 a       425     1     7     2     5
 -5.0642682510430581E-01 a       426     1     7     2     6
  6.0967406153544623E-02 a       427     1     7     2     7
 -5.0199472348979102E-01 a       428     1     7     2     8
 -3.8057724959747669E-01 a       429     1     7     2     9
 -5.0183481788823092E-01 a       430     1     7     2    10
  5.2375701434267863E-01 a       431     1     7     2    11
 -4.5430561727606572E-01 a       432     1     7     2    12
 -2.0395074631962387E-01 a       433     1     7     2    13
  1.7215733834909694E-01 a       434     1     7     2    14
  2.9783309218925830E-01 a       435     1     7     2    15
 -2.8166118292932713E-01 a       436     1     7     2    16
 -2.1771524248165078E-01 a       437     1     7     2    17
 -3.0210794918252426E-01 a       438     1     7     2    18
  1.6430203085625018E-02 a       439     1     7     2    19
 -1.1152070061966904E-01 a       440     1     7     2    20
 -9.5812793363402524E-02 a       441     1     8     2     1
 -3.1328942579825853E-02 a       442     1     8     2     2
 -3.7308544869537680E-01 a       443     1     8     2     3
 -2.0383994812864420E-01 a       444     1     8     2     4
 -5.9654940351590646E-01 a       445     1     8     2     5
  3.4131059088777604E-01 a       446     1     8     2     6
  1.3190098956305543E-01 a       447     1     8     2     7
 -3.1199296035861784E-01 a       448     1     8     2     8
  2.6216291941323331E-02 a       449     1     8     2     9
  1.5653497956668730E-01 a       450     1     8     2    10
 -1.5710067332464156E-01 a       451     1     8     2    11
 -3.9451905194465664E-01 a       452     1     8     2    12
 -1.9011547225932535E-01 a       453     1     8     2    13
 -9.3318088383298109E-02 a       454     1     8     2    14
 -1.2546174151014938E-01 a       455     1     8     2    15
  6.9298492588413207E-01 a       456     1     8     2    16
 -5.8864026773062872E-01 a       457     1     8     2    17
 -1.3442344386163141E-01 a       458     1     8     2    18
 -1.4507934683250451E-01 a       459     1     8     2    19
  5.0108441937373216E-01 a       460     1     8     2    20
  3.4959049787717356E-01 a       461     1     9     2     1
 -3.8549108091710260E-01 a       462     1     9     2     2
  3.1340931988006759E-01 a       463     1     9     2     3
  4.2035173824154067E-02 a       464     1     9     2     4
  1.1173020520203394E-01 a       465     1     9     2     5
 -4.8877138982765139E-01 a       466     1     9     2     6
  5.2431874564457459E-01 a       467     1     9     2     7
 -2.5607420233952231E-02 a       468     1     9     2     8
 -2.1237608768879260E-01 a       469     1     9     2     9
 -1.2574691068550381E-01 a       470     1     9     2    10
 -5.1137006896568626E-01 a       471     1     9     2    11
  3.9485178788830599E-01 a       472     1     9     2    12
 -1.5534039579993503E-01 a       473     1     9     2    13
 -1.7550442851007278E-01 a       474     1     9     2    14
 -3.3772423222311920E-01 a       475     1     9     2    15
  4.5113496903667594E-01 a       476     1     9     2    16
  5.8765264085580815E-01 a       477     1     9     2    17
 -4.4116637191358415E-01 a       478     1     9     2    18
  1.5446506104625032E-01 a       479     1     9     2    19
  5.2179403365123578E-01 a       480     1     9     2    20
  5.0848608992281585E-01 a       481     1    10     2     1
  4.8590750086895712E-01 a       482     1    10     2     2
 -5.0986675788697511E-01 a       483     1    10     2     3
 -1.4121765724825937E-02 a       484     1    10     2     4
 -3.0131443199590396E-01 a       485     1    10     2     5
  3.2065196204651164E-01 a       486     1    10     2     6
 -7.3418469496570526E-01 a       487     1    10     2     7
  5.6315909030567424E-01 a       488     1    10     2     8
 -4.3696686050541378E-01 a       489     1    10     2     9
  1.7148271797871109E-01 a       490     1    10     2    10
  1.3179333649053271E-01 a       491     1    10     2    11
 -4.2365629053708809E-01 a       492     1    10     2    12
  1.2101089640264555E-01 a       493     1    10     2    13
 -1.7302044478686784E-01 a       494     1    10     2    14
 -7.2278998576035125E-01 a       495     1    10     2    15
 -4.0964066120757864E-01 a       496     1    10     2    16
  5.9687579177272154E-01 a       497     1    10     2    17
 -4.5198967116210287E-01 a       498     1    10     2    18
  4.9192314764388489E-01 a       499     1    10     2    19
  3.5997506024162790E-01 a       500     1    10     2    20
  1.9633940209459858E-01 a       501     1    11     2     1
 -3.2558096041132012E-01 a       502     1    11     2     2
 -3.7826754172250932E-01 a       503     1    11     2     3
  1.3519176432705890E-01 a       504     1    11     2     4
  4.4692429827582966E-02 a       505     1    11     2     5
  2.4705797385339059E-01 a       506     1    11     2     6
  6.8141961443368981E-01 a       507     1    11     2     7
 -4.1897246260203624E-01 a       508     1    11     2     8
 -6.3479233253273726E-01 a       509     1    11     2     9
  2.5800146924079385E-02 a       510     1    11     2    10
 -3.0781064847615930E-01 a       511     1    11     2    11
 -2.9798243166420701E-01 a       512     1    11     2    12
  2.3938968360565546E-01 a       513     1    11     2    13
  7.6457216416974816E-01 a       514     1    11     2    14
 -4.7745098428698080E-01 a       515     1    11     2    15
 -4.9462779825265132E-02 a       516     1    11     2    16
  3.4184240709949570E-01 a       517     1    11     2    17
 -4.7874996337590542E-01 a       518     1    11     2    18
 -3.3534541498540460E-01 a       519     1    11     2    19
 -6.9443587135679580E-02 a       520     1    11     2    20
  7.1383526907641048E-02 a       521     1    12     2     1
 -2.5746144252282754E-01 a       522     1    12     2     2
  4.2048899785940042E-01 a       523     1    12     2     3
 -5.1875833069376887E-01 a       524     1    12     2     4
 -4.2733636771862160E-01 a       525     1    12     2     5
  4.7991441215914077E-01 a       526     1    12     2     6
  1.9360975291576657E-01 a       527     1    12     2     7
  3.9009293410539415E-02 a       528     1    12     2     8
 -3.8016746964962222E-01 a       529     1    12     2     9
 -1.9919963388087150E-01 a       530     1    12     2    10
 -3.2911683419586985E-01 a       531     1    12     2    11
  2.5563943527653915E-01 a       532     1    12     2    12
  7.2424909203810880E-02 a       533     1    12     2    13
