################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9356829985205750E-01 a        36     0     2     1    16
  3.4909192101668113E-01 a        37     0     2     1    17
  5.2854025446871966E-01 a        38     0     2     1    18
  5.9597346127366180E-01 a        39     0     2     1    19
  1.4690541067897239E-01 a        40     0     2     1    20
 -2.4304080582829277E-01 a        41     0     3     1     1
 -3.5938462347500283E-01 a        42     0     3     1     2
 -6.2117758741877631E-02 a        43     0     3     1     3
  5.3090866536273784E-01 a        44     0     3     1     4
 -5.3410039872347839E-02 a        45     0     3     1     5
  3.5063194860741304E-01 a        46     0     3     1     6
 -6.8003790541537168E-01 a        47     0     3     1     7
 -4.7582020236322720E-01 a        48     0     3     1     8
  7.4003580649610168E-01 a        49     0     3     1     9
 -4.7128411345092086E-01 a        50     0     3     1    10
  8.7973456496541647E-02 a        51     0     3     1    11
  1.6615029780922536E-01 a        52     0     3     1    12
 -3.8863834375898343E-01 a        53     0     3     1    13
 -7.3694125867552962E-01 a        54     0     3     1    14
 -6.0972483622099627E-01 a        55     0     3     1    15
  1.4473500861302360E-02 a        56     0     3     1    16
  3.6457041870492440E-01 a        57     0     3     1    17
 -4.1102676338032290E-01 a        58     0     3     1    18
 -6.0470958139311570E-01 a        59     0     3     1    19
  4.6097130678389253E-01 a        60     0     3     1    20
 -6.0510632075469070E-02 a        61     0     4     1     1
  9.1978814203863746E-01 a        62     0     4     1     2
 -5.3802201173549735E-01 a        63     0     4     1     3
  3.4406862938101085E-01 a        64     0     4     1     4
  4.0518619043953624E-01 a        65     0     4     1     5
  1.7959996407290338E-01 a        66     0     4     1     6
  8.9678797302444757E-01 a        67     0     4     1     7
 -2.7681303417343611E-01 a        68     0     4     1     8
  3.9346016945330126E-01 a        69     0     4     1     9
  5.3680329116440395E-01 a        70     0     4     1    10
  5.4375468592132589E-02 a        71     0     4     1    11
  5.5904632819516642E-01 a        72     0     4     1    12
  4.1829187905836795E-01 a        73     0     4     1    13
  1.7630898922858390E-01 a        74     0     4     1    14
  1.7681030801374814E-01 a        75     0     4     1    15
  3.6543423396883629E-01 a        76     0     4     1    16
 -5.3609242581725836E-01 a        77     0     4     1    17
  1.3538556353231712E-01 a        78     0     4     1    18
 -2.0120610392502788E-01 a        79     0     4     1    19
  4.7369148580155056E-02 a        80     0     4     1    20
 -4.7446421599139732E-01 a        81     0     5     1     1
  6.2394488306294293E-02 a        82     0     5     1     2
 -1.0726341949142715E-01 a        83     0     5     1     3
  8.2818112634134508E-02 a        84     0     5     1     4
 -3.6117161374780959E-01 a        85     0     5     1     5
  1.0460989408535853E-01 a        86     0     5     1     6
 -1.4306017894507750E-01 a        87     0     5     1     7
  5.8768729616899928E-01 a        88     0     5     1     8
  3.3379745785696763E-01 a        89     0     5     1     9
 -6.0532115270150588E-01 a        90     0     5     1    10
  2.9910165116961868E-01 a        91     0     5     1    11
 -4.5142680638980665E-01 a        92     0     5     1    12
 -4.3333134386849825E-01 a        93     0     5     1    13
  1.6419683498281532E-01 a        94     0     5     1    14
 -3.7429118849397730E-01 a        95     0     5     1    15
 -1.7906262878313303E-01 a        96     0     5     1    16
  2.5499122069227120E-01 a        97     0     5     1    17
  6.0505531258696654E-01 a        98     0     5     1    18
 -6.2600706014328777E-01 a        99     0     5     1    19
 -2.9237646382629656E-01 a       100     0     5     1    20
  5.3350427015142354E-01 a       101     0     6     1     1
 -8.4748586937471526E-01 a       102     0     6     1     2
 -5.7483717850898697E-01 a       103     0     6     1     3
 -3.4027769318486545E-01 a       104     0     6     1     4
 -6.1243471813490591E-01 a       105     0     6     1     5
 -2.8075700239537055E-03 a       106     0     6     1     6
  8.9029882378239104E-03 a       107     0     6     1     7
  1.1596379619880919E-01 a       108     0     6     1     8
 -6.6209023054940375E-01 a       109     0     6     1     9
  2.5635494073100683E-02 a       110     0     6     1    10
  6.4288858280204508E-01 a       111     0     6     1    11
 -9.3522303006776969E-02 a       112     0     6     1    12
 -3.9334366552305539E-01 a       113     0     6     1    13
 -3.7813130206048406E-01 a       114     0     6     1    14
  2.1816448861692395E-01 a       115     0     6     1    15
  7.3054085756548293E-01 a       116     0     6     1    16
  4.0708311259042430E-02 a       117     0     6     1    17
  4.9016773936192887E-01 a       118     0     6     1    18
 -2.9715384774728903E-01 a       119     0     6     1    19
  4.1891696845723375E-01 a       120     0     6     1    20
  5.1983826784426077E-02 a       121     0     7     1     1
 -2.2593019646892928E-01 a       122     0     7     1     2
  6.1561843480924183E-01 a       123     0     7     1     3
 -7.8378745306560860E-01 a       124     0     7     1     4
 -2.5128443808444950E-01 a       125     0     7     1     5
  8.1053600249125557E-01 a       126     0     7     1     6
 -4.0501893845555199E-02 a       127     0     7     1     7
 -3.2649219958714382E-01 a       128     0     7     1     8
  5.3858993470731631E-01 a       129     0     7     1     9
  3.4783956572756441E-01 a       130     0     7     1    10
  5.3728179059027614E-01 a       131     0     7     1    11
 -6.2824391774324428E-01 a       132     0     7     1    12
 -2.6901648967783748E-01 a       133     0     7     1    13
  4.0426622699897075E-01 a       134     0     7     1    14
 -5.4245341053247897E-01 a       135     0     7     1    15
  4.6714436635336543E-01 a       136     0     7     1    16
  5.9159091834093958E-01 a       137     0     7     1    17
  3.7015608262906208E-01 a       138     0     7     1    18
 -2.6103182432187272E-01 a       139     0     7     1    19
  3.5180162618036687E-01 a       140     0     7     1    20
 -4.1517547090622203E-01 a       141     0     8     1     1
  7.0183321799120746E-01 a       142     0     8     1     2
 -2.1516694856165661E-01 a       143     0     8     1     3
  1.8425658320502353E-01 a       144     0     8     1     4
 -1.9859942324390262E-01 a       145     0     8     1     5
 -5.5013153838471307E-01 a       146     0     8     1     6
  3.4592888925044962E-01 a       147     0     8     1     7
  3.9452954728314321E-01 a       148     0     8     1     8
 -5.5069483199326835E-02 a       149     0     8     1     9
  1.9109626798822260E-01 a       150     0     8     1    10
  5.3802286390073317E-01 a       151     0     8     1    11
  7.1557400835354157E-01 a       152     0     8     1    12
  4.2526062711182905E-01 a       153     0     8     1    13
  5.2348218582019690E-01 a       154     0     8     1    14
  3.3527085685889818E-01 a       155     0     8     1    15
  7.2883274742551588E-02 a       156     0     8     1    16
  5.6306039481155346E-01 a       157     0     8     1    17
 -5.8222320189197019E-01 a       158     0     8     1    18
 -3.7201179601001185E-03 a       159     0     8     1    19
  3.2699255293971760E-02 a       160     0     8     1    20
 -3.6373641799352857E-01 a       161     0     9     1     1
 -8.0436178950064427E-02 a       162     0     9     1     2
  2.6632024803575510E-01 a       163     0     9     1     3
 -8.4756242201612098E-02 a       164     0     9     1     4
 -5.4806513140690472E-01 a       165     0     9     1     5
  5.9831352280581152E-01 a       166     0     9     1     6
  1.1818428553104537E-01 a       167     0     9     1     7
 -2.1923313226584584E-01 a       168     0     9     1     8
 -7.8475509138685895E-02 a       169     0     9     1     9
 -1.2287278739530355E-01 a       170     0     9     1    10
  2.2082760371824492E-01 a       171     0     9     1    11
 -3.0989244354343148E-01 a       172     0     9     1    12
 -6.1892600081930749E-01 a       173     0     9     1    13
 -3.1504270911704602E-01 a       174     0     9     1    14
  2.1583123005400157E-01 a       175     0     9     1    15
 -7.5230716744264026E-01 a       176     0     9     1    16
  5.1718024436348493E-02 a       177     0     9     1    17
 -4.9628043753402196E-01 a       178     0     9     1    18
 -6.1710689639635163E-01 a       179     0     9     1    19
 -6.2632187427067262E-02 a       180     0     9     1    20
  1.6917074523837233E-01 a       181     0    10     1     1
  3.2419139565568483E-01 a       182     0    10     1     2
 -1.5788823796025483E-01 a       183     0    10     1     3
  3.4166322575162161E-01 a       184     0    10     1     4
  4.3602072672297254E-01 a       185     0    10     1     5
 -1.1797271472155614E-01 a       186     0    10     1     6
 -4.6188149523774341E-01 a       187     0    10     1     7
  2.4615532823612718E-01 a       188     0    10     1     8
  5.2324109431475563E-01 a       189     0    10     1     9
 -3.9167435956178959E-01 a       190     0    10     1    10
 -3.4413209492421870E-01 a       191     0    10     1    11
  4.6690153630740971E-01 a       192     0    10     1    12
  5.2730967332204148E-01 a       193     0    10     1    13
 -1.4267331931703989E-01 a       194     0    10     1    14
  3.7852081414963684E-01 a       195     0    10     1    15
  1.4488752843263311E-01 a       196     0    10     1    16
 -5.6691493270131554E-01 a       197     0    10     1    17
  5.8545234314989547E-01 a       198     0    10     1    18
 -1.6707296181057447E-02 a       199     0    10     1    19
  1.8209608140075426E-01 a       200     0    10     1    20
  5.2939310725398503E-01 a       201     0    11     1     1
 -1.7187468690612859E-01 a       202     0    11     1     2
 -1.3085721434434242E-01 a       203     0    11     1     3
 -2.5661913790737362E-01 a       204     0    11     1     4
 -4.2872858356739968E-01 a       205     0    11     1     5
 -4.2590490571868299E-03 a       206     0    11     1     6
 -1.9871706869294620E-01 a       207     0    11     1     7
 -1.9358456177201791E-01 a       208     0    11     1     8
 -6.3958764793558298E-01 a       209     0    11     1     9
  4.0539516667366654E-01 a       210     0    11     1    10
 -1.8854361475816919E-01 a       211     0    11     1    11
  4.2113921635558238E-01 a       212     0    11     1    12
  1.8055715927778326E-01 a       213     0    11     1    13
  1.8980800212630767E-03 a       214     0    11     1    14
  3.5776350989356137E-01 a       215     0    11     1    15
  2.2246699969206502E-01 a       216     0    11     1    16
 -5.4807315766355935E-01 a       217     0    11     1    17
 -1.6910939907303998E-01 a       218     0    11     1    18
  5.2572496768272170E-01 a       219     0    11     1    19
  6.9207756356637473E-01 a       220     0    11     1    20
  4.9585944222247419E-01 a       221     0    12     1     1
 -1.0482853473773805E-02 a       222     0    12     1     2
  3.9736522396669000E-01 a       223     0    12     1     3
 -3.3328433042695932E-01 a       224     0    12     1     4
  5.2071813781058762E-01 a       225     0    12     1     5
  6.3398129818305293E-01 a       226     0    12     1     6
 -1.3227536495163295E-01 a       227     0    12     1     7
 -6.7910489423452380E-01 a       228     0    12     1     8
  2.5090923013365846E-01 a       229     0    12     1     9
  5.1345976502376167E-01 a       230     0    12     1    10
 -4.6663661267750617E-01 a       231     0    12     1    11
  3.3360283408420177E-01 a       232     0    12     1    12
  7.3259534266200399E-01 a       233     0    12     1    13
 -3.3034352588276694E-01 a       234     0    12     1    14
  5.8859385327021407E-01 a       235     0    12     1    15
  3.5509235714704146E-01 a       236     0    12     1    16
  2.3524892054780533E-01 a       237     0    12     1    17
  2.5178934625603955E-01 a       238     0    12     1    18
 -1.5073652851471228E-01 a       239     0    12     1    19
  7.9306055042136747E-01 a       240     0    12     1    20
 -3.2661293613927189E-01 a       241     0    13     1     1
  3.9916722965076235E-01 a       242     0    13     1     2
 -3.5104677946361171E-02 a       243     0    13     1     3
 -3.8587130024549382E-01 a       244     0    13     1     4
 -7.3413950750292245E-01 a       245     0    13     1     5
 -2.9211725854970544E-01 a       246     0    13     1     6
 -4.0073120334929026E-02 a       247     0    13     1     7
  4.7830879634855550E-01 a       248     0    13     1     8
 -1.0630060757173961E-02 a       249     0    13     1     9
 -3.4844571223560317E-01 a       250     0    13     1    10
 -3.4592647663544535E-01 a       251     0    13     1    11
  6.5584808544455908E-01 a       252     0    13     1    12
 -4.4339828815260451E-01 a       253     0    13     1    13
 -2.8789239169319381E-01 a       254     0    13     1    14
 -3.3497903397689355E-01 a       255     0    13     1    15
  2.6069205212188928E-01 a       256     0    13     1    16
 -3.0838214702459754E-01 a       257     0    13     1    17
 -1.0032573717109218E-01 a       258     0    13     1    18
  2.3887169344443424E-01 a       259     0    13     1    19
 -3.8648653639245675E-02 a       260     0    13     1    20
  6.8922052397672606E-01 a       261     0    14     1     1
 -3.0128160328841658E-01 a       262     0    14     1     2
  4.0247020690690810E-01 a       263     0    14     1     3
 -3.1004250644014447E-01 a       264     0    14     1     4
 -5.5399707620091443E-01 a       265     0    14     1     5
 -6.9018271601292869E-01 a       266     0    14     1     6
  2.1325259543267749E-01 a       267     0    14     1     7
  6.4471729223408969E-01 a       268     0    14     1     8
  2.9006395861159862E-01 a       269     0    14     1     9
  5.6861822834414055E-01 a       270     0    14     1    10
 -2.0637810399961487E-02 a       271     0    14     1    11
 -1.1607450706564672E-01 a       272     0    14     1    12
 -4.3027544559934537E-02 a       273     0    14     1    13
  6.4327735703029021E-02 a       274     0    14     1    14
  5.3781440573818562E-01 a       275     0    14     1    15
  6.2237354869237560E-01 a       276     0    14     1    16
 -6.0298784351514323E-01 a       277     0    14     1    17
  3.5012281704194459E-01 a       278     0    14     1    18
  7.7177093232858118E-01 a       279     0    14     1    19
 -4.4803710546198833E-01 a       280     0    14     1    20
 -1.8991045366390960E-03 b       281     1     1
 -8.3121965486782001E-01 b       282     1     2
 -1.1685503130624496E-01 b       283     1     3
  1.8425235730772868E-01 b       284     1     4
  6.0238633305618106E-01 b       285     1     5
  7.4176717394533798E-01 b       286     1     6
  6.7646092267079827E-01 b       287     1     7
 -2.8771402599121548E-01 b       288     1     8
  1.6631604523696402E+00 b       289     1     9
  5.1418956558097539E-01 b       290     1    10
  4.3795759709073501E-01 b       291     1    11
  2.2160634619236189E-01 b       292     1    12
 -1.4045857858984376E+00 b       293     1    13
  1.7150376963086555E+00 b       294     1    14
  1.8521732952852714E+00 b       295     1    15
 -4.0637678912996417E-01 b       296     1    16
  1.2935080940701140E+00 b       297     1    17
  1.0279458531205331E-01 b       298     1    18
 -1.7611168696619879E+00 b       299     1    19
  4.6857158755882289E-01 b       300     1    20
 -6.6474946634615811E-02 a       301     1     1     2     1
 -4.9488131888132419E-01 a       302     1     1     2     2
 -4.3769739693432019E-01 a       303     1     1     2     3
 -4.7382124795920251E-02 a       304     1     1     2     4
  1.5001562293223325E-01 a       305     1     1     2     5
 -2.5965110469306191E-01 a       306     1     1     2     6
  5.3295023600292413E-01 a       307     1     1     2     7
 -5.5650956685499875E-01 a       308     1     1     2     8
  5.3754520098940362E-01 a       309     1     1     2     9
 -3.7587381657683594E-01 a       310     1     1     2    10
  9.5451971482785170E-02 a       311     1     1     2    11
 -3.4849502252228728E-02 a       312     1     1     2    12
 -4.6429083490223694E-01 a       313     1     1     2    13
  2.0740176887513212E-01 a       314     1     1     2    14
  4.7002054764173079E-01 a       315     1     1     2    15
  5.1493616649743168E-01 a       316     1     1     2    16
 -3.5279914404601787E-01 a       317     1     1     2    17
  4.6472340839553994E-01 a       318     1     1     2    18
  3.2595449895104774E-02 a       319     1     1     2    19
  5.2475560197814797E-01 a       320     1     1     2    20
  7.9524293335228050E-02 a       321     1     2     2     1
  4.0632918127971906E-01 a       322     1     2     2     2
  3.6955566789391103E-01 a       323     1     2     2     3
  5.6355512198109003E-01 a       324     1     2     2     4
 -5.0792403794288377E-01 a       325     1     2     2     5
  2.4077077115602002E-01 a       326     1     2     2     6
 -1.8881288676324055E-02 a       327     1     2     2     7
 -5.8825943091562716E-01 a       328     1     2     2     8
  4.4212027566380385E-01 a       329     1     2     2     9
  4.6837784451215239E-02 a       330     1     2     2    10
  1.1307433223575723E-01 a       331     1     2     2    11
 -4.9493888455574520E-01 a       332     1     2     2    12
  2.5183942882306010E-01 a       333     1     2     2    13
 -5.7346642699775172E-02 a       334     1     2     2    14
  4.3523878669665067E-01 a       335     1     2     2    15
 -1.9711254988471782E-01 a       336     1     2     2    16
  1.4788559819140062E-01 a       337     1     2     2    17
  1.3802025433380186E-01 a       338     1     2     2    18
 -2.3105579165049708E-01 a       339     1     2     2    19
 -4.2428192390332692E-01 a       340     1     2     2    20
 -5.2733317340103669E-01 a       341     1     3     2     1
  4.9903592555334317E-02 a       342     1     3     2     2
  4.9737507831075618E-02 a       343     1     3     2     3
 -2.2311370254988946E-01 a       344     1     3     2     4
 -2.6609320610552867E-01 a       345     1     3     2     5
  8.4561159291497656E-02 a       346     1     3     2     6
  4.8848825078988739E-01 a       347     1     3     2     7
 -4.7984395109605843E-01 a       348     1     3     2     8
 -3.3181658089465681E-02 a       349     1     3     2     9
 -3.9376639285407555E-01 a       350     1     3     2    10
 -2.5458246455957229E-01 a       351     1     3     2    11
  2.2179296157670844E-01 a       352     1     3     2    12
 -5.2334322795136490E-01 a       353     1     3     2    13
  2.4202645458258962E-01 a       354     1     3     2    14
  4.2524990004343127E-01 a       355     1     3     2    15
 -7.3236719276145529E-02 a       356     1     3     2    16
  2.9840472861029418E-02 a       357     1     3     2    17
 -2.1180487136714926E-01 a       358     1     3     2    18
 -1.5353643305592178E-02 a       359     1     3     2    19
 -2.6741971100575035E-01 a       360     1     3     2    20
 -3.8372512501487960E-01 a       361     1     4     2     1
  3.1584209615595232E-01 a       362     1     4     2     2
 -4.7720119744599609E-01 a       363     1     4     2     3
 -5.3749949381566786E-01 a       364     1     4     2     4
 -4.8933980102022639E-01 a       365     1     4     2     5
  3.4072500295555946E-01 a       366     1     4     2     6
  3.4546383889168286E-01 a       367     1     4     2     7
  4.0534082321082715E-01 a       368     1     4     2     8
  6.2360082762930653E-02 a       369     1     4     2     9
  2.8827264048830809E-02 a       370     1     4     2    10
 -4.2692592940274532E-01 a       371     1     4     2    11
 -1.8804082948190556E-01 a       372     1     4     2    12
 -1.4269348501386234E-01 a       373     1     4     2    13
  3.7563525471048764E-01 a       374     1     4     2    14
 -1.9022841724553066E-01 a       375     1     4     2    15
  1.6932169611654876E-01 a       376     1     4     2    16
  2.3031112878907889E-01 a       377     1     4     2    17
  7.9687502232260538E-02 a       378     1     4     2    18
  3.3462495198003384E-01 a       379     1     4     2    19
 -1.7945877570457497E-01 a       380     1     4     2    20
 -3.8205059420895043E-01 a       381     1     5     2     1
 -2.8234450273551387E-01 a       382     1     5     2     2
 -3.1693203463303460E-01 a       383     1     5     2     3
 -3.3068442225361522E-01 a       384     1     5     2     4
 -1.0622349394132413E-01 a       385     1     5     2     5
 -1.7521885104528892E-01 a       386     1     5     2     6
 -1.6238855661671062E-02 a       387     1     5     2     7
  2.6719645285693083E-01 a       388     1     5     2     8
  4.0709472462201290E-01 a       389     1     5     2     9
  1.9269827631194569E-01 a       390     1     5     2    10
 -1.1341077120814820E-01 a       391     1     5     2    11
  3.6692868593902084E-01 a       392     1     5     2    12
  2.1696369896964363E-01 a       393     1     5     2    13
  2.5851856574174037E-01 a       394     1     5     2    14
 -5.3260131877779671E-01 a       395     1     5     2    15
  2.1398294186682398E-01 a       396     1     5     2    16
  8.3365512744259795E-02 a       397     1     5     2    17
  3.7718395761911550E-02 a       398     1     5     2    18
 -1.6413835942681351E-01 a       399     1     5     2    19
  5.0413438183877668E-01 a       400     1     5     2    20
 -3.3881974671484810E-01 a       401     1     6     2     1
 -1.6020735329546773E-01 a       402     1     6     2     2
 -6.4756469395708804E-01 a       403     1     6     2     3
  5.5084654536871280E-02 a       404     1     6     2     4
 -3.7468338318930139E-01 a       405     1     6     2     5
 -2.3795387192802508E-01 a       406     1     6     2     6
 -3.6788011197204545E-01 a       407     1     6     2     7
  1.6490901557803841E-01 a       408     1     6     2     8
  3.8153741067662128E-01 a       409     1     6     2     9
  3.9820857396317344E-01 a       410     1     6     2    10
 -5.3652919284373435E-01 a       411     1     6     2    11
  3.0939441563571901E-01 a       412     1     6     2    12
 -3.3095464117566914E-01 a       413     1     6     2    13
 -2.4922654730991875E-01 a       414     1     6     2    14
 -4.6780668416657545E-01 a       415     1     6     2    15
 -5.8951647563365694E-01 a       416     1     6     2    16
  4.2795728503780897E-02 a       417     1     6     2    17
 -4.1750924265564537E-01 a       418     1     6     2    18
 -4.5095877025427678E-01 a       419     1     6     2    19
 -4.6868986767882104E-01 a       420     1     6     2    20
 -2.0878203636227782E-01 a       421     1     7     2     1
 -2.6692213678807969E-01 a       422     1     7     2     2
 -4.4707797668768984E-01 a       423     1     7     2     3
 -5.8839681228287233E-01 a       424     1     7     2     4
  3.5539958963597096E-01 a       425     1     7     2     5
 -5.1336173946159114E-01 a       426     1     7     2     6
  5.2065678748143836E-02 a       427     1     7     2     7
 -4.9028877974303137E-01 a       428     1     7     2     8
 -3.7857181969694548E-01 a       429     1     7     2     9
 -5.2552509534574809E-01 a       430     1     7     2    10
  5.2311859592179522E-01 a       431     1     7     2    11
 -4.7246631976870113E-01 a       432     1     7     2    12
 -2.3710097222302398E-01 a       433     1     7     2    13
  1.6230270580885911E-01 a       434     1     7     2    14
  3.0093677673145147E-01 a       435     1     7     2    15
 -3.3948564101891709E-01 a       436     1     7     2    16
 -1.8608579795622440E-01 a       437     1     7     2    17
 -3.0199138801434938E-01 a       438     1     7     2    18
  1.2058940793547039E-02 a       439     1     7     2    19
 -1.0942785782413411E-01 a       440     1     7     2    20
 -1.1048532657463443E-01 a       441     1     8     2     1
 -2.2291777619369860E-02 a       442     1     8     2     2
 -3.8077170721135434E-01 a       443     1     8     2     3
 -2.3576610648918547E-01 a       444     1     8     2     4
 -5.7151759985803485E-01 a       445     1     8     2     5
  3.7723094966149173E-01 a       446     1     8     2     6
  9.3631203982189326E-02 a       447     1     8     2     7
 -3.3809013657480014E-01 a       448     1     8     2     8
  2.4454275448657716E-02 a       449     1     8     2     9
  1.6548446423605087E-01 a       450     1     8     2    10
 -1.3624971098870489E-01 a       451     1     8     2    11
 -3.6993767774407832E-01 a       452     1     8     2    12
 -2.3865205738368381E-01 a       453     1     8     2    13
 -9.3172926697318123E-02 a       454     1     8     2    14
 -1.0688156780150071E-01 a       455     1     8     2    15
  7.4493799225394974E-01 a       456     1     8     2    16
 -5.6500733171683992E-01 a       457     1     8     2    17
 -1.3452663551654029E-01 a       458     1     8     2    18
 -1.0748275225247866E-01 a       459     1     8     2    19
  4.3694575113277723E-01 a       460     1     8     2    20
  3.5346839423284571E-01 a       461     1     9     2     1
 -3.6622431374127640E-01 a       462     1     9     2     2
  2.8248612565041342E-01 a       463     1     9     2     3
  3.5191081071966474E-02 a       464     1     9     2     4
  1.4944314698302205E-01 a       465     1     9     2     5
 -4.1543302271223920E-01 a       466     1     9     2     6
  5.2965815258068139E-01 a       467     1     9     2     7
 -6.2841564363866426E-02 a       468     1     9     2     8
 -2.0987917987965077E-01 a       469     1     9     2     9
 -3.9000934279198429E-02 a       470     1     9     2    10
 -5.0730494861593511E-01 a       471     1     9     2    11
  3.8739869032495194E-01 a       472     1     9     2    12
 -1.7046948082502511E-01 a       473     1     9     2    13
 -1.7379427420792062E-01 a       474     1     9     2    14
 -3.3122501336990468E-01 a       475     1     9     2    15
  4.8004787077954436E-01 a       476     1     9     2    16
  6.1712961179486236E-01 a       477     1     9     2    17
 -4.4092609461480103E-01 a       478     1     9     2    18
  1.6113504910889506E-01 a       479     1     9     2    19
  5.2235996835104825E-01 a       480     1     9     2    20
  5.2878866079400133E-01 a       481     1    10     2     1
  5.2564237292393834E-01 a       482     1    10     2     2
 -4.7337041959327048E-01 a       483     1    10     2     3
 -8.5770792598354142E-02 a       484     1    10     2     4
 -2.9891739627434433E-01 a       485     1    10     2     5
  2.8790697862381176E-01 a       486     1    10     2     6
 -6.9944049605593162E-01 a       487     1    10     2     7
  6.0389332653941130E-01 a       488     1    10     2     8
 -4.3435079385305947E-01 a       489     1    10     2     9
  2.1467448045838217E-01 a       490     1    10     2    10
  1.3292975716746017E-01 a       491     1    10     2    11
 -4.4813281390344756E-01 a       492     1    10     2    12
  1.1695128064541309E-01 a       493     1    10     2    13
 -1.5414053944483039E-01 a       494     1    10     2    14
 -7.0514941062185854E-01 a       495     1    10     2    15
 -4.2564129179370763E-01 a       496     1    10     2    16
  6.8927097861672770E-01 a       497     1    10     2    17
 -4.5180239486557988E-01 a       498     1    10     2    18
  4.8654234476421293E-01 a       499     1    10     2    19
  4.3626437117778882E-01 a       500     1    10     2    20
  2.5435050005471388E-01 a       501     1    11     2     1
 -2.6628321083336726E-01 a       502     1    11     2     2
 -2.9499594044297134E-01 a       503     1    11     2     3
  1.4131355652534347E-01 a       504     1    11     2     4
  3.7823294992542458E-02 a       505     1    11     2     5
  2.3913756109548706E-01 a       506     1    11     2     6
  6.4490948576689833E-01 a       507     1    11     2     7
 -4.0615380555652669E-01 a       508     1    11     2     8
 -6.3384384521917880E-01 a       509     1    11     2     9
  7.5300475486815441E-02 a       510     1    11     2    10
 -2.9022302007586365E-01 a       511     1    11     2    11
 -3.1680208227971290E-01 a       512     1    11     2    12
  3.1468312598913040E-01 a       513     1    11     2    13
  7.6903816743935061E-01 a       514     1    11     2    14
 -4.9852693413083432E-01 a       515     1    11     2    15
 -1.3994846726426962E-02 a       516     1    11     2    16
  4.1775144125849145E-01 a       517     1    11     2    17
 -4.7872257289284975E-01 a       518     1    11     2    18
 -3.1730404178166249E-01 a       519     1    11     2    19
 -8.3006021634839319E-02 a       520     1    11     2    20
  7.1960787635478238E-02 a       521     1    12     2     1
 -2.6643428992813639E-01 a       522     1    12     2     2
  3.3342253828086682E-01 a       523     1    12     2     3
 -5.1244522069638965E-01 a       524     1    12     2     4
 -3.9214267325242580E-01 a       525     1    12     2     5
  4.7561774736836632E-01 a       526     1    12     2     6
  2.3959791390250690E-01 a       527     1    12     2     7
  1.1425099517046135E-01 a       528     1    12     2     8
 -3.7874941470895263E-01 a       529     1    12     2     9
 -2.1295715414707378E-01 a       530     1    12     2    10
 -3.1766521773069367E-01 a       531     1    12     2    11
  2.6077646394222781E-01 a       532     1    12     2    12
  6.5110108356277258E-02 a       533     1    12     2    13
