################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9736442509212642E-01 a        48     0     3     1     8
  7.4433092066728912E-01 a        49     0     3     1     9
 -4.4157797360894441E-01 a        50     0     3     1    10
  6.6921523368379476E-02 a        51     0     3     1    11
  1.7820001655372231E-01 a        52     0     3     1    12
 -3.7364905640086610E-01 a        53     0     3     1    13
 -7.2892487450192178E-01 a        54     0     3     1    14
 -6.0440102481002000E-01 a        55     0     3     1    15
 -6.1528303343530405E-02 a        56     0     3     1    16
  3.4627888658352374E-01 a        57     0     3     1    17
 -4.3009616679833318E-01 a        58     0     3     1    18
 -6.0743634392880430E-01 a        59     0     3     1    19
  4.3808096920718986E-01 a        60     0     3     1    20
 -2.9611679300829623E-02 a        61     0     4     1     1
  8.4765699667651229E-01 a        62     0     4     1     2
 -5.5937411318238939E-01 a        63     0     4     1     3
  3.5165223330748013E-01 a        64     0     4     1     4
  4.2980577098514644E-01 a        65     0     4     1     5
  1.3379177403688500E-01 a        66     0     4     1     6
  9.3793573464693536E-01 a        67     0     4     1     7
 -2.7670304304309645E-01 a        68     0     4     1     8
  3.9139078073950545E-01 a        69     0     4     1     9
  5.0808327884859206E-01 a        70     0     4     1    10
  1.3582363484189126E-02 a        71     0     4     1    11
  5.1053377904800235E-01 a        72     0     4     1    12
  3.9007119193876194E-01 a        73     0     4     1    13
  1.5804105780003100E-01 a        74     0     4     1    14
  1.5392779734755999E-01 a        75     0     4     1    15
  2.9105051654423780E-01 a        76     0     4     1    16
 -5.2661316137433967E-01 a        77     0     4     1    17
  1.3806372359775046E-01 a        78     0     4     1    18
 -1.6482115950570589E-01 a        79     0     4     1    19
  1.6558435977239810E-02 a        80     0     4     1    20
 -4.6361556506779006E-01 a        81     0     5     1     1
  1.2384511854336261E-01 a        82     0     5     1     2
 -2.3955280314656560E-02 a        83     0     5     1     3
  4.2686831457751179E-02 a        84     0     5     1     4
 -3.1342406045357712E-01 a        85     0     5     1     5
  1.0331079073041607E-01 a        86     0     5     1     6
 -2.1303371725377646E-01 a        87     0     5     1     7
  5.8410652430930687E-01 a        88     0     5     1     8
  3.1090451842328470E-01 a        89     0     5     1     9
 -6.3089629066555897E-01 a        90     0     5     1    10
  3.2981006480849195E-01 a        91     0     5     1    11
 -4.7869934269489012E-01 a        92     0     5     1    12
 -3.9349433708092102E-01 a        93     0     5     1    13
  5.6847970372873646E-02 a        94     0     5     1    14
 -3.8452053026997257E-01 a        95     0     5     1    15
 -1.8212755105608178E-01 a        96     0     5     1    16
  3.3128540812680746E-01 a        97     0     5     1    17
  6.1891660951141780E-01 a        98     0     5     1    18
 -5.7663360895891413E-01 a        99     0     5     1    19
 -3.0822740990121245E-01 a       100     0     5     1    20
  5.2902800451957543E-01 a       101     0     6     1     1
 -7.7216247747267230E-01 a       102     0     6     1     2
 -4.9788015004430775E-01 a       103     0     6     1     3
 -2.9305929892824800E-01 a       104     0     6     1     4
 -5.9109366553812792E-01 a       105     0     6     1     5
  5.1087238824255407E-02 a       106     0     6     1     6
 -2.0081382492583219E-03 a       107     0     6     1     7
  1.1775525160758721E-01 a       108     0     6     1     8
 -6.6517147583386016E-01 a       109     0     6     1     9
  2.4002673924494001E-02 a       110     0     6     1    10
  5.7365098867460473E-01 a       111     0     6     1    11
 -9.3813620060106795E-02 a       112     0     6     1    12
 -3.5114119491975360E-01 a       113     0     6     1    13
 -3.4826389137728042E-01 a       114     0     6     1    14
  1.9983731849594158E-01 a       115     0     6     1    15
  7.5360553929033069E-01 a       116     0     6     1    16
  5.1155389941575251E-02 a       117     0     6     1    17
  4.9025335561128985E-01 a       118     0     6     1    18
 -3.2207804223017550E-01 a       119     0     6     1    19
  4.3210189912158509E-01 a       120     0     6     1    20
  7.2256578948182541E-03 a       121     0     7     1     1
 -2.4529463657652709E-01 a       122     0     7     1     2
  5.6885854504022670E-01 a       123     0     7     1     3
 -7.2007875382526854E-01 a       124     0     7     1     4
 -2.6181851067159750E-01 a       125     0     7     1     5
  8.4381252560285391E-01 a       126     0     7     1     6
 -6.8025759842618674E-02 a       127     0     7     1     7
 -2.8887163548205241E-01 a       128     0     7     1     8
  5.1101946740966186E-01 a       129     0     7     1     9
  2.6550804420301594E-01 a       130     0     7     1    10
  4.2746735090730126E-01 a       131     0     7     1    11
 -5.5903210276283966E-01 a       132     0     7     1    12
 -2.1650906530536057E-01 a       133     0     7     1    13
  3.4559486203297973E-01 a       134     0     7     1    14
 -5.1943262611386820E-01 a       135     0     7     1    15
  3.6576944149705198E-01 a       136     0     7     1    16
  5.8728387024115147E-01 a       137     0     7     1    17
  3.4918074655294146E-01 a       138     0     7     1    18
 -2.9351027017597048E-01 a       139     0     7     1    19
  2.9893020195051273E-01 a       140     0     7     1    20
 -4.4527995639878393E-01 a       141     0     8     1     1
  6.9989613300091957E-01 a       142     0     8     1     2
 -2.0416885959374384E-01 a       143     0     8     1     3
  2.0285564570153600E-01 a       144     0     8     1     4
 -2.3965109870232565E-01 a       145     0     8     1     5
 -5.1251188083001908E-01 a       146     0     8     1     6
  2.8179810532579785E-01 a       147     0     8     1     7
  3.7885104248905416E-01 a       148     0     8     1     8
 -1.3532715550975968E-01 a       149     0     8     1     9
  7.3696428587760543E-02 a       150     0     8     1    10
  5.1386726084812540E-01 a       151     0     8     1    11
  7.4555680542575153E-01 a       152     0     8     1    12
  3.9404176016239834E-01 a       153     0     8     1    13
  4.1033907750033938E-01 a       154     0     8     1    14
  4.0472052769779343E-01 a       155     0     8     1    15
  6.0438663466367372E-02 a       156     0     8     1    16
  5.7056929055699357E-01 a       157     0     8     1    17
 -5.7171031262133987E-01 a       158     0     8     1    18
  1.5627959463067390E-02 a       159     0     8     1    19
  3.0679263417805889E-02 a       160     0     8     1    20
 -3.3713977004260343E-01 a       161     0     9     1     1
 -6.7287337626307994E-03 a       162     0     9     1     2
  2.7467940239468092E-01 a       163     0     9     1     3
 -1.5140005959026731E-01 a       164     0     9     1     4
 -5.0353227881392126E-01 a       165     0     9     1     5
  6.5558585793101254E-01 a       166     0     9     1     6
  1.2977155703078314E-01 a       167     0     9     1     7
 -1.6985241748562172E-01 a       168     0     9     1     8
 -1.1008115880513537E-01 a       169     0     9     1     9
 -2.3645460951484426E-02 a       170     0     9     1    10
  2.7585083630849211E-01 a       171     0     9     1    11
 -4.0207374303283855E-01 a       172     0     9     1    12
 -6.7298188049894991E-01 a       173     0     9     1    13
 -2.4901819009011891E-01 a       174     0     9     1    14
  2.0935319259953170E-01 a       175     0     9     1    15
 -6.5139031907012479E-01 a       176     0     9     1    16
  5.9468616254767369E-02 a       177     0     9     1    17
 -4.6681664520597338E-01 a       178     0     9     1    18
 -6.3962117462394308E-01 a       179     0     9     1    19
 -1.9688692753320178E-02 a       180     0     9     1    20
  1.8100174430236729E-01 a       181     0    10     1     1
  2.2616253489371937E-01 a       182     0    10     1     2
 -9.7410544901432097E-02 a       183     0    10     1     3
  3.3444769769802041E-01 a       184     0    10     1     4
  4.1851099715373452E-01 a       185     0    10     1     5
 -1.4016320468722696E-01 a       186     0    10     1     6
 -3.9248710239842000E-01 a       187     0    10     1     7
  2.2085488004879289E-01 a       188     0    10     1     8
  4.9738007475694157E-01 a       189     0    10     1     9
 -3.8721393720307440E-01 a       190     0    10     1    10
 -2.9404461582986186E-01 a       191     0    10     1    11
  4.1644373727325112E-01 a       192     0    10     1    12
  5.5730409935766656E-01 a       193     0    10     1    13
 -1.4070136488494403E-01 a       194     0    10     1    14
  3.8307681389020526E-01 a       195     0    10     1    15
  9.8007679533596084E-02 a       196     0    10     1    16
 -5.5984095812286150E-01 a       197     0    10     1    17
  5.5710407350349744E-01 a       198     0    10     1    18
 -5.9999726867704564E-02 a       199     0    10     1    19
  1.3858978339186884E-01 a       200     0    10     1    20
  5.9744887442949124E-01 a       201     0    11     1     1
 -2.1111834011521266E-01 a       202     0    11     1     2
 -1.0015226639100464E-01 a       203     0    11     1     3
 -2.1800363598384492E-01 a       204     0    11     1     4
 -3.8398049560106118E-01 a       205     0    11     1     5
  3.9781878326204154E-02 a       206     0    11     1     6
 -2.4272626956663509E-01 a       207     0    11     1     7
 -1.1187966788689098E-01 a       208     0    11     1     8
 -6.0273429720804905E-01 a       209     0    11     1     9
  4.0601140078898934E-01 a       210     0    11     1    10
 -1.6191082199906609E-01 a       211     0    11     1    11
  4.2563765237510520E-01 a       212     0    11     1    12
  1.0194922617800033E-01 a       213     0    11     1    13
  8.7596176766534722E-02 a       214     0    11     1    14
  3.3538975897173628E-01 a       215     0    11     1    15
  1.9387993129991229E-01 a       216     0    11     1    16
 -5.7613224017281417E-01 a       217     0    11     1    17
 -1.5730924154891965E-01 a       218     0    11     1    18
  5.0386817661586669E-01 a       219     0    11     1    19
  6.3343464794147586E-01 a       220     0    11     1    20
  4.8737388527826381E-01 a       221     0    12     1     1
 -5.8078970822419737E-02 a       222     0    12     1     2
  4.0896753841146938E-01 a       223     0    12     1     3
 -2.7411820420458943E-01 a       224     0    12     1     4
  4.7238366362690565E-01 a       225     0    12     1     5
  6.2060119530124036E-01 a       226     0    12     1     6
 -1.4162676410073394E-01 a       227     0    12     1     7
 -6.9341358326739466E-01 a       228     0    12     1     8
  2.4492834549017053E-01 a       229     0    12     1     9
  5.4039581093555999E-01 a       230     0    12     1    10
 -4.5433147868039997E-01 a       231     0    12     1    11
  2.8524397469518237E-01 a       232     0    12     1    12
  7.5747194877343682E-01 a       233     0    12     1    13
 -2.9342102447425294E-01 a       234     0    12     1    14
  5.9850339476689640E-01 a       235     0    12     1    15
  3.8900608515274249E-01 a       236     0    12     1    16
  1.9843024696071332E-01 a       237     0    12     1    17
  2.4109884123228176E-01 a       238     0    12     1    18
 -1.2175435659385050E-01 a       239     0    12     1    19
  7.4933318536290261E-01 a       240     0    12     1    20
 -3.5029619089965519E-01 a       241     0    13     1     1
  4.8470947304858358E-01 a       242     0    13     1     2
 -1.9180448762084419E-02 a       243     0    13     1     3
 -3.3113115059770570E-01 a       244     0    13     1     4
 -7.4549756302652215E-01 a       245     0    13     1     5
 -2.2061715959721451E-01 a       246     0    13     1     6
 -5.0146560883631168E-02 a       247     0    13     1     7
  4.2350802316122760E-01 a       248     0    13     1     8
 -1.8068030123460529E-02 a       249     0    13     1     9
 -3.9617286989559058E-01 a       250     0    13     1    10
 -3.2350708044807147E-01 a       251     0    13     1    11
  7.0314767013728152E-01 a       252     0    13     1    12
 -4.4765134375569660E-01 a       253     0    13     1    13
 -3.1206525916127764E-01 a       254     0    13     1    14
 -2.6870686691911760E-01 a       255     0    13     1    15
  2.7361725903034551E-01 a       256     0    13     1    16
 -2.8910906887035831E-01 a       257     0    13     1    17
 -7.4931316210499296E-02 a       258     0    13     1    18
  1.8216940013524596E-01 a       259     0    13     1    19
 -1.2845960293817094E-01 a       260     0    13     1    20
  6.6598238316936265E-01 a       261     0    14     1     1
 -3.2525101504548892E-01 a       262     0    14     1     2
  4.0712773826598575E-01 a       263     0    14     1     3
 -3.5616088269500473E-01 a       264     0    14     1     4
 -6.2190144704939099E-01 a       265     0    14     1     5
 -5.6863061927513558E-01 a       266     0    14     1     6
  2.5727672665113416E-01 a       267     0    14     1     7
  5.8703666685480727E-01 a       268     0    14     1     8
  2.8193640708614065E-01 a       269     0    14     1     9
  5.4418163911966944E-01 a       270     0    14     1    10
 -8.6976072546895697E-02 a       271     0    14     1    11
 -7.0385032064215647E-02 a       272     0    14     1    12
 -3.3350509732345476E-02 a       273     0    14     1    13
  1.2517875828072039E-01 a       274     0    14     1    14
  5.3670653905639443E-01 a       275     0    14     1    15
  5.8641378448071702E-01 a       276     0    14     1    16
 -5.5081954048446413E-01 a       277     0    14     1    17
  3.2782061366911647E-01 a       278     0    14     1    18
  7.9469976612290893E-01 a       279     0    14     1    19
 -3.8536834923163754E-01 a       280     0    14     1    20
 -9.1995552843185235E-03 b       281     1     1
 -8.4177250512875879E-01 b       282     1     2
 -1.2951635803804046E-01 b       283     1     3
  1.9152928073717959E-01 b       284     1     4
  6.3662121653487991E-01 b       285     1     5
  6.8745333824234178E-01 b       286     1     6
  6.4277907835163484E-01 b       287     1     7
 -2.9592266735731337E-01 b       288     1     8
  1.6250112436004893E+00 b       289     1     9
  5.2310440086408172E-01 b       290     1    10
  4.3734816149714800E-01 b       291     1    11
  2.3204941559976486E-01 b       292     1    12
 -1.4100660460679837E+00 b       293     1    13
  1.7498331105063631E+00 b       294     1    14
  1.8725227491175584E+00 b       295     1    15
 -4.2266134878051487E-01 b       296     1    16
  1.3481066214038557E+00 b       297     1    17
  7.6380898076818526E-02 b       298     1    18
 -1.8127275473416367E+00 b       299     1    19
  5.0861920165240049E-01 b       300     1    20
 -1.5993336691773691E-02 a       301     1     1     2     1
 -5.1096772667367130E-01 a       302     1     1     2     2
 -4.2262391779251651E-01 a       303     1     1     2     3
 -1.0042105849736849E-01 a       304     1     1     2     4
  1.6825689563195428E-01 a       305     1     1     2     5
 -2.1632186990060331E-01 a       306     1     1     2     6
  5.1011444178412069E-01 a       307     1     1     2     7
 -6.0379602813586997E-01 a       308     1     1     2     8
  5.3409897577366205E-01 a       309     1     1     2     9
 -3.5123613931602465E-01 a       310     1     1     2    10
  1.0041824554722117E-01 a       311     1     1     2    11
 -9.7769722728908465E-02 a       312     1     1     2    12
 -3.7040571399205469E-01 a       313     1     1     2    13
  2.1655678380068111E-01 a       314     1     1     2    14
  4.5004180170574781E-01 a       315     1     1     2    15
  5.2462983008906205E-01 a       316     1     1     2    16
 -3.0218938294611503E-01 a       317     1     1     2    17
  4.6448718827656588E-01 a       318     1     1     2    18
  2.1683542860837682E-02 a       319     1     1     2    19
  5.7606413234468756E-01 a       320     1     1     2    20
  6.0432630997901311E-02 a       321     1     2     2     1
  3.6266655213678300E-01 a       322     1     2     2     2
  3.4165472633287003E-01 a       323     1     2     2     3
  5.1041416658760308E-01 a       324     1     2     2     4
 -4.4692032894924627E-01 a       325     1     2     2     5
  2.1648644756451588E-01 a       326     1     2     2     6
  5.5109509195620597E-02 a       327     1     2     2     7
 -5.1791920487906562E-01 a       328     1     2     2     8
  4.4332483555276353E-01 a       329     1     2     2     9
  6.2983467911057842E-02 a       330     1     2     2    10
  8.7466106981307218E-02 a       331     1     2     2    11
 -4.5631561641971358E-01 a       332     1     2     2    12
  2.5454068338323199E-01 a       333     1     2     2    13
 -1.3718087103716990E-02 a       334     1     2     2    14
  5.0171273356320156E-01 a       335     1     2     2    15
 -1.9913871365214814E-01 a       336     1     2     2    16
  8.6321352114982985E-02 a       337     1     2     2    17
  1.3819410954719832E-01 a       338     1     2     2    18
 -2.2510494335388945E-01 a       339     1     2     2    19
 -3.5416333834526953E-01 a       340     1     2     2    20
 -5.6565523224925540E-01 a       341     1     3     2     1
  1.7780083756941796E-02 a       342     1     3     2     2
  5.4357087812421177E-02 a       343     1     3     2     3
 -2.5184523495372463E-01 a       344     1     3     2     4
 -2.9911669600457919E-01 a       345     1     3     2     5
  7.8318020934600621E-02 a       346     1     3     2     6
  5.7654252469112899E-01 a       347     1     3     2     7
 -4.5497484156116003E-01 a       348     1     3     2     8
 -3.4694993302167312E-02 a       349     1     3     2     9
 -3.3743476244111309E-01 a       350     1     3     2    10
 -2.8821196785153852E-01 a       351     1     3     2    11
  1.9665014336972786E-01 a       352     1     3     2    12
 -4.9520868515914812E-01 a       353     1     3     2    13
  2.4073646530878370E-01 a       354     1     3     2    14
  4.4755156471589025E-01 a       355     1     3     2    15
 -1.0266283129471772E-01 a       356     1     3     2    16
  4.1259293347533865E-02 a       357     1     3     2    17
 -2.1196379340162722E-01 a       358     1     3     2    18
 -8.1810401871597924E-02 a       359     1     3     2    19
 -2.0918008114021480E-01 a       360     1     3     2    20
 -3.8244680316734647E-01 a       361     1     4     2     1
  3.1758436538542251E-01 a       362     1     4     2     2
 -4.2804240291174411E-01 a       363     1     4     2     3
 -5.2741392574020629E-01 a       364     1     4     2     4
 -5.4121020517557261E-01 a       365     1     4     2     5
  3.3878365491314155E-01 a       366     1     4     2     6
  3.5982546031032031E-01 a       367     1     4     2     7
  4.2738401715828356E-01 a       368     1     4     2     8
  6.4061297199942163E-02 a       369     1     4     2     9
  2.9621450168870616E-02 a       370     1     4     2    10
 -4.5720765105105865E-01 a       371     1     4     2    11
 -2.0639747672152375E-01 a       372     1     4     2    12
 -8.6748562729734885E-02 a       373     1     4     2    13
  3.9463049840755465E-01 a       374     1     4     2    14
 -2.4322825301136075E-01 a       375     1     4     2    15
  9.6594550104114454E-02 a       376     1     4     2    16
  1.8965210294184967E-01 a       377     1     4     2    17
  7.9657319361007076E-02 a       378     1     4     2    18
  3.6495618029719545E-01 a       379     1     4     2    19
 -2.3275429884760454E-01 a       380     1     4     2    20
 -2.6856676306710608E-01 a       381     1     5     2     1
 -2.3471136582728599E-01 a       382     1     5     2     2
 -2.4564643349143314E-01 a       383     1     5     2     3
 -3.4886709949643735E-01 a       384     1     5     2     4
 -1.7192612655716585E-01 a       385     1     5     2     5
 -1.1904679501985670E-01 a       386     1     5     2     6
 -1.2656289593491273E-02 a       387     1     5     2     7
  2.6914230119067717E-01 a       388     1     5     2     8
  4.0778501615800250E-01 a       389     1     5     2     9
  2.2572113422279508E-01 a       390     1     5     2    10
 -1.2035455705718799E-01 a       391     1     5     2    11
  3.4246078728969159E-01 a       392     1     5     2    12
  1.7427691990401228E-01 a       393     1     5     2    13
  2.7999189857699008E-01 a       394     1     5     2    14
 -5.4601135848955695E-01 a       395     1     5     2    15
  3.0230490598550047E-01 a       396     1     5     2    16
  5.8542762423912681E-02 a       397     1     5     2    17
  3.7531094160421018E-02 a       398     1     5     2    18
 -1.8738920106447102E-01 a       399     1     5     2    19
  4.8285480748043458E-01 a       400     1     5     2    20
 -3.4637495712446148E-01 a       401     1     6     2     1
 -1.8446705474116140E-01 a       402     1     6     2     2
 -6.6624775681856074E-01 a       403     1     6     2     3
  3.5867600917439568E-02 a       404     1     6     2     4
 -3.1716659803028702E-01 a       405     1     6     2     5
 -2.2333459780842382E-01 a       406     1     6     2     6
 -3.5175474177589733E-01 a       407     1     6     2     7
  1.3018375814551214E-01 a       408     1     6     2     8
  3.7997009298599899E-01 a       409     1     6     2     9
  3.5543400932070363E-01 a       410     1     6     2    10
 -4.9024979373513122E-01 a       411     1     6     2    11
  3.9697393626506144E-01 a       412     1     6     2    12
 -3.1459407354671820E-01 a       413     1     6     2    13
 -2.3528122423095671E-01 a       414     1     6     2    14
 -4.2841273360340199E-01 a       415     1     6     2    15
 -6.1878466603069227E-01 a       416     1     6     2    16
  9.0894616446932308E-02 a       417     1     6     2    17
 -4.1771555706305991E-01 a       418     1     6     2    18
 -3.9224670360606329E-01 a       419     1     6     2    19
 -4.5523029289850536E-01 a       420     1     6     2    20
 -2.2061011389029389E-01 a       421     1     7     2     1
 -2.2398648129333731E-01 a       422     1     7     2     2
 -4.6717697131040431E-01 a       423     1     7     2     3
 -5.4716032842738105E-01 a       424     1     7     2     4
  3.4154680679595784E-01 a       425     1     7     2     5
 -4.8449956486220280E-01 a       426     1     7     2     6
  6.2980757685963867E-02 a       427     1     7     2     7
 -5.2183485530931850E-01 a       428     1     7     2     8
 -3.7951828174468810E-01 a       429     1     7     2     9
 -4.7635109417848137E-01 a       430     1     7     2    10
  5.2422206811430672E-01 a       431     1     7     2    11
 -4.6723591194091518E-01 a       432     1     7     2    12
 -2.0980644502527854E-01 a       433     1     7     2    13
  1.6665151366564132E-01 a       434     1     7     2    14
  3.0919343333658228E-01 a       435     1     7     2    15
 -2.7549653353102799E-01 a       436     1     7     2    16
 -2.2393145484375715E-01 a       437     1     7     2    17
 -3.0207896122916006E-01 a       438     1     7     2    18
  1.7863654276770013E-02 a       439     1     7     2    19
 -1.1893004260517787E-01 a       440     1     7     2    20
 -1.0141121335970035E-01 a       441     1     8     2     1
 -4.6051471761442850E-02 a       442     1     8     2     2
 -3.5194502048886761E-01 a       443     1     8     2     3
 -2.0122650699416422E-01 a       444     1     8     2     4
 -5.9225185471123787E-01 a       445     1     8     2     5
  3.2731865832897628E-01 a       446     1     8     2     6
  1.3320968772371658E-01 a       447     1     8     2     7
 -3.0791347305727418E-01 a       448     1     8     2     8
  2.4179168874360394E-02 a       449     1     8     2     9
  1.6131057188814341E-01 a       450     1     8     2    10
 -1.6300365332371325E-01 a       451     1     8     2    11
 -4.0456212954892545E-01 a       452     1     8     2    12
 -1.9545952509006384E-01 a       453     1     8     2    13
 -9.2256586569177332E-02 a       454     1     8     2    14
 -1.3105765331887637E-01 a       455     1     8     2    15
  7.0662439226723739E-01 a       456     1     8     2    16
 -5.9303644772158004E-01 a       457     1     8     2    17
 -1.3443700729383182E-01 a       458     1     8     2    18
 -1.4081177163562708E-01 a       459     1     8     2    19
  4.9339940994766429E-01 a       460     1     8     2    20
  3.4956994373613381E-01 a       461     1     9     2     1
 -3.7603333227374502E-01 a       462     1     9     2     2
  3.2579266202418211E-01 a       463     1     9     2     3
  3.3290639985675489E-02 a       464     1     9     2     4
  1.1879799109694975E-01 a       465     1     9     2     5
 -4.6829212917127144E-01 a       466     1     9     2     6
  5.3167186512946973E-01 a       467     1     9     2     7
 -2.3492698479621297E-02 a       468     1     9     2     8
 -2.1007628614284307E-01 a       469     1     9     2     9
 -1.3176251930801527E-01 a       470     1     9     2    10
 -5.0825046939690610E-01 a       471     1     9     2    11
  4.1392307613529389E-01 a       472     1     9     2    12
 -1.6203605406854577E-01 a       473     1     9     2    13
 -1.7487272666932366E-01 a       474     1     9     2    14
 -3.4891410596504790E-01 a       475     1     9     2    15
  4.5132829246046813E-01 a       476     1     9     2    16
  5.8839901280907903E-01 a       477     1     9     2    17
 -4.4113715282239696E-01 a       478     1     9     2    18
  1.4533779791334522E-01 a       479     1     9     2    19
  5.3143157481450332E-01 a       480     1     9     2    20
  5.1654505346674240E-01 a       481     1    10     2     1
  4.8429497502368390E-01 a       482     1    10     2     2
 -5.1245350586868732E-01 a       483     1    10     2     3
 -3.7742791738819108E-03 a       484     1    10     2     4
 -3.0154601515607304E-01 a       485     1    10     2     5
  3.1724112564093265E-01 a       486     1    10     2     6
 -7.4584815280899774E-01 a       487     1    10     2     7
  5.5741638538040772E-01 a       488     1    10     2     8
 -4.3777214859195435E-01 a       489     1    10     2     9
  1.7138609185858864E-01 a       490     1    10     2    10
  1.3072923238479131E-01 a       491     1    10     2    11
 -4.2570685201089414E-01 a       492     1    10     2    12
  1.1063983613949571E-01 a       493     1    10     2    13
 -1.7580451382989815E-01 a       494     1    10     2    14
 -7.1154956270987457E-01 a       495     1    10     2    15
 -4.1745468109131273E-01 a       496     1    10     2    16
  5.7556652400896546E-01 a       497     1    10     2    17
 -4.5196173764029474E-01 a       498     1    10     2    18
  4.9481835201893132E-01 a       499     1    10     2    19
  3.6019998423286664E-01 a       500     1    10     2    20
  1.9430550078618072E-01 a       501     1    11     2     1
 -3.2839385543081656E-01 a       502     1    11     2     2
 -3.8314598460259386E-01 a       503     1    11     2     3
  1.3806856676153526E-01 a       504     1    11     2     4
  4.5981006057651486E-02 a       505     1    11     2     5
  2.4138607612866703E-01 a       506     1    11     2     6
  6.7590098444104341E-01 a       507     1    11     2     7
 -4.2490528842259156E-01 a       508     1    11     2     8
 -6.3450895953728359E-01 a       509     1    11     2     9
  4.0703225581726413E-02 a       510     1    11     2    10
 -3.1499247229993937E-01 a       511     1    11     2    11
 -2.7701461572448088E-01 a       512     1    11     2    12
  2.6196438537919797E-01 a       513     1    11     2    13
  7.6179216795951143E-01 a       514     1    11     2    14
 -4.7638620347961486E-01 a       515     1    11     2    15
 -3.4989456825980050E-02 a       516     1    11     2    16
  3.3638793941177425E-01 a       517     1    11     2    17
 -4.7873913146649338E-01 a       518     1    11     2    18
 -3.4396382713365387E-01 a       519     1    11     2    19
 -8.4300176200623023E-02 a       520     1    11     2    20
  6.9115825827081839E-02 a       521     1    12     2     1
 -2.4411344271655189E-01 a       522     1    12     2     2
  4.0416036502147423E-01 a       523     1    12     2     3
 -5.3912991223278506E-01 a       524     1    12     2     4
 -4.3269533938854587E-01 a       525     1    12     2     5
  4.8288319028110721E-01 a       526     1    12     2     6
  1.8535199449897444E-01 a       527     1    12     2     7
  4.8311555893603551E-02 a       528     1    12     2     8
 -3.7817122770526163E-01 a       529     1    12     2     9
 -1.8963274390405729E-01 a       530     1    12     2    10
 -3.2064341996529416E-01 a       531     1    12     2    11
  2.4867827804352385E-01 a       532     1    12     2    12
  6.8759385416605534E-02 a       533     1    12     2    13
