################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2427724340470767E-01 a       116     0     6     1    16
  3.3512194874493063E-02 a       117     0     6     1    17
  5.4956834515447217E-01 a       118     0     6     1    18
 -3.4833466160477311E-01 a       119     0     6     1    19
  5.3966920687589981E-01 a       120     0     6     1    20
  5.3114577142950481E-02 a       121     0     7     1     1
 -2.0403160386758390E-01 a       122     0     7     1     2
  6.4297657107223527E-01 a       123     0     7     1     3
 -7.4402994555104796E-01 a       124     0     7     1     4
 -2.1534718744813222E-01 a       125     0     7     1     5
  7.9840674435488868E-01 a       126     0     7     1     6
 -9.5199117586102638E-02 a       127     0     7     1     7
 -1.6410117492846435E-01 a       128     0     7     1     8
  5.5149584711253408E-01 a       129     0     7     1     9
  5.5626481511606263E-01 a       130     0     7     1    10
  6.7781813697445092E-01 a       131     0     7     1    11
 -6.7358255364827491E-01 a       132     0     7     1    12
 -2.1774750771948101E-01 a       133     0     7     1    13
  4.9217327229415370E-01 a       134     0     7     1    14
 -5.3723597243771049E-01 a       135     0     7     1    15
  5.4368204533819919E-01 a       136     0     7     1    16
  6.8302227812472716E-01 a       137     0     7     1    17
  4.9054973370532601E-01 a       138     0     7     1    18
 -2.1350582631568521E-01 a       139     0     7     1    19
  4.0979743596450358E-01 a       140     0     7     1    20
 -4.8528758979690179E-01 a       141     0     8     1     1
  7.1780265506767726E-01 a       142     0     8     1     2
 -2.4654940576765744E-01 a       143     0     8     1     3
  1.4011119987870055E-01 a       144     0     8     1     4
 -2.8945260146399787E-01 a       145     0     8     1     5
 -6.4010797337874470E-01 a       146     0     8     1     6
  3.9149168685856789E-01 a       147     0     8     1     7
  5.5829489008215660E-01 a       148     0     8     1     8
 -2.2601390346194301E-04 a       149     0     8     1     9
  2.9782327240803819E-01 a       150     0     8     1    10
  4.9692282443513081E-01 a       151     0     8     1    11
  6.0046442510766107E-01 a       152     0     8     1    12
  5.3846809118172667E-01 a       153     0     8     1    13
  5.5894838379142786E-01 a       154     0     8     1    14
  4.9155709289861460E-01 a       155     0     8     1    15
  1.7815271238401012E-01 a       156     0     8     1    16
  6.5192666138353639E-01 a       157     0     8     1    17
 -5.3347482291678894E-01 a       158     0     8     1    18
  4.3162912554640533E-02 a       159     0     8     1    19
  6.0551730771062837E-02 a       160     0     8     1    20
 -4.7121225276004641E-01 a       161     0     9     1     1
 -1.3951793042533153E-01 a       162     0     9     1     2
  1.9387338058975923E-01 a       163     0     9     1     3
 -5.7587639755529205E-02 a       164     0     9     1     4
 -5.2621999708182721E-01 a       165     0     9     1     5
  4.6120017069966668E-01 a       166     0     9     1     6
  1.5875170940247255E-01 a       167     0     9     1     7
 -1.4460367560808163E-01 a       168     0     9     1     8
 -7.7289441739754480E-02 a       169     0     9     1     9
 -9.4793345530980400E-02 a       170     0     9     1    10
  1.7675253742309144E-01 a       171     0     9     1    11
 -1.9914106235125772E-01 a       172     0     9     1    12
 -6.3381469323812034E-01 a       173     0     9     1    13
 -4.9261841672275386E-01 a       174     0     9     1    14
  3.4655778604641296E-01 a       175     0     9     1    15
 -7.5586086857201651E-01 a       176     0     9     1    16
  2.6663129325585268E-02 a       177     0     9     1    17
 -4.9309438715735238E-01 a       178     0     9     1    18
 -6.9412298988440035E-01 a       179     0     9     1    19
  1.0779650631139362E-01 a       180     0     9     1    20
  1.9667223280635379E-01 a       181     0    10     1     1
  5.0426441997826921E-01 a       182     0    10     1     2
 -2.2611687407215306E-01 a       183     0    10     1     3
  4.4855041926419897E-01 a       184     0    10     1     4
  4.8744017418346808E-01 a       185     0    10     1     5
 -1.1934474539887317E-01 a       186     0    10     1     6
 -6.8022520612414306E-01 a       187     0    10     1     7
  3.9191920223819721E-01 a       188     0    10     1     8
  6.1824522155272665E-01 a       189     0    10     1     9
 -5.2635010128218529E-01 a       190     0    10     1    10
 -5.2128066143443985E-01 a       191     0    10     1    11
  5.0016878136163379E-01 a       192     0    10     1    12
  4.8575435152423574E-01 a       193     0    10     1    13
 -2.8844922969515407E-01 a       194     0    10     1    14
  5.0561674480095342E-01 a       195     0    10     1    15
  1.3332167285160834E-01 a       196     0    10     1    16
 -4.9432395283381919E-01 a       197     0    10     1    17
  6.1303259781282293E-01 a       198     0    10     1    18
 -3.5626095028114944E-02 a       199     0    10     1    19
  3.8311099406937149E-01 a       200     0    10     1    20
  4.7984196149882358E-01 a       201     0    11     1     1
 -1.4835264350403621E-01 a       202     0    11     1     2
 -3.0282511700221221E-01 a       203     0    11     1     3
 -3.9144467770724700E-01 a       204     0    11     1     4
 -4.4426478497935390E-01 a       205     0    11     1     5
  4.4197997979560651E-02 a       206     0    11     1     6
 -1.9791067000356694E-01 a       207     0    11     1     7
 -1.3751955340741243E-01 a       208     0    11     1     8
 -6.6880192155780416E-01 a       209     0    11     1     9
  4.0967939376870877E-01 a       210     0    11     1    10
 -1.7664848795640409E-01 a       211     0    11     1    11
  4.2769884696855681E-01 a       212     0    11     1    12
  3.0158905747057291E-01 a       213     0    11     1    13
 -5.1547964771292296E-02 a       214     0    11     1    14
  3.4101484146383393E-01 a       215     0    11     1    15
  2.5600750464600303E-01 a       216     0    11     1    16
 -5.7350790896327231E-01 a       217     0    11     1    17
 -1.9575834114571505E-01 a       218     0    11     1    18
  5.8575989103289183E-01 a       219     0    11     1    19
  6.8873048828569550E-01 a       220     0    11     1    20
  4.7107296758450334E-01 a       221     0    12     1     1
  1.6247018856406928E-01 a       222     0    12     1     2
  5.0416101888425957E-01 a       223     0    12     1     3
 -3.2935738788952623E-01 a       224     0    12     1     4
  6.0805249338288681E-01 a       225     0    12     1     5
  7.1160383256585069E-01 a       226     0    12     1     6
 -7.0558657914216547E-02 a       227     0    12     1     7
 -6.8121003634581823E-01 a       228     0    12     1     8
  2.8807986381806960E-01 a       229     0    12     1     9
  5.8264989395035416E-01 a       230     0    12     1    10
 -4.6550774330968242E-01 a       231     0    12     1    11
  2.9327234229890031E-01 a       232     0    12     1    12
  6.7286221631605070E-01 a       233     0    12     1    13
 -2.7550512850703146E-01 a       234     0    12     1    14
  5.8606380930226987E-01 a       235     0    12     1    15
  4.0831926882929703E-01 a       236     0    12     1    16
  2.0024775967842878E-01 a       237     0    12     1    17
  3.1999351116889757E-01 a       238     0    12     1    18
 -2.2093424724155253E-01 a       239     0    12     1    19
  9.1063443154465373E-01 a       240     0    12     1    20
 -4.8379345814533242E-01 a       241     0    13     1     1
  4.8986037009847005E-01 a       242     0    13     1     2
 -8.5307174594193250E-02 a       243     0    13     1     3
 -4.7398385112283037E-01 a       244     0    13     1     4
 -7.3719580363274351E-01 a       245     0    13     1     5
 -3.8169631790294756E-01 a       246     0    13     1     6
 -6.4458855070503959E-02 a       247     0    13     1     7
  6.3897789435240548E-01 a       248     0    13     1     8
  8.1598537364787324E-02 a       249     0    13     1     9
 -4.0739050424878342E-01 a       250     0    13     1    10
 -4.0821080582153513E-01 a       251     0    13     1    11
  6.2745185644576740E-01 a       252     0    13     1    12
 -4.0695918833658429E-01 a       253     0    13     1    13
 -4.7234490797350032E-01 a       254     0    13     1    14
 -4.2268483183825578E-01 a       255     0    13     1    15
  2.8047019412976348E-01 a       256     0    13     1    16
 -4.4389401248919313E-01 a       257     0    13     1    17
 -1.1744701451698451E-01 a       258     0    13     1    18
  3.6858956508989271E-01 a       259     0    13     1    19
  9.0553830878889949E-02 a       260     0    13     1    20
  6.2458561492276343E-01 a       261     0    14     1     1
 -2.0719188181346401E-01 a       262     0    14     1     2
  4.7347250197507162E-01 a       263     0    14     1     3
 -2.5277558205442829E-01 a       264     0    14     1     4
 -3.4630761395447501E-01 a       265     0    14     1     5
 -7.3902717569398002E-01 a       266     0    14     1     6
  3.1865864820268530E-01 a       267     0    14     1     7
  6.7126807764572338E-01 a       268     0    14     1     8
  3.9949782514173326E-01 a       269     0    14     1     9
  5.8117574086015511E-01 a       270     0    14     1    10
  7.8908923756063509E-02 a       271     0    14     1    11
 -1.9144739031470398E-01 a       272     0    14     1    12
 -5.2103076299237758E-02 a       273     0    14     1    13
 -3.8413140703482826E-02 a       274     0    14     1    14
  5.5837232325361774E-01 a       275     0    14     1    15
  6.3752039037682573E-01 a       276     0    14     1    16
 -6.5970415919187264E-01 a       277     0    14     1    17
  4.7733145329772347E-01 a       278     0    14     1    18
  7.2332202379671817E-01 a       279     0    14     1    19
 -5.5457926870406427E-01 a       280     0    14     1    20
  2.7348699211234687E-02 b       281     1     1
 -8.9476759207040213E-01 b       282     1     2
  1.2938691014965836E-02 b       283     1     3
  2.0561756176666113E-01 b       284     1     4
  4.5213377037921160E-01 b       285     1     5
  8.0913068943587163E-01 b       286     1     6
  7.3292909484910040E-01 b       287     1     7
 -2.7953490861421676E-01 b       288     1     8
  1.6140174623182908E+00 b       289     1     9
  5.1298366128570072E-01 b       290     1    10
  3.3476845544107564E-01 b       291     1    11
  3.9941730285121199E-02 b       292     1    12
 -1.3035978090655562E+00 b       293     1    13
  1.5654095425314436E+00 b       294     1    14
  1.6598711762813416E+00 b       295     1    15
 -2.3286203027842212E-01 b       296     1    16
  1.2021620030896711E+00 b       297     1    17
  1.0826689092029301E-03 b       298     1    18
 -1.6487540622232257E+00 b       299     1    19
  4.3446974640684027E-01 b       300     1    20
 -2.8780920680473471E-02 a       301     1     1     2     1
 -5.4972029804602218E-01 a       302     1     1     2     2
 -4.0997027432224853E-01 a       303     1     1     2     3
 -7.3762149054415443E-02 a       304     1     1     2     4
  9.2520320090477060E-02 a       305     1     1     2     5
 -3.9681405969127381E-01 a       306     1     1     2     6
  4.5024397075620665E-01 a       307     1     1     2     7
 -4.4670166283785073E-01 a       308     1     1     2     8
  5.3606502159065927E-01 a       309     1     1     2     9
 -3.8318763278352269E-01 a       310     1     1     2    10
  6.6422629674468797E-02 a       311     1     1     2    11
 -1.5803624058178239E-03 a       312     1     1     2    12
 -5.0389267475265664E-01 a       313     1     1     2    13
  1.8536034422471284E-01 a       314     1     1     2    14
  5.8296169348455507E-01 a       315     1     1     2    15
  4.4104759740866484E-01 a       316     1     1     2    16
 -3.9699971482938090E-01 a       317     1     1     2    17
  4.6474921107167039E-01 a       318     1     1     2    18
 -2.5211927272269317E-02 a       319     1     1     2    19
  5.4308478089685563E-01 a       320     1     1     2    20
  9.6427949573653290E-02 a       321     1     2     2     1
  3.4912205370815896E-01 a       322     1     2     2     2
  3.0438109145241538E-01 a       323     1     2     2     3
  6.2305529371134694E-01 a       324     1     2     2     4
 -5.7694228291375305E-01 a       325     1     2     2     5
  3.7554158285647865E-01 a       326     1     2     2     6
  2.1709616417815436E-02 a       327     1     2     2     7
 -6.1660837211230579E-01 a       328     1     2     2     8
  4.3996891021210616E-01 a       329     1     2     2     9
  3.9717204041965021E-02 a       330     1     2     2    10
 -4.6629456538948788E-02 a       331     1     2     2    11
 -4.4093400695590573E-01 a       332     1     2     2    12
  4.3018449575102941E-01 a       333     1     2     2    13
 -3.1982030200459290E-02 a       334     1     2     2    14
  4.7739009800077314E-01 a       335     1     2     2    15
 -6.1544057001232812E-02 a       336     1     2     2    16
  1.3857616824224298E-01 a       337     1     2     2    17
  1.3781310332193961E-01 a       338     1     2     2    18
 -1.2090050589669074E-01 a       339     1     2     2    19
 -4.8193097149103614E-01 a       340     1     2     2    20
 -5.6247263479938925E-01 a       341     1     3     2     1
  2.1224218737963058E-02 a       342     1     3     2     2
  5.1448427479366385E-02 a       343     1     3     2     3
 -7.9828411087852824E-02 a       344     1     3     2     4
 -1.9534454858973588E-01 a       345     1     3     2     5
  4.1329569187096363E-03 a       346     1     3     2     6
  4.1132173854694770E-01 a       347     1     3     2     7
 -4.8758376496168832E-01 a       348     1     3     2     8
 -3.5825749565167035E-02 a       349     1     3     2     9
 -4.8409532930435073E-01 a       350     1     3     2    10
 -4.0745620413061218E-01 a       351     1     3     2    11
  2.9319842657222839E-01 a       352     1     3     2    12
 -4.5836576937375195E-01 a       353     1     3     2    13
  2.4241521555490825E-01 a       354     1     3     2    14
  4.4214979986444142E-01 a       355     1     3     2    15
 -8.1013087474224990E-02 a       356     1     3     2    16
 -8.5832456936004178E-02 a       357     1     3     2    17
 -2.1185048286834163E-01 a       358     1     3     2    18
  1.1052625313821993E-02 a       359     1     3     2    19
 -3.0926030345873412E-01 a       360     1     3     2    20
 -3.9464460627480002E-01 a       361     1     4     2     1
  3.2926164304885575E-01 a       362     1     4     2     2
 -4.4672735221988874E-01 a       363     1     4     2     3
 -6.4584774383682342E-01 a       364     1     4     2     4
 -3.1843284162855701E-01 a       365     1     4     2     5
  3.0378509707828555E-01 a       366     1     4     2     6
  2.9847527965874798E-01 a       367     1     4     2     7
  3.5636222905886900E-01 a       368     1     4     2     8
  6.5342508698854593E-02 a       369     1     4     2     9
  5.1299299993935690E-02 a       370     1     4     2    10
 -4.4401741222739588E-01 a       371     1     4     2    11
 -2.0903534747370112E-01 a       372     1     4     2    12
 -1.3390748282316231E-01 a       373     1     4     2    13
  3.6475458279441858E-01 a       374     1     4     2    14
 -1.4701131210976562E-01 a       375     1     4     2    15
  1.5309322519501212E-01 a       376     1     4     2    16
  2.8144062642748641E-01 a       377     1     4     2    17
  7.9666585063705844E-02 a       378     1     4     2    18
  4.0639357901132844E-01 a       379     1     4     2    19
 -1.3252399244294588E-01 a       380     1     4     2    20
 -4.6784701545502810E-01 a       381     1     5     2     1
 -3.7096045129064048E-01 a       382     1     5     2     2
 -2.0532370440506006E-01 a       383     1     5     2     3
 -3.3176095167010411E-01 a       384     1     5     2     4
 -9.0414128632677379E-02 a       385     1     5     2     5
 -2.6798228143125408E-01 a       386     1     5     2     6
 -9.9751778500493202E-02 a       387     1     5     2     7
  1.4076480352061765E-01 a       388     1     5     2     8
  4.1275827463811016E-01 a       389     1     5     2     9
  2.2649406599112371E-01 a       390     1     5     2    10
 -1.1238358334000870E-01 a       391     1     5     2    11
  4.4654000909766761E-01 a       392     1     5     2    12
  3.2618706612423265E-01 a       393     1     5     2    13
  2.6373862925481623E-01 a       394     1     5     2    14
 -3.9403357728644478E-01 a       395     1     5     2    15
  1.4298880691880153E-01 a       396     1     5     2    16
  1.0879270314851117E-01 a       397     1     5     2    17
  3.7794065696839532E-02 a       398     1     5     2    18
 -2.0078350235743897E-01 a       399     1     5     2    19
  5.0163491276786765E-01 a       400     1     5     2    20
 -3.5430162986240993E-01 a       401     1     6     2     1
 -1.1159994616348989E-01 a       402     1     6     2     2
 -5.5336719669944356E-01 a       403     1     6     2     3
  5.1577404854509540E-02 a       404     1     6     2     4
 -4.9625972314622990E-01 a       405     1     6     2     5
 -3.0065083503005080E-01 a       406     1     6     2     6
 -4.1691955597282604E-01 a       407     1     6     2     7
  1.5643635884217319E-01 a       408     1     6     2     8
  3.8646967194341553E-01 a       409     1     6     2     9
  5.4195962858854241E-01 a       410     1     6     2    10
 -5.3764749840485881E-01 a       411     1     6     2    11
  3.6000727703287211E-01 a       412     1     6     2    12
 -4.0005043341294100E-01 a       413     1     6     2    13
 -2.4605644684538758E-01 a       414     1     6     2    14
 -3.9682193361178880E-01 a       415     1     6     2    15
 -6.3093909881318377E-01 a       416     1     6     2    16
  9.0198572877198069E-02 a       417     1     6     2    17
 -4.1733156077121020E-01 a       418     1     6     2    18
 -4.6963449838219234E-01 a       419     1     6     2    19
 -3.8504254710134789E-01 a       420     1     6     2    20
 -2.3747348825317724E-01 a       421     1     7     2     1
 -2.2215090793509260E-01 a       422     1     7     2     2
 -3.2832291526000301E-01 a       423     1     7     2     3
 -6.3319916682977984E-01 a       424     1     7     2     4
  2.2656415415591988E-01 a       425     1     7     2     5
 -4.4706053923658567E-01 a       426     1     7     2     6
  8.6308275337817736E-02 a       427     1     7     2     7
 -4.7075093600983531E-01 a       428     1     7     2     8
 -3.7534565506863871E-01 a       429     1     7     2     9
 -5.4632155816604422E-01 a       430     1     7     2    10
  4.8141481129753183E-01 a       431     1     7     2    11
 -5.1246197866335375E-01 a       432     1     7     2    12
 -2.6501671433528362E-01 a       433     1     7     2    13
  1.4922317422633066E-01 a       434     1     7     2    14
  3.9903234728729092E-01 a       435     1     7     2    15
 -3.2620934779479127E-01 a       436     1     7     2    16
 -1.8139754537290509E-01 a       437     1     7     2    17
 -3.0194929658931169E-01 a       438     1     7     2    18
  1.0973891546359506E-01 a       439     1     7     2    19
 -8.0047507158958003E-02 a       440     1     7     2    20
 -9.6922072223014577E-02 a       441     1     8     2     1
 -5.8058154711451558E-02 a       442     1     8     2     2
 -4.0847639374259120E-01 a       443     1     8     2     3
 -2.0425278854526416E-01 a       444     1     8     2     4
 -5.2873666648965811E-01 a       445     1     8     2     5
  3.6047407107773577E-01 a       446     1     8     2     6
  5.7223329078823063E-02 a       447     1     8     2     7
 -3.5493858479732088E-01 a       448     1     8     2     8
  2.0805901257323730E-02 a       449     1     8     2     9
  2.4466277599622871E-01 a       450     1     8     2    10
 -1.6318679603577160E-01 a       451     1     8     2    11
 -4.7445638393086292E-01 a       452     1     8     2    12
 -4.1658299255638798E-01 a       453     1     8     2    13
 -8.6995190286558916E-02 a       454     1     8     2    14
 -2.0189799114593823E-01 a       455     1     8     2    15
  7.4558883664420006E-01 a       456     1     8     2    16
 -5.5004425832461379E-01 a       457     1     8     2    17
 -1.3458693359457508E-01 a       458     1     8     2    18
 -8.6000457564782681E-02 a       459     1     8     2    19
  4.6447986048398038E-01 a       460     1     8     2    20
  4.0201218293045965E-01 a       461     1     9     2     1
 -4.0113633728367132E-01 a       462     1     9     2     2
  3.0415895173779539E-01 a       463     1     9     2     3
  4.3770395240514065E-03 a       464     1     9     2     4
  1.8164400568888145E-01 a       465     1     9     2     5
 -3.8352873284806321E-01 a       466     1     9     2     6
  5.6838990840100512E-01 a       467     1     9     2     7
 -8.4936427058606101E-02 a       468     1     9     2     8
 -2.0317895643026140E-01 a       469     1     9     2     9
 -3.5397826445400463E-03 a       470     1     9     2    10
 -5.1638173624564654E-01 a       471     1     9     2    11
  3.9385408310654157E-01 a       472     1     9     2    12
 -1.8662597162049027E-01 a       473     1     9     2    13
 -1.6453964833987025E-01 a       474     1     9     2    14
 -3.7691300888539214E-01 a       475     1     9     2    15
  4.9007577236789829E-01 a       476     1     9     2    16
  6.4224011194435127E-01 a       477     1     9     2    17
 -4.4076089370920174E-01 a       478     1     9     2    18
  1.5801842468038590E-01 a       479     1     9     2    19
  5.3440134723137001E-01 a       480     1     9     2    20
  5.0779610958439436E-01 a       481     1    10     2     1
  6.3825126551004541E-01 a       482     1    10     2     2
 -4.4074539573388755E-01 a       483     1    10     2     3
 -7.8951393949290238E-02 a       484     1    10     2     4
 -4.3785382882067270E-01 a       485     1    10     2     5
  3.1574023358587222E-01 a       486     1    10     2     6
 -6.8365163850900246E-01 a       487     1    10     2     7
  6.2605627858858937E-01 a       488     1    10     2     8
 -4.3517455173847985E-01 a       489     1    10     2     9
  3.9549894158877769E-01 a       490     1    10     2    10
  2.4408586172198438E-01 a       491     1    10     2    11
 -2.5827900069786297E-01 a       492     1    10     2    12
  1.1181089126198457E-01 a       493     1    10     2    13
 -1.8893600903594526E-01 a       494     1    10     2    14
 -5.2969680216598214E-01 a       495     1    10     2    15
 -3.7744307835336949E-01 a       496     1    10     2    16
  5.6977628226533539E-01 a       497     1    10     2    17
 -4.5180522694586478E-01 a       498     1    10     2    18
  4.8030370326518734E-01 a       499     1    10     2    19
  4.5677509898963214E-01 a       500     1    10     2    20
  2.9764649909085789E-01 a       501     1    11     2     1
 -3.0083568141166533E-01 a       502     1    11     2     2
 -2.4498545277038691E-01 a       503     1    11     2     3
  2.4147758195626168E-01 a       504     1    11     2     4
  9.5554805450936114E-02 a       505     1    11     2     5
  4.5153845361102196E-01 a       506     1    11     2     6
  5.9960911136785866E-01 a       507     1    11     2     7
 -4.1068608063959611E-01 a       508     1    11     2     8
 -6.3296902308943725E-01 a       509     1    11     2     9
  5.3380952025839055E-03 a       510     1    11     2    10
 -2.4046194711312074E-01 a       511     1    11     2    11
 -3.5160497062491242E-01 a       512     1    11     2    12
  4.5575001927558884E-01 a       513     1    11     2    13
  7.8856994697505489E-01 a       514     1    11     2    14
 -5.2647441057721955E-01 a       515     1    11     2    15
 -1.0044121492174678E-01 a       516     1    11     2    16
  3.5448726149237059E-01 a       517     1    11     2    17
 -4.7869647132609011E-01 a       518     1    11     2    18
 -4.6036781807026261E-01 a       519     1    11     2    19
 -8.4700009578959165E-02 a       520     1    11     2    20
  3.2429318659863532E-01 a       521     1    12     2     1
 -3.4579326482269790E-01 a       522     1    12     2     2
  3.7864867579817324E-01 a       523     1    12     2     3
 -5.7051257402240785E-01 a       524     1    12     2     4
 -4.9578763941887677E-01 a       525     1    12     2     5
  4.6518318715949514E-01 a       526     1    12     2     6
  2.3795541051819857E-01 a       527     1    12     2     7
  7.8184415417451997E-02 a       528     1    12     2     8
 -3.7790908220260933E-01 a       529     1    12     2     9
 -3.0250406393394591E-01 a       530     1    12     2    10
 -2.7869916341206402E-01 a       531     1    12     2    11
  3.7995761877702661E-01 a       532     1    12     2    12
  1.2816187338547790E-03 a       533     1    12     2    13
