################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6362813735800642E-01 a        35     0     2     1    15
  6.0286254612310741E-01 a        36     0     2     1    16
  3.2613853899174522E-01 a        37     0     2     1    17
  5.6181225406777158E-01 a        38     0     2     1    18
  5.7322391985473087E-01 a        39     0     2     1    19
  1.2513337724367449E-01 a        40     0     2     1    20
 -2.2789213246101825E-01 a        41     0     3     1     1
 -3.4729119418297527E-01 a        42     0     3     1     2
 -1.0575971160438863E-01 a        43     0     3     1     3
  5.2662851513814102E-01 a        44     0     3     1     4
 -4.4491165386776110E-02 a        45     0     3     1     5
  3.7182376265701994E-01 a        46     0     3     1     6
 -6.6494407823620261E-01 a        47     0     3     1     7
 -4.8796946885955311E-01 a        48     0     3     1     8
  7.4034835634545870E-01 a        49     0     3     1     9
 -4.2666131275971114E-01 a        50     0     3     1    10
  5.7730678334131785E-02 a        51     0     3     1    11
  1.8187531546335026E-01 a        52     0     3     1    12
 -3.8475899753195175E-01 a        53     0     3     1    13
 -7.0291470904573794E-01 a        54     0     3     1    14
 -5.8297619009558443E-01 a        55     0     3     1    15
 -6.7235453987082472E-02 a        56     0     3     1    16
  3.7324764161121571E-01 a        57     0     3     1    17
 -4.2700162495154664E-01 a        58     0     3     1    18
 -6.1946528754718544E-01 a        59     0     3     1    19
  4.4188899646080265E-01 a        60     0     3     1    20
 -2.2577239211973833E-02 a        61     0     4     1     1
  8.5579711742097453E-01 a        62     0     4     1     2
 -5.5793402649995827E-01 a        63     0     4     1     3
  3.5064172485327227E-01 a        64     0     4     1     4
  4.4173019134724079E-01 a        65     0     4     1     5
  1.3550800308993288E-01 a        66     0     4     1     6
  9.3218089750993527E-01 a        67     0     4     1     7
 -2.7265103999340795E-01 a        68     0     4     1     8
  3.8916178866366785E-01 a        69     0     4     1     9
  5.1804563250982916E-01 a        70     0     4     1    10
  2.5241947605790543E-02 a        71     0     4     1    11
  5.2649988747428944E-01 a        72     0     4     1    12
  3.8419962221764881E-01 a        73     0     4     1    13
  1.4855998041456878E-01 a        74     0     4     1    14
  1.4938795770598154E-01 a        75     0     4     1    15
  2.7822841937400472E-01 a        76     0     4     1    16
 -4.9686629065437127E-01 a        77     0     4     1    17
  1.5912259689574054E-01 a        78     0     4     1    18
 -1.7710689938412927E-01 a        79     0     4     1    19
  1.9999865555970789E-02 a        80     0     4     1    20
 -5.0031101185721616E-01 a        81     0     5     1     1
  1.1095426758190573E-01 a        82     0     5     1     2
 -5.7719958217395603E-03 a        83     0     5     1     3
  2.6085199775711880E-02 a        84     0     5     1     4
 -3.0505112159366959E-01 a        85     0     5     1     5
  8.5225151371075711E-02 a        86     0     5     1     6
 -2.3466292938304983E-01 a        87     0     5     1     7
  5.6130236690203150E-01 a        88     0     5     1     8
  3.1757335530642189E-01 a        89     0     5     1     9
 -6.5279541273128738E-01 a        90     0     5     1    10
  3.2044808700641475E-01 a        91     0     5     1    11
 -4.6312738240273704E-01 a        92     0     5     1    12
 -4.1560583235086557E-01 a        93     0     5     1    13
  4.3704845062079993E-02 a        94     0     5     1    14
 -3.8028990248230138E-01 a        95     0     5     1    15
 -1.9719818553174331E-01 a        96     0     5     1    16
  3.2399534840491689E-01 a        97     0     5     1    17
  6.2048740002521141E-01 a        98     0     5     1    18
 -5.6108087547742946E-01 a        99     0     5     1    19
 -3.0023916953731594E-01 a       100     0     5     1    20
  5.3434860088732572E-01 a       101     0     6     1     1
 -7.9196315334382861E-01 a       102     0     6     1     2
 -5.0417198915561434E-01 a       103     0     6     1     3
 -2.8398133893142824E-01 a       104     0     6     1     4
 -5.8548863441201582E-01 a       105     0     6     1     5
  6.9207627896218177E-02 a       106     0     6     1     6
  4.2102440795896185E-04 a       107     0     6     1     7
  1.3110173829103755E-01 a       108     0     6     1     8
 -6.4984620526355030E-01 a       109     0     6     1     9
  2.8731879052186937E-02 a       110     0     6     1    10
  5.6493869517517870E-01 a       111     0     6     1    11
 -6.3306590815196934E-02 a       112     0     6     1    12
 -3.6111108148862647E-01 a       113     0     6     1    13
 -3.2817640377602297E-01 a       114     0     6     1    14
  2.1587019174784297E-01 a       115     0     6     1    15
  7.3868296640026343E-01 a       116     0     6     1    16
  7.0425498743144618E-02 a       117     0     6     1    17
  4.5830704615265100E-01 a       118     0     6     1    18
 -3.0627242375547631E-01 a       119     0     6     1    19
  4.0237406343631937E-01 a       120     0     6     1    20
 -6.9475673658873690E-03 a       121     0     7     1     1
 -2.1987244181218807E-01 a       122     0     7     1     2
  5.9727754996626881E-01 a       123     0     7     1     3
 -6.9771782406419103E-01 a       124     0     7     1     4
 -2.4533945109185218E-01 a       125     0     7     1     5
  8.2642675164654944E-01 a       126     0     7     1     6
 -5.6758239014577910E-02 a       127     0     7     1     7
 -3.2671148314282933E-01 a       128     0     7     1     8
  5.1849060094077004E-01 a       129     0     7     1     9
  2.6804904065515744E-01 a       130     0     7     1    10
  4.3330843352051440E-01 a       131     0     7     1    11
 -5.2457704810438777E-01 a       132     0     7     1    12
 -2.0320546286929100E-01 a       133     0     7     1    13
  3.3588990607140506E-01 a       134     0     7     1    14
 -5.1030656809247155E-01 a       135     0     7     1    15
  3.2804858242891316E-01 a       136     0     7     1    16
  6.2114003936211237E-01 a       137     0     7     1    17
  3.7435423715106669E-01 a       138     0     7     1    18
 -2.7453952226664380E-01 a       139     0     7     1    19
  3.1297695764041922E-01 a       140     0     7     1    20
 -4.4494628024878058E-01 a       141     0     8     1     1
  7.2250959415841076E-01 a       142     0     8     1     2
 -1.8429897063869316E-01 a       143     0     8     1     3
  2.0132729362089535E-01 a       144     0     8     1     4
 -2.2725779539613516E-01 a       145     0     8     1     5
 -4.9976518256693314E-01 a       146     0     8     1     6
  2.5633658759403261E-01 a       147     0     8     1     7
  3.5534062996591764E-01 a       148     0     8     1     8
 -1.3311685388737349E-01 a       149     0     8     1     9
  8.2679305280254412E-02 a       150     0     8     1    10
  4.7154382918411020E-01 a       151     0     8     1    11
  7.5163260864276882E-01 a       152     0     8     1    12
  4.0723984234218824E-01 a       153     0     8     1    13
  4.0463902633088261E-01 a       154     0     8     1    14
  3.7631362624188797E-01 a       155     0     8     1    15
  3.7632725089402241E-02 a       156     0     8     1    16
  5.7642161070470521E-01 a       157     0     8     1    17
 -5.3198319371470126E-01 a       158     0     8     1    18
  2.2623426430171583E-03 a       159     0     8     1    19
  4.8755851792288737E-02 a       160     0     8     1    20
 -3.0749617274592272E-01 a       161     0     9     1     1
 -4.5939854555480164E-02 a       162     0     9     1     2
  2.3800535162653524E-01 a       163     0     9     1     3
 -1.4197256551620832E-01 a       164     0     9     1     4
 -5.2998423210766743E-01 a       165     0     9     1     5
  6.2960965417341885E-01 a       166     0     9     1     6
  1.1370615580145219E-01 a       167     0     9     1     7
 -1.6967876261086071E-01 a       168     0     9     1     8
 -1.1742416883160001E-01 a       169     0     9     1     9
 -4.8590951913035252E-02 a       170     0     9     1    10
  2.7165180910239561E-01 a       171     0     9     1    11
 -4.1547028161490518E-01 a       172     0     9     1    12
 -6.7799648815847446E-01 a       173     0     9     1    13
 -2.3939977779094887E-01 a       174     0     9     1    14
  2.0560554817942422E-01 a       175     0     9     1    15
 -6.2232661147998569E-01 a       176     0     9     1    16
  5.5509135740708739E-02 a       177     0     9     1    17
 -4.9794712321306417E-01 a       178     0     9     1    18
 -6.5366101131789844E-01 a       179     0     9     1    19
 -2.5033891165369374E-02 a       180     0     9     1    20
  1.5901712866952283E-01 a       181     0    10     1     1
  2.4014134628522774E-01 a       182     0    10     1     2
 -9.2453970126487109E-02 a       183     0    10     1     3
  3.2685739702605815E-01 a       184     0    10     1     4
  4.3969692641526026E-01 a       185     0    10     1     5
 -9.8126064285707845E-02 a       186     0    10     1     6
 -3.6166986549048419E-01 a       187     0    10     1     7
  2.2455681397298544E-01 a       188     0    10     1     8
  4.8023701715111183E-01 a       189     0    10     1     9
 -3.6455577624626678E-01 a       190     0    10     1    10
 -2.6251005407212452E-01 a       191     0    10     1    11
  4.2718070553905546E-01 a       192     0    10     1    12
  5.5940718252786648E-01 a       193     0    10     1    13
 -1.2065495158785718E-01 a       194     0    10     1    14
  3.5368352400705633E-01 a       195     0    10     1    15
  1.0226669178518154E-01 a       196     0    10     1    16
 -5.5710347949955286E-01 a       197     0    10     1    17
  5.3777271634609880E-01 a       198     0    10     1    18
 -6.2691973417102476E-02 a       199     0    10     1    19
  1.3019128156397980E-01 a       200     0    10     1    20
  5.9973841670399042E-01 a       201     0    11     1     1
 -2.2208597176560757E-01 a       202     0    11     1     2
 -7.7979868638034966E-02 a       203     0    11     1     3
 -2.1287141934445300E-01 a       204     0    11     1     4
 -3.9835519879844999E-01 a       205     0    11     1     5
  5.2636268467556035E-02 a       206     0    11     1     6
 -2.4013073053791659E-01 a       207     0    11     1     7
 -1.2081370746479300E-01 a       208     0    11     1     8
 -6.1507169175424714E-01 a       209     0    11     1     9
  4.1744967817001177E-01 a       210     0    11     1    10
 -1.8442783106322072E-01 a       211     0    11     1    11
  4.2785329086191920E-01 a       212     0    11     1    12
  1.0624905140719594E-01 a       213     0    11     1    13
  1.0298996852125344E-01 a       214     0    11     1    14
  3.0990669417332317E-01 a       215     0    11     1    15
  1.6946532762363778E-01 a       216     0    11     1    16
 -5.7429252506813011E-01 a       217     0    11     1    17
 -1.2817742754507103E-01 a       218     0    11     1    18
  5.1855731394361848E-01 a       219     0    11     1    19
  6.2649540986057672E-01 a       220     0    11     1    20
  4.6999686488592529E-01 a       221     0    12     1     1
 -6.3035008556083696E-02 a       222     0    12     1     2
  4.1457600913271103E-01 a       223     0    12     1     3
 -2.7076978395919094E-01 a       224     0    12     1     4
  4.8483427446438349E-01 a       225     0    12     1     5
  6.2517431778216370E-01 a       226     0    12     1     6
 -1.5001073426723649E-01 a       227     0    12     1     7
 -6.7117307325541153E-01 a       228     0    12     1     8
  2.4161432743534172E-01 a       229     0    12     1     9
  5.4146711866041208E-01 a       230     0    12     1    10
 -4.5849098565360330E-01 a       231     0    12     1    11
  2.8105674726391411E-01 a       232     0    12     1    12
  7.5373243507046461E-01 a       233     0    12     1    13
 -2.9873903906424720E-01 a       234     0    12     1    14
  6.0431470507064367E-01 a       235     0    12     1    15
  4.1868494575188420E-01 a       236     0    12     1    16
  1.9256302402040390E-01 a       237     0    12     1    17
  2.2687129857277369E-01 a       238     0    12     1    18
 -1.3261148734546827E-01 a       239     0    12     1    19
  7.3413653771844567E-01 a       240     0    12     1    20
 -3.2795610987836088E-01 a       241     0    13     1     1
  5.0382286591178671E-01 a       242     0    13     1     2
 -1.4943873710475184E-02 a       243     0    13     1     3
 -3.1645249070598097E-01 a       244     0    13     1     4
 -7.3470610366610756E-01 a       245     0    13     1     5
 -2.4625059916975336E-01 a       246     0    13     1     6
 -4.7795900204133338E-02 a       247     0    13     1     7
  4.2840256945849442E-01 a       248     0    13     1     8
 -4.7371755954297566E-02 a       249     0    13     1     9
 -3.8505611595827077E-01 a       250     0    13     1    10
 -3.2082769908050240E-01 a       251     0    13     1    11
  6.9484406754138761E-01 a       252     0    13     1    12
 -4.4975418745142692E-01 a       253     0    13     1    13
 -3.0577061088899593E-01 a       254     0    13     1    14
 -2.5444504943160801E-01 a       255     0    13     1    15
  2.7965485435752208E-01 a       256     0    13     1    16
 -3.2397913769099140E-01 a       257     0    13     1    17
 -9.4541860027031327E-02 a       258     0    13     1    18
  1.5880669071328576E-01 a       259     0    13     1    19
 -1.1991208392732110E-01 a       260     0    13     1    20
  6.5453062899922432E-01 a       261     0    14     1     1
 -3.1967521367907425E-01 a       262     0    14     1     2
  3.9890644418821991E-01 a       263     0    14     1     3
 -3.3784151976917687E-01 a       264     0    14     1     4
 -6.2796820890591298E-01 a       265     0    14     1     5
 -5.6930646790563988E-01 a       266     0    14     1     6
  2.6741815087540599E-01 a       267     0    14     1     7
  5.6433108558445966E-01 a       268     0    14     1     8
  2.9493564535930389E-01 a       269     0    14     1     9
  5.3179085845482954E-01 a       270     0    14     1    10
 -7.2625044375788983E-02 a       271     0    14     1    11
 -7.6305535617597842E-02 a       272     0    14     1    12
 -1.4013088182654138E-02 a       273     0    14     1    13
  1.3561005799282377E-01 a       274     0    14     1    14
  5.5270721074017504E-01 a       275     0    14     1    15
  5.6394750219525258E-01 a       276     0    14     1    16
 -5.3945903658489203E-01 a       277     0    14     1    17
  3.3927302350426775E-01 a       278     0    14     1    18
  7.6850647605085587E-01 a       279     0    14     1    19
 -3.8644593560877771E-01 a       280     0    14     1    20
  4.2084872242519305E-04 b       281     1     1
 -8.4338717628827076E-01 b       282     1     2
 -1.3670036137949274E-01 b       283     1     3
  1.8793439330387657E-01 b       284     1     4
  6.2680751192474693E-01 b       285     1     5
  6.9847192553366211E-01 b       286     1     6
  6.4578665422909642E-01 b       287     1     7
 -2.9120973975441533E-01 b       288     1     8
  1.6063948169450686E+00 b       289     1     9
  5.2474128603420311E-01 b       290     1    10
  4.3461995858636088E-01 b       291     1    11
  2.3047059807159684E-01 b       292     1    12
 -1.4012374192330435E+00 b       293     1    13
  1.7536862585218063E+00 b       294     1    14
  1.8713989130393458E+00 b       295     1    15
 -4.1866676912235107E-01 b       296     1    16
  1.3472617392552710E+00 b       297     1    17
  8.0701117441316125E-02 b       298     1    18
 -1.8322628351075119E+00 b       299     1    19
  5.0543766718184646E-01 b       300     1    20
 -5.1984958612012536E-03 a       301     1     1     2     1
 -5.3119548823355911E-01 a       302     1     1     2     2
 -4.2818847024942835E-01 a       303     1     1     2     3
 -1.0296268439386938E-01 a       304     1     1     2     4
  1.8975795204842563E-01 a       305     1     1     2     5
 -2.1371781620325669E-01 a       306     1     1     2     6
  5.1287097368709478E-01 a       307     1     1     2     7
 -6.1202001796881877E-01 a       308     1     1     2     8
  5.3505965753038487E-01 a       309     1     1     2     9
 -3.5761390590808345E-01 a       310     1     1     2    10
  9.9144831610469331E-02 a       311     1     1     2    11
 -1.1009318796230455E-01 a       312     1     1     2    12
 -3.6240635103318586E-01 a       313     1     1     2    13
  2.2746073208867240E-01 a       314     1     1     2    14
  4.3146360216089463E-01 a       315     1     1     2    15
  5.0180845699022070E-01 a       316     1     1     2    16
 -3.2085200606065034E-01 a       317     1     1     2    17
  4.6449365490031697E-01 a       318     1     1     2    18
  1.3347806312726366E-02 a       319     1     1     2    19
  5.7434726921802881E-01 a       320     1     1     2    20
  6.9915397621718819E-02 a       321     1     2     2     1
  3.5055681733750932E-01 a       322     1     2     2     2
  3.2791475387717572E-01 a       323     1     2     2     3
  4.7082373342018763E-01 a       324     1     2     2     4
 -4.3030337493243581E-01 a       325     1     2     2     5
  2.2566559366337260E-01 a       326     1     2     2     6
  6.0997467684320968E-02 a       327     1     2     2     7
 -5.1877784046730757E-01 a       328     1     2     2     8
  4.4252018498556334E-01 a       329     1     2     2     9
  6.4816166406893194E-02 a       330     1     2     2    10
  9.8411612689614195E-02 a       331     1     2     2    11
 -4.7333473719731856E-01 a       332     1     2     2    12
  2.6666142476932125E-01 a       333     1     2     2    13
 -8.8065626896942622E-04 a       334     1     2     2    14
  4.7082790804450136E-01 a       335     1     2     2    15
 -1.8719904499850329E-01 a       336     1     2     2    16
  8.3756308081693098E-02 a       337     1     2     2    17
  1.3821219689771952E-01 a       338     1     2     2    18
 -2.1223387774637353E-01 a       339     1     2     2    19
 -3.4229660831873138E-01 a       340     1     2     2    20
 -5.8756200407661785E-01 a       341     1     3     2     1
  4.5086839263649382E-03 a       342     1     3     2     2
  2.5419060975536763E-02 a       343     1     3     2     3
 -2.5008074644317052E-01 a       344     1     3     2     4
 -2.9345778606752398E-01 a       345     1     3     2     5
  8.2255092372779393E-02 a       346     1     3     2     6
  5.8925534737717755E-01 a       347     1     3     2     7
 -4.7189200034865808E-01 a       348     1     3     2     8
 -3.3553297115337867E-02 a       349     1     3     2     9
 -3.4731880286935091E-01 a       350     1     3     2    10
 -2.7657691637649401E-01 a       351     1     3     2    11
  2.0522806974896041E-01 a       352     1     3     2    12
 -4.9847521970954672E-01 a       353     1     3     2    13
  2.4594829668903456E-01 a       354     1     3     2    14
  4.4964372293258975E-01 a       355     1     3     2    15
 -9.4799934473878605E-02 a       356     1     3     2    16
  2.9461972067180205E-02 a       357     1     3     2    17
 -2.1194415324390978E-01 a       358     1     3     2    18
 -1.0606588875917548E-01 a       359     1     3     2    19
 -2.0896833076009075E-01 a       360     1     3     2    20
 -3.7871696230742269E-01 a       361     1     4     2     1
  3.0465176070655192E-01 a       362     1     4     2     2
 -4.1777492959152368E-01 a       363     1     4     2     3
 -5.0638663609432699E-01 a       364     1     4     2     4
 -5.4973763678708421E-01 a       365     1     4     2     5
  3.4012722152024949E-01 a       366     1     4     2     6
  3.5843974301846121E-01 a       367     1     4     2     7
  4.4525776330377942E-01 a       368     1     4     2     8
  6.3011483994159234E-02 a       369     1     4     2     9
  4.4896973608521329E-03 a       370     1     4     2    10
 -4.6023809914474872E-01 a       371     1     4     2    11
 -2.1004227975487827E-01 a       372     1     4     2    12
 -6.9627438475077491E-02 a       373     1     4     2    13
  3.8943596211104448E-01 a       374     1     4     2    14
 -2.3601536484267224E-01 a       375     1     4     2    15
  9.3914364670635297E-02 a       376     1     4     2    16
  1.9810118566063448E-01 a       377     1     4     2    17
  7.9680376075623685E-02 a       378     1     4     2    18
  3.5706900962772797E-01 a       379     1     4     2    19
 -2.1836006678928258E-01 a       380     1     4     2    20
 -2.7445106842451844E-01 a       381     1     5     2     1
 -2.3703404464861391E-01 a       382     1     5     2     2
 -2.4497145248887178E-01 a       383     1     5     2     3
 -3.5030098047866792E-01 a       384     1     5     2     4
 -1.8064850554373746E-01 a       385     1     5     2     5
 -1.2024100259404942E-01 a       386     1     5     2     6
 -2.8559041750892888E-03 a       387     1     5     2     7
  2.8135239243085375E-01 a       388     1     5     2     8
  4.0773684331467946E-01 a       389     1     5     2     9
  2.1043178818762523E-01 a       390     1     5     2    10
 -1.3139420518717917E-01 a       391     1     5     2    11
  3.4177124918459095E-01 a       392     1     5     2    12
  1.4351034213383659E-01 a       393     1     5     2    13
  2.6787772854740566E-01 a       394     1     5     2    14
 -5.2965394819877942E-01 a       395     1     5     2    15
  2.8331977022150068E-01 a       396     1     5     2    16
  6.2286180533555703E-02 a       397     1     5     2    17
  3.7581312058983601E-02 a       398     1     5     2    18
 -1.6517012362369018E-01 a       399     1     5     2    19
  4.6980934596670276E-01 a       400     1     5     2    20
 -3.4764990617290081E-01 a       401     1     6     2     1
 -1.9620142575479735E-01 a       402     1     6     2     2
 -6.6918760621261397E-01 a       403     1     6     2     3
  2.9324839065310956E-02 a       404     1     6     2     4
 -3.2940490038696296E-01 a       405     1     6     2     5
 -2.1970072556141515E-01 a       406     1     6     2     6
 -3.3865541673525923E-01 a       407     1     6     2     7
  1.1970774147302586E-01 a       408     1     6     2     8
  3.8018319239726145E-01 a       409     1     6     2     9
  3.4572730332789342E-01 a       410     1     6     2    10
 -4.7536436468211707E-01 a       411     1     6     2    11
  3.5130815552578509E-01 a       412     1     6     2    12
 -3.1495553487882288E-01 a       413     1     6     2    13
 -2.3998415689585720E-01 a       414     1     6     2    14
 -4.2137125422968136E-01 a       415     1     6     2    15
 -6.0588311938010264E-01 a       416     1     6     2    16
  7.8012798104324099E-02 a       417     1     6     2    17
 -4.1775660547531251E-01 a       418     1     6     2    18
 -3.7937270678761420E-01 a       419     1     6     2    19
 -4.2944487530197645E-01 a       420     1     6     2    20
 -2.1928853817247598E-01 a       421     1     7     2     1
 -2.2905157255721281E-01 a       422     1     7     2     2
 -4.8334302361138048E-01 a       423     1     7     2     3
 -5.7322793597885580E-01 a       424     1     7     2     4
  3.3788373524612919E-01 a       425     1     7     2     5
 -4.8163069917920032E-01 a       426     1     7     2     6
  4.3715996622484293E-02 a       427     1     7     2     7
 -5.1566195939824200E-01 a       428     1     7     2     8
 -3.7978796075263721E-01 a       429     1     7     2     9
 -4.7263495482957196E-01 a       430     1     7     2    10
  5.3442236120793041E-01 a       431     1     7     2    11
 -4.6658197442996197E-01 a       432     1     7     2    12
 -2.2343388413098553E-01 a       433     1     7     2    13
  1.7792991739409275E-01 a       434     1     7     2    14
  3.0884991311651316E-01 a       435     1     7     2    15
 -2.8463660372668514E-01 a       436     1     7     2    16
 -2.2344212531037086E-01 a       437     1     7     2    17
 -3.0212296443095987E-01 a       438     1     7     2    18
 -2.2247510999869134E-03 a       439     1     7     2    19
 -9.7150769919536528E-02 a       440     1     7     2    20
 -1.0441152891546034E-01 a       441     1     8     2     1
 -5.0479945563132282E-02 a       442     1     8     2     2
 -3.3560072751226860E-01 a       443     1     8     2     3
 -1.9818433205399724E-01 a       444     1     8     2     4
 -5.8829721030819382E-01 a       445     1     8     2     5
  3.3153708993923359E-01 a       446     1     8     2     6
  1.4600210530312122E-01 a       447     1     8     2     7
 -3.1214168306219175E-01 a       448     1     8     2     8
  2.4426783299976797E-02 a       449     1     8     2     9
  1.5189058218824902E-01 a       450     1     8     2    10
 -1.6295180615134239E-01 a       451     1     8     2    11
 -4.3832431363370833E-01 a       452     1     8     2    12
 -2.2065825874000627E-01 a       453     1     8     2    13
 -8.3501463226385866E-02 a       454     1     8     2    14
 -1.4436553814005021E-01 a       455     1     8     2    15
  6.9565813863001480E-01 a       456     1     8     2    16
 -5.9423956622622720E-01 a       457     1     8     2    17
 -1.3448118972088452E-01 a       458     1     8     2    18
 -1.5658531404315920E-01 a       459     1     8     2    19
  5.0956282534999631E-01 a       460     1     8     2    20
  3.3498629917227762E-01 a       461     1     9     2     1
 -3.5000781450276341E-01 a       462     1     9     2     2
  3.2550512356831862E-01 a       463     1     9     2     3
  2.9984165101255324E-02 a       464     1     9     2     4
  1.1114569712471851E-01 a       465     1     9     2     5
 -4.5977325233132005E-01 a       466     1     9     2     6
  5.1758205150102232E-01 a       467     1     9     2     7
 -2.6958823397760810E-02 a       468     1     9     2     8
 -2.1050648249086604E-01 a       469     1     9     2     9
 -1.3008063242320397E-01 a       470     1     9     2    10
 -4.9199414276103726E-01 a       471     1     9     2    11
  4.2480847783032050E-01 a       472     1     9     2    12
 -1.7134726003649173E-01 a       473     1     9     2    13
 -1.7546576828743637E-01 a       474     1     9     2    14
 -3.5230808056252044E-01 a       475     1     9     2    15
  4.5359179081708084E-01 a       476     1     9     2    16
  6.0506766706224724E-01 a       477     1     9     2    17
 -4.4118973312182719E-01 a       478     1     9     2    18
  1.4192948833122132E-01 a       479     1     9     2    19
  5.4408300880958493E-01 a       480     1     9     2    20
  5.2719596467099561E-01 a       481     1    10     2     1
  4.7542829799382086E-01 a       482     1    10     2     2
 -5.2377072425329196E-01 a       483     1    10     2     3
 -9.9762212383426013E-03 a       484     1    10     2     4
 -3.0577955606032747E-01 a       485     1    10     2     5
  3.1652017709928315E-01 a       486     1    10     2     6
 -7.3331184835742580E-01 a       487     1    10     2     7
  5.6936828031600384E-01 a       488     1    10     2     8
 -4.3758560359579518E-01 a       489     1    10     2     9
  1.7811141546295414E-01 a       490     1    10     2    10
  1.2376102355462552E-01 a       491     1    10     2    11
 -4.5187023549369143E-01 a       492     1    10     2    12
  1.0272399706505715E-01 a       493     1    10     2    13
 -1.6801893345380930E-01 a       494     1    10     2    14
 -7.1390618774012249E-01 a       495     1    10     2    15
 -3.8342849271872415E-01 a       496     1    10     2    16
  5.7521889141435123E-01 a       497     1    10     2    17
 -4.5199133303924166E-01 a       498     1    10     2    18
  4.9210584822092701E-01 a       499     1    10     2    19
  3.6221104696846002E-01 a       500     1    10     2    20
  1.8991405404390987E-01 a       501     1    11     2     1
 -3.2644354307368806E-01 a       502     1    11     2     2
 -3.8349937596362021E-01 a       503     1    11     2     3
  1.1591800456528623E-01 a       504     1    11     2     4
  2.2169288402176929E-02 a       505     1    11     2     5
  2.4784530709873615E-01 a       506     1    11     2     6
  6.5271970236176724E-01 a       507     1    11     2     7
 -4.7860252723634195E-01 a       508     1    11     2     8
 -6.3389995080036010E-01 a       509     1    11     2     9
  2.8708046443756192E-02 a       510     1    11     2    10
 -3.2140564569818908E-01 a       511     1    11     2    11
 -2.7188847289252027E-01 a       512     1    11     2    12
  2.6826179412993872E-01 a       513     1    11     2    13
  7.5756306790809325E-01 a       514     1    11     2    14
 -4.9509284714146984E-01 a       515     1    11     2    15
 -2.7060602450311701E-02 a       516     1    11     2    16
  3.5611716925534614E-01 a       517     1    11     2    17
 -4.7878368153794193E-01 a       518     1    11     2    18
 -3.4931891888040978E-01 a       519     1    11     2    19
 -5.0400923623359635E-02 a       520     1    11     2    20
  8.3475347168099609E-02 a       521     1    12     2     1
 -2.4732099685589221E-01 a       522     1    12     2     2
  3.8122749825614916E-01 a       523     1    12     2     3
 -5.3883766311083914E-01 a       524     1    12     2     4
 -4.2368313601126678E-01 a       525     1    12     2     5
  4.7040076769141503E-01 a       526     1    12     2     6
  1.9035093140765388E-01 a       527     1    12     2     7
  2.2878837933840844E-02 a       528     1    12     2     8
 -3.7919463615627064E-01 a       529     1    12     2     9
 -1.7837035231057793E-01 a       530     1    12     2    10
 -3.1921111587623141E-01 a       531     1    12     2    11
  2.5035106678445435E-01 a       532     1    12     2    12
  6.0420797784324458E-02 a       533     1    12     2    13
